prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.25321147,0.14705352,0.05191402,0.02945478,0.5183662,train-healthy-235_hue3_4.jpg
0.4393182,0.22312771,0.077925146,0.04539058,0.21423838,1003888281_hue1_0.jpg
0.04685426,0.29044783,0.11472797,0.48078406,0.0671859,train-cmd-1638.jpg
0.03592007,0.2647371,0.43286583,0.12424821,0.1422288,train-cgm-513.jpg
0.08294725,0.24691886,0.19968924,0.052155335,0.4182893,train-healthy-140_shadow_4.jpg
0.3074328,0.30774844,0.055449504,0.030827336,0.298542,442164564_hue1_0.jpg
0.12205758,0.124686755,0.16232859,0.12983324,0.4610938,4120101206_hue4_4.jpg
0.09945267,0.12249688,0.24236977,0.25937372,0.2763069,1855900969_rotate_4.jpg
0.05265618,0.13691325,0.3275738,0.16541003,0.31744668,1014359226_hue4_2.jpg
0.06427605,0.24273983,0.42103234,0.16851547,0.10343629,train-cgm-206_shadow_2.jpg
0.07334431,0.40148076,0.39212486,0.06499916,0.06805097,3075634197.jpg
0.0710671,0.50430024,0.16898125,0.16561505,0.09003636,train-cmd-786_shadow_3.jpg
0.21765949,0.09335652,0.08036262,0.0871278,0.52149355,2740620801_hue1_2.jpg
0.04450025,0.06277524,0.48218888,0.28439948,0.12613624,2157011481_hue2_2.jpg
0.46984795,0.23003897,0.14725064,0.096323565,0.056538843,3490931185.jpg
0.30812538,0.40846786,0.04416436,0.047527604,0.19171484,train-cbb-438_hue3_0.jpg
0.13329148,0.5003208,0.12184402,0.2068847,0.037658937,1113768888_shear_1.jpg
0.10634392,0.4830115,0.0723088,0.13348545,0.20485038,2481954386_shadow_1.jpg
0.54103583,0.37166828,0.021856602,0.026669549,0.03876973,867127390_rotate_1.jpg
0.46566436,0.086412124,0.11945036,0.066150695,0.26232255,2722340963_new_shadow_0.jpg
0.0119986655,0.01633086,0.15905806,0.7929881,0.0196243,2807875042_hue4_3.jpg
0.04369923,0.10588719,0.17637134,0.5876684,0.086373866,3876777651_noise_3.jpg
0.28197414,0.40686384,0.057246596,0.19076984,0.06314556,1371273944_rotate_1.jpg
0.55908483,0.17294101,0.04461549,0.13410756,0.08925111,3088061893_hue1_3.jpg
0.54971206,0.16372982,0.047791976,0.041918732,0.19684733,2116979707_shadow_0.jpg
0.11750935,0.17483833,0.12444788,0.11471416,0.46849033,2556955265_shear_4.jpg
0.23920497,0.19303751,0.17387824,0.06640561,0.3274737,train-cbsd-917_noise_1.jpg
0.54685706,0.08019598,0.09819476,0.038189538,0.23656262,1812275285_rotate_2.jpg
0.05433435,0.33151942,0.22903901,0.30581304,0.07929416,2998838008_rotate_1.jpg
0.3662613,0.12977108,0.082184836,0.08666546,0.33511725,226533928_shear_1.jpg
0.109372705,0.095742166,0.07540864,0.022294156,0.69718236,train-healthy-86_rotate_4.jpg
0.037187174,0.047049053,0.27744025,0.5838646,0.054458883,2220870435_new_shadow_2.jpg
0.04486661,0.4447853,0.21135199,0.19391078,0.10508532,train-cbsd-561.jpg
0.037012376,0.047877457,0.40845525,0.4407478,0.06590704,1380110739_hue3_3.jpg
0.19479781,0.28838536,0.2270607,0.062764905,0.22699116,train-healthy-178_new_shadow_4.jpg
0.3790457,0.18659511,0.06374646,0.050870284,0.31974244,1804238623_noise_4.jpg
0.4372,0.22735234,0.05522945,0.051665008,0.22855316,1080407872_new_shadow_0.jpg
0.09564431,0.10587711,0.32378066,0.18952243,0.28517544,851450770_hue2_0.jpg
0.04512529,0.1302832,0.36947352,0.39043245,0.06468551,1827541667_noise_3.jpg
0.013446035,0.071517855,0.32999206,0.56231576,0.022728324,2343151554_noise_3.jpg
0.6849516,0.12579319,0.028195748,0.016337374,0.144722,1027796931_hue4_0.jpg
0.15284348,0.1246435,0.15167172,0.22121738,0.3496239,2857397632_shadow_2.jpg
0.20097166,0.4296789,0.08140511,0.1619219,0.1260224,train-cbsd-612_new_shadow_1.jpg
0.29523537,0.2891316,0.15819065,0.16557336,0.09186907,train-cbsd-440_shadow_1.jpg
0.10426427,0.25377262,0.30282897,0.12207571,0.21705845,train-cbsd-179_hue1_1.jpg
0.05177565,0.0672805,0.17824651,0.6475494,0.05514794,1858398713_new_shadow_3.jpg
0.3980304,0.16375884,0.10476119,0.055455524,0.277994,train-cbsd-1346_shear_1.jpg
0.17550048,0.39439923,0.11650831,0.053706266,0.25988573,3989567826_hue4_1.jpg
0.056779142,0.07566524,0.08117574,0.67204136,0.114338465,1437908880_hue3_3.jpg
0.4417524,0.08916605,0.06378125,0.056984637,0.34831566,3992156989_new_shadow_4.jpg
0.062326845,0.2263819,0.11352963,0.11606882,0.48169276,1309857132_shadow_4.jpg
0.39933604,0.10795296,0.031039687,0.042756382,0.4189149,2759146229_hue2_1.jpg
0.02418513,0.054302573,0.15350889,0.5851178,0.18288556,2488453627_rotate_2.jpg
0.5137869,0.23655283,0.05655924,0.04323591,0.14986514,train-cbsd-1232_hue1_1.jpg
0.3996302,0.16177937,0.10127683,0.06671778,0.2705958,688011612_new_shadow_0.jpg
0.10036457,0.2577371,0.26357305,0.28144392,0.09688134,2574523896_shear_1.jpg
0.10303828,0.041913416,0.227347,0.5312778,0.09642351,2311087793_hue4_3.jpg
0.53983146,0.058999613,0.045435145,0.03366468,0.32206914,2903907923_new_shadow_0.jpg
0.19045457,0.20184238,0.34964404,0.17672068,0.08133836,2881921977_noise_0.jpg
0.10027142,0.23050278,0.5085489,0.0863893,0.074287705,train-cgm-509_shear_2.jpg
0.03634467,0.14052023,0.20694609,0.5459699,0.07021911,1951270318_rotate_2.jpg
0.20283715,0.45716015,0.12699157,0.023461446,0.18954976,train-cbsd-1422_hue4_1.jpg
0.073646426,0.11869617,0.20062406,0.47743896,0.12959442,3945302689_rotate_3.jpg
0.11002526,0.27473167,0.08557812,0.038619414,0.49104556,train-cbb-411.jpg
0.46081686,0.19331001,0.09254458,0.04432762,0.20900096,2059254361_shadow_4.jpg
0.21797556,0.07823423,0.30823478,0.23602632,0.15952909,133119904_hue1_3.jpg
0.08991329,0.15498704,0.18852846,0.4094626,0.15710866,2817027058_rotate_3.jpg
0.12714927,0.23431353,0.431277,0.10500002,0.10226017,1286409959_new_shadow_1.jpg
0.5534511,0.27878314,0.046170127,0.029066544,0.092529185,3002089936.jpg
0.22988291,0.2496643,0.21224171,0.117960654,0.19025037,460359141_hue1_4.jpg
0.27063322,0.08181244,0.123242505,0.021825114,0.50248665,550691642_hue1_0.jpg
0.17582776,0.3058356,0.10351351,0.20908974,0.20573343,2362358956_new_shadow_3.jpg
0.11967746,0.15546738,0.11322951,0.036577623,0.57504797,3474356023_shadow_2.jpg
0.07381665,0.14650111,0.36601773,0.14054468,0.27311984,573039129_rotate_2.jpg
0.7163715,0.16025929,0.019090224,0.018607443,0.08567154,1702068619.jpg
0.3332134,0.21933529,0.057981983,0.09537124,0.29409805,1815147513_new_shadow_0.jpg
0.11581889,0.1437057,0.1355157,0.06197824,0.5429815,364253152_rotate_4.jpg
0.05125743,0.24824412,0.5036372,0.06935822,0.12750301,train-cgm-250_rotate_2.jpg
0.11733342,0.07466862,0.15408833,0.60564905,0.048260514,2877032779_shadow_3.jpg
0.07468351,0.17760694,0.1940007,0.19721329,0.35649553,train-healthy-256_hue4_4.jpg
0.16389808,0.2195551,0.15710784,0.12365436,0.33578464,477466097_hue4_4.jpg
0.11738781,0.33879364,0.19705403,0.15009028,0.19667423,train-cbsd-202_hue3_1.jpg
0.042472776,0.23141156,0.06484502,0.5884363,0.072834305,3996512301_hue2_3.jpg
0.2530879,0.26961654,0.22062026,0.040554494,0.21612081,1765374655_noise_2.jpg
0.19371559,0.19508347,0.05471769,0.020895498,0.53558767,2912819166_hue1_1.jpg
0.080786586,0.20878524,0.39184418,0.22810905,0.09047489,3417074387_shear_1.jpg
0.27531594,0.2237121,0.15820745,0.03363899,0.30912548,2189140444.jpg
0.10178542,0.10843863,0.25260958,0.28527677,0.25188956,281173602_hue3_2.jpg
0.075081065,0.44479233,0.13606456,0.061875723,0.28218636,2536523120_hue1_2.jpg
0.11359699,0.2799063,0.08066383,0.06315972,0.46267313,1990899878_new_shadow_4.jpg
0.06928784,0.04773417,0.50168884,0.2782345,0.10305469,3954910918_new_shadow_2.jpg
0.52301884,0.10561359,0.024738159,0.07627334,0.27035612,3690342005_hue3_3.jpg
0.5711989,0.11677047,0.056042325,0.030739889,0.22524843,1552938679_hue2_1.jpg
0.0383804,0.099442124,0.2409515,0.55164343,0.069582514,3819965975_hue2_3.jpg
0.033999696,0.029075202,0.54814583,0.31940302,0.069376275,1401653529_hue3_2.jpg
0.14218394,0.09170503,0.10941687,0.11358011,0.543114,3028297982_new_shadow_4.jpg
0.07106978,0.059298147,0.254306,0.11707519,0.4982509,4240447884_hue1_3.jpg
0.07750187,0.09843167,0.5885525,0.11040555,0.12510844,458078692_hue3_2.jpg
0.042843778,0.0707837,0.16405167,0.648779,0.07354183,781625622_new_shadow_3.jpg
0.18837686,0.14708471,0.16057284,0.14723387,0.3567318,4062580069_noise_1.jpg
0.2512805,0.26429948,0.111544035,0.2187446,0.15413147,416062259.jpg
0.44359878,0.33709362,0.034649637,0.045937523,0.13872044,825877957_hue3_1.jpg
0.04134341,0.17758892,0.63926494,0.06290817,0.0788945,743999758_hue3_2.jpg
0.13211063,0.15417832,0.20678048,0.13993524,0.36699528,2816014823_hue2_2.jpg
0.3994787,0.18009911,0.08488188,0.06494608,0.27059424,2763501516.jpg
0.37106797,0.35454342,0.06700745,0.10775217,0.09962905,3736449337_shadow_1.jpg
0.0412633,0.14153834,0.17732483,0.59847575,0.041397788,2360248311.jpg
0.22163676,0.22533531,0.1294926,0.02447055,0.39906484,4010033110_noise_0.jpg
0.0493857,0.09831863,0.5557891,0.22067967,0.07582687,2682988710_hue2_2.jpg
0.24852926,0.3629106,0.14003934,0.06630094,0.18221985,train-cbsd-28_noise_1.jpg
0.17584328,0.24249788,0.1387118,0.08136742,0.3615797,train-cbb-239_hue3_0.jpg
0.035715103,0.039392386,0.4047833,0.4034835,0.116625674,train-cmd-566_hue3_3.jpg
0.321864,0.19136332,0.10330477,0.042694364,0.34077355,3854923530_hue3_4.jpg
0.05569557,0.04047048,0.24642238,0.5721929,0.085218735,778148477_hue1_3.jpg
0.54365087,0.22445786,0.04551311,0.051415972,0.1349621,3302044032_shear_0.jpg
0.12011505,0.07583983,0.5279228,0.13969979,0.13642246,1213859298_hue3_3.jpg
0.02822275,0.064491086,0.7199128,0.17498972,0.012383619,3277846362_new_shadow_2.jpg
0.09973949,0.17433277,0.19321656,0.01441741,0.51829374,2259811293_hue3_4.jpg
0.54976654,0.1372668,0.0349981,0.058567096,0.21940148,3331601570_rotate_0.jpg
0.21764392,0.09246352,0.37928194,0.17207265,0.13853802,2112497230_new_shadow_2.jpg
0.13688955,0.23789579,0.23249733,0.15591152,0.23680586,2571654176_hue3_4.jpg
0.120438024,0.15170796,0.33614138,0.17323732,0.21847525,train-cmd-434_hue2_3.jpg
0.047824334,0.06437916,0.5084068,0.27243885,0.106950805,train-cmd-1793_hue2_3.jpg
0.4667054,0.21654074,0.062086597,0.024645329,0.2300219,910008110_noise_0.jpg
0.025798053,0.11253835,0.30542496,0.4914914,0.0647473,train-cmd-957_hue2_3.jpg
0.12013243,0.43449333,0.13870381,0.14753729,0.1591331,173019618_hue1_1.jpg
0.100487,0.34077802,0.20820254,0.076369464,0.27416298,2883197324_new_shadow_4.jpg
0.6820787,0.21795289,0.025669167,0.036057003,0.038242176,3094956073_hue3_0.jpg
0.48324397,0.1289052,0.11558545,0.067918055,0.20434736,1909574970.jpg
0.012318861,0.11450238,0.19792841,0.63872975,0.036520593,1735806494_noise_3.jpg
0.497239,0.30798098,0.065624684,0.023360707,0.105794616,train-cbb-21_shear_0.jpg
0.099003136,0.11315062,0.086713254,0.023678271,0.67745477,3021670069_hue2_4.jpg
0.50185573,0.16339311,0.024918035,0.051080238,0.25875294,2990618706_rotate_4.jpg
0.043592483,0.06314857,0.21323884,0.61978155,0.060238514,2003165329_hue1_3.jpg
0.34600908,0.35169536,0.063564315,0.04725734,0.19147395,2919191104_hue4_1.jpg
0.26364252,0.08190754,0.11338205,0.09410858,0.44695935,2677475578_hue1_4.jpg
0.20992275,0.4417454,0.14358498,0.11125499,0.09349187,train-cbsd-1164_new_shadow_1.jpg
0.11855434,0.14509946,0.19075167,0.34782597,0.19776864,1654334807_shadow_3.jpg
0.04567652,0.06169387,0.614643,0.17402956,0.10395711,train-healthy-19_noise_4.jpg
0.1871141,0.22447617,0.18311983,0.2790747,0.12621522,825551560_hue2_2.jpg
0.11372447,0.43383983,0.1707473,0.20743428,0.0742542,2869128816_hue2_1.jpg
0.13888519,0.38859105,0.022118876,0.04757381,0.40283102,441579945_new_shadow_0.jpg
0.26380655,0.23780464,0.09789451,0.3074731,0.0930212,train-cbb-207_hue1_0.jpg
0.22321999,0.3142137,0.1620838,0.14478724,0.15569535,3636873900_new_shadow_4.jpg
0.110423386,0.17034516,0.15385734,0.03174252,0.5336316,train-cbb-342_hue4_0.jpg
0.021425055,0.04407815,0.7349309,0.14420256,0.0553634,3968384941_hue1_2.jpg
0.04451223,0.1616677,0.07451124,0.6834957,0.035813015,2678764657_rotate_0.jpg
0.00787703,0.0646855,0.1346692,0.7807842,0.01198408,train-cgm-684.jpg
0.047181334,0.117287144,0.14915937,0.3132058,0.3731663,2673180218_noise_3.jpg
0.21713082,0.21515937,0.19731794,0.23188464,0.13850716,3724956866_shear_4.jpg
0.3215896,0.14333335,0.117716186,0.11658798,0.3007729,631607680_hue3_4.jpg
0.29667214,0.22404999,0.31660497,0.04020755,0.12246535,3630665946_noise_4.jpg
0.03967129,0.6090958,0.251973,0.056100443,0.04315953,train-cbsd-893_hue4_1.jpg
0.08898452,0.15049256,0.25007567,0.4042354,0.10621181,1865586599_new_shadow_1.jpg
0.17201515,0.2923214,0.083893664,0.07302331,0.37874648,3589849323_new_shadow_1.jpg
0.077632226,0.10849071,0.06818905,0.017591633,0.72809637,train-healthy-15_new_shadow_4.jpg
0.08530052,0.5305384,0.16164593,0.0953148,0.12720037,train-cbsd-132_new_shadow_1.jpg
0.29609057,0.0973445,0.041330248,0.037695568,0.52753913,train-cbb-35_hue1_0.jpg
0.02442089,0.23559497,0.23176748,0.47370738,0.034509365,3197552229.jpg
0.3019502,0.25219202,0.04527544,0.032047093,0.36853525,train-cbsd-199_shadow_1.jpg
0.2079845,0.4902889,0.05933673,0.050921105,0.19146879,3415013179.jpg
0.14239658,0.15839991,0.17998806,0.25311944,0.26609597,2359855528_hue4_4.jpg
0.14105563,0.1444581,0.047647994,0.06995853,0.59687966,270776584_rotate_4.jpg
0.08894626,0.28292617,0.11584637,0.43746084,0.07482027,1223678256_hue1_4.jpg
0.11908813,0.10537587,0.06303221,0.040497165,0.67200667,744972013_shear_4.jpg
0.044423293,0.27244523,0.28499192,0.35626593,0.041873567,729571986_shear_3.jpg
0.0681399,0.28544587,0.1750931,0.059781767,0.4115393,1312770396_hue1_0.jpg
0.046691112,0.13623257,0.35874328,0.34330913,0.11502395,313840458_hue1_3.jpg
0.2681628,0.14743635,0.15584254,0.08401443,0.34454387,3261438787_hue2_2.jpg
0.028178405,0.07631829,0.6093072,0.16002755,0.12616861,2809697426_noise_2.jpg
0.08181488,0.116135076,0.38922903,0.22300355,0.18981738,train-cgm-745_shear_2.jpg
0.35041296,0.13545163,0.11565034,0.050882343,0.34760275,1171469131_hue1_4.jpg
0.28428513,0.5187501,0.033619635,0.041072868,0.122272365,89450181.jpg
0.10402767,0.12037216,0.31539747,0.24078546,0.21941723,1748078047_hue2_2.jpg
0.09136218,0.23132789,0.1606667,0.41771257,0.09893067,train-cbb-57_hue3_0.jpg
0.4081892,0.3143583,0.04659338,0.0898873,0.14097181,4146091086_hue4_1.jpg
0.18704113,0.2301312,0.2672382,0.18212314,0.13346635,3268077993_shadow_1.jpg
0.6512555,0.18116114,0.012075081,0.01645032,0.13905801,3378843879_rotate_0.jpg
0.24396084,0.10508979,0.1122648,0.09204529,0.4466392,3864270761_rotate_1.jpg
0.1385345,0.3179729,0.0845478,0.33260864,0.12633608,1893151157_hue1_3.jpg
0.10816484,0.2160459,0.30287632,0.17158878,0.20132418,3517084381_noise_3.jpg
0.059272885,0.021529848,0.14172634,0.72113174,0.056339223,3647482405_shadow_3.jpg
0.1382146,0.124857716,0.15703863,0.18386036,0.39602867,211163536_hue1_0.jpg
0.082631394,0.6340582,0.11783584,0.036303714,0.12917088,3193577634_hue3_1.jpg
0.07622195,0.072474286,0.40557492,0.08382284,0.36190602,3108176484_shear_2.jpg
0.050613504,0.39007533,0.3018135,0.20181045,0.05568729,457102375.jpg
0.0712253,0.3440076,0.26652426,0.08898831,0.22925442,train-cbsd-974_hue1_1.jpg
0.03939885,0.036475345,0.41520786,0.13587965,0.3730383,535314273_hue1_4.jpg
0.23352088,0.4731775,0.07201365,0.021176038,0.20011193,train-cbsd-365_new_shadow_1.jpg
0.26246563,0.18009402,0.20227253,0.2761702,0.07899773,train-cgm-240_hue4_2.jpg
0.029535212,0.11230631,0.7209282,0.11189891,0.025331384,3546777867.jpg
0.048599925,0.078353375,0.09889741,0.7241496,0.049999755,2850943526_shadow_3.jpg
0.029895168,0.17078246,0.26625526,0.3247973,0.20826983,559984441.jpg
0.28993458,0.12535714,0.049262293,0.18399702,0.35144898,4184461961.jpg
0.032769445,0.031854298,0.28320116,0.5095383,0.14263684,3500303969_hue3_3.jpg
0.6660801,0.12847646,0.052041728,0.03867696,0.11472481,1003888281_new_shadow_0.jpg
0.14928693,0.47526953,0.0867195,0.050043046,0.23868102,2052899282_hue1_4.jpg
0.09509008,0.19498633,0.30502373,0.17115828,0.23374161,1000723321_new_shadow_1.jpg
0.06450721,0.1900382,0.45811537,0.17729655,0.11004272,660261179_noise_2.jpg
0.12483254,0.4828073,0.084119774,0.070614904,0.2376255,1928188434_shear_1.jpg
0.04673486,0.11849435,0.17767067,0.0885348,0.56856537,758535635_shadow_4.jpg
0.07784534,0.11902822,0.26683003,0.39261463,0.14368176,train-cmd-1151_hue2_3.jpg
0.16360395,0.11577962,0.0447003,0.030617699,0.64529836,992964459.jpg
0.020485511,0.08864293,0.11872585,0.7366806,0.035465077,3120725353_shear_3.jpg
0.0944498,0.24487914,0.11419601,0.09034244,0.45613262,train-healthy-32_shadow_4.jpg
0.1975191,0.11418312,0.15509923,0.13306223,0.40013638,3340101218_shear_0.jpg
0.35168853,0.3095946,0.05638683,0.036713336,0.24561667,train-cbb-126_hue3_0.jpg
0.13425103,0.5097549,0.08296178,0.030602053,0.24243024,train-cbsd-1174_hue4_1.jpg
0.20305197,0.2112723,0.09370575,0.05310219,0.43886778,train-cbb-35.jpg
0.22982979,0.24014461,0.1840881,0.04240681,0.3035307,3147511199_hue1_4.jpg
0.06798306,0.6780035,0.14282723,0.0735459,0.037640374,train-cbsd-1333.jpg
0.029297277,0.09123666,0.52829885,0.19742681,0.1537404,train-cgm-137_hue2_2.jpg
0.19462857,0.15893954,0.1320177,0.41447055,0.09994374,3350526163_hue1_3.jpg
0.293494,0.18548538,0.13643025,0.04583974,0.33875063,train-cbsd-709_noise_1.jpg
0.3577667,0.21277013,0.07465241,0.16997792,0.18483283,1993917626_hue3_4.jpg
0.034019925,0.03815705,0.1828064,0.61496615,0.13005045,314896719_hue1_3.jpg
0.12732641,0.25251964,0.25717074,0.2035338,0.15944938,3462778369_hue3_2.jpg
0.09097396,0.1272308,0.16677795,0.10265618,0.51236105,1475659703_new_shadow_2.jpg
0.18013889,0.2264262,0.033932474,0.020670181,0.53883225,train-healthy-163_hue4_4.jpg
0.52897143,0.19213207,0.082928225,0.036792208,0.15917604,3858272107_hue2_4.jpg
0.063733675,0.07939542,0.4752607,0.22359143,0.15801875,1683413272_rotate_4.jpg
0.41342473,0.114814,0.15927687,0.08958947,0.22289486,1458175598_hue2_1.jpg
0.04823769,0.1582681,0.21244767,0.47902372,0.10202288,4271963761_new_shadow_2.jpg
0.02840595,0.034114122,0.30354953,0.5452157,0.088714704,2964319583_hue1_2.jpg
0.72725827,0.14771847,0.014990714,0.014112685,0.09591987,4088249542_hue4_0.jpg
0.120918095,0.14702997,0.11356423,0.035370823,0.5831168,309920950_shear_4.jpg
0.057576776,0.06975072,0.544345,0.15643227,0.17189516,4228743901_hue2_2.jpg
0.2611707,0.23747547,0.050165907,0.055754237,0.3954337,1091837239_hue4_4.jpg
0.24459499,0.23937398,0.08554042,0.026861452,0.40362915,3432135920_shear_2.jpg
0.5731049,0.14083831,0.058034625,0.066521235,0.16150084,459566440.jpg
0.071740165,0.23707968,0.19936123,0.4510144,0.040804435,2287195555_hue1_3.jpg
0.17453745,0.13073033,0.1810169,0.05604487,0.45767045,2182518914_new_shadow_4.jpg
0.06115505,0.15663041,0.46445498,0.26054248,0.057217088,2853557444_hue1_1.jpg
0.04133449,0.2615037,0.5261293,0.09851703,0.07251538,431851340_noise_3.jpg
0.05973135,0.12247367,0.19557625,0.43288824,0.18933049,train-cbb-363_hue4_0.jpg
0.010854611,0.039116494,0.06867572,0.8397895,0.041563656,293561831.jpg
0.103680484,0.17159453,0.16922309,0.3960028,0.15949908,1177346702_hue4_1.jpg
0.051509082,0.27844703,0.23365039,0.27011517,0.1662784,train-cgm-461_shear_2.jpg
0.1848015,0.18314067,0.1267363,0.0740431,0.4312784,1527255990_noise_2.jpg
0.4986396,0.2028162,0.04574429,0.020091578,0.23270833,train-cbb-162_hue3_0.jpg
0.47960478,0.17593165,0.033844735,0.024481984,0.28613687,4108844904_noise_1.jpg
0.059560128,0.18401967,0.3907832,0.2189803,0.14665672,476297006_hue1_4.jpg
0.18070446,0.42405942,0.14180061,0.10576974,0.14766574,3490253996_hue3_1.jpg
0.067742236,0.15559177,0.13679999,0.5319254,0.10794067,804506814_shear_3.jpg
0.12419423,0.45928413,0.06933243,0.25816762,0.089021556,2808090934_shadow_3.jpg
0.45025104,0.37373322,0.025275046,0.027302029,0.123438664,2505046113_shadow_0.jpg
0.08623111,0.193463,0.086109094,0.09966993,0.53452677,2445871851_rotate_4.jpg
0.6210493,0.1101001,0.048472594,0.082771435,0.13760656,1668838224_hue1_0.jpg
0.062490243,0.282082,0.22362474,0.14368768,0.28811538,1231822734_hue2_1.jpg
0.019794451,0.031247946,0.61648315,0.22704148,0.10543303,train-cgm-307_hue1_2.jpg
0.17008533,0.16367154,0.31609067,0.109251715,0.24090086,3083709304_hue4_4.jpg
0.24566495,0.32040834,0.1958704,0.086092986,0.15196337,1334904382_new_shadow_1.jpg
0.021293132,0.1034776,0.16328633,0.68765396,0.024288954,2442826642_shear_3.jpg
0.08396703,0.15902379,0.2760008,0.13310182,0.34790653,1342351547_hue1_4.jpg
0.27215004,0.15273792,0.08377389,0.03180586,0.4595322,3648737263.jpg
0.53713095,0.20725459,0.0321758,0.023315988,0.20012274,1635220625_hue4_0.jpg
0.20514172,0.09027916,0.16617537,0.07882073,0.45958307,2007047411_hue3_4.jpg
0.1531124,0.15021935,0.2216263,0.03006334,0.44497862,3677912635_shadow_4.jpg
0.2260575,0.27242303,0.16644426,0.032149523,0.30292562,4284398134_noise_1.jpg
0.049416546,0.12763792,0.153518,0.5922325,0.07719506,2986003040_hue2_3.jpg
0.40146515,0.16178024,0.13796139,0.06864852,0.23014465,688489193_hue1_0.jpg
0.09143162,0.1059542,0.18586756,0.38562813,0.23111849,3519898_hue2_3.jpg
0.01576252,0.025320722,0.44631577,0.4634164,0.04918466,1667727245_hue3_2.jpg
0.08397206,0.5909426,0.17588778,0.049252048,0.09994544,train-cbsd-220.jpg
0.23451409,0.57369965,0.08625015,0.057582863,0.047953226,2522350885_shear_0.jpg
0.10777739,0.19699311,0.10753954,0.030660251,0.5570297,3567421807.jpg
