prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
8.609329e-06,2.6264095e-05,3.992464e-05,0.99955016,0.00037511077,2616119185.jpg
4.9222028e-05,0.9999229,4.839114e-06,5.566881e-06,1.749272e-05,1713403658.jpg
0.69061613,0.045265585,0.001909448,0.00096077693,0.2612481,train-cbsd-1368.jpg
0.00017842863,0.00013756084,0.0017055008,0.99790895,6.961007e-05,train-cmd-1542.jpg
0.0002795095,0.00024933118,0.002103713,0.99689746,0.00046999584,train-cmd-2509.jpg
0.00016400251,0.00031520615,0.99230486,2.4036484e-05,0.007191849,2939800757.jpg
0.0015658241,0.99636453,0.0003486884,0.00048910175,0.0012318885,train-cbsd-300.jpg
0.008149784,0.061575115,0.06445623,0.8549066,0.010912243,4210295166.jpg
1.9532321e-05,2.868643e-05,0.00012143802,0.9997435,8.682303e-05,515241983.jpg
1.3302164e-05,1.2135599e-05,3.448733e-05,0.99989223,4.782834e-05,1481899695.jpg
0.00014991441,0.0010355334,0.00036599438,0.99817324,0.00027531284,84598209.jpg
0.0012450558,0.0020517735,0.002057231,0.99293447,0.0017114474,2418737961.jpg
0.00017453695,0.00029409004,0.0054068975,0.989498,0.00462652,3699134466.jpg
0.001606067,0.0025147744,0.011807628,0.9838044,0.00026711274,2136732511.jpg
0.0010198613,0.98321724,0.0018942999,0.013331771,0.00053684314,872867609.jpg
7.0680995e-05,5.389489e-05,0.99188226,0.007651573,0.0003416041,4021769307.jpg
0.0023014373,0.050567053,0.017741263,0.18194824,0.74744207,4277021360.jpg
0.00024155145,0.00044041063,0.0007832468,0.9981956,0.00033923838,train-cmd-2227.jpg
0.0005095938,0.022961326,0.0018427921,4.716904e-05,0.97463906,3956407201.jpg
0.00014664336,0.00085702277,0.0007290089,0.9965593,0.0017079633,2540924084.jpg
0.0122501785,0.049490288,0.12470172,0.46071044,0.35284743,551875095.jpg
0.0011570983,0.0005698129,0.0038126186,0.9921753,0.0022850954,2029017692.jpg
2.3939941e-05,4.4361943e-05,4.2991946e-05,0.99984634,4.2307172e-05,740762568.jpg
0.0010118517,0.00096631714,0.0055878456,0.9907206,0.0017133361,3932805236.jpg
0.006869279,0.001109575,0.054400757,0.6654296,0.27219072,3998419018.jpg
0.0020197793,0.976819,0.0003949256,0.019545259,0.0012211198,745226266.jpg
0.26531896,0.121764235,0.0019085167,0.0035601337,0.6074481,424257956.jpg
0.000103890525,7.7320714e-05,0.00021244741,0.9995096,9.6752236e-05,2566043775.jpg
0.00040773922,0.00033530552,0.012349728,0.9811632,0.0057439944,1500617543.jpg
3.2113603e-05,0.9998042,0.00014247464,7.539604e-06,1.37690795e-05,train-cbsd-963.jpg
0.10525243,0.88792986,0.0025328982,0.003977018,0.00030783826,965026603.jpg
0.3712959,0.059125703,0.0003210018,4.98826e-05,0.5692075,3674354159.jpg
0.0036057222,0.00078658183,0.0006591199,0.9931902,0.001758292,3297949635.jpg
0.00014491794,0.0002746992,0.00022444343,0.9990478,0.00030803756,1060819932.jpg
0.0014001295,0.0025756436,0.0067397994,0.98062015,0.008664347,672387843.jpg
0.0052159103,0.99394196,0.00015303075,0.0001535162,0.0005355059,train-cbsd-450.jpg
0.00021874651,0.00018791333,0.0020775478,0.9958735,0.001642219,1073893170.jpg
1.2680687e-05,1.3635643e-05,4.774227e-05,0.9999068,1.9229155e-05,2296550892.jpg
0.0010700764,0.0016302662,0.00046028086,0.9957045,0.001134902,1760340561.jpg
3.3086158e-06,3.1430336e-05,0.0013671445,5.2602885e-05,0.9985455,1316805765.jpg
0.0006072618,0.9992267,6.6121065e-06,1.4044428e-05,0.00014542654,train-cbsd-1245.jpg
0.0025469677,0.022678241,0.0024049429,0.9681828,0.0041870032,train-cmd-952.jpg
0.0039190906,0.005784276,0.009517915,0.9795568,0.0012219076,440065824.jpg
0.0059287944,0.0065148952,0.010808728,0.97439086,0.0023567018,1590211674.jpg
0.00030230195,0.0008434481,0.00028967866,0.9972893,0.0012753011,1176362801.jpg
0.00033329747,0.0009714854,0.0008814037,0.99705017,0.00076359377,1742921296.jpg
9.768044e-07,4.035292e-06,1.0029589e-06,0.99998975,4.2199817e-06,2252494012.jpg
0.002544964,0.002017097,0.034156468,0.002541584,0.95873994,82853961.jpg
1.0358189e-05,0.99875855,0.00010141558,0.0010565675,7.310781e-05,1093765262.jpg
9.004158e-05,0.9980755,0.0011554471,0.0006440112,3.4953777e-05,train-cbsd-1202.jpg
0.010344327,0.026246667,0.4208958,0.5332426,0.009270557,3069848473.jpg
0.00066361943,0.0030745107,0.0010251007,0.9940665,0.0011702836,2051366102.jpg
0.020468777,0.065377474,0.020150576,0.8781367,0.015866417,3635870628.jpg
2.7732745e-05,5.416123e-05,8.796855e-05,0.9997657,6.44749e-05,325653540.jpg
0.0008532647,0.0050103236,0.0029507366,0.54638267,0.444803,1681299084.jpg
2.542513e-05,9.5764095e-05,2.3557202e-05,0.9998202,3.520439e-05,1673707752.jpg
9.344805e-05,0.00011755738,0.002631609,0.0007463083,0.996411,4199323027.jpg
1.5108257e-05,1.0847752e-05,0.00014207365,0.99978465,4.728096e-05,2040142509.jpg
3.9143895e-05,8.671124e-06,0.0016260281,4.3747223e-06,0.9983217,3456257914.jpg
0.018131014,0.002262857,0.14263389,0.40759313,0.4293792,2480935122.jpg
0.00036779488,0.0027132402,0.00046504344,0.9959974,0.00045652274,1928537678.jpg
0.0065419273,0.5148582,0.2802453,0.18947442,0.008880135,585813976.jpg
0.0076510264,0.0020579216,0.011839631,0.068348035,0.91010344,2983135465.jpg
0.00010074343,0.0003705343,0.00029125955,0.99911696,0.00012054523,379627215.jpg
0.000948386,8.0572645e-05,0.0001829935,2.6872674e-05,0.9987612,train-healthy-173.jpg
9.598003e-05,0.00040273718,0.00013544895,0.9991221,0.00024380162,train-cmd-1753.jpg
0.0005206926,0.000792622,0.0008108854,0.99705243,0.0008232718,3778075514.jpg
0.00051310525,0.00022849128,0.00019246951,0.000108937624,0.9989569,3929739835.jpg
0.00051399774,0.99911827,3.0345927e-05,0.00023513979,0.000102261554,train-cbsd-883.jpg
0.96220535,0.0068239355,0.012758667,0.0006001242,0.017611962,train-cbb-259.jpg
0.0018189582,0.0005976937,0.7479874,0.0040409965,0.24555503,train-healthy-1.jpg
0.0005236809,0.0010946679,0.0026073656,0.9953211,0.00045322315,3829488807.jpg
0.054149598,0.033373885,0.003951651,0.89892554,0.009599344,271289942.jpg
0.00096731674,0.00034489625,0.0079144705,0.98844504,0.0023282073,765160322.jpg
0.0024136093,0.0057116947,0.0020383843,0.98640686,0.0034295195,748623930.jpg
0.9298859,0.0643239,0.0018010215,0.002850966,0.0011382671,train-cbb-421.jpg
0.005590946,0.79568017,0.0033017881,0.048762806,0.14666428,3571646827.jpg
0.00017900694,0.0003207112,0.02068168,0.9786552,0.00016339496,3133224785.jpg
7.255463e-05,0.98490125,0.014714982,0.0002672907,4.3835127e-05,train-cbsd-520.jpg
0.0077910624,0.9920521,1.5077405e-05,5.8987378e-05,8.279795e-05,train-cgm-166.jpg
0.0028040875,0.00060086197,0.0013999935,0.0056873225,0.98950773,795796251.jpg
0.14296018,0.007987478,0.004304765,0.5443108,0.30043685,860415279.jpg
0.00044603384,0.99727553,0.0012429429,0.0009906637,4.4892375e-05,2810787386.jpg
0.00012105617,0.0015113022,0.99677867,0.00087629096,0.0007127118,train-cgm-317.jpg
0.0019240294,0.0022981875,0.0016574913,0.98183125,0.012289047,train-cmd-98.jpg
0.12367865,0.2702921,0.009361501,0.00077037845,0.5958974,547866885.jpg
0.0009999987,0.19819102,7.188069e-05,0.5699354,0.23080172,3214572366.jpg
0.0005270561,0.9993374,7.364464e-05,4.9173836e-05,1.2696414e-05,train-cbsd-322.jpg
0.00017986026,0.00012551218,0.00019435998,0.99932575,0.00017445793,506567755.jpg
3.0028177e-05,5.0912837e-05,0.00088138116,0.99887866,0.00015896879,1600011797.jpg
0.0026884167,0.58125323,0.05136895,0.0010190537,0.36367032,2220309469.jpg
0.00035104243,0.996828,0.00042087765,0.0022900512,0.00011004749,train-cbsd-266.jpg
0.008092075,0.033715285,0.05785774,0.8688226,0.031512268,731897320.jpg
0.00088609365,0.002252282,0.0010164037,0.99448544,0.0013598208,442172384.jpg
0.13701059,0.8513288,0.0034848044,0.005967111,0.0022087358,4034495674.jpg
6.267118e-05,0.00027841787,0.0027293488,0.9941592,0.002770369,487175432.jpg
0.0033128571,0.00027546167,0.07797958,0.070737734,0.8476944,720647277.jpg
3.609526e-05,7.2491915e-05,7.077396e-05,0.9997218,9.878579e-05,159364760.jpg
0.006882228,0.0042687333,0.16361207,0.79799205,0.027244879,864235203.jpg
0.00083699287,0.99599814,0.0014680272,0.0015692877,0.00012750787,1589109993.jpg
0.009680329,0.6113286,0.00056116673,0.0008686374,0.37756124,2441927798.jpg
0.0036416785,0.99367106,7.60692e-05,7.716946e-05,0.0025340107,train-cbsd-448.jpg
0.0010496738,0.0013273624,0.9934283,0.00044920796,0.0037454334,train-cgm-97.jpg
0.0035797646,0.00023366406,0.02187318,0.004580443,0.96973294,train-healthy-238.jpg
0.0008412281,0.0011282266,0.0038825097,0.9931038,0.0010442211,3397166306.jpg
5.8338795e-05,0.9798688,0.019904166,9.748354e-05,7.110323e-05,train-cbsd-156.jpg
4.862978e-05,7.7287266e-05,2.6438747e-05,0.9993631,0.00048451283,3701326787.jpg
0.0049783783,0.007492857,0.27311403,0.47614238,0.23827241,226270925.jpg
0.00038494333,0.00036338632,0.0028426186,0.992092,0.004317071,3794501318.jpg
0.0003979408,0.00047631093,0.0027014439,0.996111,0.00031336892,1689830354.jpg
0.00013986068,0.0018966233,0.87259233,0.0028534287,0.12251774,1884499886.jpg
0.0004131027,0.00018993493,0.005265011,0.99252045,0.0016115682,1963648534.jpg
0.00013143747,0.99962616,1.2332996e-05,0.00014604045,8.3961204e-05,2496742167.jpg
0.0004968489,0.0073582362,0.017121179,0.80856127,0.16646247,1175579707.jpg
0.0076107164,0.1962588,0.7007621,0.062601805,0.03276657,train-cbsd-773.jpg
2.8354332e-05,7.286382e-05,4.6291567e-05,0.9998093,4.321198e-05,3987026948.jpg
0.0010459281,0.0019093534,0.0038554664,0.9918864,0.0013028447,2002041834.jpg
0.00023509598,0.00035488006,0.0013971289,0.9759129,0.022099966,2714659610.jpg
5.1679664e-05,0.00024007059,0.000111219604,0.99950325,9.378572e-05,1991345445.jpg
5.6751323e-05,3.206777e-05,0.098417066,0.9010645,0.00042953942,3512587072.jpg
0.0030989978,0.006416421,0.00061574025,0.98516953,0.004699342,1014810796.jpg
0.00025128367,0.00014641446,0.9995546,4.1597832e-05,6.0427797e-06,train-cgm-554.jpg
0.00027858565,0.0002465671,0.0010252009,0.99822706,0.0002225998,410476072.jpg
0.009408683,0.16035177,0.009833329,0.8174756,0.0029305695,train-cmd-933.jpg
0.99855644,0.00078075373,0.00023328101,0.000103141785,0.00032642757,train-cbb-149.jpg
0.00080447417,0.0005829481,0.0024838198,0.99536264,0.00076607795,train-cmd-1889.jpg
0.00094914524,0.0030198167,0.0197337,0.030014837,0.9462825,2548136673.jpg
3.172054e-05,5.2186526e-05,9.809042e-05,0.9995758,0.00024222063,2100797903.jpg
0.0031242361,0.0023276012,0.67970634,0.021094382,0.29374743,4032903735.jpg
9.067948e-05,0.00013590213,0.99725753,0.002469472,4.642439e-05,846141770.jpg
0.01211838,0.7529907,0.12964348,0.101583295,0.0036641078,train-cmd-57.jpg
0.04123801,0.11753762,0.017841784,0.36454833,0.45883426,90606533.jpg
0.019924728,0.36434057,0.51139367,0.029797746,0.07454335,1283188.jpg
0.00043629904,0.0038776367,0.8291228,0.023801658,0.14276169,3218230383.jpg
0.0016720853,0.0008288379,0.028748982,0.96732605,0.0014240382,2917202983.jpg
4.601655e-05,5.6262004e-05,6.79499e-05,0.9997662,6.362322e-05,805835204.jpg
0.00022814368,0.00050263014,0.00020279718,0.00022230769,0.99884415,train-healthy-133.jpg
1.52485045e-05,2.532177e-05,1.7023398e-05,0.9998455,9.6978794e-05,301667071.jpg
0.00087490847,0.00064750767,0.0025762843,0.987767,0.008134309,698692514.jpg
0.07671199,0.77484137,0.0067129065,0.0020690346,0.13966468,train-cbsd-1355.jpg
2.3732641e-06,1.2198426e-06,0.99998486,1.1033205e-05,5.412461e-07,3462014192.jpg
0.00058276113,5.921268e-05,0.99912804,0.00017699387,5.303789e-05,1791561646.jpg
0.0001904984,0.00040007077,0.00030341477,0.99858165,0.0005243377,2917694198.jpg
0.0015934807,0.00042187917,0.83996934,0.10232415,0.05569122,3605939235.jpg
0.015994657,0.02803832,0.9455676,0.008490539,0.0019088386,379373523.jpg
0.025625978,0.85728574,0.0018313202,0.11131717,0.0039398004,2864870143.jpg
1.6137443e-05,4.7625963e-06,2.4960624e-05,0.99986386,9.024122e-05,1427164708.jpg
0.0021752634,0.99129206,0.00060725794,0.00035132942,0.0055741067,1739927380.jpg
3.4830406e-05,0.00017647902,0.00026811342,0.9994886,3.2011445e-05,train-cmd-1911.jpg
4.139278e-05,5.398405e-05,0.001748061,0.9980586,9.7886725e-05,2986003040.jpg
0.0020716165,0.0014800779,0.029285798,0.9657149,0.001447627,1146557184.jpg
0.6481869,0.33885863,0.00047718812,0.0001755077,0.012301757,train-cbsd-635.jpg
0.001025438,0.0046195453,0.0048624547,0.9878813,0.0016111914,train-cgm-555.jpg
0.90296924,0.0067762006,0.00039761348,0.00041442254,0.08944252,1919668160.jpg
0.0012319532,0.00080029824,0.019288803,0.9772006,0.001478338,train-cmd-686.jpg
0.00016797378,0.0017619911,5.818298e-05,0.9978157,0.00019615138,3271331948.jpg
0.000322626,0.00067327596,0.00055391836,0.9979668,0.00048340857,3978633568.jpg
0.036556244,0.14055055,0.05397333,0.6701336,0.098786235,909719809.jpg
7.133025e-05,0.00013881108,0.000703451,0.9988611,0.00022535905,4222869193.jpg
8.0425154e-05,0.00024174867,8.325229e-05,0.9994937,0.000100888064,train-cmd-131.jpg
0.006813897,0.98620474,0.0016739301,0.003402302,0.0019051878,train-cbsd-736.jpg
0.0026194383,0.0029005753,0.0019801552,0.97258025,0.019919476,879965131.jpg
0.00012527592,0.00019912845,7.042915e-05,0.9992052,0.0003999489,2059527883.jpg
0.00028408863,0.01286022,0.00025893838,0.9854774,0.0011194318,train-cmd-1515.jpg
0.0007247074,0.0021608267,0.00090087706,0.9955362,0.0006773829,2328271212.jpg
0.0073416946,0.014662714,0.08963439,0.8631413,0.025219897,3734410646.jpg
0.00051352865,0.00073532766,0.00045974148,0.9978344,0.00045704166,train-cmd-1819.jpg
0.24315952,0.12030599,0.2758768,0.005446967,0.35521078,3311927682.jpg
0.19704027,0.052732565,0.011574345,0.735594,0.0030587814,15196864.jpg
7.094455e-05,0.00012198097,3.796787e-05,0.9996623,0.00010683884,3918476365.jpg
6.1370745e-05,0.00029081682,3.0011428e-05,0.9995142,0.0001035614,2543681056.jpg
0.0015700781,0.002309751,0.0010062706,0.99442446,0.0006894946,3475478548.jpg
0.36579487,0.47727847,0.07695146,0.022229318,0.057745818,train-cbb-34.jpg
0.009002427,0.015466047,0.9692741,0.0053215823,0.0009357865,train-cgm-323.jpg
0.00016583406,0.0003229247,0.000408043,0.99881834,0.00028483302,train-cmd-1914.jpg
0.01499342,0.07708883,0.0018359462,0.0038251563,0.90225667,2454437891.jpg
0.00018648441,0.0021873745,0.9872503,0.006804907,0.003570847,train-cgm-241.jpg
0.0005257985,0.0003273933,0.002489645,0.99605274,0.0006044209,2086522625.jpg
6.2274366e-06,1.0663266e-05,4.7135574e-05,0.9999217,1.4396831e-05,2059987520.jpg
0.00037503318,0.00043435712,0.001001855,0.997142,0.0010466939,2831467808.jpg
0.00029218956,0.0003643304,0.0009778043,0.9977609,0.00060472114,2557274516.jpg
0.0012218495,0.0016407534,0.0022698522,0.993912,0.000955627,1531421103.jpg
0.00029864977,0.023622679,0.9739464,0.0020571365,7.524121e-05,4048650706.jpg
0.92281634,0.028372167,0.007036543,0.013804877,0.02797005,3485891168.jpg
0.00019651295,0.0040567885,0.00792444,0.017099593,0.9707227,1097206620.jpg
0.30775058,0.035096757,0.007406266,0.01052629,0.6392201,2631607520.jpg
0.0097796675,0.00079013227,0.03362485,0.00092395116,0.9548815,464089326.jpg
0.0012721638,0.99871385,1.9069903e-06,9.710168e-06,2.338745e-06,train-cbsd-1195.jpg
1.389807e-05,2.3346762e-05,2.368628e-05,0.99991524,2.3813252e-05,2557400310.jpg
0.00018701993,1.2530296e-05,1.5107532e-05,0.0039481777,0.9958372,3442406076.jpg
0.0033654151,0.004644527,0.0007060041,0.0054494385,0.98583466,82290706.jpg
0.00057955773,0.016789624,0.00026731094,0.9820663,0.000297186,1935476091.jpg
0.0032130862,0.10672282,0.838673,0.02783114,0.023559969,train-cgm-137.jpg
0.00021970099,9.332547e-05,0.99949706,0.00015603015,3.3863937e-05,1887369957.jpg
1.3215669e-05,0.9999367,1.4542215e-05,1.3503006e-05,2.2107484e-05,232710623.jpg
0.00094650814,0.9974131,0.0007700375,0.00066411844,0.00020629168,1156963169.jpg
6.0452556e-05,0.00013946644,0.00048753558,0.99922395,8.8541274e-05,1590087424.jpg
1.0017358e-05,0.0001715845,0.0020053403,0.997519,0.0002940787,3420596297.jpg
0.016918393,0.06712373,0.08479166,0.019094216,0.812072,1881994461.jpg
1.1315484e-05,0.9997949,0.00017124294,1.9984838e-05,2.59495e-06,1352934921.jpg
0.0048734974,0.003457273,0.14263403,0.04246485,0.80657035,3672385003.jpg
0.00038167622,8.218047e-05,0.07351216,0.003993794,0.9220302,1737787955.jpg
0.00012680006,0.00020626759,0.00024881383,0.9993093,0.000108877146,1738309261.jpg
0.5284339,0.0042567975,0.0013307683,0.00047846042,0.46550006,1236036550.jpg
0.021050552,0.97026414,0.00041333333,0.007990656,0.0002812888,2520798009.jpg
0.00058152946,0.9691272,0.0007598385,0.0006731626,0.028858244,train-cbsd-401.jpg
0.0006996691,0.0010009493,0.0012595167,0.9964886,0.00055136194,200665366.jpg
0.043372843,0.54159755,0.41251105,0.0003723245,0.002146244,train-cbb-48.jpg
6.871585e-05,2.9899475e-05,7.0234935e-05,0.99980325,2.7864777e-05,235258659.jpg
5.9905637e-05,0.00021221589,0.00028248766,0.0005460795,0.99889934,train-healthy-14.jpg
0.00032999433,0.0011468931,0.00078191154,0.9973718,0.00036936236,462192848.jpg
0.00014862705,0.00032360942,0.00024365481,0.99894327,0.0003408394,4109154808.jpg
0.98340607,0.0056310114,0.00029858295,8.355479e-05,0.010580872,3747187847.jpg
0.001848519,0.023374725,0.0029929376,0.00033918777,0.9714446,1529293180.jpg
0.00732709,0.98251075,2.980056e-05,0.00026187245,0.009870497,3577442172.jpg
3.4900408e-05,0.000120427016,0.00024902186,0.99952316,7.244793e-05,436314229.jpg
0.00427729,0.9950718,0.00021301488,0.00026544457,0.00017241277,train-cbsd-144.jpg
0.00011584787,0.0055221226,0.00013252822,0.9939679,0.00026165767,351468773.jpg
0.017031252,0.011338732,0.066567004,0.8879921,0.017070968,train-cmd-2114.jpg
0.00029007022,0.00034077725,0.00021972627,0.9989544,0.00019492955,train-cmd-274.jpg
4.651303e-05,0.00018030245,0.00028726947,0.9977714,0.0017145261,3635783291.jpg
0.41330826,0.51689345,0.0055732015,0.010100472,0.054124657,2242172318.jpg
0.000101426325,8.53273e-05,0.0005814451,0.9988368,0.00039497786,3712541551.jpg
0.0009887731,0.8367288,0.011881249,0.008354522,0.14204665,1488901749.jpg
0.036117055,0.54721147,0.015033161,0.0010432777,0.40059504,1410898675.jpg
5.1725052e-05,4.0639825e-05,8.623485e-05,0.99975735,6.410991e-05,4197541916.jpg
8.482875e-05,0.00010517856,0.0023003307,0.98710805,0.010401627,1513503205.jpg
0.00057166495,0.00065410277,0.0009283983,0.9974443,0.0004015267,1708591810.jpg
8.747828e-05,0.00014484301,0.010295444,0.0001852853,0.9892869,train-cbsd-600.jpg
2.6426613e-05,2.899521e-05,0.00029780422,0.99960774,3.911288e-05,1512350296.jpg
0.0004730351,0.00089424086,0.0027622026,0.9933963,0.0024742566,2280588876.jpg
9.7684555e-05,0.0002856685,7.9538026e-05,0.9994246,0.00011247145,2910260764.jpg
0.0050064,0.0066998717,0.003635338,0.98337966,0.0012788386,1070548894.jpg
4.1228483e-05,0.05022517,0.0009895071,0.94850427,0.00023980076,4104305706.jpg
0.002573825,0.0016498923,0.0208711,0.8355481,0.13935715,2369381247.jpg
0.13109575,0.057098016,0.14533477,0.64195496,0.024516506,185236448.jpg
0.6853547,0.30669433,0.00026804305,0.0031710598,0.004511801,train-cbb-84.jpg
9.424193e-05,0.00033277375,0.00092005846,0.9983613,0.00029159046,1998802568.jpg
0.00015454004,0.0007671501,0.00010436688,0.9987596,0.0002143447,train-cmd-1032.jpg
0.0005991843,0.0013546821,0.00024501496,0.996942,0.0008590534,train-cmd-689.jpg
0.00017417561,0.00032780354,0.8438269,0.13757637,0.01809476,2375040666.jpg
0.003476942,0.056099124,0.029101685,0.5411063,0.370216,3737858095.jpg
0.0007806636,0.99823976,0.00015621449,0.0007837362,3.96228e-05,3064013245.jpg
0.0004770342,0.00039325515,0.0031043903,0.9927793,0.0032460047,647141648.jpg
0.0026762255,0.99708325,2.0579939e-05,4.5263037e-06,0.00021542705,train-cbsd-781.jpg
0.0022140413,0.0018273972,0.02236796,0.97143775,0.0021527892,3326029378.jpg
0.00010738938,0.00041231915,0.00017899809,0.99867743,0.00062387466,2578622897.jpg
0.0010018849,0.041435212,0.00022119445,0.9562457,0.0010959766,2575313111.jpg
3.7887497e-05,1.706818e-05,0.0010778543,0.00024266724,0.99862456,2120206845.jpg
0.00146595,0.002807373,0.0024221905,0.99203837,0.0012660581,3400099278.jpg
0.001499048,0.0015322431,0.007067649,0.9849268,0.004974297,3269115168.jpg
0.0006545296,0.00047858877,0.4424068,0.5555867,0.0008734135,train-cgm-359.jpg
0.00025896175,0.0070051122,0.0002581729,0.99031293,0.0021648747,1261540961.jpg
0.0015477919,0.0023715713,0.0023117545,0.99169135,0.0020775723,87302244.jpg
0.0018365369,0.0009583015,0.006172222,0.98981714,0.0012157907,3243126254.jpg
6.5992404e-05,6.916828e-05,0.00045945754,0.998102,0.0013034953,3412345556.jpg
0.00026824337,0.00026857742,0.00035667222,0.9987979,0.00030860052,2385382730.jpg
0.0003859458,2.6886915e-05,0.00465167,0.0034708667,0.9914647,2792441656.jpg
0.12294088,0.028761385,0.005581002,0.000109364024,0.8426074,train-healthy-306.jpg
0.00084689923,3.2027576e-05,0.00011441571,0.00032957396,0.9986771,3356818703.jpg
