prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
1.990167e-06,5.7671314e-06,4.214622e-06,0.9999825,5.572105e-06,816404060_shear_3.jpg
0.0034649416,0.011463242,0.05611921,0.0036789419,0.92527366,1235188286_hue2_2.jpg
0.9999907,1.8140901e-06,1.9740025e-06,2.5815698e-06,2.9045168e-06,677634085_rotate_0.jpg
0.99987745,1.6775779e-05,1.5829954e-05,2.5048e-05,6.485524e-05,2998282647_hue2_0.jpg
1.31216675e-05,3.1810225e-05,1.7381297e-05,0.9999138,2.3835053e-05,924049818_new_shadow_3.jpg
2.1142585e-05,0.99995506,6.2881363e-06,1.2232598e-05,5.3041786e-06,train-cbsd-509_hue2_1.jpg
8.1455546e-05,0.0003353693,2.2830147e-05,3.068902e-05,0.9995297,train-healthy-112_new_shadow_4.jpg
0.016562546,0.018950598,0.05095825,0.5208377,0.39269087,3718766738_hue1_3.jpg
8.44846e-06,3.538949e-06,0.9999721,8.138926e-06,7.800273e-06,2390908858_hue1_2.jpg
1.5982951e-06,1.8142363e-06,1.8307372e-06,0.9999931,1.6208052e-06,2692570142_shear_3.jpg
0.00012212132,0.00012658816,0.0009855274,0.9987016,6.41501e-05,3478340192_noise_3.jpg
0.9993573,0.00014406822,0.000112782654,8.014369e-05,0.0003056782,2173516398_noise_0.jpg
8.201975e-06,8.195454e-06,4.922854e-06,0.99997175,6.9579396e-06,3607739406_hue1_3.jpg
3.7488982e-05,0.00021861825,2.2566282e-05,3.693186e-05,0.99968445,711729648_rotate_4.jpg
2.2933114e-05,8.620019e-06,0.99993074,1.8167244e-05,1.95066e-05,232991186_rotate_2.jpg
9.611513e-06,1.5293366e-05,9.419625e-06,1.0067324e-05,0.99995565,3362743829_new_shadow_4.jpg
7.874937e-05,0.99983156,2.9843632e-05,2.2696542e-05,3.7182817e-05,train-cbsd-859_noise_1.jpg
1.972806e-05,3.6263315e-05,4.037125e-05,0.9998778,2.5876709e-05,3755456249.jpg
7.5741955e-06,3.546797e-06,0.9999814,3.7624907e-06,3.6710067e-06,train-cgm-655_hue2_2.jpg
5.9530935e-06,4.0478003e-06,2.633291e-06,0.9999852,2.137056e-06,1666313319_hue3_3.jpg
4.725602e-06,4.5598226e-06,0.9999776,5.098462e-06,7.969973e-06,2319634865_hue2_2.jpg
3.099116e-06,5.4705074e-06,0.9999821,1.7698812e-06,7.4891514e-06,3654524052_rotate_2.jpg
0.0017717613,0.9909758,0.0010233814,0.0003280542,0.005901052,3937810828_shear_4.jpg
0.015603434,0.004248086,0.019563232,0.9277784,0.032806817,1735911943_hue1_3.jpg
4.3798213e-06,0.999985,4.2827105e-06,2.691832e-06,3.521931e-06,1610520050_shear_1.jpg
0.999984,2.3369541e-06,2.9254916e-06,3.7988766e-06,6.741467e-06,2538012199_shear_0.jpg
1.83334e-05,2.1870797e-05,4.5630546e-05,0.99988925,2.4955472e-05,3260085272_hue4_3.jpg
9.593165e-06,8.409866e-06,4.57919e-06,0.9999721,5.36619e-06,1866388418_noise_3.jpg
3.5962685e-06,4.5449824e-06,7.100418e-06,0.99997926,5.5082205e-06,2707943069_shear_3.jpg
0.0022201187,0.028975971,0.00029092317,0.0006828111,0.9678302,train-cbb-178_hue3_0.jpg
0.006428015,0.3442558,0.0015065187,0.0031230918,0.6446866,516331845_hue3_4.jpg
0.99996734,5.932211e-06,1.199706e-05,5.7833468e-06,8.835901e-06,3519733706_shadow_3.jpg
0.56011486,0.38636214,0.025960818,0.007915958,0.019646272,train-cbb-441_hue3_0.jpg
0.25519437,0.73658305,0.0030646108,0.002044864,0.0031131194,3645775098_hue1_0.jpg
0.031619545,0.8957169,0.013542629,0.006303772,0.05281718,199112616_shear_1.jpg
1.8695482e-05,0.00040729152,1.13453e-05,1.901773e-05,0.9995436,train-healthy-234_hue2_4.jpg
0.7280998,0.13112964,0.01865004,0.0069525344,0.11516798,2265156316_noise_0.jpg
4.245107e-06,2.497753e-06,1.9802692e-06,2.9359628e-06,0.9999883,2330534234_rotate_0.jpg
0.99977905,5.8677695e-05,5.836271e-05,3.2636297e-05,7.132054e-05,2740084860_noise_0.jpg
1.4328032e-05,3.421666e-05,8.920197e-06,1.4031285e-05,0.9999285,train-healthy-137_shadow_4.jpg
1.961517e-06,2.3018283e-06,0.9999913,1.3357887e-06,3.1082343e-06,3872551880_new_shadow_2.jpg
2.284104e-05,1.0533299e-05,0.99995613,5.463202e-06,5.0019876e-06,train-cgm-537_shadow_2.jpg
7.789871e-06,1.3075896e-05,6.3595326e-06,1.1358445e-05,0.9999614,2800062911.jpg
3.1740143e-05,8.6256514e-05,0.0004317643,9.390071e-05,0.9993563,922756535_shadow_4.jpg
1.7384202e-06,0.9999927,1.2662181e-06,2.6859138e-06,1.4712107e-06,2138515969_hue3_1.jpg
6.245019e-05,0.00010810479,0.99968016,0.000117604766,3.1697327e-05,1942589536_hue3_2.jpg
5.168245e-06,0.9999887,2.4319045e-06,2.1574472e-06,1.6615174e-06,train-cbsd-1017_shadow_1.jpg
9.543156e-07,0.99999607,7.8720495e-07,1.0606444e-06,1.085714e-06,train-cbsd-246_rotate_1.jpg
0.999905,1.831967e-05,2.0659349e-05,2.7900749e-05,2.8130278e-05,3031879144_hue4_0.jpg
2.0692869e-05,3.3227603e-05,1.0111633e-05,2.1428426e-05,0.9999145,train-healthy-206.jpg
7.0114436e-07,0.99999547,6.8925914e-07,1.1412694e-06,1.955313e-06,3936500329.jpg
2.9332136e-06,0.99998224,2.1486287e-06,2.835711e-06,9.721499e-06,1794147963_hue3_1.jpg
0.00088509294,0.0020158365,0.00040399958,0.9965054,0.00018970117,train-cmd-1424.jpg
1.8733932e-05,9.632896e-06,6.3009807e-06,8.573944e-06,0.9999567,3899862618_rotate_4.jpg
1.0726538e-06,0.99999416,1.6986106e-06,1.4888888e-06,1.7099194e-06,train-cbsd-558_hue2_1.jpg
0.00015457229,0.00086062355,0.9973231,0.0010366178,0.0006250887,825340900_hue4_4.jpg
0.9984995,0.0006097651,0.00027167948,0.00040244975,0.00021661831,train-cbb-286_hue4_0.jpg
0.033130895,0.3981283,0.1462233,0.03954191,0.38297555,2322017593_noise_1.jpg
4.126113e-06,3.0778451e-06,0.9999795,8.334794e-06,4.967502e-06,train-cmd-772_hue1_3.jpg
3.8584887e-05,3.286386e-05,5.338565e-05,0.9998229,5.235243e-05,1503427899_new_shadow_3.jpg
1.4451239e-05,1.2548738e-05,0.9999553,5.3183317e-06,1.231275e-05,train-cgm-658_hue4_2.jpg
6.8723157e-06,0.99993575,1.8249018e-05,2.4576817e-05,1.4527813e-05,3609350672_shadow_1.jpg
2.6436303e-06,0.99997103,9.3103545e-06,1.2219699e-05,4.799883e-06,1733437484_hue3_1.jpg
0.9999658,4.7361627e-06,9.245547e-06,9.3630715e-06,1.072039e-05,2599658053.jpg
0.014524007,0.6327068,0.14757597,0.011098956,0.19409421,3738414390_hue4_2.jpg
0.9999939,1.1263569e-06,1.9173028e-06,1.4956511e-06,1.5447802e-06,319927039.jpg
9.110895e-05,5.7607154e-05,7.379234e-05,3.027138e-05,0.9997472,3013901544.jpg
0.69320863,0.018074444,0.27880138,0.005532863,0.0043826653,2724161068_hue3_1.jpg
0.00014374188,0.00035389868,0.000315309,0.00014222787,0.99904484,273321548_hue4_4.jpg
0.005921597,0.01909446,0.45583653,0.0067628566,0.51238453,1233532275_noise_2.jpg
0.9934471,0.0009818964,0.0022569622,0.00042481627,0.002889165,1546870332_hue4_0.jpg
2.3047212e-06,2.4851986e-06,0.99999046,2.914722e-06,1.8743793e-06,train-cgm-526_rotate_2.jpg
2.428266e-06,0.99999154,1.7461678e-06,2.4761073e-06,1.79796e-06,train-cbsd-145_rotate_1.jpg
2.8772301e-06,0.9999912,1.9391248e-06,2.4729252e-06,1.4964959e-06,train-cbb-77_hue4_0.jpg
0.14289758,0.10881353,0.21346758,0.1795747,0.35524657,4182987199_hue1_3.jpg
4.354306e-05,7.638372e-05,0.00038802176,3.0633473e-05,0.9994615,872771572_shadow_2.jpg
0.999954,1.1127384e-05,1.336383e-05,1.4692995e-05,6.961573e-06,1773875430_hue1_0.jpg
0.99923396,0.00018081506,0.00016043421,0.000112542155,0.00031224615,370886609_hue3_0.jpg
0.9999862,4.484059e-06,2.405717e-06,3.1557358e-06,3.7970592e-06,2746592170_shadow_0.jpg
0.99254084,0.0032143572,0.00037199326,0.00029912396,0.0035736698,3724194878_new_shadow_0.jpg
0.99998295,4.6543255e-06,4.1066987e-06,4.9172413e-06,3.4862012e-06,813697698.jpg
9.487371e-06,6.758156e-06,7.199263e-06,0.9999608,1.5687416e-05,train-cmd-1898_hue1_3.jpg
0.00078532926,0.19667442,0.8004883,0.0008604508,0.0011914994,1278924259_new_shadow_2.jpg
2.8217228e-06,4.0304603e-06,3.1460495e-06,4.358707e-06,0.9999857,61357519_rotate_4.jpg
7.732078e-06,1.1669925e-05,8.313048e-06,0.99995625,1.5994827e-05,139132642.jpg
0.006087758,0.015280384,0.007407706,0.0025209712,0.96870315,1118164655_hue3_4.jpg
0.9999907,3.1698723e-06,1.7612821e-06,2.4072083e-06,1.8666752e-06,train-cbb-78_shadow_0.jpg
0.012741049,0.8565287,0.008337456,0.0036399947,0.11875287,1150408914_hue3_1.jpg
0.00022459304,6.907474e-05,5.1532847e-05,0.9995727,8.206803e-05,4210825389_hue4_3.jpg
6.4377935e-05,5.3502663e-05,0.9990926,0.00071158627,7.784814e-05,2479115666_shear_2.jpg
3.079611e-06,0.9999913,1.713818e-06,2.3737932e-06,1.4995061e-06,1419231799_rotate_1.jpg
2.715848e-05,8.03265e-06,2.3595561e-05,7.659868e-06,0.9999336,3687904505_shear_2.jpg
0.0059498944,0.0019622138,0.9753151,0.013721347,0.003051533,train-cgm-376_hue2_2.jpg
3.3485234e-05,3.0221541e-05,7.691955e-05,2.6111324e-05,0.9998332,3740043778_rotate_4.jpg
2.0767193e-05,2.297842e-05,0.9998254,5.5223285e-05,7.569935e-05,3769064815_new_shadow_2.jpg
0.0057367245,0.114314,0.005486313,0.001689668,0.8727733,2811111039_noise_1.jpg
1.7554128e-05,1.3389316e-05,2.8196357e-05,0.99993,1.0873691e-05,1981041140_new_shadow_3.jpg
0.9999634,7.3494643e-06,9.88772e-06,7.666629e-06,1.1669874e-05,3454772304.jpg
0.0043715495,0.0011742612,0.9920046,0.001250738,0.0011987068,1818968556_new_shadow_3.jpg
2.8326792e-06,3.5157675e-06,1.5677055e-06,0.9999901,2.0567027e-06,1713705590_shear_3.jpg
0.4343381,0.55570626,0.0029298298,0.0026742453,0.004351621,3649693860_hue1_0.jpg
0.9951905,0.0002050176,0.00019795915,0.000233581,0.004172936,train-cbb-35_shear_0.jpg
0.27848795,0.04961099,0.011262635,0.014019069,0.6466194,3886893449_hue3_3.jpg
3.134156e-05,1.2050795e-05,1.2479253e-05,9.119965e-06,0.99993503,2404183364_rotate_4.jpg
0.99983835,9.351532e-05,1.2784021e-05,2.2752458e-05,3.2558026e-05,261768285_shadow_0.jpg
2.302579e-05,2.3772094e-05,0.9999058,3.5207104e-05,1.2111194e-05,train-cgm-371_noise_2.jpg
1.2735693e-06,2.927192e-06,4.3978157e-06,3.3792878e-06,0.9999881,1820146745_shear_4.jpg
9.854354e-06,1.0055971e-05,6.3573902e-06,0.99996877,4.9783466e-06,3342658520_hue2_2.jpg
0.00048441155,0.00027674183,9.428094e-05,0.000118557415,0.99902606,train-healthy-121_new_shadow_4.jpg
0.9999733,1.1981616e-05,7.676165e-06,4.974601e-06,2.0289326e-06,3589202621_shear_0.jpg
0.012901057,0.014706333,0.0060108737,0.004726239,0.96165544,2621446667_hue4_4.jpg
0.99999106,1.889786e-06,1.7034882e-06,1.9410636e-06,3.3985732e-06,train-cbb-119_shadow_0.jpg
2.423977e-06,2.9545904e-06,0.99998426,2.6465461e-06,7.7788245e-06,4076735370_rotate_2.jpg
0.00023800778,0.00044802917,0.0003710577,0.00026368714,0.9986792,64610911_hue3_4.jpg
0.31941766,0.014408053,0.0014029114,0.0037792837,0.66099215,2221240763_hue2_0.jpg
4.777132e-06,4.261904e-06,0.9999796,6.9087864e-06,4.4237827e-06,1730671477.jpg
0.00023909599,0.00054267904,0.00024975333,0.00014325396,0.99882525,19872828_new_shadow_4.jpg
0.01803329,0.05736769,0.7961287,0.018525494,0.10994491,train-cgm-348_shadow_2.jpg
0.043042947,0.029368792,0.0016806474,0.00096414913,0.92494345,185241766_hue3_4.jpg
0.00031985744,0.9995165,3.9866678e-05,9.203692e-05,3.1761156e-05,train-cbsd-1059.jpg
1.7859516e-06,0.99999356,1.2565318e-06,8.6279744e-07,2.5619781e-06,1821532934_hue4_1.jpg
0.99301153,0.0011635412,0.0006716863,0.0008951689,0.0042581474,train-cbb-179_hue3_0.jpg
1.2407724e-05,1.5677446e-05,9.279769e-06,0.99995255,1.016798e-05,3259441892_hue2_3.jpg
0.0017064152,0.8511897,0.0024358225,0.0012678109,0.14340031,train-cbsd-1200_noise_1.jpg
2.231916e-05,9.83977e-05,5.07474e-05,2.2327227e-05,0.9998062,44779769_new_shadow_4.jpg
8.376728e-05,2.4002064e-05,5.2639443e-05,4.1499738e-05,0.9997981,1099450301_hue2_4.jpg
0.96985686,0.004926957,0.0017434229,0.0010900868,0.022382615,1828496803_hue4_0.jpg
1.5888867e-06,0.99999535,1.0160305e-06,1.2125424e-06,7.78373e-07,train-cbsd-307_shadow_1.jpg
0.99424815,0.004326373,0.0005197967,0.00021411973,0.0006914965,2517495253_hue2_0.jpg
0.05670651,0.8005805,0.0126284305,0.0060993386,0.12398516,train-cbsd-14.jpg
0.000326405,0.00029070402,0.0003221512,0.9975051,0.001555657,train-cbb-377_rotate_0.jpg
1.7767488e-06,0.99999344,1.3492939e-06,1.6724057e-06,1.8342943e-06,1136746572_hue4_1.jpg
2.1809601e-05,7.860967e-05,9.449593e-05,0.99978894,1.6220214e-05,2202750916_shadow_3.jpg
0.81573296,0.05595156,0.004954687,0.0052888133,0.11807192,1272495783_hue2_0.jpg
0.013541638,0.06427193,0.017214496,0.010703193,0.8942687,872590456_hue2_2.jpg
5.17207e-06,2.4299702e-06,0.9999826,4.016209e-06,5.6726553e-06,3447949159_hue4_2.jpg
2.0861298e-06,0.9999907,2.1894189e-06,2.8496722e-06,2.276755e-06,train-cbsd-629_hue1_1.jpg
0.00015463663,0.99892443,7.500994e-05,0.00011299558,0.00073284673,2029751632_hue4_1.jpg
0.03289504,0.95564044,0.0034150337,0.0026679633,0.005381474,1116129173_shadow_1.jpg
2.028757e-05,0.9999007,2.4242589e-05,1.340809e-05,4.1473253e-05,3252023035_shadow_1.jpg
4.948066e-06,2.3443774e-06,0.9999856,3.2380037e-06,3.920388e-06,1999438235_shear_2.jpg
0.00057101966,0.0053974115,0.9917651,0.0006017212,0.0016646965,train-cgm-749_hue3_2.jpg
1.4061515e-06,1.5060015e-06,0.99999344,1.6304566e-06,2.0740547e-06,117969308_shadow_2.jpg
0.00022560041,0.99943227,9.574558e-05,4.7083846e-05,0.00019925617,3692342611_hue4_4.jpg
0.72354966,0.26151657,0.0054498,0.0030557283,0.00642836,238671270_rotate_2.jpg
2.302104e-05,2.7508155e-05,0.9999199,1.7504817e-05,1.2016289e-05,1495411222_noise_2.jpg
0.99988437,3.013608e-05,1.7432312e-05,2.6508018e-05,4.161854e-05,train-cbb-235_shear_0.jpg
7.194296e-06,9.26439e-06,3.1921145e-06,0.99997914,1.2180058e-06,train-cmd-2534_shadow_3.jpg
0.054659177,0.79646623,0.017341064,0.029499583,0.10203392,3963604072_shadow_0.jpg
0.9982278,0.0006088679,0.0005474269,0.0003351868,0.00028067495,52480515_noise_1.jpg
2.015032e-06,0.9999888,2.7902884e-06,3.2002777e-06,3.244796e-06,1543963201_shadow_1.jpg
1.5644517e-05,2.3899009e-05,0.9999232,2.1290078e-05,1.5866395e-05,train-cgm-596_hue4_2.jpg
0.9999453,8.722104e-06,6.303325e-06,7.1806453e-06,3.2500702e-05,train-cbb-184_shear_0.jpg
0.000114879964,0.000120338416,0.99942327,0.00020356136,0.00013796656,train-cmd-1677_hue3_3.jpg
0.007235963,0.006906899,0.9775727,0.0027109913,0.005573452,2595003761_noise_1.jpg
0.78321964,0.06716604,0.009675562,0.006494753,0.13344403,244407780_hue2_0.jpg
2.0491238e-05,3.1766398e-05,1.2251583e-05,2.132382e-05,0.99991417,train-healthy-262_noise_4.jpg
0.9999857,2.7207736e-06,3.0803837e-06,2.0150276e-06,6.4009723e-06,3591683248.jpg
5.1475257e-05,0.00041662867,5.3532538e-05,8.814147e-05,0.99939024,2590893503.jpg
1.288235e-06,0.9999945,1.299202e-06,1.4472431e-06,1.412897e-06,1200108798_rotate_1.jpg
0.008355173,0.012030784,0.008783327,0.042846773,0.92798394,2189224346_hue1_4.jpg
4.6350073e-05,0.9996476,2.8321696e-05,0.00014500963,0.00013257861,train-cbsd-324_hue1_1.jpg
0.585752,0.002650091,0.0025720664,0.0025359192,0.4064899,3441418915_shadow_4.jpg
0.0010554222,0.040097248,0.9558199,0.0010864204,0.0019410001,1391150010_noise_2.jpg
7.522019e-05,0.00015340118,0.99940276,0.00029467366,7.394314e-05,train-cmd-146_rotate_3.jpg
0.93347865,0.002116022,0.00059344986,0.0011338114,0.06267809,4257577206_hue3_0.jpg
2.6071446e-06,0.9999924,1.37233e-06,1.4386256e-06,2.1332025e-06,train-cbsd-1069_rotate_1.jpg
0.00025149534,0.9972742,0.00034463377,0.00088301237,0.0012467692,3900273421_rotate_3.jpg
0.019825235,0.8948177,0.021582348,0.005135394,0.05863923,3100925014_hue4_2.jpg
3.3272677e-06,4.4040225e-06,3.718142e-06,0.999987,1.5081491e-06,train-cmd-2273_shadow_3.jpg
4.5505503e-06,0.99997723,7.677059e-06,6.06084e-06,4.524806e-06,2855318421_hue2_3.jpg
0.00037695366,0.003075713,0.9960408,0.00023793177,0.00026863572,1970622259_hue3_2.jpg
8.1102104e-07,0.9999963,7.200319e-07,1.0141738e-06,1.0688278e-06,2418924192_rotate_1.jpg
3.5176883e-05,0.99991775,1.5349948e-05,9.8360215e-06,2.1798955e-05,4024436293.jpg
0.9818331,0.009447523,0.0007415177,0.001724786,0.0062531657,173864450_noise_4.jpg
1.215825e-05,1.1752217e-05,0.9999546,1.467869e-05,6.7351766e-06,2275346369_hue4_2.jpg
1.1515959e-05,3.2584845e-05,4.854412e-06,1.6972788e-05,0.9999341,1668333063_shadow_4.jpg
0.00018212562,0.00042884852,0.0039690495,0.00025946338,0.9951605,3973123989_hue2_4.jpg
5.098602e-05,4.577131e-05,0.9997718,4.7837584e-05,8.3677245e-05,1161877959_hue2_3.jpg
2.334073e-06,3.1999712e-06,3.100306e-06,3.0919616e-06,0.9999883,3294864038_shear_4.jpg
0.0010913998,0.0003313466,0.00047584221,0.9979048,0.00019658857,1070151605_hue2_3.jpg
2.9998253e-05,1.4013461e-05,0.9999143,2.4796602e-05,1.6882275e-05,1260065285_new_shadow_2.jpg
0.99991906,2.0249518e-05,1.6858528e-05,2.1388385e-05,2.2580922e-05,3489692619_hue1_0.jpg
0.00026298114,0.00052009226,0.00017740666,0.00011466017,0.9989248,1034219276_noise_4.jpg
1.7994227e-05,8.881119e-06,7.1609747e-06,8.66644e-06,0.9999573,1267796913_shear_4.jpg
0.00012620281,0.0016723933,0.00012774928,5.8329577e-05,0.9980153,294295655_hue4_4.jpg
0.0006925306,0.9986737,0.00022842518,0.00012123983,0.0002841507,train-cbsd-751_shear_1.jpg
0.9999615,1.07213045e-05,6.7229084e-06,8.145907e-06,1.3030547e-05,451825559.jpg
7.813145e-06,7.749592e-06,6.7178325e-06,8.63647e-06,0.9999691,2920798001_new_shadow_4.jpg
9.189852e-05,0.00015554986,0.00033540407,0.00010274444,0.9993144,3159203508_hue1_4.jpg
1.3075632e-05,6.729128e-06,4.4194758e-06,5.9970203e-06,0.9999697,1422781530_shadow_4.jpg
0.982689,0.0017127909,0.002252667,0.00059951557,0.012745867,4121566836_rotate_2.jpg
1.4065891e-06,0.9999938,1.0459804e-06,1.9901458e-06,1.7243294e-06,train-cbsd-510_shear_1.jpg
0.0030895877,0.001956899,0.012002319,0.98200893,0.000942239,3205636467_noise_3.jpg
0.99990964,2.2044338e-05,2.6722892e-05,1.4432619e-05,2.7188744e-05,4278878757_shadow_0.jpg
0.6834472,0.035107728,0.022973627,0.009059515,0.24941196,1725598881_shadow_0.jpg
4.9524067e-05,0.9998043,3.424212e-05,4.4687324e-05,6.725581e-05,train-cbsd-334_hue4_1.jpg
0.12086008,0.500455,0.032878213,0.013530524,0.33227614,249609077_hue4_0.jpg
2.773962e-06,3.0497756e-06,2.024728e-06,0.9999902,1.9122429e-06,761160675_rotate_3.jpg
1.9232161e-06,0.9999949,8.577121e-07,1.0154284e-06,1.3570608e-06,train-cbsd-891_shear_1.jpg
1.5349202e-06,1.7291459e-06,1.918557e-06,0.9999927,2.10164e-06,2092629811_rotate_3.jpg
1.8913986e-05,1.4750737e-05,7.5714875e-06,1.6486612e-05,0.9999423,3240471476_hue1_4.jpg
9.998661e-06,8.087778e-06,1.00323205e-05,9.822716e-06,0.9999621,3672385003.jpg
4.560616e-06,5.2366363e-06,2.6011019e-06,0.9999827,4.900247e-06,4094778981_shear_3.jpg
8.489015e-05,0.99973935,5.4192406e-05,5.642841e-05,6.521267e-05,1010470173.jpg
0.99990404,2.280905e-05,1.1784382e-05,1.2939342e-05,4.838527e-05,4289669666_hue4_0.jpg
0.900332,0.08826923,0.0012190258,0.008485503,0.0016942424,train-cbsd-205_hue1_1.jpg
0.00534923,0.011297321,0.80788916,0.01070075,0.16476351,3441335676_hue2_2.jpg
5.425533e-06,1.0360071e-05,0.9999676,6.8751897e-06,9.82902e-06,train-cgm-663_hue4_2.jpg
1.865632e-05,1.1567303e-05,2.2884265e-05,1.1214921e-05,0.9999356,415127331_noise_4.jpg
0.9998634,1.6523165e-05,2.4354513e-05,2.4190116e-05,7.146846e-05,2832996503_hue2_0.jpg
0.998689,6.2646664e-05,0.00018094927,9.551274e-05,0.00097191083,1483767138_hue2_4.jpg
3.5294988e-06,8.56178e-06,2.8695306e-06,5.09688e-06,0.99998,175171305_rotate_4.jpg
5.202427e-06,1.9891381e-06,6.081053e-06,0.99998033,6.3903312e-06,3263657130_rotate_3.jpg
1.8194269e-05,2.7070835e-05,0.99987316,1.4218632e-05,6.7355504e-05,598574502.jpg
0.00103136,0.9817731,0.011664136,0.001699899,0.0038315745,1807740232_shadow_1.jpg
0.007794594,0.0018048412,0.016509695,0.96807754,0.0058133914,2579865055_noise_3.jpg
0.0034391696,0.9880214,0.0063592494,0.001015677,0.0011644529,train-cbb-138_hue2_0.jpg
5.685436e-05,6.0062943e-05,0.0002199703,3.296392e-05,0.9996301,2806854290_hue1_4.jpg
0.0072670383,0.0042376374,0.04319528,0.21620198,0.7290981,train-cmd-2635.jpg
0.00022398145,0.00068876595,0.00019151536,0.0001446857,0.99875104,884612746_noise_4.jpg
0.00017529746,0.00017535248,0.00010669393,0.99918944,0.0003531153,3257832958_hue3_3.jpg
0.9994772,0.00041222063,3.9969036e-05,3.1755335e-05,3.8833863e-05,train-cbb-139_noise_0.jpg
0.9998616,5.7194673e-05,2.862229e-05,2.3037048e-05,2.9563122e-05,545499966_noise_0.jpg
0.99997735,3.3120552e-06,6.245246e-06,6.9026855e-06,6.152059e-06,1836048821_hue2_0.jpg
1.4344015e-05,8.653423e-06,0.9999542,1.2002167e-05,1.0745794e-05,train-cgm-312_new_shadow_2.jpg
0.010500927,0.8742674,0.005878547,0.0045158416,0.10483717,860744310.jpg
0.0036912172,0.0032011154,0.006407694,0.0031681992,0.9835317,3690824385_hue2_3.jpg
0.0043752007,0.034511857,0.0018279995,0.00276692,0.95651805,1579515539_shadow_1.jpg
0.9997185,9.1610964e-05,7.3701536e-05,4.3632037e-05,7.255129e-05,3088061893_shear_3.jpg
0.43874973,0.2622638,0.037088558,0.039506085,0.22239181,train-cbb-241_hue1_0.jpg
0.9999746,3.491975e-06,4.4059843e-06,4.646379e-06,1.28878255e-05,2736497961_new_shadow_4.jpg
1.9711206e-05,0.9999453,1.1514957e-05,7.289051e-06,1.6214613e-05,3240436783.jpg
6.591735e-06,2.6093006e-05,0.99996114,3.1685545e-06,3.0233002e-06,739227863_new_shadow_2.jpg
0.99995506,8.704956e-06,1.1738042e-05,1.1533578e-05,1.3000376e-05,train-cbb-43_shadow_0.jpg
0.0017925978,0.22518846,0.002120071,0.0012853725,0.76961344,train-cbsd-759_hue2_1.jpg
0.17215517,0.28631082,0.029966222,0.024242196,0.48732564,3963604072_rotate_0.jpg
0.0007177396,0.00020255262,0.00027890748,0.0007473086,0.99805355,873753078_hue4_1.jpg
0.0064612543,0.03635538,0.01818039,0.9088051,0.030197917,2207984247_rotate_1.jpg
0.037544064,0.12738647,0.13646223,0.008805384,0.6898019,1367319512_noise_1.jpg
1.5337388e-06,2.6144896e-06,1.756027e-06,0.9999924,1.6565461e-06,4128599330_shadow_3.jpg
1.9128695e-06,2.4331575e-06,2.7451383e-06,0.99999166,1.3438786e-06,2037506456_shear_3.jpg
0.00069166155,0.9982469,0.00025148605,0.00030030415,0.0005096324,1734635287_new_shadow_1.jpg
0.052571114,0.20193541,0.043366548,0.029370984,0.6727559,3180077185_shadow_1.jpg
2.044857e-06,0.9999912,3.5053258e-06,2.179439e-06,1.2366354e-06,train-cbsd-561_noise_1.jpg
1.2547329e-06,0.9999951,8.9472337e-07,1.6813592e-06,9.2608946e-07,train-cbsd-1415_hue3_1.jpg
0.00020257008,0.9985719,0.00013314995,0.00011381231,0.0009784591,2448870532_rotate_1.jpg
4.1559288e-06,7.5228745e-06,4.719895e-06,0.9999784,5.153432e-06,111117998.jpg
0.048193302,0.29587623,0.22811909,0.009809703,0.4180016,3211443011_hue3_1.jpg
7.2299445e-06,3.0839908e-06,0.999982,3.6678312e-06,3.952641e-06,3272887420_hue1_2.jpg
7.3022784e-06,7.884547e-06,9.017807e-06,0.9999683,7.5479506e-06,3789409909_hue2_3.jpg
0.9988986,6.1075305e-05,5.9489423e-05,0.00016778763,0.0008129019,3116498490_shadow_0.jpg
0.0067814784,0.049071033,0.021669501,0.10487222,0.81760585,689108493_hue3_4.jpg
