prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.058515094,0.8206537,0.038494363,0.036127713,0.046209227,435476831.jpg
0.00015031786,0.00035247352,0.0034178859,0.99486417,0.001215192,3495378844.jpg
4.74471e-11,3.5714148e-10,1.3754963e-06,0.99999857,1.070491e-08,train-cmd-1002.jpg
0.08333827,0.51487833,0.14973354,0.15797196,0.09407785,2853557444.jpg
0.0051511596,0.0065637673,0.029905424,0.94309497,0.015284667,471808107.jpg
0.025786217,0.031750727,0.052205514,0.84011394,0.050143633,train-cmd-1520.jpg
0.002486628,0.0059965355,0.013733453,0.97156155,0.006221751,train-cmd-1521.jpg
0.32913768,0.15926798,0.15789199,0.19710252,0.15659985,train-cbb-282.jpg
0.06970185,0.06634724,0.06389171,0.053245258,0.74681395,1039176615.jpg
0.004128338,0.0058255997,0.07176123,0.9063015,0.011983311,914090622.jpg
0.015568955,0.022537561,0.90025246,0.04087924,0.020761833,2401450142.jpg
4.3569988e-05,9.236979e-05,0.0005809866,0.9989548,0.00032832802,1860286879.jpg
0.023526184,0.9008297,0.023114732,0.03101001,0.021519393,train-cbsd-801.jpg
0.04106922,0.036231138,0.035988834,0.033264015,0.8534468,1957897144.jpg
0.02865163,0.03662934,0.8289179,0.07349898,0.032302108,1580276283.jpg
0.047653925,0.048187867,0.19203748,0.65070814,0.061412595,2196966280.jpg
2.4197406e-13,1.3579563e-11,2.4862603e-08,1.0,1.1036259e-10,4249694195.jpg
0.09901001,0.49311912,0.16129754,0.08369584,0.16287744,2644492010.jpg
0.005656265,0.009258108,0.074018955,0.89590937,0.015157327,1610155369.jpg
0.0019282731,0.009832397,0.0077225873,0.97783625,0.0026804302,2428748411.jpg
0.0073493198,0.96469104,0.007879215,0.010499601,0.009580773,1135103288.jpg
0.09690351,0.58688015,0.09821022,0.066262364,0.15174377,train-healthy-3.jpg
0.08445051,0.14603561,0.511419,0.08528798,0.17280692,379319725.jpg
0.00027303194,0.00052553776,0.008303257,0.98899674,0.0019013988,3988625744.jpg
0.016701939,0.023251712,0.033284035,0.8838783,0.04288398,3489285599.jpg
7.069247e-05,0.00018849167,0.000925708,0.99727744,0.0015376908,410355412.jpg
0.030683609,0.050385702,0.04184885,0.79636735,0.08071448,3449954031.jpg
3.3498058e-05,8.6484746e-05,0.0006564365,0.9985464,0.00067708606,1149874040.jpg
0.1458916,0.07148672,0.06040446,0.08450577,0.63771147,1121950922.jpg
0.024957156,0.038099673,0.83934915,0.05194414,0.04564992,2893140493.jpg
0.001479754,0.0023253728,0.02915432,0.96283704,0.004203508,471759171.jpg
0.0010184889,0.0014649297,0.0036826062,0.98483074,0.009003188,2938132389.jpg
0.09651077,0.11271724,0.26140603,0.37942782,0.14993809,3117063498.jpg
0.101143286,0.09702075,0.55207634,0.11658273,0.13317686,22116035.jpg
0.39158663,0.1514149,0.11049201,0.09483535,0.2516711,train-cbb-375.jpg
0.010474721,0.022132767,0.049381502,0.9020058,0.016005145,296641971.jpg
0.14315253,0.33029374,0.122263014,0.24456227,0.15972836,1209868824.jpg
0.11734756,0.18909745,0.41882983,0.1090189,0.16570628,1598396225.jpg
0.0019421823,0.0062462436,0.013341278,0.97126997,0.007200454,2871262149.jpg
0.00050802156,0.0011083214,0.002873288,0.99449486,0.0010154934,3164685784.jpg
2.2521344e-05,0.00011091697,0.0016094766,0.9980934,0.00016361215,2240115800.jpg
0.059731007,0.07842954,0.107174456,0.6967191,0.05794596,1719831117.jpg
0.1926977,0.23691599,0.12239044,0.10694123,0.34105468,751472775.jpg
0.14728364,0.1408123,0.3269643,0.252238,0.13270175,945272909.jpg
0.014489457,0.020736631,0.092072845,0.84486926,0.027831804,1753621875.jpg
1.8936577e-06,2.6613849e-05,0.00010961031,0.99984527,1.66222e-05,1187393265.jpg
0.11670506,0.07489272,0.06630857,0.059438523,0.6826551,1143964354.jpg
0.12013304,0.16993019,0.13713631,0.08383958,0.48896083,train-cbsd-474.jpg
0.004956124,0.0062378966,0.055537354,0.92055106,0.012717574,4005530868.jpg
0.027950492,0.038535547,0.18306819,0.71070606,0.03973971,train-cbsd-1434.jpg
0.004727502,0.009826141,0.044518184,0.9333722,0.007556026,3939283062.jpg
0.026171476,0.037500903,0.8214654,0.049813572,0.06504876,3963914024.jpg
0.34088424,0.16524999,0.11680376,0.21086937,0.16619268,1419674728.jpg
0.0009943293,0.0023022415,0.010446542,0.98356366,0.00269324,3207964799.jpg
1.2325893e-05,1.7829328e-05,0.0006546626,0.99901044,0.0003047639,3785055674.jpg
0.018703518,0.020647531,0.02793381,0.91112393,0.02159117,3722195548.jpg
0.06329118,0.07249343,0.057066128,0.04943793,0.7577113,203193692.jpg
1.0867311e-07,9.490256e-07,1.9615729e-05,0.99997544,3.97552e-06,train-cmd-1443.jpg
0.0095363865,0.01482753,0.023583524,0.9352409,0.016811602,3698265838.jpg
0.01938641,0.057569265,0.03416628,0.86750376,0.02137421,train-cmd-1905.jpg
0.00018961923,0.00047117745,0.0017365385,0.9962896,0.001313114,1464787027.jpg
0.112942845,0.13854274,0.12701514,0.46757278,0.15392652,1758443591.jpg
0.57370716,0.121994734,0.103372104,0.07244271,0.12848324,train-cbb-193.jpg
9.880801e-05,0.00056679145,0.00097553583,0.99795747,0.000401359,2300222362.jpg
0.0015399676,0.0031900625,0.010127692,0.9782518,0.0068905447,2771967726.jpg
0.00034543106,0.00058037555,0.0037299106,0.9944318,0.00091240346,523201478.jpg
2.248775e-05,4.899981e-05,0.0015126796,0.9973604,0.0010554541,4099957665.jpg
0.00014778164,0.00041735117,0.0034675372,0.99473035,0.0012368868,2270276513.jpg
0.019419478,0.032137424,0.04501732,0.8521903,0.051235434,2932647711.jpg
3.7656266e-06,9.531647e-06,0.00016648373,0.99968827,0.00013189467,3786764254.jpg
0.007700904,0.008430923,0.04604279,0.9277444,0.010081053,train-cmd-1823.jpg
0.121012144,0.1016826,0.10901258,0.2754725,0.3928202,20619161.jpg
0.041491747,0.063412085,0.10874174,0.7209738,0.06538061,4009310147.jpg
1.5363767e-09,8.142118e-09,2.1166757e-06,0.9999976,2.68795e-07,3272245508.jpg
0.0006416209,0.00051363703,0.003838396,0.9912409,0.003765456,2268307664.jpg
0.0004712403,0.00075924135,0.0033995684,0.99153453,0.0038354248,train-cmd-1364.jpg
0.0025966507,0.002641192,0.010470757,0.9695123,0.014779102,train-cmd-1461.jpg
0.11403455,0.20970264,0.12381849,0.4470738,0.105370544,35045621.jpg
0.035472605,0.87861586,0.023475818,0.033809867,0.028625702,train-cbb-247.jpg
0.04145771,0.06924872,0.08023046,0.76091874,0.048144396,train-cmd-1994.jpg
0.07546493,0.14338739,0.5535077,0.13729446,0.09034552,2016669057.jpg
0.002824977,0.0041595874,0.032026358,0.94814086,0.01284827,1618553576.jpg
0.12975407,0.18943363,0.27352184,0.08836964,0.31892085,train-cgm-332.jpg
0.0024880704,0.005384533,0.012521631,0.97329026,0.006315428,3951033852.jpg
0.0014536254,0.0022168574,0.010832643,0.96951765,0.01597927,2910622888.jpg
0.008367838,0.008558469,0.024953373,0.9166578,0.041462548,3932078375.jpg
0.008546946,0.014771636,0.024503915,0.92585087,0.026326623,1620428397.jpg
0.00021867621,0.0003231834,0.0035869514,0.9943066,0.0015646614,train-cmd-1231.jpg
0.0026238223,0.0069808094,0.02363834,0.95890987,0.0078470735,1364337013.jpg
0.010937271,0.028534004,0.024872812,0.92050964,0.015146251,train-cmd-1692.jpg
0.15139426,0.08835422,0.09723094,0.08778469,0.5752359,3734403071.jpg
0.0057126344,0.008699569,0.03187829,0.94410694,0.009602616,1972732995.jpg
0.1138051,0.112071805,0.16852584,0.10252645,0.5030708,149358004.jpg
0.012003818,0.01975245,0.036305416,0.9120839,0.019854458,3365603380.jpg
0.32995704,0.25359997,0.1337371,0.09634645,0.18635944,1773042943.jpg
4.2958953e-05,0.00035047415,0.00055436173,0.99876285,0.0002893198,2980417090.jpg
0.18468884,0.1666094,0.16236232,0.10895901,0.3773805,1268162819.jpg
0.032798555,0.049365785,0.82335496,0.054376367,0.040104333,3395851593.jpg
0.008453698,0.013453859,0.052238077,0.904879,0.020975448,3195152645.jpg
0.0038592326,0.007344075,0.014672029,0.9566074,0.01751725,98151706.jpg
0.06267151,0.09728822,0.09638642,0.6675195,0.07613435,2606643559.jpg
0.0011636838,0.0032210047,0.003713794,0.98721874,0.004682672,2073803688.jpg
0.069502644,0.059880577,0.072073385,0.053478867,0.74506456,2780925336.jpg
0.00027816425,0.0010012257,0.0053614653,0.9924716,0.00088754407,1184986094.jpg
6.154109e-05,0.00012944627,0.015862858,0.9835112,0.00043492322,678308655.jpg
2.7289832e-05,7.5324075e-05,0.0010230741,0.99844545,0.00042878985,3198115498.jpg
3.6070844e-05,6.411133e-05,0.0010382031,0.9982674,0.000594191,587043810.jpg
0.00017296772,0.0010316516,0.00086738507,0.9977731,0.00015484421,train-cmd-1348.jpg
0.08815967,0.09356852,0.5423626,0.084023066,0.1918862,3655511142.jpg
0.01210065,0.016980976,0.046448525,0.8998089,0.024660923,1300474997.jpg
0.093714215,0.08500223,0.10052535,0.07200852,0.64874965,2826122413.jpg
0.011128376,0.014697464,0.93035126,0.031971853,0.0118511785,train-cgm-562.jpg
0.009754273,0.013512814,0.05298495,0.8877235,0.036024466,1552589492.jpg
0.0075325333,0.9589319,0.0062293494,0.017898716,0.009407267,2295281657.jpg
1.9170845e-06,5.716462e-06,0.00068513147,0.99925953,4.7598427e-05,3876777651.jpg
0.12752223,0.091438055,0.100423664,0.08682231,0.59379375,3221707185.jpg
0.15238097,0.21193388,0.2177492,0.113163374,0.30477262,1836918462.jpg
8.943943e-11,5.5291777e-10,6.711263e-07,0.9999993,4.42948e-08,2270867861.jpg
0.19852376,0.16035311,0.13602167,0.09999179,0.4051096,4286577227.jpg
0.08569105,0.08168344,0.10082633,0.06423491,0.6675642,3079888701.jpg
0.030875696,0.8376947,0.0427924,0.045128092,0.04350906,3781411547.jpg
0.0082488535,0.03653394,0.017397773,0.92742366,0.010395883,2129562481.jpg
0.01105782,0.94005775,0.014652558,0.021337088,0.012894774,3946178245.jpg
0.0009420388,0.0076525374,0.0033073956,0.9860509,0.0020471753,1241954880.jpg
0.016034953,0.93606687,0.015813643,0.016675685,0.015408837,3737165022.jpg
0.0016561785,0.004883281,0.0054595987,0.983658,0.0043429323,3333295936.jpg
0.015669813,0.021990499,0.8977828,0.040284477,0.024272382,1377755607.jpg
0.055731703,0.06478806,0.73219967,0.068896756,0.07838389,train-cgm-662.jpg
0.095952995,0.10130598,0.10626605,0.06640572,0.63006926,4220602838.jpg
0.066943176,0.09407238,0.09303913,0.5845005,0.16144487,train-cmd-326.jpg
0.00078023376,0.0015925633,0.0035146347,0.99086726,0.0032452634,1685687504.jpg
0.0006439848,0.0009702821,0.0052388916,0.98587775,0.0072691394,1432492199.jpg
0.057556204,0.059838127,0.10572362,0.71007764,0.066804394,3349471928.jpg
0.12575363,0.14998358,0.44377425,0.13062564,0.1498629,2859464940.jpg
0.12098672,0.14650476,0.14558023,0.0775131,0.50941515,3043620749.jpg
1.0933805e-06,3.6895472e-06,0.00019528139,0.99978644,1.3414218e-05,975534940.jpg
0.012171822,0.02259747,0.02785614,0.9157306,0.02164395,4054632356.jpg
0.08910711,0.10280604,0.18906742,0.48586246,0.133157,3921731195.jpg
0.033462726,0.03749443,0.058579937,0.82970893,0.04075401,1741717414.jpg
3.85005e-05,0.00011541303,0.002624576,0.99710447,0.000117098665,train-cmd-298.jpg
0.051325984,0.054548185,0.29580283,0.543963,0.05435991,311302257.jpg
0.25479153,0.13818605,0.110821456,0.08128457,0.41491637,4091571824.jpg
0.14783058,0.14495687,0.179235,0.31748125,0.21049632,185234496.jpg
0.06188966,0.054952595,0.073627256,0.050143987,0.75938654,344288315.jpg
0.09125192,0.082666166,0.09650641,0.058397617,0.67117786,2164217173.jpg
4.5485513e-06,1.675905e-05,0.00038122962,0.9995111,8.6398315e-05,1878671102.jpg
0.07520205,0.09185736,0.6553048,0.08395595,0.09367994,3533832269.jpg
4.853039e-05,5.9359427e-05,0.0009012631,0.99814177,0.0008490784,4155175371.jpg
0.009885389,0.023490317,0.021057257,0.93145764,0.014109461,1832098757.jpg
0.077745385,0.6670746,0.07644471,0.074723564,0.10401175,train-cbsd-1278.jpg
0.12053801,0.23420314,0.14718068,0.38705996,0.11101817,train-cmd-1522.jpg
0.00022228931,0.000328227,0.0022271702,0.9933642,0.003858095,3173423403.jpg
1.9097697e-06,1.5024641e-05,0.00012360413,0.99983,2.9383202e-05,3024619952.jpg
0.14881279,0.18695311,0.25681052,0.10018449,0.30723915,2227639831.jpg
0.19498977,0.24357821,0.105791815,0.08521865,0.37042156,train-cgm-527.jpg
0.0015448031,0.003973915,0.005044806,0.9854096,0.0040268963,train-cmd-1129.jpg
0.09204507,0.08979357,0.103513256,0.070068926,0.64457923,1202567382.jpg
0.0045895,0.0076299286,0.015536083,0.95915836,0.013086131,989119004.jpg
0.0763234,0.6470151,0.05777132,0.1303438,0.08854633,2697751572.jpg
0.027188266,0.06302032,0.038247425,0.8426686,0.028875392,train-cmd-1424.jpg
0.01085996,0.9395676,0.016552735,0.020931304,0.0120885,513364056.jpg
0.18692018,0.41151187,0.14234178,0.09129308,0.16793306,train-cbsd-1406.jpg
0.10839888,0.08147512,0.12570988,0.07447315,0.6099429,train-healthy-5.jpg
0.47085032,0.12506309,0.1118784,0.08062296,0.21158524,2185298493.jpg
0.00012715989,0.00022467188,0.002988289,0.9949809,0.0016791102,3296169925.jpg
0.04028649,0.038705286,0.04753441,0.039191503,0.83428234,292381950.jpg
2.3849367e-07,1.1838364e-06,3.136657e-05,0.99995637,1.0809398e-05,train-cmd-901.jpg
0.14503188,0.20614286,0.16405506,0.11041755,0.37435266,3407674645.jpg
0.013065085,0.02149593,0.063305736,0.88737446,0.014758802,2848167687.jpg
7.548044e-08,3.3585388e-07,1.7356455e-05,0.99997985,2.427793e-06,3678345339.jpg
0.00030409376,0.0018563573,0.002006908,0.9953556,0.00047711038,train-cmd-415.jpg
0.11834125,0.116437,0.18457149,0.23992474,0.34072557,2961976125.jpg
0.0044139433,0.013150132,0.016928855,0.9604791,0.0050278967,255945376.jpg
0.06099171,0.0688578,0.058577143,0.08578457,0.7257887,212585211.jpg
0.069526985,0.07653384,0.6949041,0.07097642,0.08805861,3999758372.jpg
0.0037540847,0.0058893245,0.012661858,0.9566053,0.021089407,2186113594.jpg
0.016782688,0.017991027,0.15097427,0.78973746,0.024514535,4213617078.jpg
1.0902962e-05,5.2328127e-05,0.0004677289,0.99937785,9.1136455e-05,291024116.jpg
0.099949166,0.13327841,0.15306999,0.09558736,0.51811504,3734352719.jpg
0.47016606,0.12936051,0.080997534,0.0700793,0.24939655,2713307369.jpg
2.6743376e-07,8.7204376e-07,6.0286216e-05,0.9999168,2.1764949e-05,4219779875.jpg
0.121973954,0.19096875,0.17305514,0.3916251,0.12237701,368337049.jpg
0.0019298445,0.003232766,0.00583751,0.97625136,0.012748562,125475896.jpg
0.07018115,0.067524664,0.09734004,0.069238044,0.6957161,3184759653.jpg
3.2182839e-09,1.934144e-08,2.577734e-06,0.99999714,1.9281926e-07,2717899279.jpg
3.98748e-06,7.5751236e-06,0.00029637522,0.999589,0.00010311963,2642987699.jpg
0.0001032998,0.0006299733,0.0011475107,0.9978369,0.00028237968,3532602386.jpg
0.051878285,0.039787598,0.05952179,0.038479123,0.8103332,train-healthy-262.jpg
0.046765685,0.04569835,0.7607394,0.09404112,0.052755427,train-cgm-169.jpg
0.26648256,0.18745522,0.14933582,0.09266076,0.30406564,3361317754.jpg
0.009697156,0.010556694,0.2644737,0.70054364,0.014728838,3342658520.jpg
0.015289204,0.027825112,0.027615467,0.90109676,0.02817343,1172185263.jpg
0.023925496,0.033116978,0.09637471,0.8161468,0.03043606,3053354848.jpg
0.060926277,0.07941371,0.6731253,0.084897146,0.10163758,1826812654.jpg
0.0549364,0.7889621,0.048462804,0.049951963,0.05768674,4128762392.jpg
0.00092796184,0.0023279553,0.007863544,0.9845276,0.0043529067,2578752042.jpg
0.20394175,0.22356965,0.10549892,0.08245701,0.38453272,737529075.jpg
7.303148e-07,6.0590537e-06,5.2182844e-05,0.9999362,4.7481108e-06,train-cmd-1383.jpg
0.101724364,0.16761786,0.09210817,0.4499902,0.18855941,4120621808.jpg
0.04751033,0.82379466,0.041321486,0.040971503,0.046402074,555882055.jpg
0.46977192,0.14980847,0.114043534,0.08509552,0.18128057,948754372.jpg
0.024264496,0.03167158,0.092544615,0.8168183,0.03470093,1218546888.jpg
0.0027801208,0.9854637,0.0030313842,0.0056340257,0.0030907632,train-cbsd-614.jpg
0.010513132,0.014542221,0.036667634,0.9137336,0.024543468,1846294489.jpg
0.104380846,0.117276065,0.24633057,0.42417312,0.10783938,1780272683.jpg
0.008697266,0.96158755,0.008676513,0.012862279,0.008176498,3203940789.jpg
0.0147697935,0.019619962,0.9150427,0.03543053,0.0151369935,train-cgm-62.jpg
0.46104607,0.16754025,0.13172719,0.08380217,0.15588427,3335121390.jpg
0.0012452949,0.0024123506,0.017036935,0.97379285,0.0055125807,2983898856.jpg
0.06102105,0.112107895,0.0767441,0.69654876,0.053578176,train-cmd-1463.jpg
0.011536669,0.020100625,0.064343065,0.8896664,0.014353305,1883708732.jpg
8.486387e-06,1.6124126e-05,0.000503146,0.99880433,0.00066802185,3795376798.jpg
0.02981661,0.04630676,0.15079539,0.73707867,0.036002666,1359741464.jpg
0.031753812,0.04594305,0.052350327,0.7669475,0.1030053,3309053365.jpg
3.1332436e-06,8.198548e-06,0.0008897234,0.999065,3.3951717e-05,3359731885.jpg
0.0014551443,0.0053976914,0.005544457,0.98577625,0.0018264309,train-cmd-1464.jpg
0.10927047,0.10256981,0.38070408,0.09112083,0.3163348,1804425689.jpg
4.5561064e-05,8.04227e-05,0.0006730895,0.9979784,0.0012224857,2893109230.jpg
0.016293257,0.9261118,0.01799497,0.02024186,0.019358156,train-cbsd-213.jpg
0.006830263,0.96587443,0.007942058,0.011288447,0.008064689,1561140190.jpg
0.03735376,0.85096467,0.03733509,0.030565273,0.04378125,train-cbsd-1340.jpg
0.024312131,0.03113428,0.863229,0.049763612,0.031561047,train-cgm-356.jpg
7.104795e-07,2.464086e-06,0.00017643668,0.9997845,3.590728e-05,3548816902.jpg
0.047296505,0.8223064,0.03394229,0.043950126,0.05250471,train-cbsd-790.jpg
0.13253781,0.14828257,0.16293141,0.27859724,0.27765092,2527588542.jpg
9.642447e-07,2.1391559e-06,0.0006679539,0.9992367,9.216941e-05,train-cmd-2340.jpg
0.016397284,0.02956534,0.04360789,0.8842475,0.026182102,1641686597.jpg
0.0728814,0.081936255,0.6264699,0.12612283,0.0925896,3872624797.jpg
0.00346479,0.005723644,0.014014379,0.96349007,0.013307045,1338027879.jpg
3.5611951e-09,1.1061213e-08,2.3255256e-05,0.9999764,4.0745522e-07,685742976.jpg
0.635886,0.08855034,0.08502605,0.07206346,0.11847409,3660043858.jpg
0.13849494,0.30084047,0.21374269,0.12096273,0.22595914,2869773815.jpg
0.04192455,0.026758334,0.053199086,0.042480152,0.8356379,6442965.jpg
0.2070284,0.1793033,0.11643576,0.21064039,0.2865922,1905665106.jpg
0.00065864023,0.001716767,0.0025811754,0.99255294,0.0024904776,train-cmd-380.jpg
6.5608406e-06,2.2313636e-05,0.00028021555,0.9995654,0.00012552971,755497707.jpg
0.16693431,0.20858736,0.16385147,0.12916979,0.33145705,2282957832.jpg
0.10705924,0.09556592,0.093107454,0.07195644,0.6323109,train-healthy-182.jpg
0.2592296,0.09869809,0.07709256,0.073298015,0.49168175,1947904134.jpg
0.0053520747,0.005697238,0.04325425,0.93782413,0.0078723775,269106077.jpg
0.057748135,0.09484042,0.67051345,0.0970361,0.07986188,train-cgm-466.jpg
0.6092387,0.1191953,0.08341843,0.055851128,0.13229653,2552592093.jpg
0.23125283,0.19909951,0.18389787,0.09781395,0.28793585,2454473241.jpg
0.33085874,0.23667356,0.14802252,0.08797135,0.1964739,3056477095.jpg
0.05193994,0.056065246,0.42464805,0.40498078,0.062365938,1367847379.jpg
0.018917229,0.03227175,0.05791769,0.8663551,0.024538288,40598577.jpg
0.066979,0.66274536,0.05333986,0.13230832,0.084627464,1100247536.jpg
2.5651356e-05,6.4325286e-05,0.0010948979,0.9986059,0.00020922325,282395895.jpg
0.014650371,0.93161666,0.016769482,0.021045541,0.015918007,1814144394.jpg
0.13918748,0.1818594,0.3089115,0.22909106,0.14095058,2603943138.jpg
0.0042376285,0.010452953,0.01813186,0.95840406,0.008773561,3924061539.jpg
2.1097715e-07,4.0243603e-07,2.8387238e-05,0.99996686,4.2058073e-06,3747175229.jpg
0.5432022,0.14317848,0.10016535,0.07348601,0.139968,2878645903.jpg
0.12049033,0.42345834,0.16813612,0.12801012,0.1599051,1962633596.jpg
0.01086123,0.016905148,0.14350992,0.81305367,0.015670037,1376632265.jpg
0.0017661771,0.003507811,0.005854459,0.98604906,0.002822545,1637773657.jpg
0.40116772,0.16629733,0.14083748,0.12145602,0.17024145,303061561.jpg
0.012293757,0.019005453,0.04090982,0.8727008,0.05509019,3413288947.jpg
0.010054227,0.013138394,0.04247651,0.89153236,0.04279857,1589092032.jpg
0.031241365,0.022439746,0.02588479,0.02315551,0.89727855,2976042817.jpg
0.11094305,0.12785919,0.43643808,0.10967922,0.21508045,2906768430.jpg
0.12869038,0.17130774,0.15179898,0.12803492,0.42016804,3237320140.jpg
0.03657899,0.8646746,0.025736129,0.03748622,0.035524074,2006844398.jpg
0.0016977947,0.0036419195,0.008217561,0.9808523,0.005590431,561385001.jpg
3.9787312e-05,0.00016008526,0.00036120368,0.99913186,0.00030707318,21617931.jpg
0.123495765,0.12905896,0.37472224,0.110427976,0.26229504,3190228731.jpg
0.11778771,0.09160096,0.08093474,0.24153958,0.46813703,train-cbsd-382.jpg
0.06815182,0.6839685,0.09336086,0.07356996,0.08094886,992352996.jpg
0.060481247,0.057767097,0.19470325,0.6251004,0.061948016,1525088638.jpg
0.057543714,0.78444904,0.038234655,0.07859817,0.041174445,1419231799.jpg
0.0010613065,0.005746404,0.0048490856,0.98635024,0.0019929267,3723972821.jpg
3.2752823e-06,5.797817e-06,0.0004128278,0.9995042,7.389234e-05,3579477391.jpg
0.026905477,0.06685421,0.038446505,0.8415784,0.026215326,train-cmd-433.jpg
0.08621218,0.08905345,0.1015221,0.47153533,0.25167692,3945661310.jpg
