prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00863409,0.010383175,0.13837238,0.8278647,0.014745635,25961020.jpg
0.011808217,0.94687074,0.012784326,0.015347778,0.013189133,train-cbsd-843.jpg
0.06274695,0.080066726,0.68921953,0.07726335,0.09070344,3872026494.jpg
0.12029612,0.15452616,0.24413301,0.1887951,0.2922496,4037648479.jpg
3.0700246e-06,6.336983e-06,0.00030010592,0.99963176,5.8714897e-05,696538469.jpg
0.14785594,0.16354816,0.17843716,0.3475697,0.16258903,train-cmd-1267.jpg
9.2822076e-05,0.00027970906,0.00080350117,0.9980623,0.0007616511,737753256.jpg
0.0003321687,0.0008897684,0.010930883,0.9868951,0.0009521551,3612093736.jpg
0.0026873301,0.9871406,0.002792318,0.0046477336,0.0027319829,train-cbsd-1288.jpg
0.65404516,0.11691224,0.073776595,0.051215366,0.1040506,2599658053.jpg
0.0039005277,0.0073919226,0.9644007,0.019770604,0.004536158,2368100826.jpg
0.0425406,0.03698426,0.12776275,0.7500548,0.04265753,3803737090.jpg
0.00022123412,0.0011379798,0.002440307,0.9955546,0.0006458029,3557979582.jpg
0.033089563,0.8524851,0.036163326,0.047191255,0.031070651,train-cgm-509.jpg
0.025080474,0.032369748,0.82877475,0.083987445,0.029787537,2338213285.jpg
0.12155279,0.40320727,0.15497294,0.13514973,0.18511727,2908034482.jpg
0.12454361,0.3818434,0.1159157,0.12541592,0.2522814,768801643.jpg
0.0143702645,0.0151921725,0.024737135,0.92935187,0.016348552,685840333.jpg
1.5595138e-05,4.0843344e-05,0.0004452384,0.99902546,0.00047297037,3199885439.jpg
0.025822332,0.02036549,0.02775016,0.024133664,0.9019283,218298419.jpg
0.029478863,0.043454804,0.058099493,0.8142131,0.054753717,3023867052.jpg
0.078546815,0.08100059,0.59407806,0.105149865,0.14122465,train-cgm-61.jpg
0.006993061,0.0073527857,0.025165873,0.92565113,0.03483714,1398685050.jpg
0.09959258,0.07851588,0.09180205,0.066581905,0.66350764,2795132787.jpg
0.11543547,0.13617043,0.09248379,0.07549072,0.5804196,train-healthy-175.jpg
1.339823e-05,2.0784266e-05,0.00059002,0.9985453,0.00083045533,401560785.jpg
0.14338936,0.14705849,0.14949098,0.2745574,0.2855038,4035835394.jpg
0.044164766,0.03710273,0.04593851,0.053176563,0.8196174,1277679675.jpg
0.00023343187,0.0004073959,0.0066429367,0.9916031,0.0011132216,4287423419.jpg
0.010372839,0.023313934,0.030222034,0.9169075,0.01918368,1757442303.jpg
0.012662549,0.016530598,0.019903373,0.9088813,0.042022176,3892421662.jpg
3.430548e-05,0.00015253433,0.0003346655,0.9991653,0.00031328085,train-cmd-2435.jpg
0.041560765,0.031239145,0.038605835,0.03453663,0.85405767,train-healthy-230.jpg
0.06462275,0.5806006,0.06245126,0.07420724,0.21811809,1560284085.jpg
0.23325764,0.19201986,0.1372071,0.14340188,0.2941135,1709691411.jpg
0.00016783923,0.00056148483,0.0023089664,0.9957319,0.0012299124,898358711.jpg
0.06554653,0.11103087,0.63209194,0.07150983,0.11982083,1808491145.jpg
0.05832594,0.060272887,0.23115455,0.5884849,0.06176178,438286664.jpg
0.07161926,0.05029911,0.053520456,0.05005395,0.7745072,846277174.jpg
0.022401284,0.027119169,0.8761396,0.04501549,0.029324533,511675910.jpg
0.0826686,0.066130385,0.056717984,0.1940428,0.6004402,87653700.jpg
0.15089019,0.16812652,0.30370352,0.198019,0.17926082,1901119946.jpg
0.0027606692,0.00521183,0.037543774,0.9485635,0.0059202136,3671711005.jpg
0.0010520857,0.0016144846,0.017110309,0.97267556,0.0075475355,2884368944.jpg
8.620939e-05,0.0005909016,0.00053222297,0.9982332,0.000557408,3791069345.jpg
5.316412e-05,4.6563295e-05,0.0006349543,0.9991278,0.00013754066,train-cmd-672.jpg
0.026535904,0.14356102,0.040005688,0.76886624,0.021031221,train-cmd-2196.jpg
0.0076100677,0.011176105,0.04459961,0.91846347,0.018150695,train-cmd-2114.jpg
1.7941695e-05,7.0108516e-05,0.00072847947,0.9990293,0.00015423661,3633249375.jpg
0.008010809,0.011701474,0.02609121,0.9351079,0.019088674,2406905705.jpg
0.035525635,0.8452596,0.03476369,0.03530431,0.049146887,192315586.jpg
2.3537958e-05,6.4820786e-05,0.0007782857,0.99875,0.00038333217,5430583.jpg
0.06289283,0.088399604,0.11255897,0.6515431,0.08460555,train-cmd-641.jpg
0.037136815,0.036144998,0.1420871,0.7219275,0.06270361,1416904075.jpg
0.26897356,0.14669691,0.15824018,0.12447336,0.30161595,1778971646.jpg
0.04660044,0.061841574,0.71377623,0.07735475,0.10042699,3579018611.jpg
0.010552794,0.018397063,0.92631036,0.03003258,0.014707233,3106354141.jpg
0.05243048,0.05868314,0.76507956,0.06281683,0.060989957,train-cgm-702.jpg
3.1061314e-05,0.0001915088,0.00043572116,0.99921227,0.00012930742,2054130310.jpg
0.0021589037,0.0046312157,0.01221595,0.97200304,0.008990801,2673180218.jpg
0.0015095298,0.0028502152,0.008762995,0.97542405,0.011453136,1215628327.jpg
0.006849653,0.013603657,0.014727545,0.94814986,0.016669344,280244969.jpg
0.050828572,0.13040994,0.055360056,0.71641064,0.046990816,3947465350.jpg
0.008823457,0.9558697,0.009924042,0.01337326,0.012009581,1575521049.jpg
0.0717208,0.0977776,0.1177742,0.65570945,0.057017956,train-cmd-1010.jpg
0.00061972666,0.0008885568,0.010348326,0.9860904,0.0020530545,train-cmd-500.jpg
0.012088299,0.012873144,0.044008873,0.9084556,0.022574117,506567755.jpg
0.019563068,0.041098803,0.04476692,0.8587123,0.035858877,1175579707.jpg
0.028548162,0.036166765,0.0737008,0.8082701,0.05331414,2318318884.jpg
0.070274785,0.10747851,0.5916685,0.15007173,0.08050644,1179237425.jpg
0.08806983,0.5241994,0.2037709,0.07593868,0.10802118,965026603.jpg
0.15146303,0.16060792,0.21674404,0.094527796,0.37665728,4084684483.jpg
0.019672344,0.028212283,0.06340117,0.85636324,0.032351017,902139572.jpg
0.13540421,0.14981154,0.32530972,0.11662762,0.27284688,3687904505.jpg
0.15705262,0.5332909,0.08869349,0.13637254,0.084590465,train-cbb-244.jpg
0.13602833,0.15766476,0.20746133,0.117558084,0.38128754,3462734747.jpg
0.0032899121,0.0047443435,0.016556552,0.90080523,0.07460401,1478209787.jpg
0.03292741,0.8423088,0.039947744,0.050458174,0.03435797,3941065360.jpg
0.024001531,0.8969819,0.024482664,0.027724244,0.026809633,train-cbsd-156.jpg
0.008188526,0.012924741,0.9408157,0.029222585,0.008848378,1378330885.jpg
0.17704959,0.17133419,0.32853976,0.108070135,0.21500629,2631607520.jpg
0.001398214,0.0029562798,0.017238813,0.97633797,0.0020687147,4226417214.jpg
0.19270435,0.14041418,0.14525744,0.0864983,0.43512568,3203412332.jpg
0.078567214,0.06987496,0.17112963,0.6038986,0.07652956,train-cmd-2470.jpg
0.004625624,0.009907934,0.9525287,0.026581865,0.00635592,train-cgm-342.jpg
0.013739051,0.023066116,0.04265577,0.8967133,0.023825727,3829905505.jpg
0.008917667,0.01273139,0.018570513,0.93875927,0.02102121,train-cmd-1104.jpg
0.000104227525,0.0002243573,0.016679881,0.9826294,0.00036204146,1761696568.jpg
0.00081799383,0.0012864604,0.03325928,0.9612071,0.0034291332,1340949419.jpg
0.0490701,0.050797734,0.70156103,0.09500631,0.10356484,1834748922.jpg
0.079101935,0.07465344,0.06472045,0.048860766,0.73266345,3816673921.jpg
4.9393947e-07,0.9999945,5.8838515e-07,3.9470397e-06,4.9374637e-07,4239074071.jpg
0.0010958198,0.0019252541,0.00962841,0.9810901,0.0062604137,2043405600.jpg
0.15814704,0.4775399,0.13054533,0.113718905,0.12004881,1111946219.jpg
0.012894069,0.9295349,0.013481557,0.030866217,0.013223171,3607291396.jpg
0.003470119,0.013269611,0.0075765317,0.9704789,0.0052048466,3407709856.jpg
0.24586274,0.30956313,0.14589612,0.100908294,0.19776969,1893906773.jpg
1.0454249e-05,2.393369e-05,0.0010274294,0.9987772,0.00016096732,train-cmd-2447.jpg
0.0005278411,0.0020117674,0.0034573874,0.990026,0.003977025,1186498322.jpg
1.13578135e-05,1.7048682e-05,0.0006279224,0.9991327,0.00021106057,3962941156.jpg
0.00032598665,0.0006248593,0.004058127,0.99266183,0.0023292252,212573449.jpg
0.004555032,0.011876644,0.016338633,0.96003675,0.007193028,369451134.jpg
5.220576e-12,4.9461397e-11,7.170996e-07,0.9999993,4.6000723e-09,train-cmd-370.jpg
0.19533238,0.12215616,0.11593608,0.07584056,0.49073476,419708385.jpg
0.039833304,0.07027762,0.070287086,0.7490489,0.070553064,3496886670.jpg
0.006401286,0.011236476,0.93724865,0.035470754,0.009642857,2140444069.jpg
0.0952915,0.09816454,0.12453494,0.5695307,0.11247832,2888967355.jpg
0.010656704,0.013389849,0.068924025,0.883041,0.023988348,436314229.jpg
0.07893503,0.07681505,0.11615684,0.12030075,0.6077924,1100532272.jpg
0.10339219,0.11718133,0.43273652,0.2594434,0.08724657,1594527839.jpg
1.8812695e-07,6.5027183e-07,6.273005e-05,0.9999256,1.0797629e-05,train-cmd-2538.jpg
0.04396363,0.035653364,0.038035598,0.06237055,0.8199768,1182693918.jpg
0.07287016,0.07185315,0.13480732,0.6380083,0.082461044,3783300400.jpg
0.18222536,0.29101372,0.10928452,0.241311,0.17616537,1323334775.jpg
0.012124982,0.015591458,0.07648684,0.8773752,0.018421566,3202419046.jpg
0.007147379,0.02358519,0.012070409,0.94849086,0.008706169,3283684179.jpg
0.100695014,0.10052064,0.19061345,0.08282842,0.5253424,1488901749.jpg
0.008746536,0.014642768,0.030761385,0.9252944,0.0205549,326211712.jpg
0.005482809,0.010979049,0.013568743,0.95803905,0.011930369,2821260437.jpg
5.7060886e-05,0.00012298921,0.0012054639,0.9976265,0.0009880704,882292084.jpg
0.13424195,0.3590985,0.20664763,0.15477462,0.1452374,train-cbsd-212.jpg
0.1364688,0.2255697,0.15585184,0.10016275,0.3819469,2084711314.jpg
0.013776921,0.03201925,0.037061986,0.8969581,0.020183748,train-cmd-192.jpg
0.00016285558,0.00080902094,0.0014541749,0.996757,0.0008170577,3760651169.jpg
0.041455183,0.029567635,0.035579897,0.031243691,0.8621536,3929739835.jpg
0.07239039,0.08315112,0.6698434,0.1046566,0.06995862,1054179399.jpg
0.11429188,0.119182914,0.13420843,0.46998462,0.16233216,2801552324.jpg
0.20046662,0.16808513,0.19553357,0.19840993,0.23750475,1695184578.jpg
0.00015777188,0.00031508264,0.0025059409,0.9958049,0.0012163353,3746453435.jpg
0.00035846492,0.0006885904,0.004289887,0.9903771,0.004285845,1250233158.jpg
0.0076427115,0.009914164,0.058654997,0.90018857,0.023599558,3509094717.jpg
0.0057231854,0.013368987,0.95815897,0.016737312,0.006011605,3026867163.jpg
0.11153927,0.122372255,0.29123378,0.29664582,0.1782089,4207597104.jpg
0.008091629,0.015492411,0.9409891,0.024495894,0.010930982,train-cgm-317.jpg
0.217113,0.19619079,0.20483613,0.14583708,0.23602293,2111990467.jpg
0.07647226,0.07065598,0.07324751,0.4260927,0.3535315,712488898.jpg
0.013146097,0.018311702,0.08705278,0.86458176,0.016907725,train-cmd-1068.jpg
0.04065921,0.052550472,0.09113174,0.7482312,0.06742741,3715727081.jpg
0.004118172,0.007335168,0.024843644,0.95228475,0.011418156,2059527883.jpg
0.058277514,0.057674386,0.47980952,0.35221606,0.052022465,1796327295.jpg
0.023021966,0.036256377,0.8502201,0.05298285,0.03751862,train-cgm-755.jpg
6.8013865e-06,1.001049e-05,0.0011221517,0.9987067,0.00015428697,3114874377.jpg
0.00352051,0.012630669,0.009961531,0.9685259,0.0053613367,train-cbsd-258.jpg
0.07429368,0.08695075,0.636886,0.10243542,0.0994342,1454219565.jpg
0.045006495,0.049098983,0.79527104,0.065594375,0.045029074,train-cgm-100.jpg
0.080035396,0.12084596,0.57621366,0.0724872,0.15041779,3349716864.jpg
0.23167817,0.18417935,0.13335721,0.114822276,0.33596304,4111265654.jpg
5.2065756e-05,0.00020419803,0.00058677886,0.99845016,0.0007067294,3872610458.jpg
0.620227,0.11986265,0.07061951,0.052699987,0.13659081,train-cbb-38.jpg
0.16326617,0.37440377,0.103236735,0.15615161,0.20294179,2496742167.jpg
0.033279113,0.8745331,0.027489183,0.028772613,0.0359259,train-cbsd-492.jpg
0.027435537,0.03748045,0.0535603,0.84517205,0.03635165,3518716660.jpg
0.013329046,0.018956766,0.8848244,0.06591181,0.0169779,1803422865.jpg
0.0023861509,0.0032868674,0.009802934,0.9711655,0.013358557,155187882.jpg
0.117605135,0.5180759,0.07794549,0.07254681,0.21382669,2937475822.jpg
0.11121747,0.16539717,0.4398448,0.094912656,0.18862793,2557965026.jpg
0.17231397,0.27560452,0.13213482,0.11963119,0.30031556,1909574970.jpg
0.2501254,0.14293456,0.1868125,0.092552625,0.3275749,4172480899.jpg
0.0015129487,0.0025006686,0.007910666,0.97724736,0.010828377,1060819932.jpg
0.07201176,0.11755015,0.09684168,0.6541715,0.059424933,train-cmd-2211.jpg
0.11353583,0.12435414,0.4554057,0.20314501,0.103559256,4149442480.jpg
0.019741997,0.02391316,0.72420144,0.21230237,0.019840986,3789160510.jpg
0.003427541,0.011280932,0.022591881,0.95775473,0.0049448228,1648069139.jpg
0.11623597,0.14182003,0.1828422,0.086175546,0.4729262,3670821722.jpg
0.00014573491,0.00025656502,0.0010711104,0.9978403,0.000686182,3370131164.jpg
0.0742712,0.73943084,0.051978763,0.05200529,0.082313776,1387417051.jpg
2.1865114e-06,1.0294566e-05,0.00038025947,0.99957854,2.866198e-05,3487985458.jpg
0.00024893187,0.00040256933,0.008485971,0.98944736,0.0014151575,4188170872.jpg
0.08577847,0.09227023,0.1353047,0.47715026,0.20949636,2983135465.jpg
0.0009899689,0.0014084242,0.003327183,0.9862199,0.008054543,2208510730.jpg
0.016509308,0.024451617,0.028827295,0.89099145,0.03922032,train-cmd-1305.jpg
3.0982108e-05,9.523714e-05,0.0024190433,0.9972481,0.00020659872,train-cmd-955.jpg
0.024254145,0.8933571,0.021498041,0.03702092,0.02386978,3035820156.jpg
0.00035343977,0.00046928486,0.0019168617,0.99265456,0.0046058525,1100718808.jpg
0.12622437,0.1797075,0.16321635,0.12888776,0.4019641,1843885965.jpg
0.09647014,0.56610686,0.09175235,0.14753939,0.098131254,52480515.jpg
0.08861337,0.16660796,0.15806745,0.49529755,0.091413684,1569295973.jpg
0.010517089,0.037114315,0.01967887,0.9180213,0.014668435,train-cmd-1515.jpg
0.0950529,0.11775365,0.111465186,0.26174164,0.4139866,3954399974.jpg
0.0014539957,0.0023161457,0.018465038,0.9718473,0.005917602,1534825646.jpg
0.04917246,0.84698117,0.029394375,0.035897996,0.038554072,train-cbsd-1321.jpg
0.21263653,0.15467992,0.26166874,0.103453435,0.26756132,815181959.jpg
0.04966071,0.037476476,0.057716534,0.67660713,0.17853913,3630255820.jpg
0.00080547313,0.0016401435,0.003279627,0.9912409,0.0030339474,2592515359.jpg
1.3978334e-07,4.855787e-07,5.63817e-05,0.9999355,7.523671e-06,2328958801.jpg
0.032738656,0.038654245,0.054355692,0.6584698,0.21578166,886507028.jpg
5.2992444e-05,0.000116703464,0.001807261,0.99681264,0.0012103404,3833575676.jpg
0.14197484,0.2013691,0.1235971,0.3785552,0.15450366,2635765924.jpg
0.26207817,0.2186076,0.15195811,0.09096704,0.27638918,2242172318.jpg
0.13975225,0.10931729,0.2169204,0.1922496,0.34176052,train-cmd-306.jpg
0.2826208,0.24727187,0.12437382,0.10417892,0.24155456,3416568166.jpg
0.024523305,0.02911537,0.116055116,0.79805833,0.032247867,2136732511.jpg
0.15805145,0.25067446,0.15118416,0.11747806,0.32261187,270386050.jpg
0.00062881585,0.0013272197,0.01546915,0.9770256,0.0055492017,1277648239.jpg
0.00067152275,0.000937769,0.013267025,0.9831987,0.0019250122,3626614655.jpg
0.00017643237,0.0005206175,0.0022266207,0.9964296,0.0006468274,2051366102.jpg
6.9862617e-06,4.4516757e-05,0.00015895443,0.9997491,4.0432515e-05,137921395.jpg
0.053823844,0.05895813,0.16969407,0.53042346,0.18710053,3358836074.jpg
0.0011662544,0.0014419898,0.013313817,0.97082496,0.013252985,200330382.jpg
0.00015793912,0.00030581377,0.0018408848,0.9963225,0.0013729208,train-cmd-59.jpg
0.13669875,0.1333402,0.18900011,0.109475374,0.43148553,2938739855.jpg
0.11139074,0.097434536,0.07639624,0.07101989,0.6437586,1333580402.jpg
0.26375532,0.2797244,0.14672981,0.107569754,0.20222066,1582056654.jpg
2.996623e-07,1.749727e-06,3.706075e-05,0.9999554,5.458209e-06,3232296827.jpg
0.014595325,0.9271569,0.015977563,0.026374396,0.015895696,1593718763.jpg
0.09539865,0.09876425,0.14303216,0.29390597,0.368899,2806814131.jpg
0.14307418,0.148094,0.17544451,0.12606382,0.40732348,2714659610.jpg
0.00042322194,0.00091434387,0.002818782,0.9928456,0.0029980724,569545786.jpg
4.268546e-05,0.00010406368,0.0009186067,0.9980963,0.00083840423,846734911.jpg
0.10488404,0.17488728,0.51769245,0.08235372,0.12018245,train-cbb-16.jpg
0.10482128,0.076555796,0.057126738,0.058798127,0.70269805,2207027505.jpg
0.1457784,0.20736061,0.12181594,0.17607234,0.3489727,3151081789.jpg
1.8373456e-08,5.4216223e-08,8.4072935e-06,0.99998856,2.9831797e-06,417726822.jpg
0.03936405,0.03408593,0.0385362,0.035774488,0.8522393,1131795306.jpg
0.03452988,0.040769067,0.19144453,0.6576143,0.075642265,2268242314.jpg
0.000118014825,0.00044160534,0.0051526316,0.9935638,0.00072401133,2363950541.jpg
0.20808591,0.19710815,0.14944449,0.23705694,0.20830452,3856935048.jpg
0.08054711,0.1003272,0.11142796,0.536142,0.17155579,394713210.jpg
0.041608244,0.84252644,0.036355425,0.031686123,0.04782377,train-cbsd-1018.jpg
0.015234031,0.01822606,0.08739196,0.853786,0.025361978,915934159.jpg
0.0011828976,0.002471518,0.006479927,0.9826512,0.007214542,12377617.jpg
0.021605771,0.034367435,0.06000144,0.85549355,0.028531792,train-cmd-1753.jpg
0.027944487,0.044605725,0.061215248,0.8268022,0.039432302,351468773.jpg
0.118093565,0.14994885,0.13992913,0.34433737,0.24769104,2616119185.jpg
0.14324667,0.1166595,0.2010308,0.24469237,0.29437068,train-cgm-318.jpg
0.040778134,0.059275474,0.7868034,0.0613639,0.051779002,train-cgm-229.jpg
0.014095097,0.01582301,0.22535998,0.7284828,0.016239207,551716959.jpg
0.03938,0.07307493,0.06688763,0.7544901,0.06616738,2538957278.jpg
0.3604862,0.17535654,0.11511207,0.08987922,0.25916603,65949096.jpg
0.043741472,0.039469156,0.8067889,0.06247188,0.04752849,train-cgm-626.jpg
0.21741438,0.20527336,0.116043314,0.11727904,0.34398994,1359809318.jpg
0.0070187342,0.96673965,0.008000299,0.009810509,0.00843079,4275296346.jpg
0.14294271,0.40353048,0.12468664,0.11317313,0.21566693,1859833344.jpg
4.059533e-05,0.00020365822,0.0011044857,0.99836,0.00029117824,1196180506.jpg
0.06946168,0.09545709,0.13809837,0.5930679,0.10391503,1044221536.jpg
6.975508e-05,0.00021058928,0.0011804723,0.9978776,0.0006616105,891797832.jpg
0.024737382,0.040147193,0.8588905,0.044744235,0.031480737,724656877.jpg
0.050494645,0.056185022,0.14828405,0.66427976,0.080756456,87470037.jpg
5.134196e-11,1.4092728e-09,2.3077857e-07,0.99999976,9.792391e-09,3571158096.jpg
0.15297692,0.19042617,0.19873057,0.14121723,0.31664914,train-cbsd-92.jpg
0.06546713,0.19784133,0.12492026,0.5425661,0.06920515,3400845479.jpg
0.08196553,0.72152597,0.05907743,0.057768937,0.07966221,train-cbb-139.jpg
0.0026860486,0.0048930948,0.025751205,0.9610088,0.0056609637,2233774381.jpg
7.737861e-08,1.5619472e-06,1.1000393e-05,0.99998677,5.4957866e-07,train-cmd-1407.jpg
0.003968607,0.009772447,0.01075466,0.95906174,0.016442629,698692514.jpg
0.2616149,0.20580786,0.16256402,0.12376242,0.2462508,3269646431.jpg
0.036446467,0.06597252,0.055909343,0.7973747,0.044296946,train-cmd-943.jpg
0.7004399,0.08602711,0.05977158,0.0428102,0.1109512,2753653261.jpg
0.0010919074,0.002991828,0.0077692964,0.986452,0.0016950528,4082694328.jpg
0.0892446,0.16868494,0.4596975,0.08272815,0.19964479,1937240444.jpg
4.797114e-05,9.9337296e-05,0.0017702093,0.9970727,0.0010096777,13502100.jpg
0.0461741,0.050287507,0.08798595,0.6874735,0.12807898,5546511.jpg
0.030308276,0.043616977,0.064315274,0.83289725,0.028862236,train-cmd-1882.jpg
0.0003300591,0.00082631723,0.0019649714,0.9939458,0.002932926,2086522625.jpg
0.043784883,0.82282543,0.042979896,0.038911656,0.051498145,2598422574.jpg
0.0009869555,0.0011182055,0.012253312,0.9813079,0.0043335543,3676798253.jpg
0.0040124217,0.0059341495,0.05213564,0.9296849,0.008232927,62771226.jpg
0.018913312,0.013887032,0.017718302,0.019480806,0.9300006,train-healthy-168.jpg
0.0038314187,0.0051623797,0.014314215,0.96665156,0.010040462,3807251262.jpg
0.28132027,0.25390092,0.14402838,0.09702826,0.22372223,3094956073.jpg
0.06557139,0.06865876,0.096555784,0.714833,0.054381058,train-cmd-1872.jpg
0.0013790018,0.0018458425,0.033566695,0.96099645,0.0022120578,208826492.jpg
0.0007622597,0.0010579462,0.021838332,0.96946836,0.006873163,3942244753.jpg
0.0064843064,0.010400443,0.9476217,0.026175553,0.009318044,1425848299.jpg
0.022284456,0.024249285,0.08582909,0.7996888,0.06794827,1738300004.jpg
0.00012179552,0.00033844032,0.0025287562,0.9966054,0.0004056507,224402404.jpg
0.0007982127,0.0023585237,0.0036802625,0.98312044,0.010042489,3635783291.jpg
0.01607564,0.041134518,0.03272447,0.8893947,0.020670662,2788573560.jpg
0.0041166693,0.0045179836,0.0076133073,0.9636862,0.020065779,2766035533.jpg
7.6487844e-10,5.545038e-09,5.398932e-06,0.9999945,9.4391986e-08,train-cmd-1290.jpg
8.2386476e-05,0.00028443304,0.0015421544,0.99685466,0.0012363064,2647150813.jpg
0.05803073,0.104910776,0.14203686,0.6441843,0.050837334,train-cmd-1368.jpg
0.00038300455,0.0005930874,0.002681034,0.99128574,0.0050570755,2051816326.jpg
0.5252181,0.1470114,0.101580314,0.11553443,0.11065574,train-cbb-384.jpg
