prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0076927166,0.011570519,0.9329157,0.0366308,0.011190157,2338213285.jpg
0.13490221,0.1694278,0.13496992,0.14305888,0.41764122,2908034482.jpg
0.108623594,0.23810147,0.12381855,0.107443646,0.4220127,768801643.jpg
0.009829436,0.018033715,0.03345094,0.9210752,0.017610712,685840333.jpg
0.0031872853,0.010057878,0.016756712,0.95331526,0.016682815,3199885439.jpg
0.037000846,0.02951193,0.028115634,0.037008595,0.868363,218298419.jpg
0.016496204,0.03418231,0.05442291,0.8473591,0.047539495,3023867052.jpg
0.08909414,0.09430063,0.12899029,0.08041419,0.6072008,train-cgm-61.jpg
0.014922309,0.01753324,0.03534924,0.8937586,0.038436648,1398685050.jpg
0.05525238,0.042970985,0.046657216,0.04631166,0.8088078,2795132787.jpg
0.2438159,0.11350517,0.099257946,0.11889153,0.42452943,train-healthy-175.jpg
0.0002082482,0.0008880004,0.0059239874,0.9835646,0.009415149,401560785.jpg
0.11620434,0.0943142,0.099831015,0.1569435,0.5327069,4035835394.jpg
0.04725812,0.039442085,0.05437133,0.07769746,0.7812309,1277679675.jpg
7.9533085e-05,0.00031547362,0.006411269,0.99208766,0.0011060155,4287423419.jpg
0.00040481045,0.0014477705,0.007608605,0.9835048,0.0070340615,1757442303.jpg
0.011676474,0.018957557,0.035022065,0.8485125,0.08583137,3892421662.jpg
0.0037448572,0.012980501,0.012654958,0.95307165,0.017548023,train-cmd-2435.jpg
0.0416222,0.038931176,0.05808279,0.0516485,0.80971533,train-healthy-230.jpg
0.027224155,0.8359863,0.02379308,0.044254914,0.06874141,1560284085.jpg
0.55016524,0.106237546,0.09271612,0.103580676,0.1473005,1709691411.jpg
4.5540797e-05,0.00039872556,0.006806195,0.9916631,0.0010864284,898358711.jpg
0.038120843,0.07973548,0.7213919,0.08668275,0.07406895,1808491145.jpg
0.02536559,0.049312126,0.31040347,0.56790686,0.047011998,438286664.jpg
0.08309305,0.079183586,0.055034533,0.05850529,0.72418356,846277174.jpg
0.034137364,0.053230733,0.7770573,0.06674268,0.06883184,511675910.jpg
0.06028778,0.06118868,0.052483585,0.17368299,0.65235704,87653700.jpg
0.02695155,0.03491399,0.21270241,0.66605806,0.05937406,1901119946.jpg
0.017228331,0.03150886,0.15692458,0.7525573,0.041780926,3671711005.jpg
9.443211e-05,0.00078204845,0.0062881657,0.99066085,0.0021745283,2884368944.jpg
2.1460193e-05,0.0016420445,0.00032176985,0.9978124,0.00020233322,3791069345.jpg
7.4616673e-06,0.00012755625,0.00029493222,0.9995091,6.10496e-05,train-cmd-672.jpg
0.10842688,0.2402199,0.2623169,0.25447184,0.13456447,train-cmd-2196.jpg
0.00088920543,0.0022571816,0.022158263,0.9695873,0.005107985,train-cmd-2114.jpg
0.00014081901,0.000835543,0.009990713,0.98565406,0.003378772,3633249375.jpg
0.08003195,0.08503155,0.09401366,0.6685639,0.072358936,2406905705.jpg
0.015451745,0.9043204,0.015026954,0.029419806,0.035781115,192315586.jpg
0.002385249,0.009581472,0.019613106,0.9553981,0.013022055,5430583.jpg
0.061695743,0.075091995,0.22951488,0.52045476,0.11324261,train-cmd-641.jpg
0.005065511,0.010068483,0.034070637,0.9125867,0.038208723,1416904075.jpg
0.47547027,0.13998467,0.1203785,0.122193836,0.1419727,1778971646.jpg
0.015024832,0.030587032,0.87021726,0.04440076,0.039770145,3579018611.jpg
0.002575087,0.00531676,0.9720242,0.01514313,0.0049407873,3106354141.jpg
0.003217318,0.0058062617,0.97035015,0.014678575,0.0059477184,train-cgm-702.jpg
9.646636e-05,0.00044084995,0.001476959,0.9968443,0.0011415695,2054130310.jpg
0.019111343,0.023005053,0.07805624,0.8169865,0.06284091,2673180218.jpg
0.024056455,0.043720033,0.11289322,0.76162404,0.0577063,1215628327.jpg
0.01581464,0.037721686,0.04109076,0.84598297,0.05938996,280244969.jpg
0.0042179655,0.011545461,0.016434677,0.9502206,0.01758129,3947465350.jpg
0.002100808,0.9854393,0.003233566,0.0053224578,0.003903828,1575521049.jpg
0.008925375,0.02276295,0.051671654,0.8913607,0.025279302,train-cmd-1010.jpg
0.0154045485,0.015957803,0.06251025,0.87957585,0.026551545,train-cmd-500.jpg
0.00070012955,0.0017458702,0.02220672,0.9682884,0.007058856,506567755.jpg
0.032416724,0.06900154,0.076472096,0.7471697,0.074939944,1175579707.jpg
0.049115993,0.074407525,0.10020302,0.6212476,0.15502588,2318318884.jpg
0.07169446,0.097602606,0.47522542,0.22538985,0.1300877,1179237425.jpg
0.01765417,0.9000302,0.030751746,0.0320591,0.01950496,965026603.jpg
0.119568326,0.12471677,0.1151202,0.117796905,0.52279776,4084684483.jpg
0.003984347,0.0075542233,0.09843378,0.874613,0.015414732,902139572.jpg
0.111440584,0.12000311,0.37643304,0.11666574,0.27545753,3687904505.jpg
0.10460316,0.5256019,0.094106294,0.10674867,0.16893995,train-cbb-244.jpg
0.11831221,0.17251027,0.32885283,0.11813783,0.26218683,3462734747.jpg
0.008682886,0.014815278,0.03580878,0.80107147,0.13962153,1478209787.jpg
0.0543698,0.50023377,0.077260524,0.3078593,0.060276527,3941065360.jpg
0.0068458486,0.956228,0.008850864,0.015104718,0.012970465,train-cbsd-156.jpg
0.0037646843,0.00633426,0.9614885,0.020858534,0.0075541465,1378330885.jpg
0.24128105,0.17704755,0.17698799,0.12933014,0.2753533,2631607520.jpg
0.033682875,0.046838984,0.17308712,0.68289566,0.06349539,4226417214.jpg
0.20050511,0.14653051,0.14329498,0.110037,0.39963236,3203412332.jpg
0.08819442,0.08399217,0.16204344,0.11981845,0.5459515,train-cmd-2470.jpg
0.002218202,0.004624411,0.9716806,0.015286608,0.0061901137,train-cgm-342.jpg
0.010243153,0.030485844,0.04688365,0.88648885,0.02589852,3829905505.jpg
0.0005568763,0.0024356158,0.024658676,0.9679483,0.0044004656,train-cmd-1104.jpg
0.00094420725,0.003073974,0.07226338,0.91881126,0.0049072052,1761696568.jpg
0.0009821226,0.002607354,0.112322375,0.8782734,0.005814712,1340949419.jpg
0.026184963,0.036360808,0.8011009,0.0645402,0.0718131,1834748922.jpg
0.069096915,0.046306748,0.057302695,0.048819363,0.7784743,3816673921.jpg
0.00023964979,0.9977742,0.00044746397,0.0010447956,0.0004938541,4239074071.jpg
0.0009679674,0.004558326,0.006961915,0.9809171,0.0065946123,2043405600.jpg
0.036767203,0.8332795,0.037365675,0.049700007,0.042887606,1111946219.jpg
0.0048171747,0.9539234,0.005864301,0.025470097,0.009925109,3607291396.jpg
0.064980015,0.31592262,0.10263273,0.40919948,0.10726515,3407709856.jpg
0.42199194,0.16124453,0.12993784,0.11049445,0.17633127,1893906773.jpg
0.00015507349,0.0014173933,0.002474308,0.99488974,0.00106352,train-cmd-2447.jpg
0.00064096367,0.0022952477,0.009265843,0.9796337,0.008164333,1186498322.jpg
0.0016248605,0.0053969948,0.008900928,0.978725,0.00535222,3962941156.jpg
0.00017386021,0.00095231883,0.023744319,0.9722392,0.0028902653,212573449.jpg
0.019893857,0.060050473,0.043284185,0.84268916,0.034082334,369451134.jpg
1.5926711e-05,0.00011928254,0.0019298816,0.996585,0.0013498622,train-cmd-370.jpg
0.062919445,0.04716935,0.03943818,0.042704064,0.80776894,419708385.jpg
0.017655987,0.035171457,0.06506547,0.81709254,0.06501456,3496886670.jpg
0.025845423,0.041137528,0.79907775,0.07332318,0.060616087,2140444069.jpg
0.050817393,0.02533592,0.062186606,0.81664234,0.045017723,2888967355.jpg
0.00056487805,0.0017320728,0.026662702,0.9638439,0.0071965307,436314229.jpg
0.09030648,0.09271921,0.18201275,0.101141825,0.53381974,1100532272.jpg
0.04972466,0.06747079,0.674839,0.14520743,0.06275806,1594527839.jpg
0.00013879022,0.00037434103,0.0024329806,0.9947812,0.0022726858,train-cmd-2538.jpg
0.038085952,0.03114783,0.04120197,0.051496707,0.8380676,1182693918.jpg
0.13104759,0.1403586,0.2176784,0.31828964,0.19262578,3783300400.jpg
0.15932935,0.12134071,0.09460424,0.5400293,0.08469635,1323334775.jpg
0.014562717,0.025003325,0.08141802,0.8182187,0.060797226,3202419046.jpg
0.011958231,0.029685171,0.031893875,0.89576644,0.03069639,3283684179.jpg
0.08152306,0.12884314,0.44959295,0.10362031,0.23642063,1488901749.jpg
0.010639668,0.01854746,0.06352675,0.8745358,0.03275027,326211712.jpg
0.029325746,0.051572006,0.056291405,0.7929293,0.069881566,2821260437.jpg
0.00037408114,0.0014207918,0.0043606865,0.98964185,0.0042026155,882292084.jpg
0.14050491,0.24250461,0.26192245,0.17697458,0.17809351,train-cbsd-212.jpg
0.12953593,0.14637424,0.2028015,0.10075864,0.42052975,2084711314.jpg
0.01848038,0.028391507,0.27407584,0.64216125,0.036891017,train-cmd-192.jpg
0.0014521532,0.010137122,0.012964742,0.9689423,0.0065036905,3760651169.jpg
0.04541905,0.03741114,0.040833894,0.04487254,0.83146334,3929739835.jpg
0.017387548,0.042436633,0.861629,0.0468282,0.031718537,1054179399.jpg
0.110926665,0.12018264,0.12298527,0.44970596,0.19619943,2801552324.jpg
0.05330997,0.037735198,0.038700435,0.047270544,0.82298386,1695184578.jpg
0.003175757,0.006175341,0.06615164,0.9087241,0.015773129,3746453435.jpg
0.0011094405,0.002542338,0.031604476,0.95603687,0.008706798,1250233158.jpg
0.0034337863,0.007093443,0.13656223,0.8372471,0.015663458,3509094717.jpg
0.008313393,0.014379292,0.93730205,0.026717464,0.013287769,3026867163.jpg
0.018169172,0.027711645,0.16769232,0.7325067,0.05392025,4207597104.jpg
0.00212316,0.0044195713,0.97798413,0.011682555,0.0037905788,train-cgm-317.jpg
0.14529277,0.4446485,0.113622025,0.098636955,0.19779973,2111990467.jpg
0.10161722,0.29344565,0.10415649,0.20577891,0.29500175,712488898.jpg
0.12417081,0.12896876,0.35002914,0.15530883,0.24152249,train-cmd-1068.jpg
0.016346116,0.026479598,0.06013838,0.847781,0.049254924,3715727081.jpg
0.0031217677,0.007894356,0.036447763,0.9392128,0.013323321,2059527883.jpg
0.047342297,0.05707814,0.68743,0.1336042,0.07454538,1796327295.jpg
0.012151159,0.019966582,0.90022236,0.04092201,0.02673779,train-cgm-755.jpg
3.9381193e-06,3.79632e-05,0.00120688,0.9984932,0.00025804242,3114874377.jpg
0.021308146,0.054278765,0.04720622,0.83741105,0.039795764,train-cbsd-258.jpg
0.07587038,0.121122405,0.49924594,0.12944226,0.17431907,1454219565.jpg
0.06882712,0.09141896,0.52130216,0.11056028,0.20789146,train-cgm-100.jpg
0.06305981,0.11771669,0.5989336,0.07685058,0.14343932,3349716864.jpg
0.26755333,0.18302554,0.12423041,0.123621784,0.30156896,4111265654.jpg
0.00013886529,0.0005307238,0.0017472387,0.9964334,0.0011497932,3872610458.jpg
0.7619415,0.06428756,0.05564078,0.041716382,0.07641384,train-cbb-38.jpg
0.04936473,0.7637015,0.036976233,0.07255829,0.07739931,2496742167.jpg
0.1457829,0.2148216,0.21634452,0.13453443,0.28851655,train-cbsd-492.jpg
0.015744934,0.021867003,0.052967217,0.88489944,0.02452135,3518716660.jpg
0.014167851,0.021789137,0.8689288,0.06500292,0.030111277,1803422865.jpg
0.019954419,0.024108527,0.041151576,0.81366754,0.1011179,155187882.jpg
0.12630923,0.44088674,0.08839402,0.10563624,0.23877384,2937475822.jpg
0.09289691,0.41982198,0.18684524,0.09917677,0.20125912,2557965026.jpg
0.15738846,0.36208078,0.09221983,0.15385683,0.234454,1909574970.jpg
0.33659592,0.12670633,0.09617544,0.08578251,0.35473984,4172480899.jpg
0.0001159143,0.0005550388,0.008121665,0.9876956,0.0035118377,1060819932.jpg
0.11491055,0.190277,0.2178224,0.33747357,0.13951646,train-cmd-2211.jpg
0.030506447,0.041365575,0.08561019,0.73321,0.10930776,4149442480.jpg
0.008024407,0.0144539,0.19158582,0.76161516,0.024320764,3789160510.jpg
3.3742028e-05,0.00022766783,0.021435026,0.97773063,0.0005730166,1648069139.jpg
0.16871287,0.18578637,0.16949262,0.11483099,0.36117715,3670821722.jpg
0.013912902,0.0116219595,0.019769577,0.9209813,0.03371424,3370131164.jpg
0.051565804,0.73549277,0.042505432,0.062024765,0.10841121,1387417051.jpg
0.00017448115,0.00063571794,0.008304458,0.9888572,0.0020281614,3487985458.jpg
0.0034901993,0.008302265,0.048348166,0.92206806,0.01779125,4188170872.jpg
0.017070163,0.03367821,0.12577322,0.76202095,0.061457384,2983135465.jpg
1.5144367e-05,0.00018735725,0.0010490568,0.9975896,0.0011588989,2208510730.jpg
0.03869011,0.064934805,0.06662805,0.70416397,0.12558307,train-cmd-1305.jpg
1.6468424e-05,9.1134345e-05,0.020531988,0.9790071,0.00035322248,train-cmd-955.jpg
0.0032510445,0.98365396,0.0018436671,0.008949909,0.0023013048,3035820156.jpg
0.006730929,0.010812786,0.01935228,0.93377626,0.029327784,1100718808.jpg
0.115180686,0.10787721,0.11522244,0.08760878,0.5741109,1843885965.jpg
0.051921997,0.75522274,0.044910036,0.08028373,0.0676615,52480515.jpg
0.020914849,0.06252615,0.04711214,0.831329,0.038117815,1569295973.jpg
0.008274473,0.03610094,0.023090446,0.9117177,0.020816403,train-cmd-1515.jpg
0.10646373,0.09779484,0.09802393,0.2360127,0.4617048,3954399974.jpg
0.019386414,0.02645204,0.058250804,0.811937,0.08397373,1534825646.jpg
0.4484229,0.15479872,0.08557402,0.11229586,0.19890843,train-cbsd-1321.jpg
0.21822235,0.21203083,0.18342593,0.13116384,0.25515705,815181959.jpg
0.057759054,0.054754004,0.06533608,0.37168813,0.4504627,3630255820.jpg
0.00020403734,0.000609748,0.0031453555,0.9940156,0.0020252308,2592515359.jpg
0.018221345,0.039374586,0.03715375,0.8552476,0.0500028,2328958801.jpg
0.048032667,0.058225784,0.07129747,0.589455,0.2329891,886507028.jpg
0.0041603795,0.006868356,0.01861721,0.93176496,0.038589112,3833575676.jpg
0.05291216,0.069701955,0.096588805,0.61395866,0.16683842,2635765924.jpg
0.11548427,0.55814517,0.08547018,0.09174771,0.14915265,2242172318.jpg
0.09477393,0.09023923,0.17615905,0.11169455,0.5271332,train-cmd-306.jpg
0.3126872,0.15296116,0.11289884,0.11368356,0.30776924,3416568166.jpg
0.012285315,0.03383082,0.036647677,0.88297427,0.034261927,2136732511.jpg
0.04536564,0.7082604,0.048020925,0.07806494,0.12028808,270386050.jpg
0.0023582985,0.00380408,0.021293543,0.9593432,0.013200885,1277648239.jpg
0.010037223,0.020446908,0.043451894,0.8976911,0.028372962,3626614655.jpg
0.0031949799,0.005391138,0.014448094,0.9703513,0.006614488,2051366102.jpg
0.001584682,0.010560689,0.008827532,0.9695346,0.009492554,137921395.jpg
0.055305757,0.07195018,0.17389864,0.534726,0.16411942,3358836074.jpg
0.0013389223,0.0032499155,0.022229146,0.95932704,0.013854931,200330382.jpg
0.0010440634,0.0028607515,0.0150933,0.96672684,0.014275039,train-cmd-59.jpg
0.10757656,0.13325006,0.16050288,0.09846613,0.5002043,2938739855.jpg
0.43918458,0.1280543,0.099350624,0.08965647,0.24375401,1333580402.jpg
0.1776286,0.26951128,0.15531011,0.14502497,0.25252503,1582056654.jpg
0.00039433903,0.0015022729,0.005164246,0.98966426,0.003274957,3232296827.jpg
0.0022077663,0.9791333,0.0031205139,0.011577453,0.0039609596,1593718763.jpg
0.1115719,0.09652219,0.09491257,0.3173683,0.37962502,2806814131.jpg
0.121577226,0.13516137,0.13219479,0.21456708,0.39649957,2714659610.jpg
0.016696634,0.029287457,0.052478265,0.86355805,0.03797956,569545786.jpg
0.00019369344,0.00076095224,0.0054571084,0.9891263,0.0044619567,846734911.jpg
0.21686345,0.2029789,0.27051523,0.12353362,0.18610875,train-cbb-16.jpg
0.088364705,0.06528815,0.05556888,0.05809468,0.7326836,2207027505.jpg
0.0982983,0.115082785,0.10562371,0.11359908,0.5673961,3151081789.jpg
0.004484088,0.0024466966,0.0069266274,0.9754989,0.010643683,417726822.jpg
0.045058448,0.03182637,0.042441502,0.052238215,0.8284354,1131795306.jpg
0.019613119,0.030653073,0.29368916,0.6121206,0.043924037,2268242314.jpg
0.0002347571,0.0013200247,0.009114062,0.9853542,0.0039770124,2363950541.jpg
0.33454013,0.15909255,0.1101979,0.16327721,0.23289223,3856935048.jpg
0.05920072,0.13477601,0.06905214,0.41163713,0.32533398,394713210.jpg
0.09829361,0.104984425,0.079316415,0.093959615,0.6234459,train-cbsd-1018.jpg
0.0059160027,0.01400428,0.05378628,0.90357053,0.022722892,915934159.jpg
0.017849497,0.03558868,0.06587053,0.8285581,0.052133217,12377617.jpg
0.063753955,0.08851202,0.18905313,0.5453001,0.11338079,train-cmd-1753.jpg
0.00542968,0.021754507,0.03677192,0.915883,0.020160915,351468773.jpg
0.08053425,0.15309429,0.119351394,0.49039686,0.15662315,2616119185.jpg
0.0453349,0.034571838,0.037728272,0.06657263,0.8157923,train-cgm-318.jpg
0.014300506,0.023176288,0.88196635,0.043108795,0.037448045,train-cgm-229.jpg
0.003907964,0.0077139153,0.08911853,0.88602823,0.013231326,551716959.jpg
0.004340927,0.0108562,0.021686636,0.94273543,0.020380754,2538957278.jpg
0.47258085,0.12454531,0.09778029,0.07854373,0.2265498,65949096.jpg
0.060267728,0.054232344,0.0738125,0.05772229,0.7539651,train-cgm-626.jpg
0.20961142,0.20795834,0.13617165,0.12752429,0.3187343,1359809318.jpg
0.00093458773,0.99183923,0.0011365783,0.0035921228,0.0024975543,4275296346.jpg
0.19267564,0.2360973,0.17260325,0.1637805,0.23484336,1859833344.jpg
0.0022041767,0.005973029,0.03690564,0.93289703,0.022020169,1196180506.jpg
0.10251569,0.13649297,0.30674857,0.30779135,0.14645141,1044221536.jpg
3.0410565e-05,0.00022037473,0.0027301898,0.99588877,0.0011303375,891797832.jpg
0.024176128,0.03550653,0.8347196,0.05457768,0.051020093,724656877.jpg
0.013043142,0.020445617,0.1519796,0.7857426,0.028789075,87470037.jpg
0.0026010496,0.010697694,0.015244873,0.9579237,0.0135326525,3571158096.jpg
0.0841188,0.06432263,0.06992625,0.064679444,0.71695286,train-cbsd-92.jpg
0.025967365,0.8519588,0.027374389,0.055072416,0.039627116,3400845479.jpg
0.07925921,0.059282113,0.0633501,0.060127743,0.7379809,train-cbb-139.jpg
0.0039457306,0.018947715,0.021628665,0.9447767,0.010701175,2233774381.jpg
1.9772915e-06,2.4480796e-05,0.0024517246,0.9973845,0.00013733027,train-cmd-1407.jpg
0.0063646464,0.011051921,0.023033489,0.93503314,0.02451674,698692514.jpg
0.34099716,0.16099241,0.13587019,0.118227735,0.24391246,3269646431.jpg
0.064454004,0.16005513,0.25215447,0.43913442,0.08420196,train-cmd-943.jpg
0.48109964,0.13098265,0.099633776,0.08412446,0.20415945,2753653261.jpg
5.7330308e-05,0.000630151,0.007294058,0.9913748,0.0006436051,4082694328.jpg
0.102093406,0.14830048,0.44240978,0.11328516,0.19391116,1937240444.jpg
0.0031763345,0.005843285,0.020997124,0.9448517,0.025131583,13502100.jpg
0.01807637,0.030322926,0.058650907,0.73932153,0.15362826,5546511.jpg
0.08288855,0.10219028,0.18951541,0.44362053,0.18178517,train-cmd-1882.jpg
0.027714219,0.03502719,0.060013793,0.75381887,0.12342595,2086522625.jpg
0.028708868,0.8572036,0.04064012,0.037066173,0.03638132,2598422574.jpg
0.0033906312,0.008536444,0.03462984,0.93647134,0.016971704,3676798253.jpg
0.00122946,0.002067974,0.0072444505,0.9848986,0.004559435,62771226.jpg
0.020912167,0.016936665,0.020870725,0.022552444,0.91872805,train-healthy-168.jpg
0.0065057613,0.012413017,0.03388079,0.8909592,0.05624128,3807251262.jpg
0.26449695,0.16531913,0.124261774,0.11508631,0.33083585,3094956073.jpg
0.00048147773,0.002190517,0.06512948,0.92854506,0.0036534893,train-cmd-1872.jpg
0.0009240924,0.0028169926,0.024819465,0.96658325,0.0048561874,208826492.jpg
0.002364004,0.0050192107,0.019307988,0.951448,0.02186077,3942244753.jpg
0.0046779606,0.0076491707,0.95671105,0.021469373,0.009492549,1425848299.jpg
0.014785956,0.026587289,0.071559235,0.8460138,0.041053794,1738300004.jpg
3.3663946e-05,0.00029190606,0.0041578743,0.9947463,0.0007702811,224402404.jpg
0.055069115,0.06343337,0.07636588,0.57981896,0.22531265,3635783291.jpg
0.046752334,0.112218946,0.08193945,0.67103803,0.08805126,2788573560.jpg
0.0010416104,0.0033731991,0.00549744,0.97695094,0.013136743,2766035533.jpg
2.2512031e-05,0.00012408156,0.0022812332,0.9963362,0.001235918,train-cmd-1290.jpg
0.0014059679,0.003419315,0.011983166,0.972934,0.01025752,2647150813.jpg
0.0432766,0.070429504,0.38537657,0.43779677,0.06312063,train-cmd-1368.jpg
0.015098435,0.040251777,0.036518645,0.84481937,0.06331174,2051816326.jpg
0.6970425,0.080675684,0.07873588,0.06154603,0.08199983,train-cbb-384.jpg
0.07377727,0.103247814,0.10262411,0.5398406,0.1805102,1543649643.jpg
0.005226636,0.013924516,0.026462736,0.9304194,0.023966761,3907794164.jpg
0.000112114365,0.0022064443,0.002884615,0.9937635,0.0010333657,1856880108.jpg
0.09032402,0.10360616,0.17436348,0.34427306,0.2874333,train-cmd-2066.jpg
0.065636225,0.055402428,0.05383563,0.056061868,0.7690639,1528254413.jpg
0.054049656,0.067732625,0.36369517,0.40343907,0.11108343,train-cmd-1687.jpg
0.18472022,0.070593186,0.065034345,0.60822016,0.07143211,3032892825.jpg
0.0067167436,0.9595808,0.006378745,0.0154503,0.011873403,train-cbsd-890.jpg
0.035357587,0.050502393,0.07001632,0.60189193,0.24223182,2919064495.jpg
0.0005752564,0.0009700834,0.00526154,0.98918986,0.004003341,2905584104.jpg
0.054957222,0.082355194,0.628305,0.14678958,0.08759294,train-cgm-214.jpg
0.08736036,0.26747072,0.116857804,0.4159145,0.112396665,972793378.jpg
0.023922153,0.033636574,0.80638564,0.08899517,0.047060456,362695786.jpg
0.015739156,0.022707308,0.8756318,0.05575737,0.030164301,1791561646.jpg
