prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.2180077,0.21845679,0.29049152,0.15303491,0.120009094,3950024947_new_shadow_2.jpg
0.1921304,0.14485413,0.10210389,0.53675836,0.02415324,918306924_shear_0.jpg
0.1150989,0.080272004,0.37221843,0.17400518,0.2584055,1833123738_hue1_2.jpg
0.011245127,0.021822449,0.3039238,0.63249654,0.030512175,train-cmd-2332_noise_3.jpg
0.13106875,0.23687416,0.1665974,0.25757203,0.20788768,3292343702_shear_2.jpg
0.39727968,0.31465623,0.08241877,0.023462515,0.18218277,2255774334_noise_0.jpg
0.0541175,0.04296364,0.18947734,0.639283,0.07415841,3255287642_rotate_3.jpg
0.02848285,0.04220496,0.20653969,0.66796327,0.05480928,1078875759_hue1_3.jpg
0.40014753,0.14368398,0.05692843,0.08758695,0.3116531,1418640499_hue2_3.jpg
0.09659381,0.39228117,0.21532728,0.0665168,0.22928089,3809607157_hue1_2.jpg
0.020362694,0.07763803,0.75997263,0.051768918,0.09025776,170814157_hue1_2.jpg
0.11444266,0.050009146,0.18595311,0.62451494,0.025080113,23064716_hue4_2.jpg
0.22058456,0.35938975,0.06094342,0.20449558,0.1545867,train-cbsd-579.jpg
0.019215193,0.016181454,0.1635433,0.75519603,0.04586403,4044063310_shear_3.jpg
0.01236224,0.008898244,0.07034256,0.006450217,0.9019467,train-healthy-296.jpg
0.123609275,0.2139712,0.32158384,0.18201847,0.15881722,821895788_noise_2.jpg
0.10315156,0.10728612,0.12199949,0.6148329,0.052729882,967319500_shear_3.jpg
0.0046857456,0.006639589,0.097919285,0.8816666,0.009088866,425020385_hue1_3.jpg
0.53203624,0.3200662,0.03834627,0.02215824,0.08739305,1292954141_rotate_0.jpg
0.011398956,0.08821697,0.7134989,0.11967468,0.06721047,1298895601_noise_2.jpg
0.02874993,0.044688445,0.43941617,0.44609648,0.041049037,1881994461_shadow_0.jpg
0.036765683,0.3383961,0.31990135,0.18874907,0.116187856,train-cbsd-1277_hue4_1.jpg
0.029043814,0.034256414,0.46360505,0.44406405,0.029030662,3224993306_hue4_3.jpg
0.07634376,0.03933226,0.08527468,0.06077611,0.73827314,1843297041_shear_3.jpg
0.24847807,0.41965783,0.12868103,0.04549972,0.15768339,1081937072_shadow_4.jpg
0.04262667,0.111822076,0.1640185,0.6486775,0.032855198,train-cmd-2495.jpg
0.09926577,0.082411855,0.22599907,0.40334556,0.18897776,2483045169_shadow_0.jpg
0.1843182,0.16143005,0.23816104,0.3920472,0.02404353,train-cgm-110_hue2_2.jpg
0.1085154,0.15926485,0.16227269,0.44462153,0.1253255,1268829750_hue1_3.jpg
0.35233262,0.14365022,0.0476555,0.12950985,0.3268518,1277057359_hue4_4.jpg
0.3722062,0.34492737,0.1203502,0.049692634,0.11282357,465394840_noise_1.jpg
0.14259097,0.14280438,0.18174115,0.41205308,0.12081041,2941244551_new_shadow_2.jpg
0.1550194,0.18137088,0.46037617,0.12995975,0.0732737,29130164_hue4_2.jpg
0.14784977,0.38722044,0.14142437,0.0323609,0.29114452,3915084203_shear_4.jpg
0.09695713,0.14377266,0.21278739,0.46048367,0.085999124,653454326_hue4_3.jpg
0.14496495,0.6633222,0.02090486,0.028178545,0.14262944,train-healthy-142.jpg
0.6984284,0.07606116,0.061082996,0.03188877,0.13253878,3383147575_hue2_4.jpg
0.5494856,0.20404038,0.026436364,0.12790811,0.0921296,train-cbsd-692_hue1_1.jpg
0.1768545,0.4019906,0.044217214,0.2680394,0.108898275,1954353329_new_shadow_4.jpg
0.21426386,0.28482702,0.24609727,0.037649766,0.21716213,1905806148_new_shadow_0.jpg
0.44077864,0.27645606,0.06327356,0.08858898,0.13090268,3677086623.jpg
0.040635508,0.09695184,0.18137474,0.61468846,0.066349395,2776639568_new_shadow_3.jpg
0.16354625,0.1438162,0.18298261,0.3586612,0.15099373,2808447158_shadow_1.jpg
0.22742729,0.31598586,0.10815983,0.21372524,0.13470176,train-cbb-171_noise_0.jpg
0.73052835,0.22376445,0.005805757,0.00718569,0.032715805,2878645903_noise_0.jpg
0.06653848,0.16897114,0.4165742,0.09614806,0.2517681,457979538_noise_4.jpg
0.055780154,0.48937386,0.21978173,0.127652,0.10741224,3596960807_hue1_2.jpg
0.24815641,0.5916416,0.017853782,0.037429154,0.10491905,train-cbsd-1349.jpg
0.39718372,0.24570885,0.028552331,0.029668672,0.29888645,3241388791_hue2_4.jpg
0.110482976,0.22856122,0.09875356,0.057005677,0.5051966,3246576507_hue1_4.jpg
0.53924775,0.31574813,0.06215415,0.03726489,0.0455851,train-cbb-40_hue2_0.jpg
0.032359622,0.042516924,0.31212607,0.5050736,0.10792381,1937179259_hue3_2.jpg
0.3149035,0.32951748,0.104042314,0.055760927,0.19577584,2963010825_shear_0.jpg
0.5379473,0.17432627,0.054069564,0.08082988,0.15282702,train-cbb-440_noise_0.jpg
0.27855295,0.44297683,0.025223114,0.023308612,0.2299385,350584113_hue3_4.jpg
0.05596652,0.13945363,0.3591684,0.16835901,0.27705243,2731257282_hue3_0.jpg
0.025559632,0.0534591,0.26180008,0.5153652,0.14381604,1348020579_shear_3.jpg
0.1874021,0.08933883,0.042578585,0.09153164,0.5891489,1497853421_shadow_0.jpg
0.29780114,0.40713924,0.11785598,0.02907421,0.14812945,3800669554_new_shadow_1.jpg
0.010689978,0.014717753,0.36760244,0.5382347,0.068755105,4177519290_new_shadow_3.jpg
0.12386899,0.1394991,0.08107559,0.517231,0.13832538,3338988321_hue4_1.jpg
0.107679665,0.101190135,0.26175207,0.057530303,0.47184777,2869773815_shadow_2.jpg
0.030882886,0.0343169,0.31346473,0.56971204,0.051623475,1759065699_shadow_3.jpg
0.17384398,0.29987824,0.050339583,0.012388911,0.46354926,3652093161_hue2_1.jpg
0.032262396,0.0989697,0.5454947,0.033592876,0.28968033,2893140493_hue3_2.jpg
0.13803698,0.17614162,0.2658145,0.119570866,0.300436,3003859169_shadow_1.jpg
0.37074655,0.29626563,0.09374715,0.16693097,0.07230972,210460809_shadow_0.jpg
0.011366994,0.026542205,0.6543066,0.22403039,0.083753794,3591384657_hue1_2.jpg
0.016092043,0.03959324,0.3700393,0.54735726,0.026918203,3994489797_hue3_2.jpg
0.12367749,0.2200677,0.19938163,0.1671409,0.2897323,884612746_new_shadow_4.jpg
0.081421435,0.060399625,0.102281705,0.46912038,0.2867768,3625051881_hue2_3.jpg
0.59278834,0.05538721,0.02153408,0.049114686,0.2811757,2708637326.jpg
0.41246298,0.38607147,0.02388187,0.060853377,0.116730295,train-cbsd-1137_hue1_1.jpg
0.12919065,0.06519067,0.054198623,0.07231019,0.6791099,2571654176_rotate_4.jpg
0.35441014,0.4618988,0.039523203,0.06648184,0.07768603,4208508755_hue1_1.jpg
0.621168,0.16469912,0.01547747,0.02585861,0.1727967,2258402011_rotate_0.jpg
0.34540534,0.3351656,0.016470103,0.02515221,0.27780676,train-cbb-13.jpg
0.0076422896,0.016930906,0.39465928,0.5698462,0.010921297,2442826642_shear_3.jpg
0.4381853,0.35814536,0.051695634,0.068739444,0.08323424,train-cbsd-655.jpg
0.01974681,0.018964741,0.6041052,0.29060626,0.066576995,1519657958_hue2_2.jpg
0.10523706,0.36212084,0.039792623,0.031900812,0.4609486,3963163426_hue2_4.jpg
0.2509765,0.30599102,0.15629251,0.14511542,0.14162453,3189845661_hue2_3.jpg
0.37396345,0.5035292,0.011363113,0.008954959,0.102189355,1966222636_new_shadow_0.jpg
0.53101444,0.32472786,0.020427087,0.01802036,0.10581025,2133117540_shear_1.jpg
0.6361818,0.13301577,0.019616649,0.007843706,0.20334211,190449795_rotate_0.jpg
0.5107906,0.20037715,0.08947781,0.16847965,0.030874845,3798348479.jpg
0.19322872,0.23437816,0.17245525,0.17072405,0.22921379,4149113936_hue4_2.jpg
0.19064932,0.39897922,0.12780043,0.09900264,0.18356834,2042810761_noise_3.jpg
0.10853925,0.2999519,0.05271201,0.16533197,0.3734648,train-cbsd-1386_shear_1.jpg
0.27939758,0.17618334,0.01139325,0.0061538387,0.52687204,train-healthy-116.jpg
0.069770545,0.07394348,0.12428718,0.39998367,0.33201513,3597180880_rotate_3.jpg
0.089295454,0.101109125,0.1169095,0.014050018,0.67863584,2420339753_hue1_4.jpg
0.118704654,0.23177795,0.059178352,0.01744231,0.5728967,812524479_rotate_4.jpg
0.21671073,0.1527203,0.20748009,0.17442542,0.24866343,1286409959_new_shadow_1.jpg
0.09341081,0.24199125,0.108737454,0.05006139,0.5057992,1525297234_shear_2.jpg
0.08141051,0.2094002,0.15030238,0.02898319,0.5299037,3709090088_rotate_4.jpg
0.077252984,0.067823045,0.45274833,0.13657817,0.26559743,660261179_noise_2.jpg
0.00092492043,0.0024489413,0.9072563,0.08625802,0.0031117653,3968384941_hue2_2.jpg
0.7841518,0.15726084,0.009613236,0.013538265,0.035435863,1396822256_hue1_0.jpg
0.18919139,0.35995004,0.27110797,0.1431453,0.03660534,train-cbsd-663_shadow_1.jpg
0.22404732,0.4161622,0.10053167,0.05408305,0.20517573,813744167_noise_4.jpg
0.41131207,0.32139108,0.039900973,0.0051724855,0.22222334,830574932.jpg
0.058353238,0.12670577,0.25165194,0.51104695,0.05224206,2356475443_hue3_3.jpg
0.18170872,0.10029748,0.21214017,0.3317848,0.1740689,175171305_hue3_4.jpg
0.04739575,0.080454335,0.5741918,0.018965451,0.27899262,1111288187.jpg
0.43107823,0.120982744,0.07142491,0.030207299,0.3463069,2763501516.jpg
0.52471185,0.36780262,0.012292948,0.009664862,0.08552772,217326166_hue4_1.jpg
0.23443504,0.57504225,0.06480583,0.08912104,0.036595844,train-cbsd-261_shear_1.jpg
0.22738928,0.26317215,0.099754184,0.068051524,0.34163284,2219671077_noise_1.jpg
0.34132105,0.14591695,0.10539448,0.16993581,0.23743172,2123323431_shadow_4.jpg
0.04575304,0.19642718,0.039852105,0.67278576,0.045181934,train-cmd-1485_hue2_3.jpg
0.1279272,0.14614646,0.4807848,0.22109096,0.024050526,train-cbb-176_shear_0.jpg
0.15906596,0.26683506,0.14863549,0.12628378,0.29917973,3958304403_hue4_1.jpg
0.19085746,0.58437246,0.017919617,0.010082414,0.1967681,1163901335_hue3_1.jpg
0.028373484,0.025772247,0.28583944,0.6401526,0.019862173,1456262062_shear_3.jpg
0.016543379,0.03981111,0.28270212,0.5086245,0.15231892,3248325951_hue1_2.jpg
0.09411232,0.7887454,0.03327612,0.0048626405,0.0790035,496284862_hue1_4.jpg
0.35849243,0.35501042,0.031770166,0.08187922,0.17284776,107466550_new_shadow_4.jpg
0.28767028,0.22596946,0.21045893,0.22253647,0.053364858,383932080_hue2_1.jpg
0.07928223,0.5139844,0.057825696,0.25540116,0.093506545,3845187721_hue3_3.jpg
0.02803368,0.13245983,0.33155236,0.3944299,0.11352424,2225851641_shear_2.jpg
0.06369649,0.21409123,0.3750778,0.21015841,0.13697614,2060856128_hue1_2.jpg
0.3717489,0.29202586,0.046599336,0.032763965,0.25686198,1448397186_new_shadow_0.jpg
0.57083446,0.2524636,0.04909484,0.0230874,0.10451971,3219439906_shear_0.jpg
0.23420325,0.2302644,0.14414772,0.062984385,0.32840025,3831080704.jpg
0.031992275,0.0428738,0.38354117,0.47491217,0.0666806,538938122_shadow_2.jpg
0.3740327,0.3394232,0.066950694,0.06629875,0.1532946,3535017534_shear_0.jpg
0.32098106,0.27575123,0.042242374,0.030614022,0.3304113,235479847_rotate_0.jpg
0.16127728,0.13439263,0.20126733,0.41648683,0.08657599,train-cmd-968_hue3_3.jpg
0.022280747,0.04906032,0.39247218,0.020734258,0.51545244,753470251_hue2_2.jpg
0.013806116,0.013089649,0.041476417,0.9108688,0.020759024,3398069947_rotate_3.jpg
0.2918321,0.116904624,0.21013796,0.17274924,0.20837614,800501715_hue4_0.jpg
0.06250184,0.12406899,0.42727557,0.28404623,0.10210736,3954910918_new_shadow_2.jpg
0.07807109,0.2559611,0.14560403,0.011408647,0.5089552,943699790_shadow_2.jpg
0.12953678,0.18301836,0.08784619,0.42359373,0.17600498,2744554143_noise_4.jpg
0.023032002,0.053047553,0.4273575,0.44147575,0.055087246,3384250377_hue1_3.jpg
0.41955087,0.15111378,0.083832465,0.085760005,0.25974292,4200872179_hue2_0.jpg
0.6555678,0.2454704,0.04087814,0.0132807335,0.044802982,train-cbb-30_shadow_0.jpg
0.025551228,0.038771186,0.081429645,0.84478307,0.0094648395,3653409238_hue1_3.jpg
0.033759065,0.07440675,0.43279216,0.27512977,0.18391225,2346225586_noise_2.jpg
0.02501835,0.034201074,0.6643465,0.06916342,0.20727059,2716413618_hue1_2.jpg
0.26053894,0.4833338,0.05554221,0.083416395,0.117168605,3741438822_noise_4.jpg
0.11193778,0.16805498,0.44024786,0.19634077,0.08341854,3419613818_new_shadow_1.jpg
0.5745762,0.25999954,0.028842324,0.07715228,0.05942963,train-cbb-339_hue4_0.jpg
0.05126837,0.19919777,0.3037016,0.22337547,0.22245678,573039129_rotate_2.jpg
0.050989993,0.18315428,0.16519888,0.54441327,0.056243606,3523831557_hue4_3.jpg
0.097159,0.093587525,0.13184607,0.54055446,0.13685295,1220118716_hue3_3.jpg
0.1633513,0.41469222,0.027703602,0.03757286,0.35668007,train-healthy-171_rotate_4.jpg
0.14485288,0.32343215,0.28311896,0.11395433,0.13464168,1415244401_hue4_2.jpg
0.12021444,0.25352505,0.26994118,0.1666689,0.18965043,train-cgm-332_hue2_2.jpg
0.43807653,0.27101594,0.082905196,0.11258094,0.09542135,3077845683_hue3_0.jpg
0.33093712,0.28841376,0.14059183,0.09624505,0.14381221,train-cbb-458_hue2_0.jpg
0.0066715986,0.026432708,0.7474859,0.17859654,0.040813204,1439711843_noise_2.jpg
0.14638607,0.102402486,0.2711031,0.17299397,0.30711436,1228668761_rotate_2.jpg
0.08025281,0.062085733,0.045393467,0.3358151,0.47645286,2808537553.jpg
0.11854929,0.10767617,0.081634164,0.14437102,0.5477693,1644572365_hue1_3.jpg
0.13597226,0.13800696,0.43505397,0.18217309,0.108793676,2243019094_hue2_0.jpg
0.2040768,0.43704897,0.09554429,0.12726523,0.13606466,1137518834_new_shadow_1.jpg
0.116168,0.10828718,0.24762224,0.19844781,0.32947478,864903108_shadow_1.jpg
0.1426345,0.10765393,0.31239954,0.10508685,0.33222514,1908552116_hue1_4.jpg
0.0272866,0.10114091,0.40134522,0.069001034,0.40122616,2770727020_noise_2.jpg
0.29500735,0.49037835,0.033192396,0.011490626,0.16993141,3630665946_noise_4.jpg
0.02127861,0.05095027,0.26118812,0.6241623,0.042420648,2583614987_shadow_3.jpg
0.47450513,0.17194699,0.031247072,0.022707362,0.29959342,1243561178.jpg
0.040559437,0.052622005,0.8124637,0.06974237,0.024612527,train-cbsd-1086_shadow_1.jpg
0.09312275,0.32478702,0.23531923,0.2067023,0.14006868,2519700384_hue1_1.jpg
0.059880164,0.096915156,0.34692407,0.34419394,0.15208665,3926359515_noise_4.jpg
0.28157815,0.598375,0.024767378,0.058019772,0.03725967,train-cbsd-802_rotate_1.jpg
0.037559234,0.16868988,0.61540735,0.0051915436,0.17315203,872917593_hue1_2.jpg
0.19965647,0.2516094,0.075912476,0.013121436,0.45970017,336083586_hue2_1.jpg
0.10655779,0.33937007,0.12843244,0.38959706,0.03604266,train-cbb-363_new_shadow_0.jpg
0.09396987,0.2254353,0.20503809,0.27797034,0.19758639,3193368098_noise_4.jpg
0.15216541,0.2711579,0.100387596,0.051426634,0.42486244,train-cbb-416_shear_0.jpg
0.06618575,0.20006557,0.35178334,0.22864346,0.15332189,1798415301_new_shadow_3.jpg
0.13509671,0.20846923,0.10711584,0.4327269,0.116591275,1721767789_hue3_3.jpg
0.020889796,0.019504184,0.29588047,0.60365856,0.060067,3715871015_hue1_2.jpg
0.07506422,0.08570737,0.22051917,0.54072547,0.07798379,3341706471_shadow_2.jpg
0.11302347,0.393567,0.31045297,0.0071404213,0.17581612,train-cgm-767_hue2_2.jpg
0.02526665,0.12610811,0.54943216,0.22753811,0.07165495,train-cgm-225_noise_2.jpg
0.06817662,0.072670005,0.4610629,0.3143809,0.08370958,3366534207_shadow_3.jpg
0.033631746,0.027828269,0.3036912,0.46726933,0.16757949,1844689263_shadow_3.jpg
0.01927496,0.06607429,0.30005467,0.49455196,0.12004418,1757646120.jpg
0.03799864,0.25068086,0.15009485,0.350222,0.21100366,2008729929_hue2_2.jpg
0.08306951,0.12149827,0.15291025,0.14963363,0.4928883,1381973639_rotate_4.jpg
0.34624854,0.24673496,0.13474144,0.18242826,0.08984685,train-cbsd-409_hue2_1.jpg
0.016722877,0.044508636,0.6360996,0.26061,0.04205893,train-cbsd-465_hue4_1.jpg
0.5182522,0.33313102,0.011641824,0.007445691,0.12952928,train-cbb-464_hue4_0.jpg
0.051015962,0.09367309,0.20439704,0.11233979,0.53857416,4252192689_new_shadow_4.jpg
0.07347674,0.10252988,0.03299092,0.75707144,0.033931017,train-cmd-154_hue2_3.jpg
0.029849952,0.025563816,0.35004196,0.49370205,0.10084226,478838530_shadow_4.jpg
0.07826966,0.119184405,0.4052,0.018162658,0.37918326,1622141266_new_shadow_2.jpg
0.5145254,0.3134686,0.05253285,0.093316466,0.02615667,train-cmd-46.jpg
0.10844936,0.20621763,0.2571391,0.31454703,0.11364685,2882347147_noise_1.jpg
0.36802483,0.23184031,0.12102573,0.041757047,0.23735209,2501317997_shadow_3.jpg
0.28241566,0.090660326,0.07339372,0.46016616,0.093364134,3600247673_hue4_3.jpg
0.44534484,0.26900166,0.015782991,0.019082988,0.25078756,train-cbb-20_hue4_0.jpg
0.15974262,0.1846763,0.21683742,0.37250775,0.066235855,1882080819_hue2_3.jpg
0.45025307,0.35452625,0.052677125,0.012813402,0.12973018,train-cbsd-824_shadow_1.jpg
0.038948942,0.022439454,0.03323824,0.837585,0.067788444,3409149175_rotate_3.jpg
0.26505238,0.2824813,0.0812046,0.030645318,0.3406164,2932210794_rotate_4.jpg
0.5376395,0.30402726,0.020212276,0.004176962,0.13394412,train-cbsd-288_hue2_1.jpg
0.38905528,0.38324302,0.009958895,0.016760744,0.20098205,1550490538_shear_4.jpg
0.13745141,0.41784534,0.13427645,0.046340954,0.2640858,3465620541_shear_1.jpg
0.1774724,0.19755551,0.23693669,0.21499924,0.1730362,3556505634_shear_3.jpg
0.6198198,0.19081245,0.020665843,0.013009195,0.15569274,57099592_hue4_0.jpg
0.15636921,0.12262832,0.075186186,0.026341397,0.61947495,train-healthy-246_hue3_4.jpg
0.06669186,0.4363866,0.2896218,0.13942488,0.06787486,4062580069_noise_1.jpg
0.27477914,0.21823393,0.058634244,0.020855192,0.4274975,4251271803_hue3_4.jpg
0.006751159,0.025304463,0.75564134,0.1918395,0.020463588,1054179399_hue2_2.jpg
0.035925392,0.11482613,0.09985278,0.6703316,0.079064064,1527880193_shear_3.jpg
0.26858562,0.21372946,0.23043372,0.20755777,0.079693496,1532615848_shear_4.jpg
0.047184736,0.08084,0.021665478,0.014644942,0.83566487,train-healthy-13_shear_4.jpg
0.030730894,0.06085145,0.33609703,0.42905873,0.1432619,3596852477_hue4_3.jpg
0.49731866,0.15823767,0.029580534,0.04292859,0.27193457,train-cbsd-69_shear_1.jpg
0.028102756,0.07652448,0.21403022,0.5099959,0.17134663,133097678_hue1_2.jpg
0.26911342,0.5176763,0.0691821,0.058557156,0.08547097,train-cbsd-391_new_shadow_1.jpg
0.019709578,0.02948881,0.21296902,0.6917479,0.04608478,3983257977.jpg
0.18554753,0.36709595,0.049433913,0.068870425,0.32905218,600869262_shear_1.jpg
0.09415086,0.1157007,0.21670435,0.5174402,0.056003924,2159674288_hue4_3.jpg
0.45741707,0.16919823,0.036529448,0.08014115,0.2567142,2338923245_shadow_0.jpg
0.027355285,0.044017665,0.47894573,0.051368125,0.39831313,2243188511.jpg
0.17818329,0.21280089,0.18790118,0.28944832,0.1316663,84787134_rotate_1.jpg
0.33747533,0.28185368,0.17439769,0.10029522,0.10597808,1185995427_noise_0.jpg
0.26255667,0.2930739,0.07327823,0.18433008,0.18676117,train-cbsd-1001_new_shadow_1.jpg
0.09333418,0.2711587,0.14415479,0.108981535,0.3823708,train-cgm-249_shadow_2.jpg
0.081461586,0.1339265,0.059116185,0.13292654,0.5925693,726818817_hue1_0.jpg
0.37746406,0.29087564,0.024395792,0.011250501,0.29601404,3216421473_hue4_4.jpg
0.016570788,0.037674014,0.20683073,0.12076012,0.61816436,1011909285_hue4_4.jpg
0.13397002,0.11510517,0.37104985,0.20397979,0.17589521,2408092711_new_shadow_3.jpg
0.07993235,0.09406305,0.14342318,0.606496,0.07608544,1005200906_new_shadow_2.jpg
0.10519869,0.29396173,0.08022884,0.45295808,0.067652635,4205935925_hue4_3.jpg
0.59848046,0.22678441,0.05511695,0.04870413,0.07091412,train-cbb-257_noise_0.jpg
0.04574263,0.07246283,0.41588858,0.4395536,0.026352372,2682988710_new_shadow_2.jpg
0.12208299,0.25712737,0.20937848,0.3140714,0.097339846,train-cbb-363.jpg
0.30829388,0.42634663,0.018275548,0.05518269,0.19190122,2459666631_shear_4.jpg
0.11782977,0.12433479,0.18268606,0.32274553,0.2524039,3484566225_new_shadow_1.jpg
0.036827154,0.08107802,0.4179469,0.3113235,0.15282443,2572494899_shear_3.jpg
0.0063685128,0.029643329,0.57443494,0.30694586,0.08260739,429424915_noise_3.jpg
0.1222937,0.29995626,0.13815773,0.18637823,0.2532141,2596858727_hue2_0.jpg
0.104505815,0.07563831,0.102846906,0.41717818,0.29983076,2558099144_hue4_3.jpg
0.5032863,0.22269526,0.037759427,0.006950784,0.22930814,1018973237_rotate_0.jpg
0.29093182,0.10803182,0.14030391,0.07982765,0.38090482,3593973663_shadow_4.jpg
0.4231917,0.5263661,0.0066776946,0.007469518,0.03629506,train-cbb-95_rotate_0.jpg
0.1124214,0.2571925,0.16159292,0.23962274,0.22917046,3690342005_hue3_3.jpg
0.120848864,0.09089189,0.070792094,0.68271667,0.034750458,448853755_shear_3.jpg
0.18400423,0.5198675,0.16059448,0.078302674,0.057231113,1947066099_shadow_0.jpg
0.055219203,0.035950046,0.27448288,0.22254969,0.41179812,747646454_hue2_4.jpg
0.10200068,0.033084903,0.14301574,0.5665443,0.15535443,1777797339_hue2_3.jpg
0.23711069,0.16011092,0.04771298,0.018138597,0.53692687,253146039_hue1_0.jpg
0.17167033,0.10266624,0.06719188,0.032821257,0.6256503,2832723542_shadow_4.jpg
0.1950514,0.7169546,0.014276143,0.011112815,0.062605076,train-cbsd-1304.jpg
0.4717717,0.14950219,0.10197951,0.10768082,0.16906583,2270851426_new_shadow_0.jpg
0.04618457,0.21736585,0.23540698,0.26398906,0.23705356,2597280377_hue1_4.jpg
0.32689947,0.103868976,0.010242659,0.0016867998,0.5573021,503224990_hue1_4.jpg
0.38105282,0.34371623,0.036581974,0.031077094,0.20757186,758155419_hue1_1.jpg
0.2953057,0.5121191,0.016028412,0.011957704,0.16458908,4224427146_hue4_4.jpg
0.22422448,0.18944979,0.11871791,0.07583443,0.3917734,2933959901.jpg
0.30996194,0.21946168,0.043506302,0.02281986,0.40425026,3537549143_noise_2.jpg
0.061520644,0.15230788,0.41841817,0.28791088,0.07984243,2184718270_new_shadow_2.jpg
0.23162594,0.19673945,0.22077912,0.24555081,0.10530466,3457201271_hue4_4.jpg
0.022391265,0.09745373,0.11919573,0.13848032,0.62247896,2543879211_shear_2.jpg
0.18715702,0.083799176,0.09974304,0.500731,0.12856986,2620830475_hue4_1.jpg
0.056247856,0.1543484,0.27042496,0.10197898,0.4169998,3723277603_shear_2.jpg
