prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.1914842,0.21971445,0.19112878,0.1949134,0.2027592,2646769080_shadow_1.jpg
0.10609461,0.121789455,0.28505826,0.28718886,0.19986884,train-cgm-461_shear_2.jpg
0.16800325,0.20994222,0.19961898,0.23231252,0.19012308,2745720901_noise_2.jpg
0.11046198,0.12892231,0.27649608,0.2854524,0.19866727,train-cbb-59.jpg
0.5298588,0.28329086,0.019135188,0.008689356,0.15902583,4121566836_rotate_2.jpg
0.06279491,0.077528544,0.31898603,0.35937193,0.18131852,1390241299_hue3_3.jpg
0.12493386,0.13943258,0.27020058,0.25913754,0.20629546,train-healthy-218_shadow_4.jpg
0.20282434,0.24316977,0.17548159,0.18443413,0.19409023,813217011_hue1_4.jpg
0.16650155,0.20881708,0.21055977,0.20794073,0.20618087,train-healthy-3_noise_4.jpg
0.06635887,0.08133118,0.31629604,0.35276636,0.18324757,3563733619.jpg
0.25864294,0.2748569,0.1402193,0.1262843,0.19999655,1148829591_hue3_0.jpg
0.31590965,0.29214427,0.10474852,0.09236749,0.1948301,2588186121_rotate_1.jpg
0.11739228,0.1415146,0.2617981,0.28342822,0.19586682,327041212_shadow_3.jpg
0.19482389,0.22897607,0.1872732,0.1866766,0.20225021,1862072615_noise_4.jpg
0.15707369,0.20398118,0.2113316,0.23395593,0.19365759,1264219928_shear_2.jpg
0.080867805,0.10800433,0.2893766,0.33611155,0.18563971,2295549996_rotate_4.jpg
0.25960973,0.27137163,0.13825649,0.135051,0.19571117,train-cbsd-460_shadow_1.jpg
0.17430967,0.18900044,0.21537292,0.21129385,0.21002318,3945332868_rotate_2.jpg
0.16658293,0.19690372,0.21642478,0.21473765,0.20535095,2486584885_shadow_2.jpg
0.09839815,0.114317074,0.29121098,0.29898816,0.19708563,339511319_shear_1.jpg
0.18663126,0.22818038,0.19364136,0.18629274,0.20525433,train-cgm-655_hue3_2.jpg
0.26640284,0.28402075,0.13258629,0.11896227,0.19802783,3170450967_rotate_3.jpg
0.21972181,0.24643217,0.1674498,0.16740738,0.19898878,1442345924_hue4_0.jpg
0.08861254,0.10450714,0.29894483,0.31483966,0.19309582,2363265177_hue4_0.jpg
0.32649508,0.30159405,0.097787336,0.07717592,0.19694756,3199643560_hue3_1.jpg
0.06808315,0.085789785,0.30725512,0.35785636,0.18101561,1593413079_rotate_2.jpg
0.15328373,0.17276955,0.23499234,0.2319833,0.20697103,3306255309_shadow_0.jpg
0.3036739,0.29876906,0.11037438,0.088573284,0.19860937,1104367012_hue3_3.jpg
0.11087961,0.14810827,0.26214358,0.2815588,0.19730969,train-cbsd-699.jpg
0.14439175,0.15802144,0.25157854,0.2347344,0.2112739,1919707179_new_shadow_3.jpg
0.26918718,0.29681626,0.129777,0.100638784,0.20358081,2847604591_hue4_1.jpg
0.2848274,0.28217602,0.12400235,0.11021146,0.19878273,1772713207_hue4_0.jpg
0.21455073,0.255441,0.1715441,0.14421879,0.21424538,train-cbsd-404_rotate_1.jpg
0.31493264,0.3031053,0.10348269,0.08053265,0.19794671,train-cbb-63_shear_0.jpg
0.16250354,0.20573798,0.20594005,0.23444785,0.19137059,1919914.jpg
0.14965609,0.1965866,0.21954945,0.23852122,0.19568656,2869128816_hue2_1.jpg
0.15091415,0.18638527,0.23176037,0.22031508,0.21062516,1234260909_shadow_2.jpg
0.27535063,0.29134774,0.12761201,0.104641005,0.20104858,2318645335_hue2_0.jpg
0.24770899,0.26586792,0.14809105,0.13911472,0.19921735,1254069190_shadow_1.jpg
0.25318253,0.27325264,0.14375521,0.12942381,0.20038585,train-cgm-122_hue3_2.jpg
0.34037587,0.30500272,0.089945525,0.068961136,0.1957148,train-cbb-248_rotate_0.jpg
0.18533735,0.21681796,0.19620207,0.19939059,0.20225203,2176535101_shadow_2.jpg
0.13654767,0.1732034,0.23788221,0.254914,0.19745275,train-cbb-57_hue3_0.jpg
0.21770512,0.26291183,0.16745046,0.14107408,0.21085857,2161216430_shear_4.jpg
0.21649833,0.24689122,0.16991362,0.16685113,0.19984566,3295243647_new_shadow_0.jpg
0.25944078,0.268364,0.13962574,0.13583021,0.19673932,107466550_new_shadow_4.jpg
0.15266837,0.19973199,0.21739039,0.23323113,0.19697808,1185995427_hue2_0.jpg
0.21341765,0.25440764,0.17131636,0.15396668,0.20689167,train-cbsd-888_rotate_1.jpg
0.11304792,0.12837102,0.2794805,0.276972,0.20212859,2365464309_hue2_4.jpg
0.1365298,0.1802141,0.22198275,0.27570495,0.18556844,1710665856_noise_3.jpg
0.20546307,0.22970307,0.1796652,0.18354473,0.20162389,3473324487_hue1_3.jpg
0.045605805,0.058703873,0.33174348,0.393793,0.17015386,3174117407_rotate_2.jpg
0.33620343,0.30209884,0.092679046,0.07296667,0.19605194,3440475449_hue1_0.jpg
0.1610855,0.21350442,0.20720975,0.22202018,0.19618016,train-cbsd-1301_hue1_1.jpg
0.08485463,0.10064436,0.30190682,0.32105026,0.19154398,1444285375_hue2_1.jpg
0.1426176,0.16918509,0.23878886,0.24767998,0.20172854,4171305326_noise_0.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,119590613_shear_2.jpg
0.1683911,0.20323072,0.21661457,0.19675179,0.2150118,2623245968_hue1_4.jpg
0.23734194,0.2562653,0.15477483,0.15380254,0.19781539,train-cgm-509_shear_2.jpg
0.10248947,0.13043429,0.27189213,0.30331033,0.19187374,train-cmd-34.jpg
0.2857081,0.29106614,0.12188302,0.101737775,0.19960502,train-cgm-422_hue4_2.jpg
0.17158931,0.21082823,0.20484896,0.21273278,0.20000073,1568139691_hue4_3.jpg
0.117625944,0.14233696,0.26346466,0.27854478,0.19802767,1525297234_rotate_2.jpg
0.39365047,0.3021495,0.06561682,0.05027705,0.18830623,1773875430_hue1_0.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,2470178164_hue2_1.jpg
0.09302941,0.10897269,0.29548278,0.30758482,0.19493034,train-cgm-694_shadow_2.jpg
0.24967785,0.26881084,0.14646026,0.13523133,0.19981976,3116498490_shadow_0.jpg
0.27013883,0.2924693,0.13013281,0.10558785,0.20167126,922395842_rotate_0.jpg
0.3712563,0.3104181,0.074059926,0.053161852,0.1911038,3643032888_hue3_0.jpg
0.16062188,0.1889897,0.22422087,0.21958917,0.20657834,1320006527_shadow_3.jpg
0.15797678,0.18561359,0.22999308,0.21338952,0.213027,3059656933_shear_2.jpg
0.09862056,0.13383591,0.26487392,0.31556234,0.18710732,1841093794_rotate_2.jpg
0.18614192,0.22978003,0.19474465,0.18135154,0.20798188,917306689_hue2_4.jpg
0.07820876,0.100866236,0.2988249,0.33482695,0.18727319,train-cbsd-465_hue4_1.jpg
0.18176451,0.22291592,0.19899337,0.18665977,0.20966645,1272495783_rotate_0.jpg
0.31377074,0.29710272,0.1053726,0.08611675,0.19763723,train-cbsd-596_hue3_1.jpg
0.19103637,0.22027247,0.18952829,0.19926935,0.19989347,train-cbsd-14.jpg
0.26817247,0.27600104,0.13454956,0.1222079,0.199069,train-cbb-134_hue3_0.jpg
0.22939058,0.26128468,0.16008125,0.14664362,0.20259987,702619228.jpg
0.19677566,0.22643082,0.18615453,0.18820009,0.20243892,train-cbsd-120_new_shadow_1.jpg
0.24528128,0.27205214,0.14861232,0.13270342,0.2013508,train-cbsd-687_hue1_1.jpg
0.189895,0.2393874,0.18855305,0.17677428,0.20539029,train-cgm-506_shadow_2.jpg
0.17472643,0.20707741,0.20288791,0.21667157,0.1986366,1200666322_rotate_0.jpg
0.20258904,0.23714092,0.18065491,0.1775882,0.20202693,1957897144_shadow_4.jpg
0.13796228,0.16964844,0.23630981,0.26023918,0.19584027,836320036_noise_3.jpg
0.07837105,0.09391823,0.30700257,0.33190608,0.1888021,3791086743_hue1_2.jpg
0.09217747,0.1081145,0.2961556,0.3089693,0.19458306,train-cbb-416_rotate_0.jpg
0.19114272,0.21675913,0.19242628,0.19634947,0.20332235,2181450725_new_shadow_3.jpg
0.053317998,0.06725627,0.32603732,0.3777725,0.1756159,49697815_shear_2.jpg
0.10807147,0.12991303,0.27247146,0.2945204,0.1950237,1335010337_noise_2.jpg
0.21789646,0.24355187,0.16852935,0.17087197,0.19915041,2382642453_hue1_1.jpg
0.30784476,0.29573354,0.108848624,0.08948051,0.19809256,3134964669.jpg
0.16979152,0.20025736,0.21302412,0.2106676,0.20625937,2955071995_new_shadow_0.jpg
0.29852363,0.2868173,0.11306736,0.10728549,0.19430621,1750963666_hue1_0.jpg
0.18475857,0.21570991,0.1972002,0.199955,0.20237637,2110308897_hue3_3.jpg
0.1791125,0.22073098,0.18911403,0.22272865,0.18831384,1188133265_hue3_2.jpg
0.17671704,0.20436394,0.2063543,0.20827328,0.2042915,539640759_new_shadow_0.jpg
0.14756952,0.18466415,0.2205957,0.25510132,0.19206929,3571158038_noise_2.jpg
0.24381796,0.2683423,0.15010637,0.13683867,0.20089468,211163536_hue1_0.jpg
0.3093782,0.29127726,0.10866887,0.094391316,0.19628432,2945964157_noise_0.jpg
0.18326913,0.22483562,0.19826421,0.18344392,0.21018709,884267453_shear_2.jpg
0.26747397,0.27364114,0.13492306,0.12607317,0.19788876,1039176615_hue4_4.jpg
0.40899104,0.315768,0.054928906,0.03384673,0.18646537,train-cbb-30_hue1_0.jpg
0.11842814,0.15249327,0.24674538,0.2945392,0.18779404,2524433786.jpg
0.37014344,0.30602258,0.07534582,0.056998085,0.19149005,2497160011_shear_0.jpg
0.14936195,0.1670113,0.24316427,0.2306358,0.20982665,1960345472_shadow_0.jpg
0.34324747,0.30102316,0.0893232,0.072125494,0.19428071,3474085074_new_shadow_1.jpg
0.27465966,0.27821273,0.1303667,0.11813366,0.1986272,1302223977.jpg
0.24608706,0.26249743,0.14895435,0.14464408,0.19781703,2006844398_new_shadow_1.jpg
0.11160247,0.13404721,0.26860294,0.29007494,0.19567245,662844751_noise_4.jpg
0.17798048,0.2221207,0.2001603,0.19517791,0.20456061,1492555711_new_shadow_1.jpg
0.24826226,0.26259175,0.14747664,0.14331624,0.19835311,3051541520.jpg
0.1359524,0.17730695,0.22805282,0.26995417,0.18873368,2319781928_rotate_2.jpg
0.21358715,0.24049172,0.17229989,0.172745,0.20087627,3483344406_new_shadow_0.jpg
0.30376157,0.29570884,0.111001365,0.0912242,0.19830406,3118866660_hue2_1.jpg
0.19801567,0.23171152,0.1843994,0.18485276,0.20102067,3191071294_new_shadow_1.jpg
0.13678539,0.1740675,0.23777415,0.25347316,0.19789983,2877032779_shadow_3.jpg
0.10651906,0.1278849,0.2745795,0.29611373,0.19490281,3568561283_hue1_2.jpg
0.35226032,0.303716,0.084319904,0.065763175,0.19394062,train-cbsd-471_noise_1.jpg
0.18547906,0.21810643,0.1960939,0.19674072,0.2035799,4037829966_shadow_3.jpg
0.13126527,0.17047636,0.23833951,0.26591927,0.19399956,1849151787_hue4_3.jpg
0.2726664,0.27389035,0.13079756,0.12680972,0.19583595,2228874754_new_shadow_0.jpg
0.259001,0.28661537,0.13785395,0.1129799,0.20354979,train-healthy-158_new_shadow_4.jpg
0.06686092,0.08186457,0.31591427,0.35185355,0.1835067,3061536410_hue3_2.jpg
0.11781501,0.13286228,0.2757387,0.2698234,0.20376068,3368595399_hue4_0.jpg
0.19551094,0.22516221,0.18715337,0.19079962,0.20137386,2876649669_new_shadow_1.jpg
0.26107052,0.2793102,0.13806961,0.120990254,0.20055942,train-cbsd-201_hue3_1.jpg
0.112519756,0.12881848,0.2790797,0.27777788,0.20180425,1421062396_hue1_2.jpg
0.33459315,0.30347845,0.09321752,0.072354935,0.19635598,986999751_shear_0.jpg
0.10154336,0.11740179,0.28871185,0.29408917,0.19825384,582179912_hue4_3.jpg
0.099854216,0.11877813,0.28513062,0.30085143,0.19538562,1633652647_shear_4.jpg
0.18757355,0.22450092,0.19341241,0.19221301,0.20230006,train-cbsd-482_new_shadow_1.jpg
0.12491022,0.14284414,0.2645942,0.26467463,0.2029768,1708792236_rotate_2.jpg
0.28094423,0.28002983,0.12623902,0.11525178,0.19753507,3767196717_shadow_0.jpg
0.08599444,0.10182325,0.30100605,0.3191623,0.1920139,2488453627_hue1_2.jpg
0.1458604,0.15958288,0.24968205,0.23356947,0.21130528,3712064465_hue1_3.jpg
0.19110042,0.22198437,0.18807478,0.19997267,0.19886783,717221311_noise_3.jpg
0.091577016,0.107509136,0.29662704,0.3099513,0.1943355,train-cgm-316_hue3_2.jpg
0.14138553,0.18174161,0.22792263,0.25543162,0.19351861,1605560939_hue4_2.jpg
0.202271,0.23413932,0.17997123,0.1841416,0.19947685,3279234620_noise_4.jpg
0.33173284,0.30482996,0.09435585,0.07277614,0.19630517,2474050099_hue3_0.jpg
0.12954582,0.145274,0.26476562,0.25324252,0.20717204,66494240_hue1_4.jpg
0.17275743,0.21312274,0.20419271,0.2088429,0.20108418,1777247659_noise_3.jpg
0.1530292,0.2095008,0.21200424,0.22892751,0.19653822,train-cbsd-558.jpg
0.09638154,0.11330074,0.29087773,0.30410585,0.1953342,train-cmd-146.jpg
0.18647657,0.2213389,0.19052823,0.20335084,0.1983055,266508251_noise_3.jpg
0.09378701,0.109733686,0.29488114,0.30636024,0.19523796,train-cgm-203_hue3_2.jpg
0.1843305,0.21191196,0.19842078,0.20174114,0.2035956,train-cbsd-427_hue2_1.jpg
0.08349356,0.09923276,0.3029816,0.32332116,0.19097096,train-cgm-394_hue2_2.jpg
0.08555062,0.1028052,0.2997338,0.32040703,0.19150333,train-cgm-613_hue2_2.jpg
0.07533216,0.09076605,0.30937737,0.3370339,0.18749055,1250532785_rotate_4.jpg
0.10315781,0.12481265,0.2787022,0.29829654,0.19503085,train-cbb-377_hue1_0.jpg
0.1881768,0.22958153,0.19283734,0.18424383,0.20516048,3805830184_new_shadow_4.jpg
0.07984956,0.09544996,0.30584294,0.3294396,0.18941794,3308428199_shear_2.jpg
0.15618451,0.1967748,0.21884897,0.22885448,0.1993372,947554618_shadow_3.jpg
0.09284132,0.117008775,0.28043908,0.32204288,0.18766795,1889796065_shear_4.jpg
0.31446072,0.29329345,0.10564441,0.08990339,0.19669801,621367062_rotate_1.jpg
0.14015447,0.16634405,0.24191007,0.25184196,0.19974945,903439156.jpg
0.23865016,0.26400697,0.15403163,0.14287113,0.20044014,2593776626_hue3_0.jpg
0.1122293,0.15611285,0.24236834,0.3058637,0.18342578,354223592_hue1_1.jpg
0.17268634,0.20155233,0.21091641,0.20596614,0.20887874,2970264073_noise_4.jpg
0.119339414,0.1477879,0.2634727,0.26732007,0.20207988,3722009865_hue1_2.jpg
0.21547554,0.24738805,0.1708215,0.1637702,0.20254466,1344397550_noise_4.jpg
0.09488611,0.11083425,0.2940091,0.30458745,0.19568314,3867608934_rotate_2.jpg
0.23673095,0.26498127,0.1549664,0.14217576,0.2011456,2464983758_hue2_0.jpg
0.22068153,0.25093314,0.16670714,0.16082743,0.20085075,1748719005_new_shadow_4.jpg
0.061595317,0.07728024,0.3164681,0.36530226,0.17935404,3896618890.jpg
0.1025831,0.122299224,0.28410092,0.29314524,0.1978715,3636294049_hue2_0.jpg
0.0776713,0.100669265,0.28901434,0.35197562,0.18066946,607734947.jpg
0.17627123,0.21899375,0.19215146,0.22367398,0.1889096,300508785_rotate_0.jpg
0.088060744,0.103944704,0.29937842,0.3157489,0.19286726,614215074_hue3_3.jpg
0.1969022,0.22286534,0.18665732,0.19093512,0.20264004,4242325516_shear_2.jpg
0.23561394,0.26297364,0.15594846,0.14454404,0.20091994,train-cbsd-1321.jpg
0.1002855,0.11823076,0.28595313,0.29967803,0.19585255,train-healthy-85_hue1_4.jpg
0.19654985,0.22111897,0.18744244,0.19184801,0.2030408,3209205412_noise_2.jpg
0.24621503,0.26910815,0.14853118,0.13536724,0.20077844,2680320967_hue3_4.jpg
0.041459106,0.054014288,0.3348088,0.40290973,0.16680813,2480935122_hue3_2.jpg
0.34084737,0.2982217,0.090922244,0.07646146,0.1935472,1794652676_hue2_1.jpg
0.09675523,0.11824054,0.28157339,0.3123208,0.19111006,3262262555_noise_3.jpg
0.17267951,0.2037145,0.20939781,0.20960726,0.20460093,1385808202_new_shadow_4.jpg
0.27907223,0.28414553,0.12699267,0.11045214,0.19933742,4157431857_shadow_3.jpg
0.40480062,0.31358984,0.05745659,0.036327567,0.18782543,train-cbb-354_hue3_0.jpg
0.28848603,0.30031067,0.11839685,0.09238256,0.20042385,train-cbb-436_hue1_0.jpg
0.1527418,0.19329818,0.21721818,0.24241646,0.19432534,766908244_noise_2.jpg
0.3029887,0.29665974,0.11130396,0.09065058,0.198397,train-cbb-326_hue2_0.jpg
0.15781602,0.178878,0.23097403,0.22494869,0.2073833,train-cbsd-199_shadow_1.jpg
0.13069606,0.16151127,0.25271803,0.24911883,0.20595577,train-cbsd-891_shear_1.jpg
0.09060789,0.106532305,0.2973858,0.31154004,0.19393396,2168664351_hue3_0.jpg
0.12246736,0.154851,0.24795116,0.28336465,0.19136582,1352363015_hue4_2.jpg
0.09934566,0.11723691,0.2884554,0.29792663,0.19703534,620825319_hue1_4.jpg
0.17914228,0.21242318,0.20184748,0.20366718,0.20291993,3798348479.jpg
0.17380114,0.2110448,0.20665206,0.20473456,0.20376745,1340999953_shadow_4.jpg
0.15642962,0.17833851,0.23221487,0.22548965,0.2075274,train-cmd-1163_shadow_3.jpg
0.07531831,0.09128497,0.3080417,0.33844385,0.18691121,1666313319_rotate_3.jpg
0.2413755,0.26561004,0.15199001,0.14051713,0.20050737,1648724139_hue1_4.jpg
0.06474778,0.0796152,0.3175171,0.35572484,0.18239506,90800414_shear_3.jpg
0.16626163,0.20329256,0.20962863,0.22245783,0.19835934,train-cbb-153.jpg
0.20693886,0.2526367,0.17157014,0.17223763,0.19661666,3900273421_rotate_3.jpg
0.20806356,0.24557815,0.17599258,0.16809659,0.20226914,418673724_shadow_4.jpg
0.32550484,0.31100136,0.09600642,0.07042735,0.19706006,1747122718_hue3_1.jpg
0.16998105,0.19037025,0.21729812,0.21494454,0.20740612,2596858727_new_shadow_0.jpg
0.21883316,0.24287581,0.1680333,0.1709889,0.1992689,train-cbb-417_hue4_0.jpg
0.18754108,0.23209418,0.1896012,0.19212371,0.19863974,2839228150_hue3_4.jpg
0.14701729,0.19542624,0.2178636,0.24729067,0.19240221,1757569899_hue1_3.jpg
0.29028463,0.28604707,0.120255604,0.10519268,0.19821997,2340269019_hue1_4.jpg
0.17532519,0.20223436,0.20818383,0.20952678,0.20472984,3110035366_shadow_4.jpg
0.22572924,0.2649923,0.16171212,0.1440403,0.20352605,train-cbb-353_shadow_0.jpg
0.07961143,0.096714996,0.30221936,0.3337615,0.18769269,3065261099_shear_3.jpg
0.20541593,0.23989402,0.17834727,0.17459305,0.2017497,3924101300_hue4_4.jpg
0.19544789,0.23493847,0.18635856,0.18051189,0.20274323,train-cgm-118_shadow_2.jpg
0.18423173,0.2286977,0.18947488,0.20283087,0.19476485,3602702041_noise_0.jpg
0.14030902,0.15261352,0.257648,0.23750088,0.21192859,4113552103_new_shadow_4.jpg
0.18841353,0.2252548,0.19267091,0.19192095,0.20173982,train-cbsd-844_shadow_1.jpg
0.40336344,0.30672014,0.060068388,0.042280123,0.18756789,353746186_noise_0.jpg
0.09659456,0.11253503,0.29265055,0.30184495,0.19637497,train-cbsd-1086_hue3_1.jpg
0.112929076,0.13204697,0.2743218,0.28112775,0.19957443,train-cbsd-1303_hue1_1.jpg
0.2412869,0.2611015,0.15264094,0.14628153,0.19868913,2084868828_hue4_1.jpg
0.20457858,0.24434078,0.17869677,0.16843463,0.2039493,train-healthy-23_rotate_4.jpg
0.09638389,0.112325944,0.29281822,0.30218127,0.19629069,2694971765.jpg
0.28357574,0.28088164,0.12439703,0.11426451,0.19688116,1318025509_noise_2.jpg
0.07941358,0.09872422,0.29729965,0.3392283,0.18533422,3283953318_new_shadow_3.jpg
0.22835308,0.2560122,0.1613571,0.15419577,0.20008187,2343109986_hue4_1.jpg
0.3972258,0.30333734,0.06379602,0.04936162,0.18627928,1458153387_shear_4.jpg
0.094198614,0.11089685,0.29302558,0.30721253,0.19466643,2076460439_hue4_3.jpg
0.23429577,0.2578391,0.15729018,0.1512999,0.19927506,1252538311_hue4_3.jpg
0.058364045,0.07276108,0.32229695,0.36780593,0.17877197,1535253333_hue4_3.jpg
0.076287284,0.09248011,0.30669704,0.33743194,0.18710357,1203285369_hue1_3.jpg
0.23777951,0.26784128,0.1538561,0.13877459,0.20174855,3303586699_hue3_1.jpg
0.2822828,0.2814601,0.1253032,0.11267329,0.1982806,677634085_rotate_0.jpg
0.08234732,0.09946768,0.300459,0.32878295,0.18894309,3954910918_hue3_2.jpg
0.20516163,0.24017748,0.17877479,0.17270668,0.20317946,train-cbsd-1020_shear_1.jpg
0.31247595,0.29647523,0.10620477,0.087088086,0.19775595,803873425_new_shadow_1.jpg
0.24769138,0.26747233,0.14791344,0.13716683,0.19975604,182316349_hue1_0.jpg
0.05863378,0.07305314,0.32209516,0.3672869,0.17893103,2872388134_hue4_2.jpg
0.093067326,0.10901082,0.2954527,0.30752352,0.19494566,684887397_shadow_3.jpg
0.09342365,0.1093688,0.29516983,0.30694753,0.19509017,train-cbb-211_hue2_0.jpg
0.29969898,0.28672957,0.114447944,0.10278018,0.19634336,3057793137_noise_0.jpg
0.30450118,0.29538396,0.11114118,0.0908524,0.19812132,3721204026_shear_1.jpg
0.18304044,0.19983971,0.20469975,0.20418993,0.20823011,343243475_rotate_3.jpg
0.14795427,0.19188702,0.21993645,0.24767426,0.19254795,4062580069_hue2_1.jpg
0.17898877,0.21772939,0.19699164,0.2094177,0.19687249,train-cmd-1718_hue4_3.jpg
0.39040104,0.30845866,0.06533815,0.046026602,0.18977559,3575454686_hue1_4.jpg
0.21876878,0.24278851,0.168062,0.17062601,0.19975474,train-cgm-339_new_shadow_2.jpg
0.29192877,0.2887861,0.11884405,0.10185241,0.19858861,2480234576_hue4_1.jpg
0.2510926,0.26331237,0.14576668,0.14117773,0.19865058,1580326648_new_shadow_4.jpg
0.13177133,0.15960859,0.25294134,0.2506418,0.20503694,1131795306_shear_4.jpg
0.2217894,0.25743076,0.16538483,0.15335155,0.20204343,801173555_hue3_1.jpg
0.10425116,0.12001859,0.28654045,0.28996226,0.19922756,1232814934_new_shadow_2.jpg
0.05732967,0.0716391,0.32306898,0.3698103,0.17815194,1543816901_shear_3.jpg
0.07339701,0.088749856,0.3108869,0.3403382,0.18662807,1592433413_rotate_3.jpg
0.40282246,0.32711387,0.055464234,0.032072835,0.18252663,train-cbsd-1147.jpg
0.33112124,0.31475505,0.09211229,0.0656396,0.19637185,train-cbb-397.jpg
0.15148409,0.17646542,0.23539469,0.22804599,0.20860974,train-cbsd-188_noise_1.jpg
0.19466092,0.2206133,0.18879044,0.19309884,0.20283648,train-cmd-977_new_shadow_3.jpg
0.18032195,0.21170305,0.20275883,0.19509348,0.21012262,train-cbb-0_new_shadow_0.jpg
0.07733918,0.09284899,0.30781043,0.33363783,0.18836361,4253753819_hue2_3.jpg
0.23292127,0.2660149,0.15715055,0.14084189,0.20307134,train-cbb-69_shadow_0.jpg
0.09307138,0.1090149,0.29544947,0.30751693,0.19494732,train-cmd-1931.jpg
0.15541598,0.19500141,0.21497236,0.24036606,0.19424412,651123589_noise_1.jpg
0.26007727,0.28645086,0.13725272,0.1134268,0.20279236,2044199243_hue2_0.jpg
0.21745813,0.25114477,0.16894537,0.16088524,0.20156653,train-cbb-378_hue2_0.jpg
0.25824842,0.2696561,0.14105377,0.13291815,0.19812357,677816697.jpg
0.104465194,0.12133977,0.2844462,0.2914753,0.19827352,2385541172_shadow_1.jpg
0.17787614,0.2167017,0.19988243,0.20590954,0.19963016,3902577668_rotate_4.jpg
0.1764097,0.22222023,0.20214415,0.18947056,0.2097554,train-cbsd-1428_hue4_1.jpg
0.21287589,0.24602728,0.17252812,0.16721073,0.20135795,561864770_shadow_4.jpg
0.14226016,0.16269214,0.24671671,0.24135879,0.20697217,2896377982_noise_2.jpg
0.23057303,0.2599652,0.15950906,0.14826809,0.2016846,715597792_shadow_4.jpg
0.2274083,0.25330234,0.16191614,0.15786491,0.19950831,3941711412_hue2_1.jpg
0.13507101,0.16637932,0.24334112,0.25513983,0.20006877,2652646757_shear_4.jpg
