prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0039441246,0.0011845233,0.0067978976,0.98733306,0.00074034295,validation-cmd-370.jpg
0.0020425487,0.9866643,0.0008684761,0.009419064,0.0010054952,validation-cmd-515.jpg
0.0009124358,0.000842732,0.00031103895,0.99780196,0.0001318413,validation-cmd-802.jpg
0.024364626,0.3990885,0.013812531,0.063001156,0.49973318,validation-cmd-263.jpg
0.0010699616,0.0004583056,0.0077282973,0.9902221,0.00052137586,validation-cmd-509.jpg
0.0015426523,0.0013204659,0.0026906026,0.9930715,0.0013748127,validation-cmd-616.jpg
0.0018041452,0.0034868594,0.00043366945,0.9941369,0.00013845465,validation-cmd-367.jpg
0.0050539486,0.0019653754,0.0037744578,0.98846114,0.00074509525,validation-cmd-270.jpg
0.0010520774,0.0016898873,0.003567694,0.9932876,0.00040271177,validation-cmd-723.jpg
0.004151539,0.0031823078,0.00059294875,0.9913186,0.00075465173,validation-cmd-799.jpg
0.0010912168,0.00097217463,0.00058818667,0.99709547,0.0002529943,validation-cmd-197.jpg
0.0015333218,0.003029663,0.00032138592,0.99451596,0.0005996288,validation-cmd-51.jpg
0.0026008803,0.0017532294,0.0015266432,0.99372935,0.0003898392,validation-cmd-232.jpg
0.001942556,0.00060690404,0.0014097907,0.9958268,0.00021392247,validation-cmd-420.jpg
0.0010195044,0.000784921,0.00084167253,0.9970438,0.0003101249,validation-cmd-425.jpg
0.00047873135,0.000942535,0.00020402293,0.9982173,0.00015737579,validation-cmd-240.jpg
0.005226178,0.06766869,0.10733671,0.817467,0.0023014697,validation-cmd-467.jpg
0.00064457586,0.00039386936,0.0007656324,0.997829,0.00036689173,validation-cmd-362.jpg
0.006936564,0.010129582,0.123312086,0.856888,0.0027337382,validation-cmd-165.jpg
0.0016432703,0.0008419418,0.00167715,0.9957229,0.00011479251,validation-cmd-46.jpg
0.13348538,0.046611562,0.24097818,0.500045,0.07887988,validation-cmd-262.jpg
0.0017930719,0.0005687192,0.0010821328,0.9961687,0.00038742117,validation-cmd-148.jpg
0.010521908,0.0035286958,0.003043956,0.9609043,0.022001201,validation-cmd-308.jpg
0.0005890468,0.00040182838,0.0010513009,0.99777204,0.00018575971,validation-cmd-702.jpg
0.0005258168,0.0008947935,0.00030727478,0.99779415,0.00047789677,validation-cmd-679.jpg
0.0012608003,0.001562194,0.00064478617,0.99621886,0.00031334878,validation-cmd-358.jpg
0.0010413385,0.0003577755,0.004628147,0.9937921,0.00018065679,validation-cmd-116.jpg
0.000745302,0.0013616241,0.00016792605,0.99755317,0.00017199783,validation-cmd-609.jpg
0.0020516985,0.0008132152,0.0012823147,0.9956607,0.00019205354,validation-cmd-478.jpg
0.0010325962,0.0002697727,0.0011856592,0.997338,0.00017390016,validation-cmd-681.jpg
0.05686019,0.1367556,0.011384799,0.7936222,0.0013772007,validation-cmd-486.jpg
0.0009727744,0.00054800004,0.00092609646,0.99748373,6.936707e-05,validation-cmd-66.jpg
0.0028990528,0.00089908036,0.0034519108,0.99213576,0.00061415305,validation-cmd-694.jpg
0.0019644853,0.0022164804,0.0006488253,0.9947513,0.00041890095,validation-cmd-140.jpg
0.0042953356,0.008652651,0.0019493192,0.98476243,0.00034031,validation-cmd-25.jpg
0.0015983931,0.0005275766,0.0009713225,0.99667764,0.00022507776,validation-cmd-221.jpg
0.003898573,0.0007695161,0.0019822787,0.99272305,0.000626664,validation-cmd-823.jpg
0.0008900102,0.00035255062,0.0006278095,0.99784327,0.0002863211,validation-cmd-850.jpg
0.0017329482,0.0004526699,0.0037811545,0.9937151,0.00031812742,validation-cmd-544.jpg
0.0009650276,0.0015870736,0.00040498713,0.99679106,0.0002517665,validation-cmd-251.jpg
0.001753463,0.0016402424,0.0011212834,0.99526215,0.00022275544,validation-cmd-669.jpg
0.0033005583,0.003573635,0.006581972,0.9862038,0.000339973,validation-cmd-10.jpg
0.00084945944,0.0007363776,0.00096468464,0.99734193,0.00010757314,validation-cmd-816.jpg
0.0014789513,0.00037006076,0.0015112293,0.99625456,0.0003851785,validation-cmd-568.jpg
0.002768803,0.0025698529,0.0015562705,0.992796,0.0003089745,validation-cmd-225.jpg
0.0012877084,0.00072562025,0.00074895454,0.99681973,0.0004179485,validation-cmd-137.jpg
0.00022333636,0.000957956,0.00042777773,0.9982003,0.00019059207,validation-cmd-332.jpg
0.0026357358,0.0040636105,0.000742467,0.9921555,0.000402736,validation-cmd-526.jpg
0.0012193506,0.0002614232,0.0011525884,0.9971265,0.0002400673,validation-cmd-259.jpg
0.0009849463,0.00031139838,0.0008169604,0.99746704,0.00041958276,validation-cmd-32.jpg
0.004517378,0.0062767933,0.0018127203,0.9851704,0.0022227522,validation-cmd-121.jpg
0.00040850052,0.00066420954,0.00027925355,0.99845743,0.00019054629,validation-cmd-389.jpg
0.0071811387,0.0030624347,0.0019498916,0.98716706,0.00063950947,validation-cmd-301.jpg
0.0016123166,0.0008015972,0.001239628,0.9953399,0.0010065386,validation-cmd-849.jpg
0.0057569332,0.9031462,0.004940533,0.08255472,0.0036015818,validation-cmd-317.jpg
0.0015118312,0.0005586291,0.00052700326,0.99713045,0.00027205292,validation-cmd-513.jpg
0.04190082,0.06171301,0.72810596,0.1660409,0.0022392992,validation-cmd-164.jpg
0.00090216665,0.0005332554,0.0006509084,0.9976718,0.0002419463,validation-cmd-855.jpg
0.0032392987,0.00092190504,0.00073443854,0.99468565,0.00041866224,validation-cmd-125.jpg
0.016525637,0.00884055,0.50782794,0.45406333,0.012742459,validation-cmd-852.jpg
0.0012309074,0.00061361754,0.00053516694,0.9974583,0.00016209378,validation-cmd-524.jpg
0.0018383273,0.00125764,0.0010838851,0.9956037,0.00021650111,validation-cmd-572.jpg
0.004270079,0.10144316,0.0039511216,0.88917285,0.0011627692,validation-cmd-706.jpg
0.0036293608,0.0023139955,0.0038291817,0.9875228,0.0027046357,validation-cmd-659.jpg
0.0008835699,0.00067374535,0.00337124,0.99454486,0.00052662066,validation-cmd-118.jpg
0.003034946,0.16207182,0.00087627623,0.833269,0.0007479921,validation-cmd-445.jpg
0.0027097496,0.0010457322,0.0014916108,0.9944936,0.0002592252,validation-cmd-38.jpg
0.0019869944,0.0005221023,0.0013195212,0.9959818,0.00018965395,validation-cmd-766.jpg
0.0027109312,0.00054954056,0.0011463955,0.9949078,0.00068523793,validation-cmd-564.jpg
0.0018822027,0.00115716,0.00026369144,0.9964761,0.00022087176,validation-cmd-65.jpg
0.0023436118,0.0014688589,0.0043650563,0.9911953,0.0006271573,validation-cmd-813.jpg
0.0006276957,0.0006873026,0.0015493619,0.9970004,0.00013528577,validation-cmd-344.jpg
0.0015446423,0.0040669907,0.0016263473,0.9925936,0.00016838015,validation-cmd-318.jpg
0.00042747273,0.0018712776,0.000873159,0.9904073,0.0064207925,validation-cmd-632.jpg
0.0017503168,0.0004727221,0.005737968,0.99152136,0.00051758316,validation-cmd-704.jpg
0.0013724637,0.0010410101,0.0008109576,0.9962006,0.00057492015,validation-cmd-348.jpg
0.0106012225,0.06582797,0.013417032,0.9093465,0.00080730487,validation-cmd-264.jpg
0.0009430195,0.003395136,0.00093544804,0.99456596,0.00016040224,validation-cmd-328.jpg
0.047086682,0.038241148,0.035389937,0.87371975,0.0055624302,validation-cmd-841.jpg
0.053402428,0.0021013422,0.16541846,0.77666706,0.0024106463,validation-cmd-460.jpg
0.002203061,0.00053545815,0.008202177,0.98848253,0.00057665067,validation-cmd-786.jpg
0.0017999164,0.0011054146,0.0011319687,0.9958049,0.00015772526,validation-cmd-853.jpg
0.0016683834,0.00043826934,0.0007090788,0.9965404,0.0006439086,validation-cmd-39.jpg
0.0027076479,0.0006431365,0.0014794758,0.9948013,0.00036846226,validation-cmd-782.jpg
0.016576227,0.22743663,0.09013301,0.61277646,0.05307777,validation-cmd-470.jpg
0.0006296537,0.00074800476,0.00070234435,0.997764,0.00015606052,validation-cmd-880.jpg
0.009416808,0.008431244,0.008987522,0.9726396,0.0005247477,validation-cmd-832.jpg
0.00075910473,0.00040954887,0.0008277708,0.99785537,0.00014827418,validation-cmd-567.jpg
0.0018512703,0.0019324825,0.00085905846,0.9950942,0.0002630053,validation-cmd-167.jpg
0.0015914859,0.0009891067,0.0028630616,0.99425864,0.00029775163,validation-cmd-487.jpg
0.057127874,0.026975691,0.030685265,0.69788724,0.18732399,validation-cmd-481.jpg
0.0023687603,0.001414431,0.0004960025,0.99556726,0.00015355503,validation-cmd-289.jpg
0.0014693077,0.0010916194,0.0012430522,0.9951994,0.0009967252,validation-cmd-109.jpg
0.011001881,0.019421747,0.021677896,0.94695824,0.000940284,validation-cmd-223.jpg
0.19140354,0.0076527502,0.009645849,0.78098077,0.010317059,validation-cmd-511.jpg
0.0016471415,0.002435727,0.0031404337,0.9925789,0.00019783831,validation-cmd-211.jpg
0.013635203,0.010104794,0.0033228586,0.9652035,0.0077335993,validation-cmd-739.jpg
0.0069978125,0.21013363,0.0047119427,0.7774069,0.0007497221,validation-cmd-576.jpg
0.0023921803,0.008002945,0.103724875,0.8852322,0.00064782356,validation-cmd-878.jpg
0.0010360953,0.0018660176,0.0013726922,0.99558204,0.00014312855,validation-cmd-316.jpg
0.0014028377,0.0008875618,0.0005378008,0.9968754,0.0002964025,validation-cmd-707.jpg
0.0049702614,0.0026897616,0.0028949587,0.9848808,0.0045642033,validation-cmd-767.jpg
0.0022276156,0.0009997624,0.00510337,0.99143183,0.00023748238,validation-cmd-648.jpg
0.004747003,0.031397894,0.011174917,0.95175534,0.00092483795,validation-cmd-465.jpg
0.01080179,0.0014359745,0.00083015073,0.9860415,0.00089067017,validation-cmd-280.jpg
0.0018259373,0.0013072266,0.00045412782,0.996104,0.00030876184,validation-cmd-809.jpg
0.0007357571,0.000610918,0.00092629116,0.99733007,0.0003969799,validation-cmd-155.jpg
0.0005628749,0.001653699,0.0008509014,0.99632853,0.0006039036,validation-cmd-549.jpg
0.0097423615,0.0013108829,0.020639753,0.96686435,0.0014425523,validation-cmd-254.jpg
0.0021092575,0.00090704364,0.0007818362,0.9957045,0.0004972956,validation-cmd-619.jpg
0.0006947751,0.00028611926,0.0012535456,0.99754226,0.00022333626,validation-cmd-14.jpg
0.01039578,0.0041041765,0.21801168,0.084610924,0.6828775,validation-cmd-474.jpg
0.008946398,0.07884909,0.14363113,0.764909,0.003664434,validation-cmd-237.jpg
0.0006622245,0.00054297096,0.0004103292,0.9982761,0.00010836679,validation-cmd-560.jpg
0.010032038,0.026079135,0.0012962262,0.96163934,0.0009532557,validation-cmd-60.jpg
0.0028693196,0.0006722035,0.0011298408,0.9947902,0.00053853745,validation-cmd-152.jpg
0.0039847614,0.0019946508,0.0014851462,0.9916535,0.000882015,validation-cmd-784.jpg
0.00093150313,0.00032125364,0.0016338609,0.99687696,0.00023641043,validation-cmd-605.jpg
0.00089208054,0.00065050443,0.0003478162,0.997895,0.00021456167,validation-cmd-803.jpg
0.04190082,0.06171301,0.72810596,0.1660409,0.0022392992,validation-cmd-90.jpg
0.00752777,0.76860505,0.038702123,0.18371172,0.0014532818,validation-cmd-145.jpg
0.0027754023,0.0020063105,0.0007936248,0.9942222,0.00020243095,validation-cmd-72.jpg
0.0016411188,0.01463644,0.004930576,0.9785257,0.00026622636,validation-cmd-411.jpg
0.0007880672,0.0011548826,0.00032164055,0.9975827,0.0001527512,validation-cmd-255.jpg
0.0014308324,0.003213418,0.0009128436,0.99413,0.00031291787,validation-cmd-590.jpg
0.0008121324,0.0008402136,0.003278623,0.99461716,0.00045185126,validation-cmd-696.jpg
0.0017560453,0.00091963867,0.0009874722,0.99589694,0.00044003405,validation-cmd-7.jpg
0.0011543066,0.00197321,0.00067069277,0.99609095,0.00011083715,validation-cmd-54.jpg
0.0015593555,0.00038528355,0.0076261703,0.9899705,0.00045872258,validation-cmd-827.jpg
0.0017301644,0.00082921307,0.00056794,0.99670357,0.0001690264,validation-cmd-178.jpg
0.0037053495,0.003047183,0.0032836283,0.97387004,0.01609376,validation-cmd-44.jpg
0.0012044213,0.00093625794,0.0016498495,0.9960509,0.0001586892,validation-cmd-329.jpg
0.002605288,0.39152738,0.0028517125,0.6024862,0.0005294196,validation-cmd-369.jpg
0.0017114101,0.0006529185,0.00069677725,0.9965423,0.00039655893,validation-cmd-175.jpg
0.00047109943,0.00019958564,0.0004625474,0.9984819,0.00038480683,validation-cmd-732.jpg
0.0018877842,0.0008707296,0.0006167623,0.9963814,0.00024321102,validation-cmd-230.jpg
0.0014290699,0.00079560926,0.00023963854,0.9973392,0.00019654632,validation-cmd-355.jpg
0.00089398475,0.007969201,0.0046781786,0.98582286,0.000635774,validation-cmd-428.jpg
0.0017517989,0.00034171616,0.004647298,0.99243903,0.0008201044,validation-cmd-180.jpg
0.0018721507,0.0018855776,0.0002804173,0.99545646,0.000505385,validation-cmd-350.jpg
0.0011862419,0.00044091995,0.007862996,0.99032646,0.00018333484,validation-cmd-31.jpg
0.003696624,0.0006184183,0.0017511954,0.99362296,0.000310867,validation-cmd-835.jpg
0.011567331,0.006834407,0.013618978,0.9661609,0.0018184258,validation-cmd-120.jpg
0.0130881,0.00083596684,0.9597002,0.022665909,0.0037097752,validation-cmd-296.jpg
0.0040179403,0.015370008,0.0041673006,0.9761906,0.00025414853,validation-cmd-817.jpg
0.00079377956,0.0038396316,0.0006849888,0.9944323,0.00024925434,validation-cmd-854.jpg
0.0058402014,0.0010564966,0.020496417,0.97098744,0.0016194517,validation-cmd-709.jpg
0.004856827,0.0019025585,0.09275147,0.8900444,0.01044472,validation-cmd-771.jpg
0.001684667,0.0006387427,0.0016336857,0.9948906,0.0011523389,validation-cmd-475.jpg
0.04276717,0.032804325,0.8265287,0.07158836,0.026311465,validation-cmd-489.jpg
0.0009772403,0.0018019701,0.0023520752,0.99421376,0.00065499125,validation-cmd-435.jpg
0.0023635833,0.0005817401,0.0019126137,0.99487996,0.00026209644,validation-cmd-824.jpg
0.0017588141,0.00095603813,0.00034539227,0.9968657,7.3988405e-05,validation-cmd-187.jpg
0.0007488004,0.0023669433,0.0015774325,0.9952041,0.00010279327,validation-cmd-579.jpg
0.006684621,0.001058807,0.0017260344,0.98947024,0.0010603173,validation-cmd-783.jpg
0.0010295867,0.00075255305,0.03141864,0.96598357,0.00081561424,validation-cmd-851.jpg
0.0071219318,0.85280156,0.0012767701,0.13792433,0.0008754567,validation-cmd-756.jpg
0.021598402,0.23032889,0.038925048,0.69970536,0.00944237,validation-cmd-26.jpg
0.020406645,0.16736583,0.5439865,0.26337257,0.004868392,validation-cmd-471.jpg
0.004547143,0.0076421197,0.0054728156,0.97124386,0.011094089,validation-cmd-304.jpg
0.001239192,0.0007259181,0.0025843866,0.9951174,0.00033307835,validation-cmd-665.jpg
0.002283673,0.0009557389,0.000632996,0.9958335,0.00029405396,validation-cmd-765.jpg
0.004841301,0.0017913199,0.0069672563,0.985508,0.0008919916,validation-cmd-483.jpg
0.0025895212,0.07858155,0.0009981232,0.9161684,0.0016625008,validation-cmd-34.jpg
0.0014917778,0.0011821056,0.00056095264,0.99644345,0.00032167303,validation-cmd-514.jpg
0.5487197,0.01946487,0.03872448,0.15911518,0.23397592,validation-cmd-394.jpg
0.0016257555,0.0018636961,0.00030175238,0.9959996,0.00020918249,validation-cmd-546.jpg
0.00094928883,0.0007979707,0.0006105582,0.99739933,0.00024286653,validation-cmd-110.jpg
0.0056879427,0.0009819273,0.0029881834,0.98842573,0.001916209,validation-cmd-785.jpg
0.0020998768,0.0008236743,0.00130473,0.99526936,0.0005023859,validation-cmd-539.jpg
0.012234117,0.08045527,0.04212918,0.8644599,0.0007215923,validation-cmd-792.jpg
0.004783445,0.015090932,0.01368553,0.96468693,0.0017531917,validation-cmd-740.jpg
0.003059321,0.011309191,0.005304774,0.9795249,0.0008018445,validation-cmd-433.jpg
0.006369499,0.004083,0.92925334,0.041011292,0.019282911,validation-cmd-366.jpg
0.002103155,0.0012627657,0.002493766,0.99338394,0.000756338,validation-cmd-95.jpg
0.0011443656,0.0007605782,0.00073036185,0.99718165,0.00018307946,validation-cmd-30.jpg
0.019483687,0.0028858925,0.0067710555,0.9700422,0.0008170416,validation-cmd-601.jpg
0.0017310018,0.0006702864,0.0023805113,0.9944997,0.0007185016,validation-cmd-688.jpg
0.0022848733,0.0008202498,0.0005529315,0.9962126,0.00012935951,validation-cmd-547.jpg
0.0032840786,0.0011694303,0.019145072,0.97567755,0.00072394224,validation-cmd-652.jpg
0.0008873376,0.00031406284,0.006213193,0.9923074,0.00027800343,validation-cmd-315.jpg
0.0012026082,0.0008148973,0.0015548021,0.9958955,0.00053224195,validation-cmd-215.jpg
0.0019777252,0.000462085,0.0015416722,0.9955479,0.0004706792,validation-cmd-174.jpg
0.02392947,0.0010874111,0.008322215,0.9653045,0.0013563951,validation-cmd-843.jpg
0.019362696,0.013348135,0.84347206,0.114259824,0.00955722,validation-cmd-77.jpg
0.001450336,0.0007411315,0.00117899,0.9959714,0.0006580953,validation-cmd-629.jpg
0.0024269396,0.00049737666,0.0067326874,0.98910695,0.0012359993,validation-cmd-378.jpg
0.0027169886,0.0007526999,0.00087234814,0.99549365,0.00016418518,validation-cmd-535.jpg
0.002349998,0.0005479127,0.009237241,0.9870489,0.0008158999,validation-cmd-356.jpg
0.0022047083,0.0017065195,0.0007196665,0.9949234,0.00044570706,validation-cmd-273.jpg
0.010059511,0.2278326,0.07727941,0.6840262,0.00080232165,validation-cmd-347.jpg
0.04666052,0.048446927,0.00692997,0.8907232,0.0072393534,validation-cmd-213.jpg
0.044308715,0.12793584,0.015089222,0.7810285,0.031637605,validation-cmd-325.jpg
0.0076069147,0.004318771,0.023422573,0.9305395,0.03411224,validation-cmd-507.jpg
0.010989139,0.9379313,0.023490263,0.025677102,0.0019121565,validation-cmd-700.jpg
0.003572446,0.00057478965,0.018935159,0.97635865,0.00055895594,validation-cmd-131.jpg
0.0006917506,0.00058466126,0.00059795444,0.997889,0.00023665337,validation-cmd-327.jpg
0.0016226803,0.006277781,0.00038374533,0.9915487,0.00016715676,validation-cmd-410.jpg
0.0013749335,0.0027427105,0.0015908835,0.99389076,0.00040067203,validation-cmd-682.jpg
0.016077638,0.0039338334,0.3340489,0.64440614,0.0015334404,validation-cmd-521.jpg
0.0013017972,0.0006170283,0.001030904,0.9969041,0.00014617278,validation-cmd-426.jpg
0.0010461126,0.00084372505,0.0021882039,0.99555296,0.00036900697,validation-cmd-416.jpg
0.023688124,0.0056414553,0.0052034305,0.96372515,0.0017418143,validation-cmd-257.jpg
0.04702497,0.7492457,0.05079561,0.14551704,0.0074167154,validation-cmd-363.jpg
0.0013188104,0.0006019071,0.0014521927,0.9963044,0.0003226681,validation-cmd-650.jpg
0.0009623369,0.00031784357,0.0005677471,0.9979232,0.00022887345,validation-cmd-508.jpg
0.00068408914,0.0005672724,0.0011823253,0.9971444,0.00042185604,validation-cmd-302.jpg
0.045687925,0.06323752,0.17792578,0.6496035,0.06354536,validation-cmd-29.jpg
0.0122499075,0.009610979,0.23147753,0.74514955,0.001512035,validation-cmd-92.jpg
0.0076064416,0.0029115996,0.005121076,0.9791808,0.0051800706,validation-cmd-505.jpg
0.006948707,0.037913207,0.0027784319,0.9517573,0.0006023655,validation-cmd-192.jpg
0.038061675,0.051693685,0.17914528,0.72619975,0.0048995535,validation-cmd-774.jpg
0.014683859,0.031561363,0.0049667675,0.947706,0.0010820406,validation-cmd-6.jpg
0.0046299584,0.0053424044,0.0017558287,0.9876929,0.0005789435,validation-cmd-727.jpg
0.0009528352,0.0010802888,0.001066225,0.99660873,0.00029186354,validation-cmd-542.jpg
0.0032337296,0.001143039,0.0009330338,0.994159,0.00053116825,validation-cmd-743.jpg
0.00105323,0.0008099061,0.00079383486,0.9969139,0.00042908167,validation-cmd-523.jpg
0.001877811,0.00064199575,0.0014285137,0.9950659,0.000985688,validation-cmd-244.jpg
0.0008659751,0.00043673802,0.000893286,0.9975344,0.00026960846,validation-cmd-100.jpg
0.0026536086,0.0024037792,0.0026912515,0.99153394,0.0007174439,validation-cmd-787.jpg
0.0013199564,0.00058598997,0.002180922,0.9955201,0.0003930123,validation-cmd-217.jpg
0.025693962,0.09968872,0.75835156,0.103484794,0.012780962,validation-cmd-151.jpg
0.0060052457,0.008712265,0.079851106,0.904281,0.0011504599,validation-cmd-185.jpg
0.0050239977,0.0016729579,0.7106563,0.26607436,0.01657238,validation-cmd-806.jpg
0.003111605,0.0017923905,0.000564804,0.994076,0.00045522334,validation-cmd-314.jpg
0.008949097,0.002172734,0.77846485,0.20044592,0.009967433,validation-cmd-334.jpg
0.0023439222,0.0035483756,0.00044328245,0.99350715,0.0001573217,validation-cmd-553.jpg
0.0028022418,0.0025098731,0.0015034564,0.9930434,0.00014094138,validation-cmd-713.jpg
0.0010214964,0.00048530468,0.0013535036,0.9969528,0.00018696733,validation-cmd-313.jpg
0.021575982,0.0031283095,0.025669193,0.94890696,0.0007194988,validation-cmd-639.jpg
0.0005701177,0.0003459575,0.00068886817,0.9980438,0.0003511839,validation-cmd-645.jpg
0.0034531103,0.0007436533,0.0025708794,0.99253684,0.000695529,validation-cmd-749.jpg
0.003861564,0.0007017467,0.022419604,0.9723097,0.00070733763,validation-cmd-499.jpg
0.01018991,0.0042209825,0.24621452,0.7370735,0.0023011041,validation-cmd-299.jpg
0.004124603,0.00262939,0.0010125815,0.9917572,0.0004762423,validation-cmd-451.jpg
0.0010317906,0.00041607086,0.00046204132,0.99794513,0.00014497238,validation-cmd-886.jpg
0.0012959323,0.0013361565,0.00074535125,0.99643624,0.00018633764,validation-cmd-712.jpg
0.0021487623,0.0008422313,0.00045449054,0.9961773,0.00037718262,validation-cmd-166.jpg
0.009047015,0.0013001077,0.0010514526,0.9882039,0.0003974308,validation-cmd-744.jpg
0.00116681,0.00028440036,0.0007730748,0.99760264,0.00017314262,validation-cmd-391.jpg
0.041344475,0.060912233,0.00597403,0.89059246,0.0011767435,validation-cmd-468.jpg
0.0009615366,0.0006880897,0.0006568858,0.9972293,0.00046420246,validation-cmd-324.jpg
0.0013037698,0.000780453,0.0013388272,0.9961553,0.00042173392,validation-cmd-776.jpg
0.00034906177,0.00055901654,0.00028359814,0.9984555,0.00035276086,validation-cmd-234.jpg
0.0031661838,0.0013461113,0.008741056,0.9857533,0.0009933647,validation-cmd-408.jpg
0.0025550479,0.001640783,0.017034814,0.9772863,0.0014831179,validation-cmd-278.jpg
0.0011065754,0.00075561734,0.0007120223,0.99732083,0.00010500646,validation-cmd-86.jpg
0.0008629085,0.0007212608,0.0004157123,0.9977991,0.00020097838,validation-cmd-209.jpg
0.0021926288,0.0010160047,0.0009784567,0.9954992,0.00031362238,validation-cmd-479.jpg
0.0012994313,0.00066491053,0.0005932378,0.99703395,0.00040856132,validation-cmd-305.jpg
0.0013921874,0.0006360652,0.0030261078,0.9943493,0.0005963041,validation-cmd-171.jpg
0.0006281899,0.00036721383,0.0010024387,0.99773777,0.0002643899,validation-cmd-623.jpg
0.0019112307,0.00049956905,0.00025218131,0.9970765,0.0002605231,validation-cmd-759.jpg
0.14579372,0.1334894,0.0057987976,0.7116744,0.003243618,validation-cmd-789.jpg
0.001404105,0.00038157395,0.0033213967,0.994692,0.000200885,validation-cmd-492.jpg
0.0008361531,0.00035770301,0.00079908426,0.9977411,0.00026593488,validation-cmd-285.jpg
0.0027599386,0.0017474734,0.004765177,0.989017,0.0017103655,validation-cmd-212.jpg
0.001008271,0.00084999966,0.0007644571,0.9972089,0.00016827842,validation-cmd-227.jpg
0.0045930445,0.0015369286,0.0031376611,0.99035454,0.00037776146,validation-cmd-207.jpg
0.0025627916,0.004132812,0.0039307866,0.9787676,0.010605991,validation-cmd-754.jpg
0.003393934,0.067860916,0.025055809,0.90228105,0.00140824,validation-cmd-104.jpg
0.00025462094,0.0021814334,0.00016006907,0.99723935,0.00016455326,validation-cmd-628.jpg
0.001411068,0.00030985172,0.0013370597,0.99654084,0.00040123018,validation-cmd-87.jpg
0.0024712961,0.0009980989,0.00057596597,0.995742,0.00021260591,validation-cmd-520.jpg
0.0063856365,0.0009784014,0.0026327465,0.98971456,0.00028853153,validation-cmd-570.jpg
0.059467886,0.031637147,0.023037255,0.16784371,0.718014,validation-healthy-24.jpg
0.09671055,0.026851483,0.021598708,0.014992174,0.8398471,validation-healthy-7.jpg
0.006857442,0.011443168,0.006666518,0.0014429901,0.97358984,validation-healthy-38.jpg
0.041096978,0.03767058,0.10942844,0.058844596,0.75295943,validation-healthy-1.jpg
0.006477503,0.023674993,0.009796585,0.041529007,0.9185219,validation-healthy-61.jpg
0.004603639,0.011134747,0.010501186,0.0025648645,0.9711955,validation-healthy-39.jpg
0.005124566,0.9745418,0.0039702943,0.00075820915,0.0156052,validation-healthy-87.jpg
0.008837296,0.004642782,0.011387174,0.0018822276,0.97325057,validation-healthy-89.jpg
0.011832607,0.0013208517,0.0062424047,0.0013150531,0.9792891,validation-healthy-57.jpg
0.006841367,0.014985876,0.005687441,0.0033798774,0.9691055,validation-healthy-100.jpg
0.019620499,0.88811654,0.074967735,0.003253877,0.014041327,validation-healthy-47.jpg
0.015371054,0.0071127787,0.01209531,0.0029430182,0.9624778,validation-healthy-99.jpg
0.0044860225,0.0015315793,0.06073453,0.0014502486,0.9317976,validation-healthy-81.jpg
0.021395255,0.011111919,0.008750602,0.004299561,0.9544427,validation-healthy-56.jpg
0.009313439,0.008798461,0.002850389,0.00041302777,0.97862464,validation-healthy-102.jpg
0.008370499,0.010675996,0.044227228,0.0033364424,0.93338984,validation-healthy-68.jpg
0.5137451,0.034041494,0.049273454,0.0047348775,0.398205,validation-healthy-43.jpg
0.0023058206,0.0020839898,0.011635041,0.0013046102,0.9826705,validation-healthy-97.jpg
0.013552112,0.0036471412,0.059165098,0.0024338274,0.92120177,validation-healthy-58.jpg
0.007836372,0.00830341,0.029075122,0.0017110504,0.95307404,validation-healthy-36.jpg
0.01341953,0.033109482,0.9408028,0.0011792879,0.011488851,validation-healthy-86.jpg
0.023427077,0.005264858,0.041158013,0.002686687,0.9274633,validation-healthy-2.jpg
0.00806213,0.04190894,0.23516966,0.008607142,0.70625216,validation-healthy-73.jpg
0.017748265,0.0034981582,0.0069323606,0.0017674871,0.9700538,validation-healthy-72.jpg
0.002886024,0.0020664528,0.010252963,0.0009230826,0.98387146,validation-healthy-66.jpg
0.006785531,0.004474866,0.5844163,0.0038827327,0.40044066,validation-healthy-4.jpg
0.0019100214,0.9697198,0.019818392,0.0061236033,0.0024280548,validation-healthy-78.jpg
0.7146497,0.04739604,0.046157237,0.030103078,0.16169399,validation-healthy-31.jpg
0.003388982,0.053857915,0.15682589,0.17811625,0.607811,validation-healthy-9.jpg
0.044502802,0.002789897,0.008005982,0.004771233,0.9399301,validation-healthy-19.jpg
0.0023447757,0.0019609164,0.0046052546,0.0018735472,0.98921555,validation-healthy-3.jpg
0.0074217557,0.008666426,0.11520121,0.012244316,0.8564663,validation-healthy-88.jpg
0.007053837,0.0014253267,0.0041219606,0.0005457474,0.9868531,validation-healthy-52.jpg
0.014593093,0.2690448,0.012337409,0.059882592,0.64414215,validation-healthy-50.jpg
0.13824826,0.4846752,0.09552651,0.022117337,0.25943273,validation-healthy-5.jpg
0.025665177,0.014803351,0.028119672,0.0034191918,0.92799264,validation-healthy-94.jpg
0.066702455,0.0046543316,0.03471089,0.0070557375,0.8868766,validation-healthy-62.jpg
0.013286998,0.19041711,0.5458074,0.005414199,0.24507417,validation-healthy-46.jpg
0.16902332,0.10261554,0.023776202,0.0050610336,0.69952387,validation-healthy-42.jpg
0.011455467,0.027861645,0.015637636,0.9177414,0.027303841,validation-healthy-16.jpg
0.0029712743,0.003833934,0.007313832,0.0014508246,0.98443013,validation-healthy-69.jpg
