prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.002530835,0.0006823877,0.002135877,0.99447316,0.00017766513,test-cmd-834.jpg
0.0020648856,0.000355561,0.005197009,0.9915891,0.00079334877,test-cmd-802.jpg
0.00093943207,0.00038947325,0.00059619447,0.99791867,0.00015624303,test-cmd-149.jpg
0.0020897302,0.0035438805,0.0016932774,0.9921624,0.00051068293,test-cmd-613.jpg
0.0031683326,0.0008459969,0.002014392,0.993072,0.00089935784,test-cmd-807.jpg
0.0038087158,0.0022962496,0.47234032,0.5201471,0.0014076594,test-cmd-10.jpg
0.00287734,0.0008821238,0.0007653696,0.99513584,0.00033926716,test-cmd-835.jpg
0.0032654167,0.0027972532,0.0056596813,0.9841061,0.004171554,test-cmd-322.jpg
0.0008284076,0.0010071571,0.002065054,0.99569786,0.00040159104,test-cmd-300.jpg
0.0036260933,0.0006759674,0.0029858707,0.99218,0.00053214916,test-cmd-103.jpg
0.0054498184,0.009907844,0.0013967783,0.9828234,0.00042211887,test-cmd-882.jpg
0.0021244416,0.002214518,0.00072974665,0.99443984,0.0004915201,test-cmd-563.jpg
0.0072970027,0.115805425,0.0135039175,0.8625611,0.0008325765,test-cmd-357.jpg
0.0024703275,0.0002725837,0.0031877721,0.99328834,0.00078107306,test-cmd-664.jpg
0.0010853923,0.0018463569,0.00030013677,0.9966454,0.00012270467,test-cmd-616.jpg
0.0056523113,0.0012779919,0.0004665294,0.9924501,0.0001531309,test-cmd-220.jpg
0.0073393905,0.00875134,0.004012808,0.97879684,0.0010995754,test-cmd-517.jpg
0.001019196,0.0006992347,0.00078182295,0.9971072,0.00039265375,test-cmd-704.jpg
0.0014074038,0.0065490976,0.0007480984,0.990991,0.00030444833,test-cmd-134.jpg
0.000806311,0.00087163475,0.00024253373,0.99792,0.00015947399,test-cmd-672.jpg
0.0032462177,0.00085798814,0.004582658,0.9906791,0.0006340318,test-cmd-50.jpg
0.0014603268,0.0007168248,0.0005201454,0.99712807,0.0001746283,test-cmd-207.jpg
0.019552033,0.0047511924,0.46196902,0.5124867,0.0012410815,test-cmd-186.jpg
0.0016292834,0.0011467343,0.0007663919,0.9958295,0.0006280863,test-cmd-567.jpg
0.0016171025,0.00038431172,0.00054649194,0.9972952,0.00015688592,test-cmd-9.jpg
0.0025147053,0.9558478,0.018840611,0.019246079,0.0035509225,test-cmd-712.jpg
0.15390503,0.07608283,0.10895915,0.6031486,0.057904385,test-cmd-81.jpg
0.0054011256,0.001536923,0.007043774,0.98573756,0.000280626,test-cmd-48.jpg
0.003919544,0.002355777,0.015145801,0.9738502,0.004728619,test-cmd-869.jpg
0.0038434516,0.0011615764,0.00034095105,0.9945529,0.00010118731,test-cmd-872.jpg
0.0043987655,0.0009135487,0.0016512258,0.9923185,0.00071797735,test-cmd-413.jpg
0.0018110865,0.00062715606,0.0009467472,0.99630487,0.0003101307,test-cmd-265.jpg
0.00047678928,0.00031597627,0.0028759188,0.9960659,0.00026541043,test-cmd-183.jpg
0.0022049863,0.0007185857,0.00089999806,0.99567246,0.00050401204,test-cmd-796.jpg
0.00072617346,0.00021685893,0.0013205187,0.997408,0.00032848748,test-cmd-492.jpg
0.0012745233,0.0005487935,0.0012028413,0.9966658,0.00030808276,test-cmd-858.jpg
0.0028612264,0.0007031801,0.006811988,0.9889159,0.00070763077,test-cmd-716.jpg
0.0039626597,0.00049965776,0.0020973678,0.9928901,0.00055018,test-cmd-484.jpg
0.0015639571,0.00064695417,0.0043708407,0.9927602,0.0006581792,test-cmd-793.jpg
0.0007308568,0.00031702372,0.00040424996,0.998379,0.00016884277,test-cmd-654.jpg
0.002064615,0.0042779758,0.027432755,0.9612443,0.0049804365,test-cmd-682.jpg
0.0013672085,0.0006968767,0.0018369856,0.99567765,0.00042129072,test-cmd-584.jpg
0.0064777657,0.0016051625,0.018284442,0.9727553,0.00087740464,test-cmd-21.jpg
0.001682611,0.0013346667,0.0006400882,0.9962374,0.000105168445,test-cmd-512.jpg
0.0020585526,0.00057628844,0.010209558,0.9861937,0.0009619392,test-cmd-16.jpg
0.0007768465,0.00019994457,0.0009359505,0.9978537,0.00023352494,test-cmd-461.jpg
0.0015264141,0.0009986215,0.011004891,0.98599666,0.0004734964,test-cmd-600.jpg
0.0010223592,0.0003622676,0.00054326747,0.99796957,0.00010254972,test-cmd-727.jpg
0.0018166271,0.00044838138,0.004067513,0.9933514,0.0003160572,test-cmd-595.jpg
0.0022180122,0.0013083995,0.0004751436,0.99565375,0.00034465044,test-cmd-455.jpg
0.012046958,0.0033775093,0.0026366506,0.9803561,0.0015828324,test-cmd-145.jpg
0.004053518,0.0004963627,0.001906917,0.9928589,0.00068432814,test-cmd-256.jpg
0.0024883458,0.0005208025,0.0027233297,0.99392176,0.00034578345,test-cmd-780.jpg
0.010093428,0.001845793,0.67707294,0.30705515,0.003932751,test-cmd-236.jpg
0.004518521,0.0020989492,0.0007757848,0.9923982,0.00020861761,test-cmd-680.jpg
0.0024392353,0.00051840814,0.0025495454,0.9938181,0.0006747021,test-cmd-99.jpg
0.0055336333,0.0010833779,0.0022905634,0.9907444,0.00034807713,test-cmd-785.jpg
0.0020037354,0.00045777575,0.0019834342,0.994938,0.00061697466,test-cmd-831.jpg
0.003173748,0.0012969326,0.002203915,0.9923631,0.0009623886,test-cmd-314.jpg
0.0013403214,0.00056925806,0.0073339622,0.98998255,0.0007739909,test-cmd-213.jpg
0.001916995,0.00053792255,0.0010230182,0.9961738,0.00034828088,test-cmd-496.jpg
0.0010693937,0.00037579687,0.0016647109,0.9966149,0.0002752731,test-cmd-19.jpg
0.0023248382,0.0063033984,0.00023162439,0.9909444,0.00019571677,test-cmd-702.jpg
0.013791353,0.020324936,0.020401746,0.94482267,0.0006592928,test-cmd-164.jpg
0.003104508,0.0015220913,0.0020027587,0.993156,0.00021464773,test-cmd-202.jpg
0.0010180608,0.0011162685,0.0004511403,0.9972428,0.0001718081,test-cmd-493.jpg
0.0025584064,0.0010723597,0.00062223524,0.995622,0.00012496939,test-cmd-651.jpg
0.0010466389,0.00035896272,0.0037821801,0.99432075,0.0004914048,test-cmd-301.jpg
0.023951449,0.0051353616,0.002945568,0.9660108,0.0019567902,test-cmd-794.jpg
0.0005962469,0.0015162412,0.0007970839,0.99687636,0.00021397645,test-cmd-360.jpg
0.0031221097,0.00065807713,0.005718447,0.9899691,0.0005322298,test-cmd-521.jpg
0.015475334,0.0112342145,0.008961254,0.9633981,0.00093101774,test-cmd-674.jpg
0.0012361011,0.0006245129,0.0008797411,0.9969368,0.00032294804,test-cmd-513.jpg
0.0026568428,0.0016559794,0.009211352,0.9859341,0.0005417491,test-cmd-180.jpg
0.0022470027,0.0007184033,0.0022176295,0.99424946,0.00056749413,test-cmd-43.jpg
0.000719314,0.00035394664,0.0002424084,0.9985482,0.00013608205,test-cmd-491.jpg
0.0011606609,0.00042778338,0.0008289484,0.99746406,0.00011854783,test-cmd-742.jpg
0.0046440708,0.0015131664,0.010908641,0.9825805,0.00035360362,test-cmd-546.jpg
0.0025762902,0.0015043721,0.0009956107,0.9947429,0.0001808562,test-cmd-378.jpg
0.005311231,0.0044966373,0.006045854,0.9835413,0.00060494355,test-cmd-46.jpg
0.0026407526,0.10448464,0.0019106037,0.8816073,0.009356666,test-cmd-157.jpg
0.0043660193,0.17379564,0.003417646,0.8180286,0.00039206754,test-cmd-659.jpg
0.058005095,0.009802414,0.021746688,0.87074757,0.03969823,test-cmd-854.jpg
0.001050197,0.003030875,0.00039328306,0.99435645,0.0011690677,test-cmd-574.jpg
0.071623735,0.025099974,0.005195334,0.8956859,0.0023950841,test-cmd-408.jpg
0.010043585,0.0007924807,0.0034858033,0.98489165,0.0007864347,test-cmd-390.jpg
0.0048221387,0.0021490066,0.001378546,0.99045116,0.0011991507,test-cmd-231.jpg
0.0013477053,0.0012844934,0.00047635226,0.99578947,0.0011020002,test-cmd-884.jpg
0.00077938463,0.0015386707,0.0055584027,0.99116755,0.0009560428,test-cmd-737.jpg
0.0012031504,0.00087812234,0.0007971807,0.99666613,0.00045535297,test-cmd-194.jpg
0.120582126,0.1154873,0.012844781,0.7438947,0.007191042,test-cmd-407.jpg
0.0027396323,0.031660285,0.0020947354,0.96304,0.00046540442,test-cmd-515.jpg
0.0005445715,0.00026604687,0.0016975239,0.99727446,0.0002174586,test-cmd-843.jpg
0.012912113,0.032620046,0.016176948,0.9014422,0.03684865,test-cmd-168.jpg
0.010566152,0.054123815,0.041022234,0.89030504,0.003982704,test-cmd-94.jpg
0.0364445,0.025447382,0.12781361,0.804886,0.0054085352,test-cmd-141.jpg
0.003152516,0.0046980754,0.005185879,0.9866672,0.0002962923,test-cmd-669.jpg
0.008955007,0.0014124404,0.000907258,0.98774976,0.00097555795,test-cmd-343.jpg
0.0016304327,0.00067119417,0.0023668883,0.9952147,0.00011676867,test-cmd-184.jpg
0.0022248556,0.0004903782,0.0008224344,0.9962453,0.00021700375,test-cmd-201.jpg
0.0014366239,0.000548838,0.00060747704,0.9972119,0.00019521368,test-cmd-468.jpg
0.014714077,0.0017558935,0.0022577564,0.9807098,0.00056246435,test-cmd-200.jpg
0.0014007534,0.0016423471,0.00052489416,0.9962029,0.00022906032,test-cmd-640.jpg
0.0020336446,0.0007352828,0.0019472468,0.9948301,0.00045371294,test-cmd-701.jpg
0.0020729909,0.00073578546,0.0006670803,0.9963565,0.00016767293,test-cmd-25.jpg
0.0015731454,0.00031628596,0.0010221238,0.99693847,0.00014993288,test-cmd-210.jpg
0.0010946059,0.0012064332,0.0019543984,0.99416816,0.0015763618,test-cmd-439.jpg
0.0032059855,0.0011561884,0.0014676504,0.9930369,0.0011332134,test-cmd-635.jpg
0.0019036479,0.000610984,0.0010360115,0.99618065,0.00026870365,test-cmd-124.jpg
0.0014423775,0.0020390796,0.0038942297,0.990339,0.0022853361,test-cmd-842.jpg
0.000634546,0.00043713266,0.0005353464,0.9980855,0.0003074073,test-cmd-451.jpg
0.00067983655,0.0002498335,0.00057907804,0.9984068,8.444511e-05,test-cmd-703.jpg
0.0054885754,0.014047289,0.005488249,0.97431344,0.0006624433,test-cmd-524.jpg
0.0014433208,0.00089317193,0.0026856314,0.99478084,0.00019694687,test-cmd-833.jpg
0.011661526,0.0022156336,0.25774384,0.7255748,0.002804183,test-cmd-661.jpg
0.001558847,0.0003768871,0.003034172,0.9942854,0.0007447148,test-cmd-143.jpg
0.0045170076,0.0026419458,0.00087019993,0.98966557,0.002305244,test-cmd-648.jpg
0.0010241183,0.0004229051,0.0010636295,0.99728787,0.00020150185,test-cmd-128.jpg
0.0012911845,0.00086492306,0.004088737,0.993324,0.00043109892,test-cmd-131.jpg
0.0016412331,0.0008882696,0.0004355862,0.99660337,0.00043146667,test-cmd-572.jpg
0.0015007616,0.0009666985,0.0004673989,0.9960452,0.0010199915,test-cmd-245.jpg
0.0020237633,0.0013885291,0.00087480526,0.995606,0.000106863765,test-cmd-577.jpg
0.000525903,0.0002520333,0.0006388771,0.9984451,0.00013806675,test-cmd-448.jpg
0.0043553705,0.006707692,0.0019386772,0.98670864,0.00028955514,test-cmd-720.jpg
0.003197437,0.0034438637,0.001974942,0.98942417,0.001959597,test-cmd-813.jpg
0.0046710945,0.0002864779,0.0014401848,0.9933088,0.0002934503,test-cmd-296.jpg
0.65140855,0.20640422,0.046753414,0.023128567,0.07230534,test-cmd-371.jpg
0.0009966806,0.0010930472,0.0005908605,0.9968514,0.00046814408,test-cmd-421.jpg
0.0058722394,0.0034021975,0.002410938,0.9879865,0.0003280874,test-cmd-529.jpg
0.0023567956,0.007473987,0.0016002674,0.9883952,0.00017381352,test-cmd-441.jpg
0.0052493433,0.0017114852,0.0024661457,0.9896876,0.0008854276,test-cmd-741.jpg
0.0014260573,0.0006548968,0.0006208201,0.9969157,0.00038258437,test-cmd-147.jpg
0.0022090438,0.0009944078,0.00067958515,0.99583095,0.0002859391,test-cmd-585.jpg
0.0008688849,0.0004014196,0.0013324579,0.9971192,0.0002780324,test-cmd-279.jpg
0.0006576853,0.0003143246,0.0013066373,0.99742657,0.00029478656,test-cmd-454.jpg
0.002026297,0.00070612034,0.00088591746,0.9959798,0.00040195612,test-cmd-109.jpg
0.001480177,0.0015027482,0.0052337544,0.9913345,0.00044880997,test-cmd-632.jpg
0.002459521,0.0030800332,0.0012154131,0.9927897,0.00045539803,test-cmd-98.jpg
0.0030802295,0.0007428118,0.0019176463,0.9935823,0.000677071,test-cmd-660.jpg
0.00317898,0.0028808033,0.04242302,0.9496386,0.0018785198,test-cmd-721.jpg
0.00532792,0.0038227085,0.0033221662,0.98435634,0.0031708311,test-cmd-129.jpg
0.022123732,0.02271533,0.36207005,0.5434009,0.049690038,test-cmd-836.jpg
0.0026937607,0.00161647,0.0009158507,0.9946103,0.00016361655,test-cmd-119.jpg
0.0016344397,0.0005388086,0.00058462104,0.9969529,0.0002893223,test-cmd-400.jpg
0.008083407,0.0014683779,0.014887049,0.9750767,0.00048451714,test-cmd-160.jpg
0.0054155164,0.00077946176,0.010555877,0.9820356,0.0012135087,test-cmd-226.jpg
0.011034015,0.5178617,0.010859468,0.45440596,0.005838765,test-cmd-52.jpg
0.0002499408,0.0019405087,0.0005138449,0.9971718,0.00012387158,test-cmd-402.jpg
0.0016645583,0.00048454368,0.01242781,0.97861344,0.006809615,test-cmd-359.jpg
0.029954284,0.4700731,0.027345441,0.41605023,0.056576956,test-cmd-519.jpg
0.0012341326,0.00027553938,0.0017905639,0.9956457,0.0010541091,test-cmd-539.jpg
0.0011077713,0.0006842484,0.0006901733,0.9970246,0.0004932413,test-cmd-4.jpg
0.0035091352,0.0023443426,0.004548069,0.98911256,0.00048592073,test-cmd-860.jpg
0.0016307877,0.0009213432,0.0007483034,0.99636024,0.00033930253,test-cmd-429.jpg
0.0015760886,0.00073966046,0.0007182541,0.9968258,0.00014023819,test-cmd-320.jpg
0.002200638,0.00031933296,0.005243037,0.9916202,0.0006168332,test-cmd-726.jpg
0.0035938832,0.00094214984,0.081061155,0.9104122,0.0039906586,test-cmd-467.jpg
0.002293501,0.0009258116,0.0017548153,0.9942636,0.0007622447,test-cmd-293.jpg
0.0019964883,0.0005897709,0.0027233046,0.9941386,0.0005518714,test-cmd-349.jpg
0.001119052,0.0003030019,0.0005657218,0.9978916,0.00012064899,test-cmd-62.jpg
0.0012310464,0.00031145755,0.00085957325,0.9972989,0.00029898158,test-cmd-700.jpg
0.0026895644,0.0028971506,0.001273097,0.992595,0.00054518844,test-cmd-592.jpg
0.001378123,0.0030185762,0.0027785255,0.9904929,0.0023318508,test-cmd-379.jpg
0.008771441,0.0049801576,0.48467532,0.49975353,0.0018195928,test-cmd-208.jpg
0.0006585239,0.00051380176,0.00032593575,0.9983022,0.0001995052,test-cmd-761.jpg
0.016314218,0.4653998,0.0011386884,0.5162192,0.0009281366,test-cmd-501.jpg
0.002280024,0.00061225897,0.0031770077,0.99312323,0.0008074989,test-cmd-289.jpg
0.0015217505,0.0014509204,0.0011500724,0.9954201,0.00045725759,test-cmd-735.jpg
0.0009966356,0.00034501436,0.00065957324,0.9978288,0.00016998049,test-cmd-2.jpg
0.01652271,0.03730452,0.34101447,0.59621924,0.008939085,test-cmd-352.jpg
0.0056916396,0.009722646,0.008545532,0.9725749,0.0034653083,test-cmd-722.jpg
0.0033761184,0.00049247826,0.009921326,0.985105,0.001105148,test-cmd-777.jpg
0.002030918,0.0021619874,0.0013154036,0.9939539,0.0005378251,test-cmd-861.jpg
0.0027398814,0.0075800517,0.0028636197,0.9828775,0.0039389404,test-cmd-259.jpg
0.0011291372,0.00036495132,0.0009312003,0.99728775,0.00028703854,test-cmd-774.jpg
0.0005825344,0.0004052937,0.00034985747,0.9985045,0.00015788866,test-cmd-656.jpg
0.002766898,0.0006099594,0.0010722379,0.99529856,0.00025240157,test-cmd-377.jpg
0.024106868,0.003558497,0.009599508,0.96135753,0.0013775426,test-cmd-434.jpg
0.00084447634,0.00049926515,0.0002977942,0.99812335,0.0002350571,test-cmd-708.jpg
0.078872785,0.75621766,0.013098214,0.14252402,0.009287444,test-cmd-298.jpg
0.0027322494,0.0014360759,0.023408374,0.97058165,0.0018416207,test-cmd-719.jpg
0.00034317264,0.00039053278,0.00031470187,0.99884474,0.00010684251,test-cmd-641.jpg
0.0018907886,0.0023827883,0.0009301201,0.9946629,0.00013342898,test-cmd-610.jpg
0.0020800605,0.00076751376,0.032100216,0.96472156,0.00033063884,test-cmd-295.jpg
0.02835899,0.026262388,0.0023373745,0.9425361,0.00050517265,test-cmd-611.jpg
0.0009932491,0.00096995087,0.0009854486,0.9967092,0.00034212263,test-cmd-816.jpg
0.00955073,0.068459235,0.007264021,0.91435874,0.00036722186,test-cmd-589.jpg
0.008263061,0.0022931255,0.61920416,0.36358443,0.0066551515,test-cmd-243.jpg
0.002213061,0.0010147827,0.012320285,0.98372304,0.00072879763,test-cmd-309.jpg
0.0021095413,0.00082470715,0.0011571958,0.99577916,0.00012940574,test-cmd-764.jpg
0.0017063414,0.0036486108,0.0025740915,0.99110365,0.00096723146,test-cmd-425.jpg
0.0019253276,0.007898808,0.00089064497,0.9891466,0.00013869558,test-cmd-450.jpg
0.016417325,0.010781111,0.34591845,0.5761799,0.05070319,test-cmd-811.jpg
0.0020902972,0.00066940044,0.00055474025,0.99650395,0.00018161474,test-cmd-338.jpg
0.005223449,0.00440232,0.036178287,0.952917,0.0012789934,test-cmd-282.jpg
0.00080452854,0.00067682966,0.0007697755,0.9974322,0.00031675815,test-cmd-6.jpg
0.0022374794,0.00078062684,0.0013395373,0.99502075,0.0006217228,test-cmd-873.jpg
0.0046891714,0.0016898405,0.0016389347,0.9914928,0.00048915064,test-cmd-312.jpg
0.0010076172,0.0003628929,0.0005525575,0.9978058,0.00027125573,test-cmd-165.jpg
0.0020325233,0.0010949076,0.0004582992,0.9960387,0.0003755305,test-cmd-36.jpg
0.007814391,0.0026204577,0.002191711,0.98694605,0.00042742505,test-cmd-775.jpg
0.001401518,0.0007890018,0.0006717311,0.99680185,0.00033594706,test-cmd-318.jpg
0.0025335834,0.0006267483,0.00063428684,0.9956988,0.0005066103,test-cmd-384.jpg
0.0006547686,0.00034393262,0.0017382366,0.9970271,0.00023588253,test-cmd-127.jpg
0.0008514211,0.0003379763,0.0027900573,0.995538,0.00048249518,test-cmd-879.jpg
0.012066144,0.002775304,0.12642078,0.8571033,0.0016345112,test-cmd-140.jpg
0.0013566606,0.00040569165,0.0005924037,0.99754566,9.954368e-05,test-cmd-696.jpg
0.003278634,0.0015624461,0.00101104,0.9935051,0.00064278237,test-cmd-172.jpg
0.0059354207,0.0018802768,0.0019828982,0.98995507,0.00024631954,test-cmd-713.jpg
0.1568196,0.5018616,0.071372844,0.26738638,0.0025595496,test-cmd-844.jpg
0.00046547203,0.00041958835,0.00041909344,0.9985592,0.00013668249,test-cmd-130.jpg
0.003616743,0.0021561359,0.0013534548,0.992359,0.00051474676,test-cmd-518.jpg
0.045679472,0.0073646195,0.84319866,0.098682456,0.005074776,test-cmd-273.jpg
0.0065785865,0.00063192594,0.0044225636,0.98738015,0.0009867258,test-cmd-266.jpg
0.00093999435,0.00037419732,0.0005616984,0.9978948,0.00022930476,test-cmd-568.jpg
0.003258014,0.016726105,0.0010289232,0.9778747,0.0011123657,test-cmd-693.jpg
0.0030519282,0.00044272857,0.011606118,0.9842519,0.0006473396,test-cmd-634.jpg
0.001641389,0.00076084357,0.0020942125,0.995083,0.0004206382,test-cmd-815.jpg
0.0016385973,0.0013014383,0.0011717855,0.99469924,0.0011889287,test-cmd-537.jpg
0.0018418687,0.00045136161,0.0009488265,0.99637175,0.00038623466,test-cmd-411.jpg
0.000842538,0.00087418134,0.00026221812,0.9976598,0.0003613003,test-cmd-182.jpg
0.0032379925,0.17838983,0.0038022532,0.81349695,0.0010729227,test-cmd-163.jpg
0.0058402126,0.008634123,0.12609126,0.78288764,0.07654686,test-cmd-415.jpg
0.002761437,0.0025102093,0.0007651447,0.9937075,0.00025574252,test-cmd-89.jpg
0.005102884,0.0023837108,0.0016918005,0.9898112,0.0010103455,test-cmd-723.jpg
0.005227297,0.00081035844,0.0024554746,0.99112564,0.00038132898,test-cmd-197.jpg
0.004399663,0.0007609707,0.0049096486,0.9886232,0.0013065229,test-cmd-417.jpg
0.82540315,0.011639133,0.033841018,0.01045023,0.11866645,test-healthy-32.jpg
0.0072137886,0.004322484,0.22571257,0.013264253,0.74948686,test-healthy-23.jpg
0.02103027,0.005069808,0.09785131,0.0010987708,0.8749499,test-healthy-2.jpg
0.008209505,0.0045767045,0.014262615,0.042917654,0.93003356,test-healthy-83.jpg
0.00092951907,0.99599767,0.0014688976,0.00074702385,0.0008567338,test-healthy-66.jpg
0.0073423847,0.0017478303,0.009378768,0.00082045933,0.98071057,test-healthy-78.jpg
0.009660892,0.014128539,0.0912418,0.010963378,0.87400544,test-healthy-74.jpg
0.007344217,0.015175326,0.009662559,0.0009778957,0.96683997,test-healthy-30.jpg
0.0023136311,0.0048857066,0.0084401425,0.0017341919,0.9826263,test-healthy-25.jpg
0.007448247,0.0077133775,0.01645341,0.0012602615,0.96712476,test-healthy-16.jpg
0.037841156,0.009609647,0.022400267,0.0026876885,0.92746127,test-healthy-7.jpg
0.01672511,0.031996056,0.023528088,0.0014215447,0.92632914,test-healthy-73.jpg
0.008560148,0.5805619,0.37949392,0.015283103,0.016100878,test-healthy-93.jpg
0.07981954,0.010984638,0.052885182,0.0017105544,0.85460013,test-healthy-26.jpg
0.23421407,0.10601764,0.049142096,0.016085934,0.5945403,test-healthy-18.jpg
0.006336981,0.022444706,0.2664289,0.04263486,0.66215456,test-healthy-37.jpg
0.015590047,0.0035347026,0.018718773,0.0068961396,0.95526034,test-healthy-40.jpg
0.0055869003,0.0042920895,0.026174713,0.0007535449,0.9631927,test-healthy-13.jpg
0.06039527,0.005146853,0.021044832,0.001713366,0.91169965,test-healthy-52.jpg
0.0066862735,0.023313709,0.23333937,0.031454865,0.7052058,test-healthy-22.jpg
0.012142703,0.0028497037,0.0043612667,0.0014509343,0.97919536,test-healthy-58.jpg
0.0018682003,0.001345344,0.008084383,0.0012301352,0.987472,test-healthy-86.jpg
0.05348297,0.0049754763,0.040997703,0.0015685209,0.89897525,test-healthy-10.jpg
0.009973317,0.98516035,0.0021620616,0.0018267917,0.00087746355,test-healthy-56.jpg
0.05663365,0.0036446995,0.0061961566,0.0055504553,0.92797506,test-healthy-50.jpg
0.03281281,0.027044239,0.030306311,0.011910157,0.8979265,test-healthy-49.jpg
0.07189368,0.009681309,0.008589201,0.0011400229,0.9086958,test-healthy-76.jpg
0.05094608,0.012529907,0.056469016,0.22016904,0.659886,test-healthy-94.jpg
0.124370195,0.0076132873,0.016065737,0.008085385,0.84386545,test-healthy-102.jpg
0.019414699,0.03468928,0.26144296,0.026056368,0.6583968,test-healthy-101.jpg
0.0154306665,0.03344909,0.022473449,0.005083289,0.9235635,test-healthy-77.jpg
0.08182723,0.03532852,0.13580213,0.01655031,0.7304918,test-healthy-60.jpg
0.01271723,0.0019621137,0.11573636,0.0011630066,0.86842126,test-healthy-5.jpg
0.009920714,0.008733652,0.62125605,0.050432574,0.30965695,test-healthy-38.jpg
0.0067119016,0.0034699275,0.009091609,0.0013096231,0.9794169,test-healthy-33.jpg
0.0053080944,0.0032266362,0.0050714836,0.000987474,0.9854063,test-healthy-65.jpg
0.005540799,0.020819318,0.02889814,0.0075580273,0.93718374,test-healthy-8.jpg
0.011850345,0.0074050175,0.008193767,0.0015896389,0.9709612,test-healthy-53.jpg
0.008145197,0.01143792,0.02987642,0.056499887,0.89404064,test-healthy-31.jpg
0.010827118,0.0026260163,0.012231651,0.0012768246,0.97303843,test-healthy-68.jpg
0.3724444,0.51130605,0.051592946,0.011478839,0.053177718,test-healthy-4.jpg
0.042325422,0.005652114,0.044199094,0.0027177015,0.90510565,test-healthy-12.jpg
0.007987131,0.002294154,0.012015534,0.0014907828,0.97621244,test-healthy-96.jpg
0.2160654,0.5149553,0.08566495,0.004940681,0.17837362,test-healthy-82.jpg
0.17679231,0.026606852,0.015225788,0.016363263,0.7650118,test-healthy-85.jpg
0.007168772,0.025383592,0.012942094,0.000829382,0.95367616,test-healthy-92.jpg
0.0047460403,0.0039050607,0.030122202,0.009135991,0.9520907,test-healthy-6.jpg
0.017756063,0.022391014,0.010257949,0.0020574697,0.9475375,test-healthy-21.jpg
0.008856462,0.015163612,0.008359918,0.003408601,0.96421134,test-healthy-57.jpg
0.008065383,0.014921722,0.061945245,0.0011368081,0.9139308,test-healthy-3.jpg
0.07645412,0.09144255,0.015967477,0.007871106,0.80826473,test-healthy-55.jpg
0.0076191523,0.0014571267,0.0587082,0.887795,0.044420503,test-healthy-100.jpg
0.014143498,0.01621482,0.035176374,0.005265253,0.92920005,test-healthy-63.jpg
0.017619643,0.013207853,0.01193609,0.0037286894,0.9535077,test-healthy-24.jpg
0.017705096,0.05976267,0.23204863,0.0068276967,0.68365586,test-healthy-36.jpg
0.023005895,0.76767194,0.015239195,0.004345681,0.1897372,test-healthy-35.jpg
0.018858882,0.01655289,0.0032922474,0.0043135807,0.9569824,test-healthy-62.jpg
0.00710555,0.07340462,0.19716184,0.007188578,0.7151394,test-healthy-15.jpg
0.0064187823,0.0007887264,0.015608831,0.00027049944,0.9769132,test-healthy-47.jpg
0.10165059,0.0129767,0.023626558,0.010865895,0.85088027,test-healthy-84.jpg
0.051105317,0.11254219,0.63931745,0.0037729985,0.1932621,test-healthy-67.jpg
0.015383799,0.06682827,0.09057283,0.0011603596,0.8260548,test-healthy-43.jpg
0.048093885,0.005048517,0.005540171,0.0038833204,0.93743414,test-healthy-39.jpg
0.011121117,0.01006838,0.008166175,0.0022053383,0.968439,test-healthy-79.jpg
0.0022075584,0.018530939,0.02210862,0.005433349,0.9517195,test-healthy-71.jpg
0.021037273,0.015077799,0.020021359,0.0025610458,0.9413026,test-healthy-0.jpg
0.009094637,0.0032800396,0.07803653,0.0029183268,0.9066704,test-healthy-51.jpg
0.006458273,0.009045552,0.03520561,0.0069951527,0.94229543,test-healthy-14.jpg
0.006941697,0.01720574,0.03194964,0.053237926,0.890665,test-healthy-95.jpg
0.013478307,0.013466236,0.061396558,0.0039049992,0.9077539,test-healthy-64.jpg
0.0072190017,0.0046576723,0.010729338,0.0009740365,0.9764199,test-healthy-72.jpg
0.008622054,0.014661307,0.031875648,0.0029121407,0.9419288,test-healthy-20.jpg
0.012503696,0.0706597,0.010618841,0.0035830743,0.9026346,test-healthy-34.jpg
0.042203527,0.54676855,0.059894864,0.0051502646,0.34598282,test-healthy-1.jpg
0.7021422,0.050867584,0.01569438,0.0050082356,0.22628768,test-healthy-9.jpg
0.012321469,0.07503595,0.04357681,0.006583544,0.8624822,test-healthy-17.jpg
0.021280935,0.020036066,0.031212745,0.0024327058,0.92503756,test-healthy-98.jpg
0.0025412578,0.99059135,0.0027864764,0.00032319437,0.0037576612,test-healthy-41.jpg
0.005037423,0.009805372,0.12344781,0.003567695,0.8581417,test-healthy-28.jpg
0.005520498,0.0045982855,0.042852275,0.02493695,0.92209196,test-healthy-45.jpg
0.02643725,0.0011256223,0.005814642,0.0036520266,0.96297044,test-healthy-61.jpg
0.19254082,0.012357968,0.037347406,0.01931754,0.7384363,test-healthy-104.jpg
0.02462137,0.02258732,0.06577734,0.001776999,0.8852369,test-healthy-89.jpg
0.009724403,0.06423232,0.13155897,0.0038019314,0.7906823,test-healthy-70.jpg
0.5458696,0.023622215,0.055956468,0.07251719,0.30203447,test-healthy-48.jpg
0.024064187,0.011211739,0.01668332,0.004890482,0.9431503,test-healthy-81.jpg
0.2951651,0.020377265,0.03693581,0.012503513,0.63501835,test-healthy-59.jpg
