prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0010090261,0.00034351146,0.062638804,0.9356923,0.00031632726,144323754.jpg
0.0025732606,0.0057780594,0.0022512719,0.0015353153,0.9878621,304404998.jpg
0.0644799,0.09288047,0.012935224,0.025362933,0.80434144,597003847.jpg
0.00012556472,9.501e-05,0.00012635527,0.9992723,0.00038074472,1288354862.jpg
0.00012309107,0.00034221014,0.00029010625,0.999049,0.00019559235,3794607673.jpg
0.15363184,0.0114426855,0.055606566,0.014747461,0.7645714,1574353431.jpg
3.3354227e-05,0.0002557432,0.002753554,0.99661714,0.0003402005,2941452708.jpg
0.031734705,0.019652907,0.007206521,0.93895036,0.002455479,1981001695.jpg
0.7741166,0.104616225,0.033457972,0.0025182988,0.08529088,53126023.jpg
0.0024739923,0.0072804783,0.001686677,0.9077295,0.080829374,3165173552.jpg
0.004413059,0.0112211555,0.032966502,0.0021387541,0.9492606,3820517266.jpg
8.410283e-05,0.00029837128,0.00045363436,0.9989555,0.00020832788,3133376122.jpg
0.00027064464,0.0005929003,0.0002530567,0.9876436,0.011239803,288080098.jpg
0.0030093985,0.0047029704,0.10404578,0.8750069,0.01323496,140478919.jpg
0.0034362334,0.0012873992,0.0020099238,0.9923505,0.0009158676,1891937724.jpg
0.00018661769,0.0002321443,0.00028128413,0.9945298,0.004770154,2132066482.jpg
0.03791612,0.0035426854,0.45447597,0.48795578,0.016109383,3973759314.jpg
0.0013569337,0.0012169178,0.7819267,0.2018161,0.013683373,3136225085.jpg
4.111935e-05,0.0011349809,0.0010068315,0.9951154,0.0027016045,824408929.jpg
0.0032506136,0.013845939,0.97824407,0.0011039518,0.0035554124,1545303518.jpg
0.00023766755,0.0007050143,0.00052736804,0.9955213,0.0030085957,242977763.jpg
0.00013318336,0.00015047877,0.00054053916,0.9990988,7.705981e-05,793903784.jpg
0.0042123245,0.054027893,0.009177165,0.924767,0.007815569,2016298412.jpg
0.026896592,0.91099405,0.05789153,0.0022421416,0.0019756812,3338521890.jpg
0.00039776403,0.9941287,0.0029003667,0.00045753425,0.0021155565,1784483184.jpg
0.0028898043,0.0012108637,0.06430518,0.9273781,0.0042160605,232417860.jpg
0.0014172761,0.006366026,0.0028811235,0.98818576,0.0011497866,3662840429.jpg
0.00058445777,9.274189e-05,0.0017829197,0.995131,0.0024088486,3168618201.jpg
0.00552839,0.022424811,0.38649622,0.0045995414,0.58095104,961915557.jpg
0.0023005046,0.00081914687,0.5419135,0.37874502,0.07622175,2028369861.jpg
0.00034287787,0.0008756972,0.00013465082,0.9977584,0.00088845013,541997227.jpg
0.00022020964,7.495122e-05,0.0011286207,0.99742585,0.0011503699,3547700492.jpg
0.001080413,0.003381909,0.000952992,0.9771993,0.017385399,3964069198.jpg
0.00016656009,0.000373748,3.8158156e-05,0.99864656,0.0007750781,2329835319.jpg
0.007725861,0.00904536,0.0027254983,0.90766203,0.072841235,408698793.jpg
0.0010637167,0.00021200346,0.00011153955,0.99766064,0.00095207285,2856136124.jpg
0.00050935574,0.0004942655,0.99747795,0.00039491893,0.0011234711,2280080909.jpg
0.92300385,0.009833593,0.016602948,0.042959798,0.007599848,2435784137.jpg
0.00037707033,0.9903114,0.00019537438,0.006746951,0.0023692113,50589657.jpg
0.0012898013,0.0021775905,0.001203691,0.9942894,0.001039458,2601706592.jpg
0.00036584653,0.00012780307,0.0026955206,0.9956921,0.0011187966,3194654679.jpg
0.00094905606,0.0023734593,0.00015267597,0.99381715,0.0027075952,1966999074.jpg
3.5634563e-05,9.933299e-05,0.000139491,0.99958295,0.0001425978,2949113002.jpg
0.0064018858,0.020153215,0.00442242,0.0103206765,0.9587018,3924666081.jpg
0.036099654,0.11828705,0.15363622,0.6207905,0.07118657,3492280117.jpg
0.00010492892,0.00068661035,0.0003544571,0.9986364,0.00021749221,3324814841.jpg
0.00013468997,0.00013794994,0.00019890668,0.9991609,0.00036760172,280115595.jpg
0.0024000204,0.01661253,0.03551288,0.013631649,0.931843,2084810608.jpg
0.00057674514,0.000623681,0.0029526579,0.93883616,0.057010777,2681075727.jpg
0.007473574,0.009370561,0.0027895244,0.97576046,0.004605822,304370319.jpg
0.00045174535,9.4500974e-05,0.0008881636,0.9984397,0.0001258492,1383174686.jpg
0.004243021,0.01435247,0.010481136,0.0634698,0.9074536,4040452479.jpg
0.00011412683,4.4794095e-05,0.0001448414,0.99939954,0.00029670616,1104322555.jpg
0.00041960026,0.002195353,0.00048631983,0.9837427,0.013156061,658617440.jpg
2.560111e-05,5.7316232e-05,3.938063e-05,0.99975604,0.00012159842,1414812251.jpg
0.006952191,0.17449547,0.63667613,0.17217566,0.009700521,938751255.jpg
0.008132015,0.0718185,0.010671427,0.90584975,0.003528316,2406905705.jpg
0.10958216,0.04659695,0.023897989,0.000554752,0.8193682,1702300197.jpg
0.0025726361,0.9882004,0.0013520314,0.002309208,0.00556574,1004389140.jpg
0.12074577,0.034368634,0.020113392,0.0058693723,0.81890273,1681274509.jpg
0.03870342,0.0039125355,0.008062759,0.9048715,0.04444974,218932775.jpg
7.776258e-05,7.5768534e-05,0.00020564267,0.9991229,0.0005179643,1744706562.jpg
6.030375e-05,7.98361e-05,0.00092987804,0.9987674,0.00016259436,4196010375.jpg
0.00050225214,8.8481305e-05,0.007939946,0.97762394,0.01384536,2013853837.jpg
0.0010391764,0.001404656,0.0053001335,0.99159425,0.0006617411,3386258598.jpg
0.82398385,0.032037057,0.0199441,0.002059062,0.12197596,1778971646.jpg
6.8713976e-05,5.415988e-05,0.0006360103,0.99862003,0.000621023,3724849127.jpg
0.0035869665,0.0014437572,0.050405856,0.9355092,0.009054283,1079107547.jpg
0.47779736,0.14206702,0.11773047,0.20343335,0.0589718,2196411231.jpg
0.0017279929,0.00041870185,0.0077684745,0.9898677,0.00021716996,1958784721.jpg
6.3460684e-05,8.672392e-05,4.4387234e-05,0.9997106,9.4705596e-05,36120366.jpg
0.0011860549,0.0008455804,0.0020194557,0.9952219,0.00072699407,1207096725.jpg
0.062675886,0.005744447,0.0041584927,0.00051635323,0.9269048,1344226593.jpg
0.0056314347,0.0126173645,0.0015607974,0.011718212,0.9684722,4177958446.jpg
0.00049602136,0.0006089692,0.0006195851,0.9978678,0.0004075694,2113248932.jpg
0.0004439316,0.0018740775,8.815454e-05,0.9970945,0.00049924664,1926981545.jpg
0.063452266,0.005757408,0.02693472,0.112168774,0.7916868,1623430367.jpg
0.07382484,0.5492777,0.1413851,0.021125136,0.21438718,2489013604.jpg
0.00025550285,7.228581e-05,0.0011850944,0.99761754,0.0008695166,1320401376.jpg
3.2852175e-05,0.000101853875,0.0015853938,0.9980586,0.00022132508,3789114183.jpg
0.005059968,0.044628438,0.0019108499,0.0023534426,0.9460472,58559275.jpg
0.0036500792,0.01883452,0.044602845,0.93166065,0.0012519353,3092716255.jpg
0.0009008999,0.028816141,0.004213931,0.96549094,0.00057809526,3287300042.jpg
0.00025966388,0.00020578729,0.0014710337,0.9978528,0.00021069695,647141648.jpg
0.0780095,0.57301617,0.018237354,0.024128437,0.30660853,1150408914.jpg
0.00040708316,0.00035705033,0.0008682888,0.998198,0.00016958232,3698265838.jpg
0.0015834731,0.0006758986,0.0017698314,0.99530244,0.0006683081,4272738876.jpg
0.004821858,0.00030497316,0.01859732,0.97302634,0.0032494876,1783305105.jpg
0.004268994,0.008396289,0.9461329,0.005758489,0.035443373,3082130053.jpg
0.00024136627,0.00028184959,0.00070094684,0.99766445,0.0011113491,4033546541.jpg
0.00080774573,0.0028390235,0.98948354,0.005411417,0.0014583091,433676551.jpg
0.00024226333,0.0001386797,2.7213126e-05,0.9992774,0.0003144571,3655961680.jpg
0.00012433197,6.282256e-05,0.0026142823,0.9967602,0.00043830142,4208715814.jpg
0.00029842826,0.024509031,0.0012617599,0.9735227,0.0004080388,1094531638.jpg
0.00048077686,0.0051928707,0.0014860311,0.99173063,0.0011097203,1387354222.jpg
0.009978043,0.0008605495,0.039407298,0.0010905111,0.9486637,2846421039.jpg
0.8883239,0.030753776,0.006717392,0.018023614,0.05618123,1207142999.jpg
0.00036190075,0.00022326485,0.00013897433,0.9988871,0.0003887643,1931114133.jpg
7.112481e-05,0.0003512323,0.0001389407,0.9993905,4.826012e-05,533133014.jpg
0.0014354195,0.000881669,0.00078234845,0.9943335,0.0025670265,1907370084.jpg
0.00072471483,0.00029323713,0.00340889,0.9935703,0.0020028176,138459723.jpg
0.0007681756,0.00031860036,0.00022544737,0.9942543,0.004433517,2956931145.jpg
0.00034770105,0.0005094592,0.00012199248,0.9964079,0.0026129014,1631562521.jpg
0.15116861,0.037255593,0.027999064,0.016740093,0.76683664,4288246700.jpg
0.00027842433,0.000112003196,0.0005283475,0.9981781,0.000903108,122863277.jpg
0.0005079784,0.00027599346,0.0004289662,0.99854183,0.00024517,3688916094.jpg
0.8588188,0.09926192,0.014011544,0.003761092,0.024146598,952519185.jpg
0.75200415,0.22352403,0.0015686367,0.0089459885,0.013957107,2480715944.jpg
0.0032411495,0.098384745,0.0097619435,0.01245786,0.8761543,1373499412.jpg
0.097702384,0.3062081,0.018962499,0.0068885107,0.5702385,1870627097.jpg
0.8781874,0.038952276,0.0036978323,0.0050136913,0.0741488,3489692619.jpg
0.03801969,0.49754727,0.02965343,0.025904715,0.40887496,4109440762.jpg
0.00036765405,0.00024981692,0.0016837785,0.9957333,0.0019654057,1865866480.jpg
0.0001898596,0.000541187,0.00037622935,0.9983682,0.0005245462,1986950295.jpg
0.00022757832,0.0001321415,9.042543e-05,0.9993875,0.00016240666,3794321240.jpg
0.096618906,0.87310785,0.005226184,0.004721041,0.020326028,2801545272.jpg
0.0063485866,0.000298613,0.79300296,0.0174781,0.18287171,2282200395.jpg
0.0028746305,0.0046658567,0.8369467,0.00041260046,0.15510021,190928103.jpg
0.00021741139,0.0004121294,0.99610186,0.0020905798,0.0011780333,3591384657.jpg
0.0014534513,0.001112376,0.9643725,0.005617956,0.027443646,2716413618.jpg
0.004062995,0.0013425894,0.014079028,0.98001146,0.0005039043,1617011317.jpg
0.98645604,0.0011092708,0.00037956476,0.00045648596,0.011598594,2872979804.jpg
0.0016894924,0.025429841,0.017073924,0.93871576,0.017090939,2133487069.jpg
0.0002050761,0.00025728124,0.008133408,0.99127203,0.00013218189,547270823.jpg
0.5236892,0.07376087,0.033772457,0.07218946,0.29658803,239633371.jpg
0.018696127,0.78658426,0.021969445,0.0030438928,0.16970623,3485236762.jpg
4.8301787e-05,5.5784883e-05,0.0001645877,0.99957913,0.00015226997,161212223.jpg
0.0050033852,0.019129327,0.03116434,0.0037617816,0.94094115,3329640569.jpg
0.0016191485,0.9917207,0.0018876467,0.0034122826,0.0013603582,857728426.jpg
0.0018275237,0.7269409,0.14079064,0.11439037,0.016050698,1789470358.jpg
0.00013737613,6.233181e-05,0.0001268259,0.99959475,7.877698e-05,3171724304.jpg
3.577415e-05,0.00011263564,0.00012130767,0.9995309,0.00019946577,444154867.jpg
0.0010872734,0.00017258186,0.73433876,0.2634311,0.00097028766,157946979.jpg
0.2196968,0.6740277,0.012762476,0.0073288437,0.08618422,1968070287.jpg
7.314272e-05,0.00022974492,0.00034185045,0.9990754,0.0002798419,4178245302.jpg
2.3363873e-05,0.00048503058,0.0001020601,0.99855083,0.0008386297,2673819394.jpg
0.00028435682,0.9982893,0.0004054255,0.00018799822,0.0008328678,1807740232.jpg
0.00024029819,0.00034357107,0.0004743664,0.98127156,0.017670225,460695084.jpg
0.2337879,0.36278725,0.25391373,0.047469243,0.10204188,4137861888.jpg
0.0012194754,0.000745577,0.45956123,0.52654696,0.011926754,1367847379.jpg
0.0002576435,0.00015102132,0.000120739416,0.999376,9.4559284e-05,1000812911.jpg
0.00035304905,0.0013790427,0.0001967838,0.9978284,0.0002427776,989119004.jpg
0.5646746,0.13505004,0.043151747,0.00909458,0.24802905,3020106528.jpg
0.0008142306,0.0052324515,0.9781261,0.011862005,0.003965166,410291053.jpg
0.0007443616,0.0010327353,0.0060593747,0.99119383,0.0009697621,1646856477.jpg
6.619009e-05,0.00013659536,0.0043886467,0.9950204,0.0003881425,4250754910.jpg
0.0015909222,0.99020773,0.0012797428,0.0005086823,0.0064129974,2282747032.jpg
0.00018692324,8.0338505e-05,0.0012140711,0.9977791,0.00073967414,3347580987.jpg
0.011476362,0.0004920135,0.0004261296,0.9823759,0.005229661,3107630524.jpg
0.0056005544,0.033254735,0.07413402,0.09612503,0.7908857,4214126617.jpg
0.002968119,0.0012057796,0.03075422,0.96086854,0.0042033214,232455109.jpg
0.0012708588,0.0010313373,0.0641407,0.91757876,0.015978297,1161877959.jpg
0.00080984156,0.00045128923,0.997017,0.0006567422,0.001065127,3859028489.jpg
0.00016131316,0.00021878291,0.00051346637,0.99750876,0.0015976144,2963992338.jpg
0.00033120843,0.0011295397,0.0015259318,0.9965406,0.00047271975,3951881914.jpg
0.0002583033,5.5601573e-05,0.0003215026,0.998928,0.0004365802,1856952172.jpg
0.00024126461,0.00073800964,0.00034561736,0.99643135,0.0022436795,3257812988.jpg
0.0756801,0.10123414,0.1449453,0.0048525864,0.67328787,806175300.jpg
0.001054692,0.00015705178,0.0010211503,0.986821,0.010946158,2138380512.jpg
0.00014391432,0.00093614956,0.00016063717,0.9984334,0.00032589032,1658661727.jpg
0.13783504,0.00063967466,0.0566504,0.0009410898,0.8039338,2243950685.jpg
0.09919422,0.00079299824,0.021192404,0.025714677,0.8531057,204116012.jpg
0.68390137,0.0052005546,0.24788815,0.013465505,0.049544554,1722033032.jpg
0.0058365725,0.005056977,0.041363932,0.9342641,0.013478373,1891182946.jpg
0.0005308336,0.0009630832,0.9959825,0.0006117349,0.0019117711,2797850059.jpg
9.383168e-05,0.00011900401,9.586547e-05,0.99950206,0.00018922804,3946349421.jpg
0.0004670986,0.00035280347,0.0013531706,0.99527234,0.0025545254,2562556347.jpg
0.0002593863,8.0420126e-05,0.0004705103,0.99875283,0.0004368951,1640455749.jpg
5.2856074e-05,5.4196596e-05,0.00025455694,0.99953914,9.922431e-05,3652677598.jpg
0.036985658,0.05986319,0.010032213,0.06687303,0.8262459,2791918976.jpg
0.0001506658,7.814352e-05,0.0022398874,0.9960141,0.0015172575,2325628787.jpg
0.00034606073,0.0003031536,0.0007445998,0.9978448,0.00076135946,1598690693.jpg
0.00040210682,0.00023386983,0.003462575,0.99558806,0.0003133801,3169537605.jpg
0.18869713,0.06732044,0.049449574,0.028068066,0.66646475,3931881539.jpg
0.00079815724,0.0024892748,0.00999133,0.8768468,0.10987447,2806814131.jpg
0.0007370798,0.0008101312,0.9935823,0.0036415285,0.0012289766,3727402157.jpg
0.004090158,0.011811609,0.05650926,0.0022455328,0.9253434,3294864038.jpg
0.00021828507,0.00036409672,0.00013893913,0.9989504,0.00032833195,1343351739.jpg
0.0003298344,0.00014190385,0.0025298435,0.9966204,0.0003779749,1220197.jpg
0.010500801,0.936875,0.0044091386,0.040300667,0.007914432,3303586699.jpg
0.00012600132,4.1994896e-05,0.0015777206,0.998072,0.00018219724,122062036.jpg
0.007247923,0.14965919,0.04693188,0.57231146,0.22384962,1741967088.jpg
0.00020371674,6.524406e-05,0.99719185,0.0020860324,0.00045315464,109060770.jpg
0.00013017333,0.00015205253,8.590313e-05,0.9994185,0.0002134668,1355602317.jpg
0.001729053,0.00041280413,0.000554706,0.9967313,0.00057219854,554118057.jpg
0.4767109,0.2293268,0.061599653,0.05509294,0.17726976,269713568.jpg
0.00020294695,6.341058e-05,0.0003055985,0.9989767,0.00045142072,2210937583.jpg
0.0006581484,0.00010856384,0.00064639,0.99814177,0.0004451393,1144914727.jpg
0.056344893,0.11317051,0.19727919,0.008169304,0.62503606,632697564.jpg
0.0074459286,0.0035132268,0.036585573,0.9142954,0.03815989,3456823667.jpg
0.0074317777,0.018265393,0.029372893,0.004138169,0.9407917,1591211160.jpg
0.0001686232,6.0955197e-05,0.00023253096,0.99859756,0.00094033836,1459763157.jpg
0.0009844837,0.92619765,0.0043997443,0.0677155,0.000702682,1945045418.jpg
0.00021206898,6.367168e-05,0.0001072204,0.99934417,0.000272858,1423499316.jpg
9.822601e-05,0.00016294174,0.00070213666,0.998672,0.00036468843,292613354.jpg
4.9214537e-05,4.7202677e-05,0.00023495633,0.9995858,8.281066e-05,2170557341.jpg
0.4802228,0.009378003,0.006265695,0.0062331925,0.49790034,1510579448.jpg
0.8429092,0.06981794,0.0043684263,0.0008881376,0.08201628,2656330377.jpg
0.00026736976,0.00011699876,0.00070005143,0.9987318,0.00018372045,482396705.jpg
9.44228e-05,0.00015964458,0.00018388986,0.999383,0.00017899922,548717343.jpg
0.00014036325,8.002394e-05,0.00044914157,0.99901426,0.00031622173,4189463484.jpg
0.099792644,0.05143292,0.020943824,0.0011967923,0.8266338,1169336431.jpg
0.0026053973,0.027500995,0.05431795,0.00878421,0.90679145,999998473.jpg
0.00181506,0.0009667972,0.0014023914,0.99505866,0.0007572104,4063439592.jpg
0.00048978167,0.000994476,0.0012521168,0.9968785,0.0003852154,427669101.jpg
0.12966539,0.7393253,0.004153944,0.019223623,0.10763179,2181796105.jpg
0.00761569,0.0012857073,0.0025608183,0.97635466,0.012183187,3595436298.jpg
0.007073256,0.0014727395,0.0052513797,0.04056832,0.94563437,3714324600.jpg
0.0007661393,0.9936493,0.000118631535,0.0016639367,0.0038020697,852177343.jpg
0.010789699,0.97914106,0.0011282518,0.006259406,0.002681557,4248249660.jpg
0.83278877,0.034618717,0.014354163,0.0048444215,0.11339396,2008117756.jpg
7.670533e-05,0.00015443431,0.00020589425,0.99941635,0.00014671707,3526706530.jpg
0.070988625,0.019881679,0.21196514,0.0069976165,0.69016695,1118164655.jpg
0.0057805073,0.62750524,0.0019586633,0.36321157,0.0015440881,2448870532.jpg
0.00035100913,0.00022177679,0.0013736523,0.9975656,0.00048789382,2110903174.jpg
0.00021750241,0.00043356413,0.000711619,0.99429744,0.0043398277,481152398.jpg
0.20990399,0.020459607,0.20297372,0.0151903005,0.55147237,1009126931.jpg
0.00030796704,0.00019460135,0.9984011,0.0008192597,0.00027700426,3880085819.jpg
0.00126156,0.07973728,0.0014632558,0.91678053,0.00075729267,4064456640.jpg
0.00061264343,0.99657553,0.0005731148,0.00134491,0.0008936824,1925077855.jpg
0.0013272259,0.0017086368,0.9479256,0.047548395,0.0014901803,3435427625.jpg
0.051497564,0.9366841,0.0015109199,0.006719478,0.003588003,403458333.jpg
0.75554985,0.010094955,0.010897634,0.004321319,0.21913621,1101952886.jpg
0.00032999823,0.0002967307,0.00017347562,0.99900764,0.00019212313,696062925.jpg
0.0017466543,0.0007959154,0.0011994308,0.9955231,0.0007348655,2454143099.jpg
0.0010372305,0.0016382752,0.016433507,0.9804197,0.0004714068,1667487311.jpg
0.00063544104,0.00033412725,0.10487951,0.8921424,0.002008497,2135860230.jpg
0.0040769093,0.012458297,0.0016912989,0.0034584312,0.978315,1073983503.jpg
0.0016826852,0.001657017,0.00038497345,0.9935947,0.0026806518,3698876668.jpg
0.015913146,0.06470448,0.0027287852,0.037527688,0.8791259,884612746.jpg
0.013254554,0.0354766,0.0010941261,0.94272137,0.0074533615,2526623317.jpg
6.895337e-05,0.0004559892,0.00017268464,0.9992163,8.6034874e-05,459331011.jpg
0.0020294103,0.0007723107,0.99424285,0.0021033573,0.00085199205,222467790.jpg
0.0010404931,0.00055610813,0.018151153,0.97983336,0.00041888427,3362755131.jpg
0.011300213,0.9716319,0.00776339,0.008478612,0.0008260012,1534971214.jpg
0.00089194323,0.9838493,0.0028555524,0.0035654767,0.008837825,857910285.jpg
0.00012914233,0.00021137319,0.00028582374,0.9991955,0.00017805448,2112871300.jpg
0.0039883223,0.005951084,0.10567781,0.001885967,0.88249683,3343671398.jpg
0.0042919763,0.014573271,0.017207054,0.9354241,0.028503599,943360126.jpg
0.0015059852,0.9823545,0.0018778626,0.007963075,0.006298579,3897775750.jpg
0.0042042877,0.015395976,0.022637224,0.9290121,0.028750278,845869703.jpg
0.0005341239,0.99045604,0.00034611975,0.007395311,0.0012684602,226416882.jpg
0.00012475438,8.333418e-05,0.00043676875,0.99910647,0.00024856554,1906831443.jpg
0.00050012214,0.0005777732,0.00048402502,0.9981199,0.00031809244,2247014271.jpg
0.00015780689,0.00019179299,6.586223e-05,0.99953806,4.6463196e-05,3053608144.jpg
0.0013051259,0.0020098044,0.002189368,0.99416614,0.0003296497,4245699755.jpg
0.00015016532,0.00022791314,0.00019875336,0.9979966,0.0014264645,3291543405.jpg
0.00020367067,0.00029254018,0.002725814,0.9966107,0.00016733675,300185548.jpg
0.00089144555,0.99523515,0.00041166926,0.00032844683,0.0031333445,825877957.jpg
0.0024881603,0.0017738447,0.0027958176,0.9864407,0.0065014376,663810012.jpg
0.0047382945,0.018824164,0.005796559,0.0021363667,0.9685046,2873516336.jpg
8.1529244e-05,0.00039109154,9.143442e-05,0.9991955,0.0002404755,60495599.jpg
0.04120944,0.012635439,0.0323704,0.000866355,0.91291827,1342351547.jpg
0.0023039752,0.07530633,0.005418715,0.006201908,0.91076905,3462734747.jpg
2.8826486e-05,0.00033371343,0.00011551947,0.9991049,0.00041692797,2093492030.jpg
0.0011574355,0.0026169748,0.99375063,0.00038540785,0.0020895654,203075136.jpg
0.073961355,0.3587144,0.13188499,0.30678347,0.12865585,1686082281.jpg
0.00038638088,0.0010636633,0.0009967973,0.996222,0.0013311416,2337385622.jpg
0.0066475654,0.00033484443,0.004771886,0.97430474,0.013940919,545003862.jpg
0.0044343625,0.004995685,0.0011166505,0.9858379,0.0036154077,1616411405.jpg
0.0036796362,0.93873507,0.002429388,0.027698984,0.027456956,2705189411.jpg
0.00023651973,0.0001779195,0.0010776209,0.9977545,0.00075348,4274006379.jpg
0.0071851267,0.0018055639,0.01207792,0.017871764,0.96105963,917306689.jpg
0.010277863,0.020635895,0.03084516,0.04540919,0.89283186,2333079073.jpg
0.00064562995,0.0022772788,0.0010933186,0.9954314,0.0005522882,2759740799.jpg
0.0006797715,0.010853187,0.0019488359,0.98563576,0.00088248524,3824226603.jpg
0.00083884876,0.0020117813,0.0015041523,0.99178725,0.0038579074,1138283090.jpg
0.0024239803,0.0009834671,0.9609991,0.0043141814,0.031279374,4183926297.jpg
0.0012208169,0.03248685,0.8448448,0.028796358,0.09265122,1808491145.jpg
0.00022335342,5.9948212e-05,0.0004903935,0.9991861,4.0290262e-05,3484015955.jpg
0.0005393373,0.0006370338,0.00040252446,0.9899524,0.0084687825,440064041.jpg
0.00046002492,0.00014496635,0.00018038103,0.9987281,0.00048652862,4151340541.jpg
7.978462e-05,0.0002671588,0.00018182318,0.997056,0.0024152503,3101350755.jpg
0.00023432658,0.00013408116,0.00023086203,0.9990404,0.00036028496,401014506.jpg
0.008230265,0.50156355,0.00087756565,0.0073991246,0.4819295,4153020952.jpg
0.0003051316,0.00016954761,0.0008686485,0.9984592,0.00019746373,509573595.jpg
0.017857661,0.021639721,0.61089116,0.002508594,0.3471028,2940098090.jpg
5.657073e-05,7.388719e-05,0.0017170344,0.99804676,0.00010576426,1285606604.jpg
5.83883e-05,0.000107789296,5.309252e-05,0.99964905,0.00013167509,1070630875.jpg
0.0004277579,0.00016815233,0.0004651082,0.9950353,0.0039036307,510873412.jpg
0.00067757646,0.00034088982,0.00050618575,0.99802727,0.00044808225,2152051451.jpg
0.0010026413,0.00047386467,0.00059299805,0.9974154,0.0005151192,2185220141.jpg
0.0016102244,0.0004975984,0.0036537596,0.98942846,0.004809984,467561327.jpg
0.0005122891,0.00017029895,0.00061940483,0.9981217,0.00057635386,4154571034.jpg
0.0002634389,0.00041982834,0.00027429333,0.9985978,0.0004446452,924049818.jpg
0.02441961,0.041346256,0.06284759,0.011258293,0.86012834,703096302.jpg
0.0002300194,0.00013750368,0.0023620073,0.9971175,0.00015288382,2593681769.jpg
0.00051532954,0.00031070568,0.0010497463,0.9976295,0.00049463473,1451055508.jpg
0.00088565046,0.0005513606,0.014936127,0.98043746,0.0031895014,3010385016.jpg
0.0032456073,0.0051342393,0.102734596,0.0013191792,0.8875664,4114788959.jpg
0.0016553302,0.0076011717,0.9545752,0.0005241898,0.035644174,2263561616.jpg
0.99383074,0.0029812476,0.00071220606,0.0001726682,0.002303087,685003567.jpg
0.0011488342,0.0006170703,0.9969336,0.00052125606,0.0007793407,1298895601.jpg
0.06757913,0.22315937,0.009465191,0.16267611,0.53712016,3530560257.jpg
0.00010365521,0.00034184632,0.00071209326,0.9976367,0.0012057913,2536929613.jpg
0.00046495703,0.9978301,0.0006115785,0.00047101371,0.0006222966,445321069.jpg
0.083722904,0.56972146,0.05610776,0.12531027,0.16513763,1110416706.jpg
0.00089043035,0.0039124615,0.9927522,0.00020422234,0.0022407738,2653833670.jpg
0.021892322,0.007847199,0.46046346,0.005194023,0.50460297,1966385524.jpg
3.68054e-05,7.35716e-05,4.8825448e-05,0.99908066,0.00076007313,1524705787.jpg
0.011601237,0.009547054,0.5202951,0.3625006,0.096056044,529641068.jpg
0.014991079,0.9641689,0.0017420921,0.007370034,0.011727882,3344007463.jpg
0.0020960337,0.0009674074,0.023810148,0.91194457,0.061181754,1075841093.jpg
0.00030204302,0.0016906882,0.0015602387,0.98390627,0.0125407195,24521071.jpg
0.022304712,0.9680711,0.002883681,0.000856557,0.0058839936,135254587.jpg
4.737178e-05,0.00010639781,0.0007183387,0.99904233,8.55973e-05,4016154109.jpg
0.0004606238,8.201102e-05,0.0010343408,0.99818027,0.00024276016,2252903610.jpg
0.00035704114,0.0024618106,0.00015814712,0.9968575,0.00016551702,3037338569.jpg
0.93997127,0.03664537,0.018295886,0.0019562938,0.0031312462,3925921042.jpg
0.00027729248,0.00010988282,0.00016363112,0.9992093,0.00023998739,3903538298.jpg
0.00037181794,5.094265e-05,0.0003885862,0.9991272,6.1458886e-05,3713275710.jpg
0.013657219,0.8944144,0.018575577,0.009640823,0.06371201,1418896988.jpg
0.0002381106,0.00013003832,0.00018765329,0.9992393,0.00020484568,4046649903.jpg
0.020641755,0.0146959005,0.0051579326,0.95664763,0.0028567794,157784182.jpg
0.00012321136,0.00013847927,0.00031639932,0.99930835,0.00011356306,35875939.jpg
0.0004152772,0.00014366777,0.00030449615,0.9990031,0.00013348262,2169903873.jpg
6.94057e-05,0.00065115746,0.0005975408,0.99830866,0.00037314452,1974451313.jpg
0.030389663,0.01782547,0.0022345027,0.00593129,0.94361913,1950403407.jpg
0.00059968675,0.003135704,0.0008181634,0.9946466,0.0007997532,182507815.jpg
0.00042695215,0.00014687402,0.9881423,0.010923639,0.00036011793,4182510325.jpg
0.0007305065,0.00020955654,0.00013496738,0.9987355,0.00018954239,2358762057.jpg
0.0027125685,0.0016861741,0.0023023542,0.9726972,0.02060159,3229042253.jpg
0.0015768446,0.0035777565,0.00023796553,0.99431616,0.0002912238,3540055410.jpg
0.0005230205,0.99865353,0.000100856436,0.0001645608,0.0005580154,1167942478.jpg
0.000100352954,0.001050418,0.00036186856,0.9984054,8.195641e-05,4209575445.jpg
0.1966558,0.039210606,0.2722709,0.024883106,0.46697962,2067363667.jpg
0.0013673278,0.003554939,0.020429874,0.006197854,0.96844995,2445871851.jpg
0.0040818816,0.001924583,0.17739469,0.79849887,0.018099992,127776052.jpg
0.11412412,0.055389576,0.0450253,0.0096545415,0.7758064,1729891245.jpg
0.002694035,0.7754601,0.025609616,0.012076562,0.18415965,2908770842.jpg
0.00033701805,0.0004779064,0.0006954877,0.9978752,0.00061431556,2725369010.jpg
0.00013306548,0.00019752623,0.00013912043,0.99541205,0.0041181687,3182178940.jpg
0.00044090403,0.0008722127,0.0020288385,0.9955024,0.0011555564,329537170.jpg
0.001972648,0.88280106,0.009974795,0.104090355,0.0011611434,4221079095.jpg
0.028533928,0.8347636,0.018550185,0.0023159222,0.1158363,2107635089.jpg
