prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
6.049792e-05,0.00016147771,0.0002046142,0.9992874,0.0002859719,train-cmd-2191.jpg
0.004775921,0.17358041,0.14933516,0.6688466,0.0034618948,4210295166.jpg
2.9088123e-05,7.397176e-05,0.00016544534,0.9996561,7.543425e-05,137474940.jpg
0.00066264265,7.8770914e-05,0.008205014,0.9906316,0.00042191026,1416461898.jpg
0.00024460506,0.0010705215,0.0019406267,0.99638915,0.00035514522,1451862945.jpg
0.05537879,0.012087264,0.0017270816,0.84107333,0.089733526,681073401.jpg
0.003498731,0.00020983377,0.007779296,0.98762554,0.0008865965,train-cmd-1576.jpg
7.920178e-05,4.3866832e-05,7.580051e-05,0.9995845,0.0002166693,1700921498.jpg
0.058926255,0.6767084,0.020055074,0.023918102,0.2203922,1105694504.jpg
0.00012291424,0.9987218,0.00030218234,0.0005872882,0.00026581142,369175053.jpg
0.00991642,0.9664432,0.008021709,0.014034989,0.0015837683,train-cbsd-1356.jpg
0.0096107675,0.001320348,0.013457259,0.88631725,0.089294374,307490334.jpg
0.006042144,0.106566325,0.8015243,0.005233974,0.08063323,train-cgm-404.jpg
0.009977098,0.0057643945,0.011229947,0.94593155,0.027096998,3266717103.jpg
0.0019180083,0.004031385,0.9874215,0.003718899,0.0029101265,1213348737.jpg
0.0004479864,0.0009488155,0.0010136565,0.98366725,0.013922373,3236314013.jpg
0.00069000205,0.013707725,0.0040467572,0.98085207,0.00070348196,train-cmd-185.jpg
0.00041206955,0.0002702758,0.0054468606,0.9836375,0.0102333,3269415052.jpg
0.019641802,0.017812325,0.5958174,0.0048969416,0.36183152,4291798124.jpg
0.0029214427,0.001060687,0.063022755,0.9160466,0.016948516,830740908.jpg
8.991312e-05,0.00025723386,3.784323e-05,0.9994374,0.0001776064,3181362955.jpg
0.00022258658,0.001831032,0.0004886348,0.9968502,0.0006076428,878020784.jpg
0.7649369,0.019364644,0.004615037,0.02334128,0.18774208,train-cbb-370.jpg
0.009364449,0.009061369,0.007016398,0.9709001,0.0036575696,train-cmd-316.jpg
0.2872058,0.6551376,0.008972672,0.008671605,0.04001236,2021964634.jpg
0.003007422,0.00068135397,0.0476346,0.007129798,0.94154686,3285461264.jpg
0.028805694,0.013804037,0.043933332,0.5267206,0.38673633,3791086743.jpg
0.00034379322,0.0004742383,0.00057058665,0.99840516,0.00020621879,train-cmd-1653.jpg
0.0067440122,0.004660772,0.007141261,0.97717184,0.004282099,1252538311.jpg
3.957737e-05,0.00014073637,0.00023088967,0.99924767,0.00034112818,2653303226.jpg
0.00019614208,0.00013461993,0.0044064764,0.99441695,0.00084577274,3647482405.jpg
0.0011127068,0.0005012945,0.001096296,0.99626416,0.0010255644,1864285719.jpg
0.00769256,0.0018221029,0.16314235,0.6404195,0.18692353,3357188995.jpg
0.0004080867,0.0014662035,0.00022961663,0.996402,0.0014940749,2356475443.jpg
0.000297978,0.00051654474,0.00046092068,0.995229,0.0034956252,1292371855.jpg
0.00019519126,0.00016435889,0.00011900018,0.9986609,0.00086053705,3799164333.jpg
0.00715068,0.0015590007,0.97482544,0.014470795,0.0019940028,train-cbb-450.jpg
8.7149034e-05,8.823369e-05,0.00014861113,0.9993364,0.00033948832,2241165356.jpg
0.00015657059,0.0038686604,0.00016785435,0.995248,0.0005589667,2946829986.jpg
0.00012976691,0.00015902348,8.448774e-05,0.99943393,0.00019281115,3874850680.jpg
0.0013850976,0.9906171,0.0012215775,0.005460501,0.0013158139,3752506067.jpg
0.0018877625,0.018105922,0.0013776147,0.9783198,0.00030888844,1243038432.jpg
0.06676037,0.91821736,0.00088926125,0.0027769082,0.011356142,3549070816.jpg
0.29891455,0.39215475,0.010726698,0.009761983,0.2884421,3971401456.jpg
0.9122673,0.05210842,0.012315368,0.011237968,0.012070891,1536737469.jpg
0.0013346404,0.0002725932,0.99631894,0.00096977816,0.0011041277,train-cgm-138.jpg
0.09173674,0.06147594,0.8362809,0.004573242,0.005933072,3299388322.jpg
0.0016044289,0.00018851744,0.04646662,0.95121986,0.00052063895,train-cmd-330.jpg
7.040063e-05,0.00033065683,0.0002113654,0.99928075,0.00010684808,3894046689.jpg
0.0069306865,0.8197724,0.0031817278,0.0011674142,0.16894779,3374362215.jpg
0.00071316544,0.0014462263,0.6786774,0.31739455,0.001768646,2362470842.jpg
0.0063707987,0.0059730452,0.53663266,0.44803098,0.0029926042,585813976.jpg
0.0069714957,0.8604077,0.009015537,0.12005498,0.0035501837,4119270485.jpg
0.00081371516,0.0008614769,0.00066480413,0.9970214,0.0006386247,1706796288.jpg
0.000104544655,0.00031404596,0.00040027613,0.9988574,0.00032380203,321186710.jpg
0.015967635,0.017914696,0.0014913167,0.94456905,0.020057352,214745223.jpg
0.00032950455,4.820025e-05,0.00041941094,0.99901545,0.00018748106,2175002388.jpg
0.00136425,0.0015775887,0.0056346282,0.9890826,0.0023409682,2840731467.jpg
0.0008504679,0.0019588075,0.9836647,0.009352467,0.0041735396,train-cgm-172.jpg
0.0011651698,0.007034678,0.005739607,0.9832355,0.002825155,463938223.jpg
0.6739558,0.025801385,0.026500067,0.02935247,0.2443903,681602202.jpg
0.04049314,0.9382371,0.0017254408,0.0097087165,0.009835575,train-cbb-127.jpg
7.2422576e-05,6.14959e-05,0.00048412985,0.9983942,0.0009877248,1354574511.jpg
0.004886232,0.0031197013,0.0017615885,0.83175576,0.15847665,2842680107.jpg
0.00033835115,9.0372596e-05,0.0012515091,0.99812084,0.00019900041,3932805236.jpg
0.0006142204,0.00016184612,0.0006856932,0.99817073,0.00036743624,1991345445.jpg
0.004268008,0.94688004,0.0016766171,0.0048450786,0.042330176,1200696605.jpg
0.0001094221,0.00015176114,5.4401036e-05,0.99934286,0.00034151113,train-cmd-1313.jpg
0.012477869,0.005964913,0.60880566,0.36378494,0.008966586,train-cmd-1636.jpg
0.0005814903,0.00015831178,0.0004378885,0.9986753,0.00014703968,train-cmd-1350.jpg
0.009057656,0.012668356,0.098636925,0.86954826,0.010088773,1505357542.jpg
0.00035038844,0.00023055656,0.00024785404,0.9989619,0.00020922559,1467013216.jpg
0.8691359,0.10891476,0.0010047937,0.007127664,0.013816751,train-cbb-251.jpg
0.0049266582,0.9644853,0.009657803,0.0023459722,0.018584244,train-cbsd-477.jpg
0.0010050528,0.97943157,0.0015151262,0.00086095947,0.01718723,980448273.jpg
3.653556e-05,7.903083e-05,6.654156e-05,0.99973446,8.3414074e-05,2321781860.jpg
0.0038476388,0.0010988864,0.0022174607,0.98280925,0.010026828,1176362801.jpg
0.0020292185,0.00080915424,0.43572453,0.53891766,0.022519452,4173578063.jpg
0.122758284,0.031420194,0.0046614343,0.83576477,0.0053952998,824811574.jpg
0.0051144385,0.0033184446,0.004205933,0.98668087,0.00068035896,train-cmd-127.jpg
0.0013130775,0.0029143847,0.99220383,0.0014558873,0.0021128058,2421789568.jpg
0.00024438862,5.3581585e-05,0.0002893018,0.99921894,0.00019376756,282134948.jpg
0.0042034443,0.994206,0.00019773182,0.0001744468,0.0012183124,train-cbsd-812.jpg
0.5769837,0.28036976,0.033575717,0.014364834,0.094706036,3577442172.jpg
0.008575955,0.86824805,0.09937406,0.003516084,0.02028584,1156963169.jpg
9.903337e-05,0.00017337987,4.7979876e-05,0.9990239,0.0006557287,3386959846.jpg
0.00021139982,0.00032432153,0.00022661686,0.9980861,0.0011516223,2981739735.jpg
0.03406517,0.7879431,0.0050372165,0.028167875,0.14478667,1364616567.jpg
0.0003195245,0.0001686421,0.009625158,0.9867871,0.0030995542,1073893170.jpg
4.953362e-05,9.633208e-05,6.9028916e-05,0.9996854,9.9788784e-05,1397837312.jpg
0.0008720887,0.0023890664,0.0007550794,0.99582845,0.00015531635,622130666.jpg
0.00016367149,9.1338305e-05,0.0014807973,0.9981337,0.00013052052,25961020.jpg
0.00036079198,0.997924,0.00023032886,0.0011600289,0.000324848,train-cbsd-843.jpg
0.015942108,0.007846239,0.8483695,0.056816414,0.07102575,3872026494.jpg
0.0078114276,0.17061533,0.087556794,0.105108164,0.6289083,4037648479.jpg
8.426662e-05,0.003108811,0.00011263459,0.9961273,0.0005670122,696538469.jpg
0.0009604605,0.0009861507,0.0006172203,0.9953289,0.002107298,train-cmd-1267.jpg
0.0005484309,0.00013847079,0.00014473329,0.99842036,0.00074809464,737753256.jpg
8.7066066e-05,9.453555e-05,0.00031567676,0.99937195,0.00013077958,3612093736.jpg
0.0024109134,0.9899687,0.002235223,0.005254035,0.00013113178,train-cbsd-1288.jpg
0.9716495,0.0016533304,0.0032196837,0.00030646747,0.023170892,2599658053.jpg
0.00046012038,0.0003676495,0.9940435,0.0033112005,0.0018174977,2368100826.jpg
0.0005953852,0.00045864462,0.0014212886,0.9973333,0.00019147253,3803737090.jpg
0.0003697805,7.845439e-05,0.00087721413,0.99850607,0.00016857848,3557979582.jpg
0.021019828,0.22504975,0.66396564,0.007884159,0.082080536,train-cgm-509.jpg
0.0005141545,0.0010612182,0.876412,0.12068969,0.0013229129,2338213285.jpg
0.007184842,0.46934685,0.08058042,0.28087685,0.16201107,2908034482.jpg
0.036677822,0.2502975,0.011477579,0.0032536173,0.6982935,768801643.jpg
0.00060765084,0.00391605,9.8335375e-05,0.9952756,0.000102354665,685840333.jpg
0.00029566855,0.00056041055,0.00034754214,0.9857815,0.013014921,3199885439.jpg
0.00096409867,0.001403162,0.0065072286,0.000327842,0.99079764,218298419.jpg
0.001247319,0.00018803721,0.0015309575,0.99517006,0.0018635723,3023867052.jpg
0.0016857183,0.00037762782,0.98606783,0.0013363507,0.010532505,train-cgm-61.jpg
0.0005927797,0.0012870845,0.00014117097,0.99751854,0.0004604148,1398685050.jpg
0.016020108,0.0016321873,0.4131631,0.0025334693,0.5666512,2795132787.jpg
0.013450797,0.0076804007,0.002389284,0.0062356708,0.9702439,train-healthy-175.jpg
0.00034681387,0.00034069587,0.0006220661,0.9951781,0.0035122777,401560785.jpg
0.038883872,0.015173302,0.032926314,0.005259624,0.9077569,4035835394.jpg
0.04323941,0.0036122128,0.02968379,0.0006855344,0.9227791,1277679675.jpg
0.00052212755,0.00028597517,0.00044311586,0.9986928,5.5958095e-05,4287423419.jpg
9.424703e-05,0.00019379811,0.0006562267,0.99708515,0.0019705803,1757442303.jpg
0.00082861056,0.0008277221,0.0021530814,0.95169663,0.044493884,3892421662.jpg
0.00011241979,0.00031927222,4.0237486e-05,0.9991961,0.00033193044,train-cmd-2435.jpg
0.009878724,0.003501555,0.0119697405,0.005720211,0.9689297,train-healthy-230.jpg
0.000255707,0.9938945,0.00069654355,0.0018472495,0.003305973,1560284085.jpg
0.6097981,0.17308246,0.010307378,0.012970788,0.19384134,1709691411.jpg
9.552503e-05,7.415031e-05,6.948195e-05,0.99966276,9.808258e-05,898358711.jpg
0.0012015218,0.030967532,0.84959483,0.031704467,0.08653163,1808491145.jpg
0.00018072483,0.00095510937,0.014675279,0.9838414,0.00034744962,438286664.jpg
0.4669924,0.069964804,0.008918651,0.037009757,0.4171144,846277174.jpg
0.00096163497,0.0009442893,0.9955552,0.00046723383,0.002071626,511675910.jpg
0.0059305965,0.018833287,0.032520454,0.025645679,0.91707,87653700.jpg
0.015186228,0.13520212,0.04530396,0.7965021,0.007805632,1901119946.jpg
0.00030516947,0.00052373327,0.0024515688,0.99655294,0.00016658986,3671711005.jpg
8.112613e-05,6.4871325e-05,0.00020023932,0.99931896,0.00033482964,2884368944.jpg
0.00015513889,0.0012673944,9.620784e-05,0.99732274,0.0011586298,3791069345.jpg
0.00021100925,6.267564e-05,0.00011971356,0.99953675,6.976526e-05,train-cmd-672.jpg
0.023546137,0.76487184,0.029435536,0.18080279,0.0013438244,train-cmd-2196.jpg
0.0007407952,0.00078348146,0.0014055881,0.99611497,0.0009551523,train-cmd-2114.jpg
0.00010971629,4.5349825e-05,0.00094903825,0.9987992,9.662522e-05,3633249375.jpg
0.007319086,0.063326485,0.009282852,0.9165705,0.0035011591,2406905705.jpg
0.0039504855,0.9763346,0.0032851356,0.0006668689,0.01576287,192315586.jpg
0.0004049083,0.00039992656,0.003558203,0.99512684,0.0005100642,5430583.jpg
0.00038265204,0.00786728,0.007607293,0.97738236,0.00676039,train-cmd-641.jpg
0.00028844105,0.00023898171,0.0019113232,0.99630105,0.001260117,1416904075.jpg
0.8315269,0.027910527,0.018591387,0.002103153,0.11986803,1778971646.jpg
0.00070959557,0.0009465327,0.988394,0.007427125,0.0025225987,3579018611.jpg
0.0011169513,0.0004192242,0.99606496,0.0019569492,0.00044195875,3106354141.jpg
0.005656077,0.0007931808,0.9899328,0.0010392938,0.0025787824,train-cgm-702.jpg
0.002396015,0.0041994383,0.0005240037,0.99107987,0.0018007014,2054130310.jpg
0.0017142032,0.00519044,0.0039115427,0.98777664,0.0014071016,2673180218.jpg
0.00022994564,0.0013410648,0.0005399354,0.9971353,0.00075373123,1215628327.jpg
0.0017150837,0.0006556127,0.0012577323,0.9940984,0.0022731961,280244969.jpg
0.0011408343,0.9257072,0.00025139292,0.07222239,0.0006781524,3947465350.jpg
0.00028532872,0.9977532,0.000941271,0.00040920946,0.0006110434,1575521049.jpg
0.0011441832,0.0018501895,0.0045400555,0.99190325,0.00056233414,train-cmd-1010.jpg
0.0032573687,0.0010674325,0.0014977588,0.992512,0.0016653815,train-cmd-500.jpg
0.0009893678,0.00018577684,0.0030037854,0.99492586,0.00089516805,506567755.jpg
0.0005936613,0.015595961,0.004004404,0.8909605,0.08884545,1175579707.jpg
0.003408361,0.00060772826,0.15475859,0.8258077,0.015417571,2318318884.jpg
0.0037140828,0.028235063,0.76327425,0.16103956,0.043737076,1179237425.jpg
0.20722328,0.6252406,0.094498694,0.034691725,0.03834571,965026603.jpg
0.7454477,0.0898057,0.021687388,0.008588802,0.13447031,4084684483.jpg
0.0008191937,0.000341529,0.0022632559,0.9962872,0.00028883945,902139572.jpg
0.011678896,0.0020710134,0.08686527,0.0012841353,0.8981007,3687904505.jpg
0.0134285875,0.98210526,0.0024575249,0.0008530627,0.00115556,train-cbb-244.jpg
0.0023352131,0.07580335,0.0056024706,0.006817455,0.9094415,3462734747.jpg
5.6084824e-05,4.4636963e-05,0.00015151512,0.99937785,0.00036994793,1478209787.jpg
0.0007785843,0.6686357,0.0036171551,0.32454026,0.002428303,3941065360.jpg
0.00021582091,0.99856037,0.00071496214,0.00020410454,0.00030478905,train-cbsd-156.jpg
0.0007053426,0.00068150996,0.9955382,0.001209974,0.0018650191,1378330885.jpg
0.42165378,0.032131117,0.015015213,0.004282817,0.5269171,2631607520.jpg
0.00014258253,0.00019774,0.003322708,0.9959848,0.00035210562,4226417214.jpg
0.123716086,0.050028753,0.25502113,0.01567573,0.5555584,3203412332.jpg
0.0008390719,0.00054966676,0.008682124,0.98949325,0.00043579302,train-cmd-2470.jpg
0.0007113172,0.0006636588,0.99417615,0.0036228804,0.0008258737,train-cgm-342.jpg
0.00012348249,0.00023478783,0.0023557744,0.9962775,0.001008488,3829905505.jpg
0.00015380004,6.623833e-05,0.00063174416,0.9983937,0.0007544202,train-cmd-1104.jpg
0.0010982697,0.00045307644,0.020425856,0.9768679,0.0011548083,1761696568.jpg
0.0015403026,8.2388135e-05,0.0016404726,0.996581,0.00015591057,1340949419.jpg
0.0048180255,0.028679995,0.8451295,0.0012251764,0.120147236,1834748922.jpg
0.01428524,0.02811961,0.0023361049,0.006351948,0.9489071,3816673921.jpg
0.016551012,0.92905563,0.015422069,0.009310006,0.029661216,4239074071.jpg
7.252393e-05,0.00057234446,0.00026242252,0.99894315,0.00014951329,2043405600.jpg
0.609248,0.35079864,0.008696276,0.024626346,0.006630811,1111946219.jpg
0.0011276818,0.97549284,0.00064122345,0.022113668,0.00062473555,3607291396.jpg
0.0014752086,0.0014900208,0.0016270459,0.99425477,0.0011529691,3407709856.jpg
0.87625825,0.11581814,0.0020560005,0.0020790875,0.0037883318,1893906773.jpg
0.00015706311,0.00024112531,0.0003403228,0.9989293,0.00033206405,train-cmd-2447.jpg
0.00021838206,0.00016809709,0.0002964834,0.9966312,0.0026859045,1186498322.jpg
8.120047e-05,8.552466e-05,8.643012e-05,0.99959296,0.00015394321,3962941156.jpg
0.00077093975,0.0002130988,0.017149413,0.97953916,0.0023273383,212573449.jpg
0.001141171,0.005315321,0.0008032388,0.9922347,0.0005055505,369451134.jpg
3.1352934e-05,0.00012480968,4.351363e-05,0.99968374,0.00011657018,train-cmd-370.jpg
0.07838747,0.03629587,0.0028461178,0.0009279846,0.8815425,419708385.jpg
0.0013652862,0.0023665186,0.025760274,0.9229931,0.04751482,3496886670.jpg
0.0028326134,0.0038385666,0.9897821,0.0004617852,0.0030848514,2140444069.jpg
0.008920474,0.0017071415,0.0074559865,0.97933334,0.002583075,2888967355.jpg
8.182169e-05,0.00019042846,0.00034605627,0.9988663,0.00051530206,436314229.jpg
0.0077294176,0.0019387071,0.2109812,0.15480812,0.62454253,1100532272.jpg
0.0014914398,0.00072946097,0.9071898,0.08742505,0.003164325,1594527839.jpg
3.391582e-05,3.8733273e-05,2.5205014e-05,0.99984646,5.5707547e-05,train-cmd-2538.jpg
0.014601036,0.0020575076,0.0018824172,0.012327088,0.9691319,1182693918.jpg
0.0007366933,0.001140027,0.00089198444,0.9968516,0.00037965816,3783300400.jpg
0.12076737,0.024803624,0.01720307,0.83334357,0.0038823877,1323334775.jpg
0.00014079451,9.0904294e-05,0.0043881168,0.9943804,0.0009997546,3202419046.jpg
0.00033734203,0.006649993,0.0005667153,0.99107766,0.0013683758,3283684179.jpg
0.0009186759,0.022076717,0.04622718,0.0010041416,0.9297733,1488901749.jpg
0.0003302209,0.00027064997,0.000630009,0.997931,0.00083805673,326211712.jpg
0.00022609961,0.00040696067,0.0007695514,0.99843353,0.00016389422,2821260437.jpg
7.0958515e-05,7.844151e-05,0.0013000274,0.99762255,0.00092800026,882292084.jpg
0.0057178587,0.7468369,0.0026550475,0.22743139,0.017358782,train-cbsd-212.jpg
0.0073069255,0.023015905,0.1983673,0.0009977011,0.7703122,2084711314.jpg
0.0010789703,0.00033804012,0.0025591315,0.9956938,0.0003299642,train-cmd-192.jpg
0.00094562664,0.00015839544,0.00041263155,0.99828666,0.00019674955,3760651169.jpg
0.006123798,0.0024766345,0.0018879587,0.0012357035,0.9882758,3929739835.jpg
0.004759643,0.038182616,0.80242234,0.15151028,0.0031251153,1054179399.jpg
0.00091453816,0.004972123,0.0018902147,0.9817006,0.010522567,2801552324.jpg
0.1192991,0.023576377,0.35696518,0.0147068,0.48545265,1695184578.jpg
0.0003364139,0.00019662047,0.0001529742,0.99855226,0.00076166063,3746453435.jpg
0.00053457817,7.2540526e-05,0.0022227832,0.9970739,9.621099e-05,1250233158.jpg
0.0005122472,0.00045448833,0.019017851,0.9773539,0.0026615502,3509094717.jpg
0.06652669,0.0069532846,0.922782,0.0012646822,0.0024733848,3026867163.jpg
0.0013889463,0.0015259197,0.052334175,0.9400117,0.0047393,4207597104.jpg
0.0033410937,0.02293641,0.9624429,0.0010431203,0.010236346,train-cgm-317.jpg
0.30769262,0.28131709,0.02957067,0.005403469,0.37601614,2111990467.jpg
0.03141793,0.011511576,0.0051221317,0.27056792,0.68138045,712488898.jpg
0.0022710979,0.0005104768,0.022344895,0.9743937,0.00047989268,train-cmd-1068.jpg
6.241108e-05,0.00015551528,0.00036019148,0.99921906,0.00020285066,3715727081.jpg
0.0011427384,0.00020148765,0.0010937095,0.99550724,0.0020548096,2059527883.jpg
0.0033002747,0.00027371,0.057015385,0.9391034,0.00030721468,1796327295.jpg
0.0022713065,0.002939195,0.9883825,0.0010140875,0.0053928117,train-cgm-755.jpg
7.150399e-05,9.599788e-05,0.00022692261,0.9995233,8.2306164e-05,3114874377.jpg
0.00030068806,0.0030221348,0.00011578681,0.9963321,0.0002293178,train-cbsd-258.jpg
0.0007509582,0.00042022916,0.98495317,0.012861472,0.0010140724,1454219565.jpg
0.013450069,0.0058406894,0.9649572,0.013447838,0.0023042955,train-cgm-100.jpg
0.029856814,0.32916695,0.5053984,0.0021464317,0.13343143,3349716864.jpg
0.0966925,0.51129913,0.030353043,0.01452947,0.34712583,4111265654.jpg
8.286753e-05,0.0004676587,0.000101786005,0.99787223,0.0014753643,3872610458.jpg
0.94836104,0.0037405328,0.0029715553,0.0008435746,0.04408332,train-cbb-38.jpg
0.011492323,0.9492508,0.0006786898,0.025770929,0.012807115,2496742167.jpg
0.0021505153,0.99169487,0.00039246384,0.0006786388,0.0050834487,train-cbsd-492.jpg
0.0022298018,0.006635424,0.051806934,0.9378886,0.0014392729,3518716660.jpg
0.00039511,0.00038381293,0.99691796,0.0012313374,0.0010718674,1803422865.jpg
0.00019825545,0.0002636084,0.0006688558,0.99523264,0.003636563,155187882.jpg
0.20460689,0.73609203,0.0028490245,0.0035693184,0.05288269,2937475822.jpg
0.067033775,0.39604235,0.37037548,0.0040894113,0.16245893,2557965026.jpg
0.5203225,0.45469677,0.001258993,0.010608825,0.013112933,1909574970.jpg
0.9737698,0.0073820925,0.0015589128,0.0003137066,0.01697556,4172480899.jpg
0.0011212939,0.0042339396,0.043507356,0.9438124,0.007325054,1060819932.jpg
0.0046113324,0.0044142674,0.0014236302,0.98879576,0.00075503153,train-cmd-2211.jpg
0.017381538,0.002213991,0.7310594,0.15093349,0.09841159,4149442480.jpg
0.004872263,0.0036742277,0.055834305,0.9344536,0.001165502,3789160510.jpg
0.0003157274,0.00014088392,0.0065656905,0.99270105,0.00027669835,1648069139.jpg
0.2706481,0.13542055,0.17764755,0.008716799,0.40756702,3670821722.jpg
0.0012296112,0.0004110922,0.0018930096,0.9905938,0.005872461,3370131164.jpg
