prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00033969653,3.806932e-05,0.00081776193,0.9986313,0.00017313282,258351073_hue3_3.jpg
0.00014749466,0.0008491982,0.005052642,0.00015544881,0.9937953,3964029612.jpg
0.9998124,5.1414612e-05,0.000112651665,1.1754715e-05,1.1832185e-05,3573249940_hue4_0.jpg
0.9986859,0.0002706853,1.7779397e-05,0.00017829206,0.00084724714,train-cbb-0.jpg
3.3222124e-05,1.3781466e-05,1.5260215e-06,3.4852765e-05,0.99991655,train-healthy-105_hue2_4.jpg
7.0770715e-05,8.174266e-05,2.438439e-05,0.99849176,0.0013313146,3223218079.jpg
6.707116e-05,0.0012401333,0.9977671,6.74462e-05,0.0008582988,train-cgm-530_noise_2.jpg
3.4825302e-07,0.99995613,2.2031554e-05,1.6814483e-05,4.646284e-06,513364056.jpg
0.9997559,3.069734e-05,0.00010160315,3.0821368e-05,8.0772894e-05,2267434559_shear_0.jpg
0.000781659,0.000537509,0.027155682,0.96859133,0.002933895,208431523_hue3_2.jpg
1.7725928e-05,6.9720063e-06,0.99914885,0.00046316523,0.00036329578,369159418_rotate_2.jpg
0.013448458,0.98622835,0.0002924827,1.2643721e-05,1.7951046e-05,508653988_hue3_1.jpg
6.1060246e-06,3.0070074e-05,0.00012279094,0.9978542,0.0019868312,1009489704.jpg
0.0010495497,0.035353012,0.048852604,0.019324612,0.8954202,3153277814_hue4_1.jpg
8.860276e-05,2.3902006e-05,0.00012136426,0.00052317954,0.999243,3521051310_hue4_4.jpg
0.027263036,0.92429566,0.029955475,0.004034788,0.014451152,724195836_new_shadow_0.jpg
4.2515076e-06,0.0002817207,9.821983e-05,5.000782e-05,0.9995658,297915316_hue3_4.jpg
0.00041717335,0.035468597,2.422737e-05,0.00034251282,0.96374756,3992156989_hue3_4.jpg
6.522404e-07,0.99991083,2.8208685e-06,8.03798e-05,5.3987683e-06,train-cbsd-1224_new_shadow_1.jpg
0.00012473812,0.0020271263,0.00243297,0.99516886,0.0002462404,3634843546_noise_3.jpg
0.053104423,5.181621e-05,0.000493617,0.00021294401,0.94613725,3992628804_noise_4.jpg
4.45963e-05,0.9938286,0.00010270358,0.00040241037,0.0056216815,156080014_new_shadow_1.jpg
1.6359216e-05,5.7575384e-05,0.99966955,0.00018045829,7.61895e-05,3136225085_shear_2.jpg
0.99605066,0.0004984327,0.003372304,6.56551e-05,1.2887485e-05,train-cbb-15_shear_0.jpg
1.1263295e-05,2.4203475e-05,0.99918455,9.134125e-06,0.0007707445,train-cgm-513_shadow_2.jpg
1.0879153e-06,0.99997103,9.587419e-06,1.1155923e-05,7.1250365e-06,3652093161_rotate_1.jpg
1.2059197e-05,3.0662964e-06,0.00019577958,7.4481526e-05,0.99971455,527207274_hue1_4.jpg
0.0001846242,1.0719149e-05,2.3459743e-06,0.99978715,1.5182072e-05,1892299839_hue1_3.jpg
4.2489042e-05,0.003115241,0.007023391,0.00011495074,0.98970395,211163536_hue4_0.jpg
0.01810071,0.8542363,0.013482502,0.11328822,0.00089237426,851450770_noise_0.jpg
0.0012959993,0.59101796,2.0838945e-05,0.0118967695,0.3957684,train-healthy-156.jpg
3.591343e-06,0.99994195,1.5919833e-05,1.2274939e-05,2.619238e-05,3623190050_hue2_1.jpg
6.6457246e-06,2.0581185e-05,0.9999281,4.268549e-05,2.0024543e-06,train-cgm-532_new_shadow_2.jpg
5.7145084e-05,0.00012318736,0.00035198496,0.99934345,0.0001242964,3553008271_hue3_3.jpg
0.008591281,0.9694854,0.0006353797,0.021212228,7.573385e-05,train-cbsd-789_hue1_1.jpg
0.99821657,0.00090005726,0.00066111167,0.00021779735,4.3926634e-06,train-cbb-82_new_shadow_0.jpg
6.252442e-06,0.99309057,7.520611e-06,0.006658722,0.00023683505,3548238505_shadow_1.jpg
0.9917448,0.0015821027,0.002655278,0.0011547749,0.0028631093,3094956073_hue1_0.jpg
0.7483496,6.5762244e-05,0.002953385,0.0020561907,0.24657501,train-cbb-446.jpg
0.00028577753,0.00015517537,0.00091040257,0.99864143,7.2876874e-06,train-cmd-1476_noise_3.jpg
0.00011933146,0.00055413047,0.9942298,0.004864864,0.00023188845,train-cgm-163_hue3_2.jpg
0.14371634,0.005650452,0.82053024,0.030047556,5.5494016e-05,1593413079_noise_2.jpg
9.13572e-05,0.00018687751,0.0003029777,0.95923686,0.040181898,151894628.jpg
0.0030998837,0.0715933,0.7112371,0.20991254,0.00415712,639060341_noise_1.jpg
0.00032144692,0.0019194756,0.9962303,0.0014579572,7.072419e-05,train-cgm-587_noise_2.jpg
3.4177374e-06,0.999915,3.4715988e-06,7.1485985e-05,6.5134273e-06,3615381155_hue3_1.jpg
0.0003947134,0.00065735425,1.44831865e-05,0.99892837,5.127437e-06,263461197_hue3_3.jpg
0.9654338,0.024723519,0.0009911822,0.0007611887,0.008090338,2406261775_hue1_0.jpg
1.3380012e-06,0.9997991,3.347186e-05,0.00013162516,3.453539e-05,3252023035_hue4_1.jpg
0.00053754,1.1620511e-05,9.868211e-06,0.9994306,1.0339045e-05,2257731439_hue3_3.jpg
3.0928924e-05,0.004497863,3.7045545e-05,0.9953312,0.00010292922,1112055301_hue2_3.jpg
0.00010161339,8.06391e-05,0.9973264,0.002466306,2.5096977e-05,343725230_shadow_3.jpg
2.147778e-05,0.00015473002,7.310099e-05,0.9997384,1.2303225e-05,3061201332_noise_3.jpg
4.001131e-05,0.00010652947,0.0011620787,0.00019700568,0.9984944,3468269778_shear_4.jpg
0.0005049752,0.0028272755,0.6644378,0.0022854623,0.32994452,1979887558_hue3_4.jpg
0.9956261,0.002244598,7.484202e-05,3.772215e-05,0.0020165937,2524433786_hue3_0.jpg
0.0015695469,0.0003807621,0.00060127646,0.99242145,0.0050269826,train-cmd-480_hue3_3.jpg
5.610705e-06,0.99874616,5.196973e-06,0.0012375582,5.5072396e-06,1929477466_hue1_1.jpg
6.4319886e-07,0.99987817,4.85609e-06,9.376628e-06,0.00010690574,train-cbsd-396_hue2_1.jpg
2.8688397e-05,0.89424926,0.00014090374,0.105237156,0.00034396327,train-cmd-1338_shear_3.jpg
6.886369e-05,0.9967334,0.0001536383,0.00289321,0.00015077087,1332476551_shear_1.jpg
0.0012131046,0.0067902138,0.00197119,0.9900227,2.8346383e-06,2682627088_new_shadow_3.jpg
2.1686481e-05,2.079749e-05,0.99968684,0.00022276891,4.803443e-05,2151050324_rotate_2.jpg
0.00039515068,0.0219127,0.96327144,0.00063897396,0.013781774,2707343918_hue4_4.jpg
0.005218363,0.0012243136,0.9522198,0.025861003,0.015476531,3644947505_hue1_2.jpg
0.0001480944,0.01259583,0.73534584,0.005599006,0.24631113,1140116873_shear_2.jpg
2.0810203e-05,4.6581335e-05,3.0043206e-05,0.99987054,3.205206e-05,2104395531.jpg
8.1421916e-07,0.99998176,1.8518089e-06,1.3621536e-05,1.906749e-06,3035820156_hue2_1.jpg
0.00040421388,0.0003950309,0.9986051,9.742172e-05,0.0004983335,train-cgm-668_rotate_2.jpg
0.0003739147,0.0003397369,0.99827814,0.0008251577,0.00018298265,train-cgm-569_hue4_2.jpg
0.00013593661,1.6443813e-06,0.00030951144,0.00020748367,0.99934536,597527186_hue4_4.jpg
3.2831085e-07,0.99998486,1.2525978e-06,9.44834e-06,4.0497644e-06,train-cbsd-637.jpg
0.015415916,0.0009699973,3.743343e-05,0.0003394723,0.9832372,3890031422_rotate_4.jpg
5.3893258e-05,0.99788445,0.0011479009,0.00010448168,0.0008092296,226533928_shadow_1.jpg
2.6355783e-05,9.184977e-05,0.9998498,3.2743749e-06,2.8712197e-05,1125109121_hue4_2.jpg
2.6954247e-05,0.9112559,5.90594e-05,0.08864704,1.1043006e-05,2855318421_shear_3.jpg
0.0008287846,0.008383502,0.0023430097,0.98782504,0.0006196551,4172116548_shadow_3.jpg
0.0012521883,0.67438406,0.011482675,0.00055359607,0.31232747,train-healthy-140_new_shadow_4.jpg
0.0013191632,0.036411304,0.8584619,0.02110461,0.082703054,2045367383_hue3_4.jpg
3.5856843e-05,5.3075368e-05,0.76337415,0.23615415,0.00038273446,1841364017_shadow_3.jpg
4.349469e-06,8.555131e-06,2.5588442e-05,5.162118e-06,0.99995637,1045545977_rotate_4.jpg
0.00021083171,1.5457417e-05,2.0356834e-05,0.9980617,0.0016916404,142793456_hue4_3.jpg
0.0008888414,2.2851318e-05,6.8788766e-05,0.00013498984,0.9988845,27047804_new_shadow_4.jpg
0.98155713,0.013015262,0.0004887225,0.004039048,0.0008998151,2842557158.jpg
0.093570605,0.00028039268,0.9036443,0.00040430875,0.0021003706,train-cbb-331_hue3_0.jpg
5.5667253e-05,0.00010411355,1.4405722e-05,0.9998048,2.1064565e-05,train-cmd-3_hue3_3.jpg
0.99897814,0.0007799401,3.0462808e-05,0.00017798539,3.3459626e-05,train-cbb-300_shadow_0.jpg
5.639797e-06,5.4530617e-05,4.243448e-05,0.9989548,0.0009426014,1928681930_noise_3.jpg
0.00012064863,0.45691457,0.5408048,0.001995851,0.00016412373,train-cgm-640_hue3_2.jpg
6.422238e-06,1.4266116e-05,0.99979204,0.0001653388,2.196599e-05,1977264281.jpg
0.00049281813,0.0041784705,0.00013439803,0.0003854591,0.9948088,2531400697_shear_4.jpg
5.627843e-05,1.0997077e-05,9.152174e-05,0.00021506369,0.99962616,train-healthy-208_hue4_4.jpg
0.00015476979,4.3811262e-05,0.99965787,0.00012128653,2.2225646e-05,3389284339_shadow_2.jpg
0.0047256546,0.09225171,9.97305e-05,0.7605557,0.14236724,train-cbb-377_shadow_0.jpg
1.0719223e-05,1.6976098e-06,1.05243425e-05,1.5228085e-05,0.99996185,1039176615_new_shadow_4.jpg
0.00031295948,0.1787279,0.00011557486,0.8202836,0.0005600293,4267171540_hue1_3.jpg
0.9974254,7.740151e-05,3.788537e-05,0.00020158269,0.002257674,2338923245_hue3_0.jpg
0.98908895,0.00015956668,0.0003449462,0.00011739326,0.010289038,2665787416_rotate_0.jpg
1.1218444e-05,4.9470065e-05,0.99918574,0.00074042275,1.3055365e-05,3914443109_hue2_2.jpg
8.6642444e-07,0.9999447,1.2898961e-05,3.158271e-05,9.981929e-06,2570672557_shear_1.jpg
1.1601553e-06,0.9999764,2.166199e-06,1.7668735e-05,2.668394e-06,train-cbsd-1107_shear_1.jpg
9.654642e-07,0.99985373,2.5854008e-05,0.00011750219,1.904962e-06,1724663202_shadow_1.jpg
0.0009247741,0.00070453447,0.99371356,0.00015902621,0.004498199,4182063113_shear_2.jpg
2.1457898e-05,5.152875e-05,0.9999137,7.639631e-06,5.675684e-06,train-cgm-302_hue3_2.jpg
4.2231073e-05,2.719587e-05,6.8785834e-05,0.9997168,0.00014492373,1998363687_noise_3.jpg
4.054554e-07,0.9999877,5.0023605e-06,3.5038831e-06,3.4041443e-06,922100024_shear_1.jpg
0.0032567559,0.015691726,0.9733742,0.004281466,0.0033959078,2371937835_shear_2.jpg
1.7178877e-06,0.99564445,1.2385818e-06,3.6158854e-05,0.0043164864,410771727_hue4_1.jpg
7.886877e-06,2.399413e-05,8.565019e-06,0.00046620306,0.99949336,1178737001_shadow_4.jpg
0.9870669,0.010124182,0.001119126,0.00032039027,0.0013692746,584996062_hue3_0.jpg
0.99981195,4.859222e-05,8.4452906e-05,4.580201e-05,9.1438715e-06,1697161067_hue2_0.jpg
0.1656989,2.4640245e-05,0.0013995301,0.0002606621,0.83261627,2339196209_shadow_4.jpg
2.6942437e-06,0.9999821,5.144097e-06,6.6031484e-06,3.4170998e-06,3563733619_shear_1.jpg
0.0007806675,0.018045494,0.023285665,0.00056971563,0.9573184,2243188511_hue2_4.jpg
2.0043204e-05,0.00082995166,2.4169594e-05,0.0025580518,0.9965677,train-healthy-259_hue4_4.jpg
0.9877435,0.0037984096,0.00021830692,0.0069862343,0.0012534942,3699866059_hue2_0.jpg
4.9135022e-05,4.6771176e-05,0.99989414,6.8978275e-06,2.92488e-06,3185750323_hue2_2.jpg
0.8847656,0.0023975638,0.04808871,0.00012260673,0.064625554,2167218965_hue2_0.jpg
7.9933765e-05,6.152428e-05,0.997118,0.002735413,5.1318834e-06,3125522990_hue1_2.jpg
0.18303384,0.0030399757,0.81084967,0.002191599,0.0008848817,2536523120_hue4_2.jpg
0.99993443,2.4091249e-05,3.7938514e-06,3.5400124e-05,2.2748948e-06,train-cbb-408_rotate_0.jpg
0.0016842781,5.2659747e-05,0.9980075,0.00024462646,1.0907342e-05,1199797130_shear_2.jpg
4.5725046e-06,1.28501915e-05,0.9999751,4.5811908e-06,2.9609241e-06,1708635198_new_shadow_2.jpg
0.98519045,0.0046312097,0.009199858,0.0003161521,0.0006624365,3564058701_new_shadow_4.jpg
3.0418269e-05,6.670798e-05,0.9998281,7.401688e-05,7.176199e-07,2339597850_hue2_2.jpg
4.257737e-05,0.0011294028,0.019056784,0.979706,6.52501e-05,445058593_rotate_2.jpg
5.3038043e-06,3.9347296e-06,0.99997795,2.8266163e-06,9.849389e-06,1860402605_hue3_2.jpg
0.9909356,0.0030509199,0.0059046187,3.962848e-05,6.9254886e-05,1635220625_hue3_0.jpg
6.409792e-06,0.9999522,1.3274674e-05,1.0913525e-05,1.7144579e-05,1275221941_new_shadow_1.jpg
0.00072992675,0.047610935,0.93788695,0.010741816,0.003030511,4167185859_hue3_2.jpg
0.0029556877,2.2004873e-05,0.9760345,0.020978669,9.05942e-06,train-cgm-53_hue4_2.jpg
2.8761502e-07,0.9999702,1.4329135e-05,1.39966405e-05,1.2709937e-06,1432249645_shadow_1.jpg
0.0004685929,0.012091182,0.8469054,0.0002334813,0.14030133,165826808_hue1_4.jpg
9.610601e-05,0.99888426,9.96908e-06,0.0009143476,9.52099e-05,4248249660.jpg
0.9998274,1.4609722e-05,7.050843e-05,4.4081746e-05,4.327842e-05,3894043891_rotate_0.jpg
0.00042975327,3.417184e-05,0.99731284,0.0021038873,0.000119392986,4126193524_hue1_2.jpg
0.027637271,0.051151376,0.08330639,0.015873928,0.822031,3862121693_hue2_4.jpg
4.0924115e-05,7.9334226e-05,1.8474519e-05,1.1694436e-05,0.99984956,801551318_shadow_4.jpg
0.9920208,0.0030938464,0.0007511428,0.004110449,2.3719156e-05,2264163141_hue2_0.jpg
0.00020300518,1.4758021e-05,0.0024202012,0.99720794,0.00015400548,2892111391_rotate_3.jpg
0.00025383956,6.528435e-05,1.575629e-05,0.9996382,2.69577e-05,2380764597_noise_3.jpg
1.0983425e-05,0.99941885,6.232137e-05,1.7023618e-05,0.0004908687,4122060123_hue2_1.jpg
7.740437e-06,0.99996567,6.027315e-06,8.555855e-06,1.1894611e-05,train-cbsd-1420_shadow_1.jpg
0.99975616,0.00013226527,7.411707e-05,1.6501268e-05,2.096512e-05,2538012199_hue4_0.jpg
0.001039649,0.00010895807,0.13292217,0.86590636,2.2933707e-05,train-cmd-2094_hue1_3.jpg
0.9767295,0.02307694,0.00011499601,4.6441015e-05,3.1996155e-05,3451141305_hue2_4.jpg
2.2183707e-05,0.0015606626,0.99838364,2.733237e-05,6.1779197e-06,1759042176_shadow_2.jpg
2.3028938e-06,0.99997914,3.933733e-06,1.1861954e-05,2.710906e-06,train-cbsd-1431_shear_1.jpg
0.13422899,0.000115897885,0.0064529167,0.8591905,1.1678109e-05,train-cbb-196_noise_0.jpg
2.3733694e-05,1.2606054e-06,0.0013079308,6.602225e-05,0.998601,364372778_hue3_2.jpg
8.7695895e-05,6.333596e-06,2.7447797e-06,0.9998534,4.9861366e-05,903439156_hue3_3.jpg
1.0158682e-06,0.9998536,1.5943328e-05,0.00012838679,9.654677e-07,1578495019_rotate_1.jpg
0.0003791951,0.00024463292,0.9989813,0.00035760223,3.72656e-05,1632883265_hue4_2.jpg
0.9998615,3.1292693e-05,8.854666e-05,1.708362e-05,1.4934078e-06,train-cbb-82_hue3_0.jpg
1.05003555e-05,8.245472e-06,0.00037074753,7.5416414e-05,0.9995351,3382566517_hue3_4.jpg
1.8989305e-05,0.9945379,5.2840537e-06,9.3657356e-05,0.0053441357,3687069352_rotate_1.jpg
0.9996829,0.0001221524,2.8861541e-05,1.4392541e-05,0.00015168037,train-healthy-292_hue4_4.jpg
0.9999002,4.1733187e-05,1.7680974e-05,1.883642e-05,2.1519887e-05,train-cbb-200.jpg
0.9994804,0.00031293553,6.836539e-05,8.0323975e-05,5.807975e-05,3724194878.jpg
0.99589914,0.002931823,0.00017900727,9.3878785e-05,0.00089614507,2915539500_rotate_0.jpg
0.001271425,0.0016440036,0.9786751,0.00036716365,0.018042322,3561701886_hue4_2.jpg
0.81321144,0.020359844,0.00761089,0.00280565,0.15601219,1937546373_noise_4.jpg
1.7739528e-06,0.9999492,2.3227349e-06,4.4578228e-05,2.1373055e-06,train-cbsd-538_rotate_1.jpg
0.5986311,0.3115714,0.08692316,0.0016637165,0.0012106047,train-cbb-285_rotate_0.jpg
0.00028296502,0.0073476858,0.2834379,0.00647677,0.7024546,3773593656_hue3_4.jpg
0.15575343,0.00027449397,0.0011323087,0.0007318066,0.84210795,2582422304_rotate_0.jpg
0.008889238,0.018118223,0.31023473,0.0029898628,0.659768,1558894441_hue2_1.jpg
1.5537427e-05,8.2562965e-06,0.99996006,7.4223485e-06,8.7608905e-06,217461618_hue2_4.jpg
0.7568836,0.04639829,0.19189297,0.0030659677,0.0017592089,1774492072_shear_0.jpg
0.00020816232,0.9214615,0.0061928867,0.0538295,0.018307813,train-cbsd-163_hue2_1.jpg
0.99871314,0.0011230498,6.204907e-05,8.309531e-05,1.871381e-05,2276860012_shear_0.jpg
0.0005796782,0.99204516,0.0024496703,6.674455e-05,0.0048587183,2085823072.jpg
0.9989586,0.0002629093,0.0005550667,6.029914e-05,0.00016319443,2647322567_hue1_0.jpg
0.9999629,5.236498e-06,1.4634349e-05,1.0783296e-05,6.3910124e-06,2154562670_new_shadow_0.jpg
3.9359684e-06,0.99995124,1.1858004e-05,3.0630777e-05,2.3441987e-06,3267041557_shadow_1.jpg
0.9992354,4.01061e-06,2.7530725e-05,0.00073020783,2.8511342e-06,4228006175_shear_0.jpg
2.180624e-05,0.99651766,0.00017059896,0.0004712408,0.002818594,457405364_hue2_1.jpg
0.000105715066,0.00012866019,0.00066864304,0.99908876,8.264442e-06,train-cmd-12_shear_3.jpg
0.997692,2.1981218e-06,4.1132425e-05,0.00012239398,0.0021423744,1231451126_hue3_0.jpg
3.2103108e-05,4.7189642e-05,0.99989796,6.855665e-06,1.5819865e-05,4159264325_hue1_2.jpg
0.0032993366,0.0001929099,0.09115596,0.0009631128,0.90438867,train-healthy-57_shadow_4.jpg
0.9997855,1.2453967e-05,6.0833914e-05,3.0323652e-05,0.00011108795,3531276963_shear_0.jpg
0.021292154,0.00030195757,0.94433415,0.031202892,0.0028689825,944920581_hue1_2.jpg
0.9802853,0.018482465,0.0006365295,0.00040375208,0.00019197281,648535358_hue4_0.jpg
0.010223192,0.013638789,0.9540434,2.7470813e-05,0.02206704,692022283_rotate_2.jpg
0.004518199,0.00047185842,0.5224858,0.47211978,0.00040444455,1185052767_new_shadow_3.jpg
2.7113938e-05,0.7845515,0.0011015219,0.0061957003,0.20812419,864903108_hue1_1.jpg
0.0042153094,0.62676144,0.0043224227,0.0017633574,0.3629374,train-cbsd-673_hue1_1.jpg
0.00037183063,0.9619316,0.0001332572,0.000113331764,0.037450053,1803055979_new_shadow_1.jpg
0.9961184,0.00021880907,0.0002419627,0.0034166172,4.173733e-06,1805115397_new_shadow_0.jpg
0.14028,0.8513615,0.0008550792,0.005505761,0.001997733,3882450563_new_shadow_1.jpg
3.1564898e-05,2.0965625e-05,0.999928,6.16038e-06,1.3250246e-05,2682988710_rotate_2.jpg
0.013890251,0.98578763,6.724551e-05,6.858195e-05,0.00018627578,2542629579_hue2_1.jpg
0.00017786329,8.6140404e-05,3.8019454e-05,0.9996848,1.3282051e-05,train-cmd-586_hue1_3.jpg
0.0037877269,0.06906014,0.0010230769,0.0003160911,0.92581296,3292807348_hue1_4.jpg
0.7616446,0.2367682,0.00022927162,0.00017894355,0.0011789434,2675944599_new_shadow_1.jpg
0.06631002,0.0002532407,0.3435205,0.58988816,2.8105174e-05,train-cmd-2319_hue4_3.jpg
0.027320452,0.8062121,0.021253917,0.015041569,0.13017201,490649765_shadow_1.jpg
0.017356096,0.0032773698,0.9587205,0.020574845,7.108656e-05,train-cgm-301_shear_2.jpg
0.0020351878,1.3130357e-05,0.9978477,0.0001000612,3.9286365e-06,2432250705_noise_2.jpg
8.583621e-06,0.99992895,2.7440306e-05,3.320635e-05,1.8275672e-06,4020055407_rotate_1.jpg
0.007473132,0.0015066527,0.0036016407,0.9871523,0.00026632476,3354624529_shadow_3.jpg
7.813297e-06,0.00042771042,5.9168333e-06,3.6167105e-05,0.99952245,1164773152_new_shadow_4.jpg
0.9965328,0.00019297593,3.6713922e-05,0.003175606,6.187429e-05,3770389028_hue3_0.jpg
2.4684134e-06,0.00016426049,7.93854e-06,8.949487e-05,0.9997358,1931239893.jpg
0.9852218,0.0069735013,0.004671155,5.0232746e-05,0.0030834062,377552461_hue1_0.jpg
0.91772735,0.0001677462,0.04501964,0.03425668,0.002828584,train-cmd-97_noise_3.jpg
0.99391854,0.003217295,0.0026063607,4.2653504e-05,0.00021501482,618049831.jpg
6.3521264e-05,0.9993375,5.9879298e-05,0.00033982686,0.00019920991,2321669192_hue3_1.jpg
0.9984603,0.0013070895,0.00011805523,0.00011192497,2.674575e-06,1342343254_hue1_0.jpg
4.7975427e-06,0.03130971,5.1067214e-05,0.00014194689,0.96849245,980448273_rotate_4.jpg
0.041536234,0.00038370013,0.95746136,0.0005341467,8.454579e-05,train-cbb-403_hue3_0.jpg
0.034675106,0.036381446,0.00059660565,0.00035522057,0.9279916,4197924159_hue1_4.jpg
1.4134915e-06,0.0008070609,6.676928e-06,6.3410036e-05,0.9991215,train-healthy-20_shear_4.jpg
0.0002199518,2.468477e-06,0.0012009391,0.00010528543,0.9984713,519569660.jpg
0.0042004553,0.0022800213,0.0014335344,0.9687213,0.0233647,2043962950_hue4_3.jpg
0.00011906593,0.0053991433,0.9316352,0.0019171494,0.06092945,2155661206_hue4_2.jpg
1.5275447e-05,0.9951491,8.732183e-05,0.0045622243,0.00018617343,901196930_new_shadow_1.jpg
7.1509385e-05,2.4645224e-05,8.7323715e-06,0.9998723,2.277833e-05,342227867_hue4_3.jpg
0.00030766695,1.6131806e-05,0.0005789528,0.9990695,2.7704606e-05,60038493.jpg
2.2328572e-06,0.9999738,1.8488048e-06,1.6872174e-05,5.076876e-06,1977177894.jpg
1.7052902e-06,0.00010361265,2.5782879e-06,5.6842655e-05,0.99983525,1519283117_hue2_4.jpg
0.0014064829,0.00036572537,0.024133064,0.9740579,3.6823556e-05,train-cmd-1494_hue2_3.jpg
9.312735e-07,5.6626905e-06,3.882559e-05,1.06138505e-05,0.999944,3416720700_hue4_4.jpg
0.000455215,0.0064034183,0.002348985,0.00082383247,0.9899685,4209668687_hue1_4.jpg
1.5052929e-06,0.9999567,1.2616825e-06,3.405648e-05,6.311975e-06,train-cbsd-550_hue1_1.jpg
0.05577701,0.00022660254,0.93086064,0.010076591,0.0030591798,88427493_shadow_4.jpg
7.9834506e-05,0.001622041,0.00011154995,0.9976699,0.00051663024,718324300_rotate_3.jpg
8.362718e-05,9.134957e-06,1.132168e-05,0.9998217,7.4221396e-05,3728229182_hue1_3.jpg
0.99980813,1.8583662e-05,0.00014198474,2.4726623e-05,6.724525e-06,1836048821_hue3_0.jpg
0.00010339076,4.777194e-06,2.6629439e-06,0.9998821,7.082173e-06,983368345_hue1_3.jpg
1.6672937e-05,0.011375071,0.98858494,1.41193095e-05,9.1384645e-06,1024367055_hue3_2.jpg
0.5867244,9.588398e-05,0.00051346055,0.00039298617,0.41227317,1082098147_hue2_4.jpg
1.1635085e-05,0.9999609,1.3758085e-05,7.861318e-06,5.8893156e-06,train-cbsd-388.jpg
0.99943537,0.00011695273,9.267821e-05,0.00023839911,0.00011652511,4040102956_hue1_0.jpg
0.00028771933,7.6565875e-06,2.2510338e-05,0.9996618,2.0212998e-05,1136287930_hue1_3.jpg
2.8525023e-06,0.011066552,1.5045106e-05,0.0023100292,0.9866056,2690070088.jpg
0.0005762303,0.9954867,0.0038635002,3.9875875e-05,3.37483e-05,3897147846_hue2_1.jpg
6.2695512e-06,0.00014626433,3.166336e-05,0.99977607,3.9672123e-05,2213265918_shear_3.jpg
1.816093e-06,0.0015907636,0.0007913619,0.00037087963,0.9972452,2355966180_noise_4.jpg
0.9948507,0.00017339966,0.00013755792,0.00039961736,0.0044386163,3162831635_hue1_0.jpg
0.13222125,0.26275823,0.14955299,0.30594808,0.14951952,1881994461_hue3_0.jpg
3.4010754e-05,0.0015172708,0.0008450737,0.038272914,0.9593308,train-healthy-0_hue4_4.jpg
0.0010304628,0.049527045,0.08527652,0.3280354,0.53613055,2019763598.jpg
5.463518e-05,0.0005585073,0.9968827,0.0018510087,0.00065326266,1522135424_shear_3.jpg
7.000434e-06,0.9991991,1.7145872e-05,0.0005201882,0.00025663007,958879588_shear_1.jpg
2.0453126e-05,5.2772477e-05,0.9994917,0.00043372563,1.2912382e-06,297627784_hue4_2.jpg
1.9594818e-06,4.5858684e-05,4.367892e-06,2.845796e-05,0.9999193,747770020_hue1_4.jpg
0.00034480623,0.04875482,0.00019546913,0.022957206,0.92774767,3170246612_shear_4.jpg
