prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.9991462,0.00047213768,6.2451395e-06,2.0480763e-06,0.00037338,2326914865_new_shadow_0.jpg
5.7912923e-05,0.9999169,1.0501162e-05,1.3948525e-05,7.111512e-07,train-cbsd-546_rotate_1.jpg
2.399721e-05,0.99973136,0.000114694434,0.000102434344,2.7428738e-05,835290707_hue2_1.jpg
8.9575995e-05,0.93418306,1.9662717e-05,0.0014980792,0.064209625,train-cbsd-63.jpg
3.7034126e-05,0.00025005706,0.98344904,0.015598442,0.000665498,163705693_hue3_2.jpg
2.1377302e-05,8.798854e-05,0.00021242916,3.4321165e-05,0.9996439,train-healthy-54_hue1_4.jpg
0.99991465,8.657719e-08,4.4933905e-08,3.3973574e-08,8.522441e-05,2393701311_hue1_0.jpg
9.12725e-07,9.642836e-05,0.99983263,6.298652e-05,7.0232604e-06,405707941_hue2_2.jpg
3.2038622e-07,0.00016571365,6.703087e-06,2.1892588e-06,0.99982506,1488901749_hue3_4.jpg
0.9996991,7.801078e-05,6.065693e-06,0.00016107212,5.576189e-05,2067363667_hue3_0.jpg
0.0002467675,0.99968934,4.5763958e-05,2.8096908e-06,1.5274953e-05,1920198241.jpg
2.4482633e-06,9.7982986e-05,0.99973685,0.00014335789,1.94193e-05,train-cgm-755_shadow_2.jpg
0.99993,1.4551953e-05,2.4989526e-05,2.0008574e-05,1.0400666e-05,3770389028_hue3_0.jpg
0.016803136,0.016635269,0.8903336,0.016871722,0.059356276,1775966274_hue3_2.jpg
0.010693457,0.0005243903,3.474512e-05,0.00015471395,0.98859274,1772879705_shear_4.jpg
2.559451e-06,8.999221e-06,8.6406486e-05,0.9999002,1.8302077e-06,3466379543_shear_3.jpg
0.0005233224,0.031825624,0.9659544,0.0012555378,0.00044104617,519516742_hue4_2.jpg
0.00016998277,0.0005641355,0.6614047,0.00018438122,0.3376768,4072965036_hue2_4.jpg
0.9987447,4.55396e-05,5.242773e-06,1.9941876e-06,0.0012024875,830812751_noise_0.jpg
2.3466723e-06,0.0042802976,0.99333584,0.00021917494,0.00216229,1653382438_hue2_2.jpg
8.580239e-05,0.81226164,9.9450925e-05,4.0239327e-05,0.18751279,3879720727_noise_1.jpg
0.0011516276,0.9934769,0.0018866861,5.278424e-05,0.003431958,489369440_hue1_1.jpg
1.8779443e-06,4.4915873e-06,0.9997392,0.00025245477,1.9917256e-06,13975743_hue4_2.jpg
1.825961e-05,5.9193928e-05,0.0018986267,0.99802125,2.5746383e-06,3476129770_hue3_3.jpg
0.9994773,0.00019401866,0.00010887303,1.9385498e-06,0.00021785189,1718658976.jpg
5.287917e-05,0.0008440729,0.9989569,7.776019e-05,6.837652e-05,433273878_hue2_2.jpg
0.30820265,0.068386465,0.49782145,0.007966632,0.117622755,train-cgm-310_rotate_2.jpg
2.9720243e-06,0.9999604,2.0429354e-05,6.361783e-06,9.879687e-06,793578252_new_shadow_1.jpg
0.0108664,0.018666329,0.892259,0.008221474,0.06998676,3533486523_shadow_4.jpg
1.43607295e-08,0.00018185965,0.99711144,0.002686676,1.9957675e-05,train-cgm-694_hue1_2.jpg
1.5273685e-05,0.0007523028,1.0025055e-06,0.99923086,5.169007e-07,3673489781_hue2_3.jpg
0.00062219414,0.034105714,0.960751,0.0005536068,0.003967443,2869773815_hue3_2.jpg
0.00043015904,0.9806625,0.013147731,0.0004350889,0.005324465,train-cbsd-1235_new_shadow_1.jpg
5.4370844e-08,1.0362479e-06,3.520774e-07,0.99999833,2.3949357e-07,510749381.jpg
0.0008057949,9.696304e-06,2.8250433e-06,1.2089793e-06,0.9991804,train-cbb-191_noise_0.jpg
8.083873e-07,1.1309544e-05,0.9997677,0.00020790815,1.2282565e-05,3761100385.jpg
0.004028079,0.0018497356,0.0048478493,0.034815937,0.9544584,2326411546_hue3_4.jpg
0.9805855,0.0036879757,8.397023e-06,0.015651975,6.614667e-05,1488108256_hue2_0.jpg
6.493831e-05,8.173061e-07,0.00024839304,0.00030195306,0.9993839,2792441656_shadow_4.jpg
3.5122207e-06,0.000587021,1.6192094e-05,5.568467e-05,0.9993376,1148629594_noise_4.jpg
2.9535815e-06,0.009655268,0.0038226547,0.98635197,0.00016715436,1167578241_hue1_3.jpg
0.00022121113,0.0022708972,0.89303267,0.000759861,0.10371534,3670635448_noise_2.jpg
8.810686e-08,0.99999356,5.6404204e-08,6.0386164e-06,2.5318417e-07,276909860_hue2_1.jpg
0.9987872,0.0011922807,2.718034e-06,1.6753891e-05,1.0582717e-06,703444371_shadow_0.jpg
5.3635482e-08,1.7747798e-06,3.8947832e-07,0.9999976,1.9067002e-07,2077965062.jpg
8.250276e-09,1.9801683e-07,0.99995303,4.6680037e-05,1.4128794e-07,3022069387_shear_2.jpg
0.9791551,0.019994225,5.934241e-06,0.00031302974,0.0005317011,3346469766_hue3_0.jpg
3.686564e-06,7.1514046e-06,0.0509307,0.23114742,0.71791106,442386946_hue1_4.jpg
5.1262066e-07,1.9282443e-06,3.7729906e-06,0.9998919,0.00010186894,2363899006.jpg
1.114814e-06,9.245575e-06,2.8685074e-05,0.99995744,3.4330794e-06,2560468045_shadow_3.jpg
1.4174477e-06,0.9999554,2.3253524e-07,4.2627096e-05,2.072065e-07,train-cbsd-810_noise_1.jpg
0.9999912,2.9506754e-07,4.358506e-06,1.01540195e-07,4.0003415e-06,1553432639_hue2_0.jpg
9.769101e-06,0.9999896,6.6533663e-09,4.3847248e-07,1.4353786e-07,train-cbsd-1121_shear_1.jpg
0.99999666,2.770062e-06,4.2089056e-08,7.6414885e-08,4.888256e-07,1907786974_rotate_0.jpg
3.0118847e-06,9.9348996e-05,2.5303507e-07,0.9998965,9.1290514e-07,3006201002_hue4_3.jpg
5.413089e-06,5.6864297e-05,0.0001584041,0.9997762,3.1095371e-06,4245699755_new_shadow_3.jpg
0.004029258,5.424245e-06,6.918327e-05,6.9133996e-05,0.9958269,329996274_rotate_4.jpg
0.9968065,2.5918698e-05,3.5402743e-07,1.7039276e-06,0.0031655612,3130882314_shadow_0.jpg
0.00055237743,0.9965893,0.00095835334,0.0018515249,4.844535e-05,2125659201_hue3_1.jpg
0.99999857,1.2843185e-06,2.8176741e-08,4.0272504e-08,6.6798265e-08,1578564024_noise_0.jpg
0.0043701483,0.98219025,6.7751826e-05,0.006568311,0.0068035685,2575222166_shear_1.jpg
0.999567,0.00020161616,0.00010985415,1.9710233e-05,0.00010189579,1072326766_hue2_0.jpg
9.733395e-05,0.9998447,6.189389e-07,1.3859018e-06,5.5930497e-05,train-cbsd-988_noise_1.jpg
0.99881965,0.00070426794,0.00030008898,1.8071329e-05,0.00015791817,4071283452_hue4_0.jpg
0.99714714,0.00067724404,7.7738054e-07,3.302297e-06,0.002171506,2934640241_hue2_0.jpg
1.8259276e-07,6.5855215e-07,0.99997795,2.0285926e-05,9.086988e-07,275483010_rotate_2.jpg
1.6663733e-05,0.0016302196,0.00043929854,0.997879,3.4808058e-05,2428477722_new_shadow_3.jpg
2.9407755e-07,8.7696185e-07,9.832304e-05,7.909102e-05,0.9998215,462491927.jpg
0.0034996648,0.82841694,0.12189745,0.00095179083,0.04523417,train-cbsd-20_hue1_1.jpg
0.51152176,0.4830922,0.0006128027,0.00030026105,0.0044730194,403372857_hue4_0.jpg
1.1552443e-06,6.3054863e-06,0.0067021647,0.99327177,1.86284e-05,269761139_shadow_3.jpg
4.6610717e-06,2.227078e-06,3.4826946e-06,1.6402012e-07,0.9999895,3915084203.jpg
3.155925e-06,6.63986e-05,0.0074328445,0.99246806,2.9561357e-05,435952255_new_shadow_3.jpg
0.9999,4.961371e-07,1.6078668e-05,1.4616036e-05,6.882961e-05,2948468563.jpg
0.38445452,0.045187134,0.00014736142,0.00046669794,0.5697443,1691647530_hue4_4.jpg
6.7775e-06,0.00017360205,0.9993087,0.0005086702,2.3176706e-06,train-cgm-217_rotate_2.jpg
0.00020107868,0.99976915,6.593261e-06,1.1195702e-05,1.2027454e-05,1633693725_shear_1.jpg
7.081527e-06,0.9999788,2.523252e-07,3.5699893e-06,1.0358794e-05,train-cbsd-420_hue1_1.jpg
3.794322e-07,1.4256852e-05,1.7052083e-06,0.9999503,3.3367498e-05,2979455354_hue4_3.jpg
0.00030121818,0.09236287,0.010148098,0.00066990824,0.89651805,train-cbsd-832_shear_1.jpg
0.00020958632,0.0020131583,0.17561232,0.8221229,4.2059255e-05,train-cmd-1941_shadow_3.jpg
0.9909615,0.00077121117,0.008097828,0.00010785608,6.1663246e-05,train-cbb-273.jpg
0.6854992,0.011893908,0.2976865,0.00014236108,0.0047779535,692022283_hue2_2.jpg
2.1108919e-08,9.653609e-07,0.99999857,4.809131e-07,2.628511e-08,1045208006_rotate_2.jpg
8.939202e-08,6.9830826e-08,3.3613102e-07,1.2995503e-05,0.9999864,396528848_noise_4.jpg
8.61727e-07,3.42307e-06,4.3441207e-05,0.00033219956,0.9996201,train-healthy-23_new_shadow_4.jpg
7.95897e-06,0.99979013,3.1425425e-05,8.750489e-05,8.3017774e-05,train-cbsd-1263_hue2_1.jpg
0.99966836,1.4810738e-05,1.710898e-07,2.465037e-07,0.000316545,1596468225_shear_0.jpg
0.9999982,8.2482103e-07,8.1253575e-08,9.727246e-08,6.773569e-07,3130882314_hue2_0.jpg
7.837634e-06,5.9626796e-05,0.9989955,0.0009350585,2.106226e-06,2015754935_hue3_2.jpg
6.4068564e-07,6.058015e-07,0.9997596,0.00022957646,9.613075e-06,3248325951_shadow_2.jpg
6.9227135e-06,2.784336e-05,3.9527123e-08,2.4774408e-07,0.99996495,3238426139_new_shadow_4.jpg
0.20288777,0.04835178,0.0071762125,0.4000393,0.34154496,982556736_hue3_4.jpg
0.9965102,0.0019475651,0.00021322128,0.00025680623,0.0010722376,3698640204_noise_0.jpg
0.0002612502,3.5908564e-05,0.9988005,0.00087857357,2.380368e-05,828740814_hue2_2.jpg
0.004856939,0.07377802,0.89346164,0.020448308,0.0074550733,1207682270.jpg
5.546747e-07,0.00016801595,0.84491146,1.3345993e-05,0.15490663,3464231569_hue1_2.jpg
8.872007e-07,0.0003567061,0.99933296,1.18738635e-05,0.00029750753,811026048_shear_1.jpg
2.8213609e-07,2.8538436e-06,8.117766e-06,2.3765264e-07,0.99998856,3880530404_hue3_4.jpg
0.020002158,0.31430915,0.033313718,0.0014924516,0.63088256,673860639_noise_4.jpg
3.9691898e-07,7.202442e-06,0.9995945,3.881448e-06,0.00039406586,3784315903_shadow_2.jpg
0.0007115953,0.99643517,0.00024615362,3.0456544e-05,0.002576651,490649765_noise_1.jpg
7.467634e-06,0.0002488261,0.96838444,0.024102563,0.007256759,4226051437_hue2_3.jpg
2.7101103e-05,0.999624,0.00020216312,2.772945e-05,0.00011899299,train-cbsd-684_rotate_1.jpg
1.1185117e-05,1.2563094e-05,0.0015499895,0.9984125,1.3741354e-05,1959325934_hue1_3.jpg
0.99966836,0.00025207267,3.7922215e-05,3.072192e-05,1.0990947e-05,1877332484.jpg
0.0005093678,4.6364643e-05,0.0039037159,0.99543095,0.00010953834,3844663092_hue3_3.jpg
0.00011049075,0.9998691,1.5248021e-07,8.313386e-06,1.1875772e-05,train-cbsd-224_noise_1.jpg
0.008257179,0.0018084206,0.003445556,0.98601156,0.00047731245,3174632328_rotate_3.jpg
0.9996855,0.0002771594,1.9571273e-05,2.5424067e-06,1.5277212e-05,3778585395_shear_0.jpg
4.1787112e-05,0.0006874261,0.9624671,0.036561627,0.00024204749,3516405434_hue4_2.jpg
8.178668e-06,1.7614597e-05,0.8871958,0.1127748,3.6074466e-06,3840081089_hue1_2.jpg
1.880942e-07,9.371601e-07,0.99978584,9.811874e-06,0.0002032175,3792671862_shadow_2.jpg
4.025714e-07,1.7686793e-06,4.1595256e-05,0.9999399,1.6241704e-05,1266982278_shear_3.jpg
0.0002637077,0.011848642,0.97993845,0.0076669184,0.00028229636,117969308_hue4_2.jpg
2.1264839e-08,3.0245013e-07,3.1970336e-07,0.9999993,7.450866e-08,81845086_hue3_3.jpg
0.00016638322,2.6566688e-05,0.96840346,0.031095715,0.00030781724,train-cgm-340_new_shadow_2.jpg
6.417011e-05,0.28038657,0.30425796,0.41518956,0.00010172207,2857955845_hue2_2.jpg
0.6348971,0.35786673,3.402169e-05,0.0071073174,9.475631e-05,3261335812_hue4_3.jpg
0.99997663,1.4970158e-05,4.4610215e-06,1.3009505e-06,2.7885656e-06,2693766321.jpg
0.99999845,8.726658e-07,8.683612e-09,5.961641e-07,1.4625408e-07,1322108824_hue3_0.jpg
5.512598e-07,6.2713852e-06,0.9931218,0.0068690446,2.2846034e-06,train-cgm-46_hue3_2.jpg
2.2077944e-05,0.00040902177,2.3748604e-05,0.9995352,9.970992e-06,1220729206_hue4_3.jpg
0.99519485,0.00049818,0.0016362695,0.0002558819,0.0024148573,584996062_shadow_0.jpg
0.0011052071,4.260772e-05,4.569125e-06,0.008836132,0.9900114,641852090.jpg
8.666506e-06,0.9421505,9.988209e-05,0.00014467818,0.057596304,3132128369_hue1_1.jpg
0.9998311,0.00015614332,2.8998857e-06,9.2674145e-07,8.891625e-06,2647322567_hue1_0.jpg
3.300105e-05,0.005168307,0.9940615,1.3844764e-05,0.00072328304,3815120957_new_shadow_2.jpg
3.7634704e-06,1.495335e-05,0.00017939958,5.2141724e-05,0.9997497,630407730_hue3_4.jpg
0.0006579653,0.008652668,0.0065039503,0.0010067469,0.9831786,3976477069_hue2_4.jpg
9.759848e-05,2.2535356e-05,0.012345773,0.98753,4.1517637e-06,1764594695_hue1_3.jpg
0.8296583,2.9590653e-06,5.8133164e-06,1.2649878e-05,0.17032024,train-cbb-378_hue4_0.jpg
2.9149632e-08,4.9799803e-07,0.99998176,4.1741787e-06,1.3535009e-05,1455218947_rotate_2.jpg
0.00015067101,0.004822155,0.5934481,0.4013257,0.00025336188,3101160997_shadow_3.jpg
2.0052777e-09,3.524232e-07,0.99999774,1.9120887e-07,1.7116207e-06,1043238803_rotate_2.jpg
0.00032841504,0.00011014939,0.0012032689,0.9983517,6.4197784e-06,train-cmd-1955_rotate_3.jpg
4.2277343e-06,4.6712452e-07,0.99931335,0.0006815455,4.1420515e-07,568949064_hue1_3.jpg
2.5887583e-05,3.844222e-06,0.9999633,3.1220684e-06,3.9064807e-06,1009431532_shear_2.jpg
1.010499e-06,0.9966286,0.0023008923,1.1323234e-05,0.001058258,3678773878_rotate_1.jpg
0.0039987615,0.0008753164,0.9945028,0.00010927006,0.00051389326,train-cgm-30_hue2_2.jpg
0.9999862,5.9211567e-07,2.6353837e-06,3.9281127e-07,1.02287295e-05,53200283_new_shadow_0.jpg
8.755322e-07,1.4122384e-05,0.9994584,0.0005243816,2.216213e-06,1916638324_shadow_2.jpg
1.0736775e-05,0.0003585992,0.005176644,0.9943944,5.9595783e-05,2761497059_new_shadow_3.jpg
0.9983569,0.0006606994,0.0007519076,3.8960326e-05,0.00019147832,2384802478_shear_0.jpg
2.2207628e-06,0.9999602,3.7806863e-06,3.1178395e-06,3.0689476e-05,3092828212_rotate_1.jpg
0.9714301,8.071749e-06,1.7845603e-06,9.078371e-07,0.028559119,1272495783.jpg
0.53059953,0.00066671165,0.08498314,0.24925707,0.13449353,644617197_hue4_4.jpg
0.9999058,5.5656532e-05,9.3456543e-07,6.8178076e-07,3.6846057e-05,1573602024.jpg
3.2348643e-07,6.864801e-06,7.5748205e-05,0.99989545,2.1607639e-05,3735709482_new_shadow_3.jpg
0.9996513,5.949526e-05,0.0002651189,1.8226663e-05,5.8069154e-06,2143925311_shear_0.jpg
5.4632596e-06,0.99984074,1.8502249e-05,8.22177e-08,0.00013515,2133005660_hue1_1.jpg
0.99993753,2.4488098e-05,2.9435319e-06,3.3196757e-05,1.7596791e-06,618525974_hue3_0.jpg
1.6248043e-05,2.5931101e-06,0.9992824,3.0649212e-06,0.0006957976,1377187378_hue3_2.jpg
0.9998325,1.23943155e-05,7.756881e-08,5.8592338e-08,0.00015496934,442164564.jpg
0.4247394,0.0045152404,0.405905,0.06772321,0.09711722,2431396348_new_shadow_0.jpg
0.96846235,0.016777119,2.0318528e-05,0.0074641383,0.0072760885,708801738_hue1_4.jpg
0.99999154,8.166624e-06,1.7960569e-07,8.6765155e-09,5.8099054e-08,train-cbb-206_hue4_0.jpg
3.968975e-06,5.453849e-06,0.9251094,0.07465391,0.00022734246,864235203_hue3_2.jpg
5.0999122e-05,6.943511e-05,0.01272644,0.98682874,0.00032434938,3575313452_new_shadow_3.jpg
0.00023069652,0.00021129058,0.9971576,0.0017137427,0.00068672496,1345734406_hue4_2.jpg
0.20411612,0.79384726,1.5053807e-05,2.0517586e-05,0.0020009794,train-cbsd-946_new_shadow_1.jpg
8.063536e-06,3.1914784e-05,0.0026000782,0.22344899,0.77391094,1533215166_shear_4.jpg
0.8662879,0.044667173,0.0011105877,0.0002421593,0.08769215,3762022485_hue3_1.jpg
0.0011599988,0.13332184,0.066372916,0.00025905814,0.79888624,train-cbsd-664_hue3_1.jpg
3.726197e-06,0.00019704449,0.9855332,0.01415294,0.00011321768,907434734_hue1_2.jpg
0.0006883667,1.1231701e-05,0.99909556,9.017252e-06,0.00019589809,train-cgm-408_hue2_2.jpg
0.9999845,1.1846326e-05,1.557309e-06,2.5450728e-07,1.836261e-06,3115344482_shear_0.jpg
0.9782218,0.021460189,2.7352455e-06,2.968366e-05,0.00028572278,3163012106_hue3_0.jpg
3.6250185e-07,1.0895496e-05,0.0013742681,0.00010580444,0.99850875,1179908738_shear_4.jpg
0.009896824,0.0018147292,0.9863046,0.00053534633,0.0014485229,215841447_new_shadow_2.jpg
4.6179773e-07,1.7756362e-05,0.055625703,0.0042181634,0.9401379,1257722336_hue2_4.jpg
7.667415e-05,0.0017577069,0.0011986011,0.9842247,0.012742354,3597887012_hue2_3.jpg
3.418203e-05,3.2488829e-06,2.3011474e-07,1.2401506e-06,0.999961,2459666631_hue1_4.jpg
0.99997675,5.0877137e-08,2.3163739e-05,1.9642476e-08,1.10910054e-08,train-cbb-403_hue2_0.jpg
0.99998295,1.6952174e-06,1.4183138e-05,7.7265236e-07,3.6115915e-07,train-cbb-176_hue1_0.jpg
0.00074592966,0.9990723,8.0157755e-05,1.5485986e-05,8.609092e-05,1727150436_rotate_1.jpg
1.8741182e-05,7.0250217e-06,5.4229928e-05,0.99990594,1.4051108e-05,3110923866_new_shadow_3.jpg
1.0982514e-07,9.3978514e-07,0.99998236,2.2322185e-06,1.4319719e-05,1633836154_new_shadow_1.jpg
0.0017531796,6.673512e-06,0.0006674314,8.934673e-05,0.9974833,473823142_hue1_4.jpg
0.20414153,0.7947859,0.00015493257,0.000113823284,0.0008037635,3944969366_noise_1.jpg
5.7090765e-06,5.715952e-06,0.0007773191,1.3212167e-05,0.999198,train-healthy-19_hue3_4.jpg
8.3546246e-07,1.7459007e-06,0.99994445,5.1994703e-05,9.769539e-07,596124693_new_shadow_2.jpg
1.4042388e-06,6.9261387e-06,0.87356734,0.0012734049,0.12515081,2846104272_shear_2.jpg
0.11582526,0.027327305,0.0136252595,0.0059458,0.8372764,train-cbb-364.jpg
3.332584e-09,1.0,7.1464714e-09,1.9737048e-08,4.4484572e-08,4020055407_new_shadow_1.jpg
1.3127766e-06,0.0009071563,0.000102695994,1.9024477e-05,0.9989699,620825319_hue2_4.jpg
3.7404443e-06,8.579946e-06,0.99758947,0.0023252196,7.298596e-05,2921818611.jpg
2.121303e-05,0.00016280667,0.0033929977,0.99637306,4.9900314e-05,425020385_noise_3.jpg
2.9625164e-05,0.0073540574,0.00017241137,0.0003082162,0.99213576,3694251978.jpg
0.18921539,0.43458608,0.056207947,0.006706332,0.3132843,1844952101_noise_1.jpg
6.868482e-05,0.99801254,5.616024e-06,0.0019054614,7.709567e-06,2859411048_rotate_1.jpg
0.00016916926,0.0007461252,0.0024863014,1.409893e-06,0.996597,3074080529_hue1_4.jpg
0.002810129,0.00010633307,0.0012809256,0.99484646,0.00095610914,4120352368.jpg
9.8176436e-08,8.192159e-08,2.8360243e-09,7.395083e-09,0.99999976,1815643293_rotate_4.jpg
0.9999976,1.4033874e-07,8.214239e-07,5.7083245e-08,1.3249784e-06,1094295442_new_shadow_0.jpg
2.7895702e-08,8.691396e-06,0.999801,1.0067749e-06,0.00018930233,2718170987_shear_2.jpg
0.0068344297,0.93910974,0.00011197602,0.05376518,0.00017870865,3583970190_hue3_1.jpg
1.8734101e-05,0.00042712546,1.9308169e-05,3.9071983e-06,0.99953103,1085038226_noise_4.jpg
3.0554193e-06,6.528863e-05,2.4268928e-05,0.0004503412,0.99945694,2141638054_hue2_4.jpg
0.0004709913,0.99916995,2.706173e-05,9.1434085e-05,0.00024054985,912912811_hue2_1.jpg
4.6590813e-07,2.084466e-06,0.9999949,9.966938e-07,1.5246164e-06,train-cgm-361_hue2_2.jpg
3.979445e-06,2.341883e-05,0.00016813239,7.681276e-06,0.9997968,train-healthy-151_rotate_4.jpg
0.00015525037,0.00054135895,0.29541114,0.6982064,0.0056858864,3308322126_noise_3.jpg
0.99945086,0.00022182117,0.00013302448,3.0559124e-05,0.000163698,3088622958_shadow_0.jpg
0.00022553324,6.5694665e-05,2.259954e-07,5.821643e-06,0.99970275,1859307222_hue1_4.jpg
0.021406343,0.0019436375,0.00036160692,0.33990997,0.6363784,3564058701_hue2_4.jpg
4.585746e-06,0.0005932566,0.0031382705,0.99603003,0.00023389846,297559984_hue3_3.jpg
3.3514436e-05,0.99775213,0.0003368115,0.0018593678,1.8131e-05,1298297542_rotate_1.jpg
0.9922116,0.0039238194,1.826611e-05,4.376346e-05,0.0038026234,158743924_hue2_1.jpg
3.175795e-06,1.02989225e-05,0.0023998637,0.9975783,8.288606e-06,779647083.jpg
1.0592075e-08,2.3779285e-07,0.9998716,0.00012774947,3.9380933e-07,3918738167_shear_2.jpg
0.042289235,3.0680032e-05,0.9558739,0.0017794415,2.6805676e-05,train-cgm-172_rotate_2.jpg
2.3850973e-06,7.105821e-05,0.00014657686,0.9997762,3.8054907e-06,train-cmd-616_new_shadow_3.jpg
0.99704057,0.00037351134,9.9978846e-05,6.025222e-05,0.002425785,4117744697.jpg
1.9332894e-05,9.081904e-05,0.9984629,0.001410365,1.6589926e-05,1891912456_new_shadow_2.jpg
7.968342e-08,5.669371e-07,0.97637033,0.023618875,1.01927935e-05,2684430050_rotate_2.jpg
0.8493,0.015896035,0.13470031,5.9230053e-05,4.442125e-05,3020362387_shadow_2.jpg
0.8734402,0.004722068,0.01878358,0.033750463,0.0693037,822120250_rotate_0.jpg
6.944317e-07,1.6307332e-06,0.0017525123,2.1482263e-06,0.998243,256879152_shadow_4.jpg
0.99909496,1.04803485e-05,3.0429305e-06,0.000884509,6.893156e-06,train-cbb-280_shadow_0.jpg
0.99530196,0.004352687,1.8935934e-06,0.00019992172,0.00014358148,2189559385_shear_1.jpg
2.9352728e-07,0.9972218,0.0023529092,0.0004215847,3.3817778e-06,2156480283_hue1_1.jpg
9.188222e-06,0.99976677,0.00011165399,2.7093845e-06,0.00010960202,2851044732_new_shadow_1.jpg
8.176704e-06,4.6920064e-05,0.0045394176,2.1467888e-05,0.99538404,3022329873_rotate_4.jpg
5.507155e-07,2.3000195e-05,0.99991417,4.7614216e-05,1.472303e-05,140350208_new_shadow_2.jpg
1.2316112e-06,3.8077276e-05,1.8297174e-05,0.9995499,0.0003924159,328383026_hue4_3.jpg
0.000429786,2.5561278e-05,1.2046009e-05,0.99914527,0.00038726916,550983047.jpg
0.00012482579,0.04577267,0.2614467,0.0020216824,0.69063413,4184062100_noise_2.jpg
0.00036545077,0.0032917513,0.004449093,0.002555479,0.98933816,3153277814_noise_1.jpg
0.007812542,0.00024953502,5.6661363e-05,9.898942e-05,0.9917823,3750000354_rotate_4.jpg
3.0017336e-05,2.2445227e-05,5.0697585e-05,0.9349522,0.06494467,818188540_hue4_3.jpg
6.046378e-08,0.999964,3.5148933e-05,6.6262896e-07,3.5809258e-08,3452847789_new_shadow_1.jpg
1.0689078e-07,0.00025281074,4.5685915e-06,7.047711e-05,0.99967206,993984792_hue4_4.jpg
7.090966e-05,1.7304972e-05,0.0011084725,3.9544666e-05,0.9987638,train-healthy-294_rotate_4.jpg
1.5638056e-05,0.0004715806,0.99843186,0.0005451427,0.00053574337,3846071178_new_shadow_2.jpg
3.0051937e-05,0.9927781,0.00563537,0.00040804636,0.0011483202,3675661095_hue3_1.jpg
2.2627039e-05,0.0006087407,3.713868e-06,1.3269358e-06,0.9993636,2781831798_new_shadow_4.jpg
0.99999547,6.1664e-07,3.6768604e-06,1.0401901e-07,6.8874435e-08,train-cbb-223_shear_0.jpg
7.197283e-05,0.996276,3.8312068e-05,0.0019530297,0.0016607213,train-cbsd-54_noise_1.jpg
6.223006e-07,0.9241903,0.019356517,0.0022994932,0.054153044,3042406663_rotate_1.jpg
1.9670852e-05,0.011693026,0.98681414,0.0002273356,0.0012458864,3190228731_rotate_2.jpg
9.233704e-07,9.131196e-05,0.004239418,3.7049665e-07,0.99566793,193173270_shear_4.jpg
1.1552942e-07,6.495082e-05,2.0793767e-07,1.549508e-06,0.9999331,411955232_shear_4.jpg
5.136997e-06,0.00029218107,0.9978242,0.0008387854,0.0010397079,333968590_hue3_2.jpg
1.1568759e-06,0.9999933,3.2306136e-06,4.3410162e-07,1.7920147e-06,801343155_hue4_1.jpg
3.233415e-05,0.00035544965,0.99870217,0.00072722597,0.00018276139,259995232_hue3_2.jpg
5.0697498e-08,3.6949035e-07,0.999974,1.7417256e-05,8.145822e-06,train-cgm-529_hue3_2.jpg
0.99999285,4.265404e-06,1.6527336e-07,3.710961e-08,2.694753e-06,train-cbb-293_shear_0.jpg
4.6601708e-05,0.9998319,9.642061e-06,5.342227e-06,0.000106438645,1645132898_shear_1.jpg
0.9996233,0.00012344628,8.839295e-05,9.3027826e-05,7.176146e-05,1103304372_hue2_0.jpg
0.0005002105,5.5064315e-06,2.2888698e-05,1.0083529e-06,0.9994704,650963380.jpg
0.0016286185,0.9973787,7.941004e-05,5.058833e-05,0.00086271437,train-healthy-73_noise_4.jpg
0.996167,0.0027891553,1.9476482e-05,7.3753516e-05,0.0009506643,726818817_hue3_0.jpg
