prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00029870152,1.0398341e-05,2.3247541e-05,8.667078e-06,0.99965894,673860639_new_shadow_4.jpg
0.0026388578,0.023267066,0.5543522,0.0043195044,0.41542235,1950273419_noise_2.jpg
1.9838093e-07,8.546338e-06,0.9948843,0.0051030507,3.8057403e-06,296929664_hue3_2.jpg
5.361134e-06,8.6532076e-05,0.013776348,0.9861261,5.6370327e-06,1044971650_shadow_3.jpg
3.4809602e-07,0.9997675,2.787276e-07,0.00023141681,4.038273e-07,2858877358_rotate_1.jpg
2.3957912e-07,4.0278414e-07,1.0247851e-05,0.9999598,2.9349794e-05,1158465741_hue4_3.jpg
2.1583173e-06,0.00014265988,0.9997054,2.848271e-07,0.00014956432,932462711_shear_2.jpg
0.010100079,0.0003094526,0.12744683,0.18308434,0.67905927,2548210945_shear_4.jpg
0.0022302207,0.99647564,0.00052657025,0.0005118678,0.0002556908,train-cbsd-1165_noise_1.jpg
1.0237878e-06,2.072534e-07,1.6009788e-07,1.3974382e-08,0.99999857,352468512_hue4_4.jpg
0.00025185538,0.99505025,0.00045220277,0.0038880326,0.0003577116,2345003518_shadow_1.jpg
0.9923874,0.0012897328,0.00031821543,0.005778238,0.00022644139,2612857188_rotate_0.jpg
0.99998426,1.4455695e-05,1.449081e-07,8.6443333e-07,2.8146755e-07,599325048_hue2_0.jpg
0.9977939,6.5697004e-06,1.1907557e-06,7.151283e-06,0.0021912456,1315872826_shadow_0.jpg
5.815523e-05,0.00013008148,0.9767222,0.022352606,0.0007370011,119590613_shear_2.jpg
1.7328851e-07,1.3687355e-06,0.9959778,0.0040089013,1.1842171e-05,3522070938_hue4_2.jpg
0.0037135286,0.00805065,0.40262625,0.0049918233,0.5806178,2074837416_new_shadow_4.jpg
0.9325614,0.05708007,7.6578246e-05,0.00027230557,0.010009666,121610069_rotate_0.jpg
0.00018409193,0.00044256367,0.00012758537,0.9992292,1.6605256e-05,1265234988_rotate_3.jpg
7.3565913e-09,9.930296e-09,2.1604621e-06,1.534829e-05,0.9999825,train-healthy-23_hue3_4.jpg
0.0012352382,0.0018274973,0.985617,0.011148805,0.00017137805,3861440590_noise_2.jpg
1.6555907e-05,0.0005830462,0.00029663186,4.319771e-05,0.9990606,2551400467_hue2_4.jpg
0.0006330747,0.18042484,0.091051854,0.31718376,0.4107065,3159203508_hue1_4.jpg
1.140992e-06,0.9999479,1.6996509e-07,5.4928623e-06,4.5271107e-05,train-cbsd-948_hue1_1.jpg
1.6534544e-06,2.4169015e-06,0.99998295,1.2824803e-05,1.1320093e-07,1489659706_hue4_2.jpg
0.0016259777,0.003500966,0.99043125,2.2937418e-05,0.0044189007,train-healthy-3_noise_4.jpg
7.8823405e-06,1.9990486e-05,0.043537848,0.95637065,6.3635205e-05,997910101_hue2_2.jpg
0.0003551874,0.00030701348,0.74160194,0.1118453,0.14589061,1491670235_new_shadow_3.jpg
4.3751566e-10,6.1871006e-08,0.99999905,8.879791e-07,2.517431e-09,train-cgm-156_shadow_2.jpg
3.469669e-05,4.9995665e-06,1.5804835e-05,0.999943,1.4338758e-06,3874993628_hue3_3.jpg
3.0517333e-06,1.1977967e-05,0.9954211,2.0318743e-05,0.004543558,1580921361_hue2_2.jpg
0.999974,1.024573e-05,2.1368896e-06,9.765101e-06,3.8210205e-06,train-cbb-99_noise_0.jpg
0.00040962425,0.022638662,0.019648211,0.9572827,2.0873184e-05,3527982471_hue3_3.jpg
6.310523e-08,2.59151e-07,9.951996e-07,0.99999857,1.769128e-07,2531011684_shear_3.jpg
2.3111062e-08,0.9999962,1.5585434e-07,1.3144072e-08,3.6767017e-06,1240341274_hue2_1.jpg
3.8167327e-06,6.238803e-07,3.758454e-07,6.028481e-07,0.99999464,2516099863_hue3_4.jpg
0.2411361,0.004897824,0.6989291,0.0047566528,0.050280366,2731257282_hue2_0.jpg
4.482842e-06,0.9999713,9.489506e-06,4.901686e-06,9.8725895e-06,2734599898.jpg
1.40135335e-05,8.2076775e-05,4.926274e-06,0.0005944964,0.99930453,1854790191_rotate_4.jpg
0.00036949635,0.99883455,4.153347e-05,0.00023447945,0.0005200262,2542629579_new_shadow_1.jpg
1.0325629e-06,0.13588476,0.000129951,0.86398286,1.4199542e-06,4205935925_hue1_3.jpg
1.944347e-05,0.00010686609,0.0004084974,0.99943393,3.1226413e-05,896277237_new_shadow_3.jpg
0.00013782091,0.8661541,0.0008857684,0.12941304,0.0034092874,train-cbsd-680.jpg
3.3381454e-08,1.11855525e-05,1.2765642e-05,9.520312e-07,0.9999751,1652379583_rotate_4.jpg
1.9518719e-05,2.2972827e-05,0.006834268,0.9931084,1.4804264e-05,train-cmd-729_noise_3.jpg
4.305356e-07,9.556134e-07,7.1069764e-05,6.8850036e-06,0.9999206,train-healthy-310_hue1_4.jpg
0.0027843353,0.9070891,0.0030423722,0.0005660609,0.086518094,4250520416_shear_1.jpg
4.481787e-08,1.5486536e-07,2.1473754e-05,2.3334651e-07,0.9999782,train-healthy-219_hue3_4.jpg
4.5234137e-05,0.9995697,0.00021913626,0.000120975616,4.4909484e-05,1283188_hue1_1.jpg
3.5347426e-07,2.056547e-06,2.661367e-06,0.9999869,8.064241e-06,3820461098_shear_3.jpg
1.4783407e-05,5.5507458e-06,1.156043e-05,0.99996793,7.9153196e-08,train-cmd-2493_noise_3.jpg
0.01492306,0.0010376136,0.81796587,0.05992638,0.10614711,660261179_noise_2.jpg
0.00014485221,2.3367153e-05,0.9825132,0.0042399275,0.013078629,2597787460_hue4_3.jpg
4.4421878e-07,3.5237623e-05,0.00016229335,1.5194768e-06,0.9998005,3343671398_shadow_4.jpg
0.0032184045,0.02666563,0.4073029,0.035692718,0.5271204,612701263_shadow_2.jpg
7.300756e-08,4.8705726e-05,0.00011285005,0.9998343,3.989668e-06,3323944074_shadow_3.jpg
0.9996586,0.00018540179,1.107732e-06,3.465549e-06,0.00015142477,3622486808_hue1_0.jpg
0.7208993,9.957828e-06,6.7918634e-05,4.2887887e-06,0.27901855,105741284_rotate_4.jpg
7.676342e-07,0.99997497,6.4744006e-07,2.3455214e-05,1.8122795e-07,1411682771_noise_1.jpg
0.0035716025,0.9840406,3.7491573e-05,0.012275126,7.5151984e-05,2895326283_new_shadow_1.jpg
0.24074867,0.00083134696,1.5323552e-05,0.00049120677,0.75791335,3915770795_new_shadow_4.jpg
0.014938441,0.07410474,0.71406287,0.19339274,0.003501228,2056096028_new_shadow_2.jpg
8.094694e-09,5.8408296e-09,0.9999238,7.5953256e-05,2.6536128e-07,1194838492_hue1_2.jpg
0.0051856297,0.096304074,0.04545534,0.0004731213,0.8525818,train-healthy-112_new_shadow_4.jpg
0.0012451991,0.0023480195,8.469056e-06,4.462679e-06,0.996394,256795262_hue4_4.jpg
4.9735595e-06,0.999826,3.4937643e-06,0.00016519672,3.4321226e-07,3223104982_shear_1.jpg
1.9507667e-07,0.00014557627,2.6754715e-06,6.2313516e-06,0.99984527,1862072615_noise_4.jpg
0.99891794,3.6130343e-05,2.2632214e-06,1.5548188e-06,0.0010421865,train-cbb-152_rotate_0.jpg
3.616622e-07,0.99997187,1.4346881e-07,1.2232236e-06,2.6434172e-05,train-cbsd-527_hue4_1.jpg
0.0035161853,0.012745617,0.0018469364,0.98174894,0.00014224494,3524684066_hue1_3.jpg
0.9999769,1.3103017e-06,1.318879e-05,7.920994e-06,6.997045e-07,train-cbb-186_hue3_0.jpg
0.0026946992,0.0006998705,7.214315e-06,0.02020858,0.9763897,270776584_rotate_4.jpg
2.8210605e-08,1.0,1.4928905e-09,1.6418703e-08,2.2081773e-08,train-cbsd-369_hue2_1.jpg
8.250472e-07,4.9466285e-05,0.99979275,2.5147981e-05,0.00013178511,3735562929_hue4_2.jpg
5.2978555e-07,0.9999654,3.3349122e-06,2.1045125e-06,2.8545468e-05,3468150881_shear_1.jpg
0.9978403,0.0016184633,6.8820113e-06,5.826951e-06,0.000528535,3653286071_shadow_0.jpg
6.0223174e-05,0.00012385295,0.0004423306,3.459444e-05,0.9993389,3172927521_shadow_4.jpg
0.9996716,0.00023926685,1.5859596e-06,8.711244e-05,4.36707e-07,2571585254_hue3_0.jpg
0.0084156385,0.00071780314,0.92544764,0.06476971,0.00064923696,736522598_noise_2.jpg
1.5347251e-06,2.7404244e-06,0.00010365256,0.9935948,0.0062972386,3937113276_new_shadow_3.jpg
6.123886e-07,0.006758546,0.00017657803,2.6711645e-05,0.9930375,2216772761_shadow_4.jpg
1.00969655e-05,0.001141846,0.00053622643,0.99808997,0.00022182398,train-cmd-498_hue1_3.jpg
4.602971e-06,0.99987245,6.730973e-05,4.720271e-05,8.4112335e-06,4087247373.jpg
0.53420293,0.040866658,0.020818196,0.021336788,0.3827754,153749509_new_shadow_0.jpg
0.9999999,7.428295e-08,1.768465e-08,2.5012476e-08,3.088051e-08,381935936_hue3_0.jpg
5.160491e-06,0.004801168,0.00018544792,9.746015e-05,0.99491066,train-healthy-157_rotate_4.jpg
5.410388e-06,0.009723071,0.97855043,0.0003083855,0.011412581,3261438787_hue2_2.jpg
3.637561e-07,5.910674e-06,0.9998894,4.3827684e-05,6.059097e-05,22116035_hue4_2.jpg
6.089299e-08,0.9999993,1.4217678e-08,7.979233e-08,5.546228e-07,train-cbsd-69_shear_1.jpg
0.000391711,0.00094362383,0.0067369067,0.070484616,0.9214432,1236328100_shear_3.jpg
0.00154535,0.41519868,0.0692127,0.01429146,0.49975175,train-cmd-1876_hue4_3.jpg
0.998767,0.001227942,6.537519e-08,3.8965916e-07,4.56594e-06,3370458852_shadow_0.jpg
0.9998029,0.00017574802,2.8873112e-06,1.0046845e-05,8.415519e-06,244407780_shear_0.jpg
0.9953886,0.00037998846,5.0284663e-05,1.1499351e-05,0.004169574,1048147223_hue1_0.jpg
0.33471724,0.38575652,0.0019688953,0.27214018,0.005417218,train-cbb-211_hue1_0.jpg
1.9606246e-07,6.918826e-06,0.00040769216,1.6465813e-06,0.99958354,598574502.jpg
0.9815245,0.0016819326,8.363952e-05,1.3057868e-05,0.01669682,207854902_noise_4.jpg
8.9009546e-07,2.6512504e-05,0.0013489847,0.99666494,0.0019586885,3415144054_hue3_3.jpg
2.2944767e-05,0.00019282229,0.23682632,0.0003355583,0.76262236,1426690752_hue1_2.jpg
3.380195e-05,0.0009546079,0.9932427,3.591719e-05,0.005732913,1764035840_rotate_2.jpg
0.0005496412,0.9772774,0.014098747,0.00041287552,0.007661405,2141137374_hue4_1.jpg
2.9013705e-07,1.998413e-06,0.99973804,0.0001780671,8.156799e-05,3761100385_noise_2.jpg
0.9983882,0.0013560866,4.973301e-05,0.00020495128,1.0923845e-06,train-cbb-458_new_shadow_0.jpg
0.0014418015,0.0014701054,0.044136025,0.3099693,0.6429828,1761634229_hue4_3.jpg
1.1405589e-05,0.00012231682,5.7973834e-06,0.99306023,0.0068003447,564364376_rotate_3.jpg
2.0173416e-05,0.9956474,0.004280719,3.0594185e-06,4.865112e-05,train-cbsd-496_hue4_1.jpg
4.816762e-05,0.031196916,0.0006463545,0.9679115,0.00019707801,train-cbsd-1217_shear_1.jpg
6.708701e-05,7.2566822e-06,0.0006076762,2.702222e-06,0.99931526,61357519_noise_4.jpg
0.000431274,0.000447131,0.9933123,2.317926e-05,0.005786093,3165375384_new_shadow_2.jpg
0.9999118,3.551375e-05,4.864326e-05,3.673185e-06,3.4275956e-07,train-cbb-324_rotate_0.jpg
0.00017747298,0.972995,0.013474548,0.01331514,3.7769027e-05,1901119946_shadow_3.jpg
0.9999217,2.4978426e-05,4.1190984e-07,3.8735078e-07,5.25309e-05,train-cbb-145_shadow_0.jpg
2.9830244e-06,5.425396e-06,0.9999709,5.8927367e-07,2.0173118e-05,train-cgm-749_hue3_2.jpg
1.2529058e-06,0.00010393048,0.00013241984,0.00022488003,0.99953747,2929245875_noise_4.jpg
0.9232368,0.0708589,0.00059074664,0.0011794709,0.004134029,313266547_hue4_0.jpg
0.99979824,0.00019063537,2.848704e-07,1.8639893e-06,9.063958e-06,1336580642_rotate_0.jpg
0.9999503,1.1803115e-05,3.0787403e-05,2.6231507e-06,4.5413976e-06,718957379_hue3_0.jpg
1.4207051e-05,2.1979313e-05,0.00010062196,0.9998623,9.149492e-07,1253152443_noise_3.jpg
2.5284004e-08,1.5530062e-06,0.9988882,0.0011099,2.7928462e-07,3603508570_hue3_2.jpg
0.00019533787,0.0030620669,1.336395e-05,0.99668306,4.616918e-05,3675828725_shadow_3.jpg
3.7450425e-06,0.00013398594,1.4747235e-05,0.9998393,8.157769e-06,3114874377_noise_3.jpg
0.9994429,9.456003e-05,0.00012423945,1.3587113e-05,0.00032468096,train-cbb-218_hue4_0.jpg
1.6965781e-06,1.0905484e-06,9.242729e-06,0.9998889,9.911364e-05,59686251_rotate_3.jpg
3.7148493e-07,0.9999771,5.766267e-07,2.191241e-05,5.825364e-09,train-cbsd-789_hue2_1.jpg
0.00036907403,0.00995709,0.19135498,0.7691155,0.029203372,4165205071_hue3_3.jpg
0.0021227205,0.95414954,0.00096816494,0.0323816,0.010377968,3468150881_rotate_1.jpg
1.9273023e-06,2.2549104e-06,4.310584e-05,0.99984753,0.000105178275,4177519290_new_shadow_3.jpg
0.99973077,0.00012742124,2.782411e-06,0.00010725432,3.1793155e-05,327273475_hue4_0.jpg
8.972084e-05,0.9997893,1.8263338e-05,9.485659e-05,7.887556e-06,train-cbsd-1400.jpg
0.999087,5.766907e-05,0.0007858907,4.9078037e-05,2.034877e-05,3490931185_new_shadow_0.jpg
3.9976905e-07,3.7712314e-07,2.9777736e-08,7.574366e-08,0.99999917,1147474861_new_shadow_4.jpg
0.5014042,0.49566358,0.002335925,0.00014847914,0.0004477721,2739275233_hue3_1.jpg
3.7108323e-06,2.5662264e-05,9.831204e-06,0.9999294,3.134494e-05,train-cmd-2499_hue4_3.jpg
0.025320277,0.2588388,0.0012846653,0.62782574,0.08673049,train-healthy-275_rotate_4.jpg
9.736401e-07,0.0001407948,8.176691e-06,0.9998492,8.4036816e-07,3082980433_hue3_3.jpg
9.3372165e-07,1.3340352e-05,0.9999666,1.741115e-05,1.7137186e-06,train-cgm-398_new_shadow_2.jpg
0.9989279,2.5299978e-05,4.1368152e-05,6.912689e-05,0.00093639444,125703440_hue3_0.jpg
1.0735731e-08,4.5798188e-07,0.99979526,0.00020400995,2.5817585e-07,2586512285_hue2_2.jpg
0.999987,2.5632985e-06,2.381922e-06,6.1704395e-06,1.932714e-06,1318025509_new_shadow_2.jpg
2.1915287e-09,9.659063e-07,4.3969276e-08,0.9999683,3.0709427e-05,1660477891_hue3_3.jpg
0.83499414,0.15451859,2.212706e-05,0.0099428445,0.0005223314,1709691411_rotate_0.jpg
1.303765e-07,0.00013892366,0.0017520988,6.477035e-05,0.99804413,1297980012_noise_4.jpg
4.6656282e-06,0.001257492,0.9861762,0.010977474,0.0015842146,3462014192_noise_2.jpg
0.0058678673,2.897665e-06,7.559663e-06,2.5068266e-07,0.9941214,3208135631_hue2_4.jpg
0.00045700217,6.934491e-06,1.239226e-05,3.6251047e-06,0.99952006,445341591_hue4_4.jpg
2.5803332e-05,6.460486e-06,6.4778695e-05,0.9998677,3.5327546e-05,train-cmd-730.jpg
1.7841703e-05,0.011067981,1.3610842e-05,1.0295654e-06,0.9888996,553826173_hue4_4.jpg
4.154982e-06,0.9999728,4.4186086e-06,1.2927742e-06,1.735107e-05,3465620541_shear_1.jpg
1.8843259e-05,1.0763276e-06,0.9999782,4.4849017e-07,1.3917906e-06,651041869_hue3_2.jpg
0.9998387,0.00012519778,3.1676805e-06,3.498482e-07,3.2515713e-05,2457479781_noise_0.jpg
0.0022783976,0.11351808,0.50439197,0.37931418,0.0004973773,52480515_noise_1.jpg
8.005332e-05,2.6108382e-05,0.0004563847,3.6156165e-05,0.9994012,3594347232_noise_4.jpg
3.439158e-06,4.38013e-06,0.9993957,0.00046497048,0.00013140152,3934961843_shear_2.jpg
4.920132e-07,4.1811924e-07,7.416127e-08,9.955345e-08,0.9999989,2441927798.jpg
0.0002753444,0.94966745,0.03163726,0.00029842585,0.018121552,1334904382_hue1_1.jpg
1.277849e-05,0.99983275,7.584002e-05,4.0034916e-05,3.8598777e-05,train-cbsd-357_hue1_1.jpg
0.9983032,0.0012834428,8.697922e-06,0.00035306648,5.1629875e-05,4145595052_hue1_0.jpg
3.4930575e-10,1.0117706e-08,2.7559308e-06,4.1789352e-07,0.9999968,3021670069_rotate_4.jpg
2.7123846e-07,2.7760357e-06,0.99994695,8.5781385e-06,4.1476513e-05,1014359226_new_shadow_2.jpg
0.9999962,2.3086634e-06,8.350917e-08,3.4440393e-07,1.0878223e-06,677634085_rotate_0.jpg
0.9978411,0.002155726,2.9066453e-07,1.0486555e-06,1.9608306e-06,3611370404_shadow_0.jpg
0.99888223,0.0011169876,1.1865548e-08,3.8639425e-07,3.11489e-07,train-cbb-252.jpg
0.0007005187,0.99915016,2.5067264e-05,7.662557e-06,0.00011658565,train-cbsd-569.jpg
0.99970645,0.0002905531,1.0827649e-07,3.3402176e-07,2.5502577e-06,train-cbb-398.jpg
8.399385e-06,1.1971999e-05,0.9992631,0.00024420046,0.0004723012,667790094_noise_2.jpg
0.9993687,3.306416e-05,2.0303249e-05,1.6738788e-05,0.000561181,2038601042_rotate_0.jpg
0.0005321429,0.001230178,0.00045860634,0.9587716,0.03900753,3041854848_shear_3.jpg
7.3017895e-07,0.99999154,1.1481485e-07,3.3594014e-07,7.2116063e-06,866479018_new_shadow_1.jpg
1.6203023e-05,9.039554e-05,4.191777e-05,0.9973303,0.0025212192,2003165329_hue1_3.jpg
5.5349983e-07,8.544268e-06,2.1514666e-07,0.99998665,4.0482887e-06,2195653841_hue3_3.jpg
7.904635e-08,1.4546625e-06,1.358721e-07,1.3487336e-07,0.9999982,1147474861.jpg
4.1219373e-08,6.219413e-08,0.99989784,7.788603e-06,9.419758e-05,1350898322_hue4_2.jpg
6.829215e-05,4.755527e-05,0.98643726,0.01256251,0.00088439597,1843838369_hue3_3.jpg
5.8006467e-06,4.5927873e-06,4.16906e-05,5.1123425e-05,0.99989676,train-healthy-13_hue2_4.jpg
2.9467178e-06,2.3302614e-06,2.6255134e-06,0.00022383528,0.9997682,1190620431_shear_4.jpg
1.1544804e-05,0.9996063,1.1029386e-05,3.0000213e-06,0.00036812946,3205007771_hue1_1.jpg
1.0078299e-07,1.0693894e-06,0.9999943,2.8130094e-06,1.6522815e-06,1407355307_hue3_2.jpg
0.00016848357,0.000402643,0.9990723,1.983666e-06,0.00035459155,train-cgm-300_hue2_2.jpg
5.177315e-06,2.9266953e-06,7.455632e-06,6.7655697e-06,0.9999777,3854923530_new_shadow_4.jpg
0.9999945,4.9324876e-06,1.4927969e-07,1.6025747e-07,2.6513365e-07,678699468_rotate_0.jpg
2.440147e-06,5.5635035e-05,7.4077457e-06,3.9386527e-05,0.9998952,902007589_hue4_4.jpg
8.316368e-06,3.6323985e-05,0.9980028,0.0019407587,1.1836028e-05,train-cgm-273_shadow_2.jpg
2.5191699e-05,0.99542505,0.00037260377,0.0040284563,0.00014875858,train-cbsd-313_rotate_1.jpg
0.9772448,0.022681706,2.6014679e-05,3.5902583e-05,1.1493423e-05,3699866059_shear_0.jpg
2.5669204e-08,4.0190054e-07,0.9999944,3.0884303e-07,4.8669804e-06,3822484793_shear_2.jpg
1.4207979e-05,0.00087854086,0.26898253,0.0004107079,0.72971404,2893323611_shadow_4.jpg
0.99995077,3.1384196e-05,4.7886e-07,1.2508833e-05,4.911815e-06,4177392079_hue4_0.jpg
4.999139e-05,9.4790754e-05,0.0066368165,0.00014077454,0.99307764,15383908_hue4_4.jpg
0.116740815,3.3212254e-05,2.5373267e-06,8.72009e-07,0.8832226,3875177069_rotate_4.jpg
0.45442253,0.010652873,0.0002576546,0.00016057231,0.53450626,3818300635_shadow_0.jpg
0.0058963136,0.07879518,0.26862785,0.6460733,0.0006072756,2371937835_new_shadow_2.jpg
4.242339e-06,5.0813902e-05,0.0009751172,0.9989648,5.0574563e-06,3257111209_hue1_3.jpg
2.1102192e-06,1.1725564e-06,0.9999963,2.5398077e-07,1.4567165e-07,train-cgm-485_shear_2.jpg
0.9999994,4.448287e-07,2.6860265e-08,7.3879187e-09,1.2639542e-07,train-cbb-354_new_shadow_0.jpg
2.4260311e-05,1.4395625e-05,0.99979025,8.676814e-05,8.42649e-05,1812275285_new_shadow_2.jpg
8.599546e-05,0.8712142,2.5374677e-05,0.00010356644,0.12857084,train-cbsd-596_hue3_1.jpg
5.6184394e-08,1.0486916e-06,1.8662771e-05,0.99998,1.8760792e-07,3813695111_new_shadow_3.jpg
0.9999696,1.26339355e-05,1.3643185e-05,1.057257e-07,4.0776945e-06,3402601721_shear_0.jpg
7.021509e-05,3.9017603e-05,0.9995845,5.232672e-05,0.0002539475,4278290945_hue2_2.jpg
6.3778402e-06,0.0009091882,0.08742155,0.9111477,0.00051517,1015143489.jpg
0.0016173426,0.83198625,0.014146714,2.194934e-05,0.15222771,987098553_noise_1.jpg
3.464646e-07,1.2898545e-07,4.2236596e-07,1.8835948e-05,0.9999802,train-healthy-141_shear_4.jpg
3.089983e-07,0.00010262833,0.033399314,0.96649563,2.1052601e-06,3164685784_noise_3.jpg
6.2952995e-07,3.5047044e-05,3.417405e-05,0.9997924,0.00013779434,3440246067.jpg
3.12462e-07,1.7999879e-05,0.97046304,1.221275e-06,0.02951746,3793827107_shadow_2.jpg
5.65527e-05,0.9998872,2.8126465e-06,9.324253e-06,4.4063287e-05,train-cbsd-751_shear_1.jpg
2.9991963e-07,9.3036283e-07,0.99997926,2.0328268e-07,1.9255065e-05,4048377608.jpg
1.1659215e-06,0.0067948946,0.00044640008,0.00031433266,0.99244314,2355763156_hue2_4.jpg
4.3177347e-06,0.99991965,7.2030845e-05,3.773948e-06,2.1816155e-07,train-cbsd-1364_new_shadow_1.jpg
4.7820693e-05,0.00017559122,7.820835e-06,9.462494e-05,0.9996742,train-healthy-275_shadow_4.jpg
5.9022154e-06,2.2828155e-05,0.99889743,0.0010432242,3.054086e-05,2528699318_shear_2.jpg
0.04451873,0.890565,0.001011826,0.0017865839,0.06211789,3479006083_noise_4.jpg
0.0017693249,5.1338553e-05,0.00033052513,0.060730007,0.9371187,4140381716_shear_3.jpg
0.01152918,0.98586893,0.00084723515,0.0014134336,0.00034113746,3516709559_shadow_1.jpg
0.0001930921,1.6841896e-07,1.7006039e-07,4.842193e-06,0.9998018,282889032_rotate_4.jpg
0.99974304,1.0085007e-05,4.582966e-05,0.0001508299,5.012628e-05,471733925.jpg
0.95340234,0.04219942,0.00019215334,0.0026115337,0.0015944518,1546870332_hue2_0.jpg
9.4057585e-05,0.009840994,0.9898449,0.00019101569,2.9021703e-05,220707732_hue1_2.jpg
0.5596422,0.42312744,0.0011129378,0.0005053224,0.015612168,2725229326_hue3_1.jpg
0.01595372,0.90631783,0.076768346,0.0001933004,0.0007668313,train-cbsd-976_shear_1.jpg
8.838133e-05,4.2244146e-06,5.908683e-07,1.4390122e-07,0.99990666,93993180_hue1_4.jpg
4.2072347e-06,0.9999896,2.3172297e-09,3.600582e-06,2.5551774e-06,3266893839_hue2_1.jpg
7.80681e-07,4.344889e-06,0.99991095,8.166944e-05,2.1491353e-06,train-cgm-534_hue4_2.jpg
0.9999927,2.5372456e-06,1.3620095e-06,1.5448446e-06,1.85445e-06,train-cbb-353_rotate_0.jpg
0.99995136,2.0645259e-05,4.262739e-06,2.9785102e-07,2.3349032e-05,2151417299.jpg
5.4450976e-07,0.00042724193,8.9404806e-05,1.4434852e-06,0.9994814,2165052077_new_shadow_4.jpg
5.5472874e-06,5.105449e-05,0.99974436,0.00011923157,7.979281e-05,train-cgm-332_shear_2.jpg
0.00027921607,0.99809974,0.0012480667,0.00014669672,0.00022627592,3227667303_shadow_1.jpg
7.6062673e-07,3.4455923e-05,0.88916874,0.11060671,0.0001894017,3986415473_hue4_3.jpg
5.722245e-06,0.99998057,3.7519655e-07,1.08922695e-05,2.5170186e-06,train-cbsd-1192_hue4_1.jpg
1.9733257e-07,0.9898117,0.0018552298,2.4195662e-05,0.008308694,train-cbsd-220_noise_1.jpg
0.99979955,1.1346381e-08,2.356684e-08,8.8439043e-07,0.00019953137,2948468563_shear_0.jpg
0.97980803,0.012846881,0.0001286659,0.0072125555,3.816293e-06,train-cbb-366_shadow_0.jpg
1.1440089e-08,0.9999869,3.1497036e-06,9.839545e-06,1.0604824e-07,train-cbsd-890_rotate_1.jpg
5.53874e-05,0.99983263,5.215186e-07,6.998219e-05,4.1454576e-05,train-cbsd-129_shadow_1.jpg
7.2579337e-07,2.9633034e-06,1.8847571e-05,0.99995244,2.499826e-05,2576339039_noise_3.jpg
3.5088362e-06,2.8452614e-05,0.004626881,2.2788741e-05,0.99531823,2000430035_hue3_4.jpg
0.72675216,0.26391923,0.0057957396,0.0014197553,0.0021130943,2054830345_noise_0.jpg
0.99978524,5.056756e-06,1.2460719e-06,2.558433e-07,0.0002081564,11690064_noise_0.jpg
0.00059878785,0.98227996,0.005327497,0.005366008,0.0064278035,2924102968_noise_2.jpg
0.89337415,0.103095576,0.0007754115,0.0024936914,0.00026112885,1815147513_new_shadow_0.jpg
2.0184785e-07,0.99999976,3.3264388e-11,6.4018404e-09,7.373151e-10,train-cbsd-199_shadow_1.jpg
0.99985087,0.0001489154,1.4724673e-08,7.858992e-08,9.866939e-08,train-cbb-430_shear_0.jpg
0.14723006,0.84526205,0.0011277847,0.001438557,0.004941535,train-cbsd-99_rotate_1.jpg
1.2064297e-05,0.9734667,0.00010094745,0.00022874559,0.02619157,train-cbsd-1345_hue4_1.jpg
0.9997204,0.00013326369,3.3396627e-05,5.799994e-06,0.00010711593,3708657911.jpg
2.532307e-07,9.507415e-06,6.760218e-06,0.9999789,4.5628212e-06,train-cmd-161.jpg
3.0863048e-06,1.3407824e-06,0.7756207,0.22387518,0.00049962563,2628555515_shadow_3.jpg
8.978455e-08,4.1260556e-08,1.6999973e-05,1.8495941e-06,0.9999809,600110842_hue4_4.jpg
4.6432833e-06,3.555408e-05,0.00012686577,1.4944371e-07,0.99983275,1358792990_hue3_4.jpg
0.022115955,0.95375836,0.023686329,0.00024738326,0.00019191022,train-cbsd-1422_noise_1.jpg
1.5779402e-07,4.158929e-07,0.9999386,6.0425155e-05,4.6005349e-07,train-cgm-449_shear_2.jpg
7.297413e-08,0.99993324,6.422695e-05,1.3251673e-06,1.2004633e-06,4235208276_shadow_1.jpg
