prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.004976959015483774,0.013481209210329853,0.0326544790337626,0.9376632716010501,0.011224081139373588,3168083400.jpg
0.0007582021958885702,0.001279773684342813,0.0014125732205556984,0.9956739335958065,0.0008755173034064267,train-cmd-1821.jpg
0.01647391219993886,0.43253524844700375,0.14154801991293325,0.3870797349796708,0.022363084460453434,1938824069.jpg
0.017477367746583285,0.005085467406537381,0.00554355325278524,0.01795880050145168,0.9539348110926424,3674280452.jpg
0.03791226731337794,0.7648764436899255,0.014098961944355797,0.09312902816486292,0.08998329888747804,train-cbsd-184.jpg
0.002125844304646546,0.9847803843039024,0.0022756315087551302,0.00625468235238165,0.004563457530314262,3123906243.jpg
0.004812277847350231,0.005062008779381915,0.005209211000217558,0.04132881927878806,0.9435876830942622,train-healthy-141.jpg
0.0015979816536127445,0.0024275051628635234,0.986173114648232,0.00823817870677064,0.001563219828521163,train-cgm-430.jpg
0.3408337691679158,0.14075989657759042,0.07199986267392573,0.42238708155479865,0.02401939002576947,259197447.jpg
0.40097076070273224,0.25037559765639555,0.010985253447431731,0.04122408001638978,0.29644430817705075,train-cbsd-816.jpg
0.000749905521387375,0.0012430095671098161,0.0015124920614013322,0.9956713626114552,0.0008232302386462453,3061295375.jpg
0.004842706032158936,0.017766786823606478,0.31847680349083946,0.08308964230168864,0.5758240613517065,1197890857.jpg
0.0034109631756287784,0.02047266547718495,0.9103678710015652,0.059779870902125,0.005968629443496194,83814661.jpg
0.008512609160929044,0.01977471993189708,0.015818211176386134,0.826397134973494,0.12949732475729378,2595356168.jpg
0.0005332744779060634,0.0014108696476616402,0.0017977846841859947,0.9952789381842178,0.0009791330060285558,train-cmd-653.jpg
0.0008113137291083574,0.001751624254514223,0.0044470621293986315,0.9917415684224473,0.0012484314645312823,2300683900.jpg
0.1388408704006166,0.11383305575190503,0.025688175138800912,0.028263853015986894,0.6933740456926905,1047958369.jpg
0.0014686350563350705,0.003187770542985026,0.004518124356725713,0.9892353462585669,0.001590123785387451,1710141570.jpg
0.000548970272536861,0.0013695373673645631,0.001432997860638315,0.9956972109785797,0.0009512835208803869,3208851813.jpg
0.0020529123323041725,0.007272052548524572,0.022032567950290856,0.9656009597291572,0.00304150743972332,train-cmd-258.jpg
0.07949291780861946,0.006338595778831848,0.007662647946227192,0.028983400027890512,0.8775224384384309,397081522.jpg
0.000548474839445325,0.0014288283556098496,0.0020626598040515394,0.9949100758888608,0.0010499611120324947,4044063310.jpg
0.000592760178325443,0.0015267678575921022,0.004220668621329703,0.9925916073827632,0.0010681959599896569,2879648193.jpg
0.0019225110594953054,0.005399096262102509,0.0708184572091019,0.9180844149372926,0.003775520532007722,25961020.jpg
0.0013993035446235303,0.003037758101461027,0.002486419376327784,0.9913344077467514,0.001742111230836048,3279765825.jpg
0.0022209262673345276,0.0015812559085651402,0.002215501353690951,0.9929722810984168,0.0010100353719925384,train-cmd-307.jpg
0.4703028172119057,0.3205299492239782,0.019019336150491315,0.04433763824321685,0.14581025917040796,train-cbb-127.jpg
0.14552756025086383,0.07894626348959957,0.021677841147101064,0.5870483850667879,0.16679995004564768,2817010639.jpg
0.014168738890834975,0.822770965955014,0.04951265119517194,0.07205308352626645,0.04149456043271254,270386050.jpg
0.0006315121124756301,0.0016731797702300582,0.0015772345906027493,0.9950492395689629,0.0010688339577286789,737753256.jpg
0.003822304485676331,0.010325065478986106,0.907585424424906,0.06396787500849552,0.014299330601936132,2768506629.jpg
0.0007703357321147297,0.0016759971931519456,0.002696954419178646,0.9936650109435197,0.001191701712034976,2559116486.jpg
0.0005457471578587449,0.0013122415153670904,0.0024238835462574984,0.9947881352331365,0.0009299925473802561,2979725349.jpg
0.0018001708373029397,0.9776882089757832,0.00495839245238307,0.013467713137894875,0.0020855145966359725,1046486747.jpg
0.0007334607522661706,0.001384423392900199,0.0033875462450321334,0.9934105261239942,0.001084043485807494,train-cmd-461.jpg
0.0010365996170999773,0.0030606471743712025,0.0025101410423029507,0.9917341675531576,0.0016584446130684478,3784745826.jpg
0.001854450642980433,0.007700369139199585,0.014221987544626488,0.9738526865506874,0.0023705061225060783,train-cmd-549.jpg
0.01246953554215822,0.006839967593867648,0.024564938200626954,0.03181559525535045,0.9243099634079966,2489350383.jpg
0.0007065133417012969,0.0016529324519212862,0.002043960259788826,0.9941413257486261,0.0014552681979624043,2199980417.jpg
0.10834859892020444,0.011392053674612171,0.0063360844533179835,0.02423926747347706,0.8496839954783882,270776584.jpg
0.0055168487578578325,0.9797133332968029,0.0037108751072392086,0.008519563133149485,0.002539379704950401,train-cbsd-684.jpg
0.0005545801731208055,0.001337260084130498,0.0025629907019299653,0.9945859102380215,0.000959258802797244,3112183451.jpg
0.005508491206205979,0.03176358367724763,0.4448792879885874,0.5092985531406788,0.008550083987280209,2274097266.jpg
0.0004944398433829922,0.0011885204291983318,0.0012880698193379408,0.9961879426763482,0.0008410272317325302,546003679.jpg
0.0018835733455438762,0.006540874328225028,0.004756248518733226,0.9803906849660725,0.006428618841425345,3409149175.jpg
0.028789299991150045,0.11285883449163561,0.3374596627918244,0.1955862364518,0.32530596627358993,813017538.jpg
0.0013299359163046946,0.0025353294994448867,0.012657012893372559,0.9816456551385304,0.0018320665523475158,4081836555.jpg
0.3528537090393492,0.2406505959475014,0.01805912498478931,0.03532996286792783,0.35310660716043213,435094576.jpg
0.004625651318383305,0.012109928784448862,0.14143266945474078,0.6541856692810885,0.1876460811613387,3298093070.jpg
0.0005774919630637232,0.0014164556331060678,0.0015034860673698953,0.9955195566982219,0.0009830096382382708,2846698529.jpg
0.009451031748574033,0.0029208685462575575,0.003700768445554427,0.9823850475608542,0.0015422836987596898,train-cmd-1378.jpg
0.0016230821846345087,0.0035451820902280447,0.004416982443466419,0.9858425093497889,0.004572243931882109,3481763546.jpg
0.0005987643895619801,0.0014032375116252152,0.002060357540767182,0.9948547661745508,0.0010828743834947695,2275987073.jpg
0.0005680084393195774,0.001358402188696551,0.0015433794847884079,0.9955689272999725,0.0009612825872228893,617446207.jpg
0.0005659849609797075,0.0014102336435292773,0.0018545129573763492,0.9952136093020786,0.0009556591360361284,1374456253.jpg
0.0005612545505957528,0.0023595615196222394,0.004048538351984458,0.9920329337300116,0.000997711847785844,3114874377.jpg
0.0011741650802536358,0.0030109834423007725,0.002392981233209522,0.9904477722145515,0.0029740980296844317,174674584.jpg
0.0005759319698347983,0.001323567378753273,0.0018654020853773002,0.9952541549027574,0.000980943663277347,471126071.jpg
0.5441697183774091,0.15497332986477247,0.012918866158833201,0.0339209580702338,0.2540171275287515,692019924.jpg
0.001202031920953193,0.00567368152206442,0.0017634455451215254,0.990141830234168,0.0012190107776928751,train-cmd-1012.jpg
0.0006189408569642333,0.001388927823796934,0.0014512603578315832,0.9956025124405524,0.0009383585208547195,train-cmd-454.jpg
0.0014383547065630869,0.007247205401635852,0.005058148585780795,0.9843409840515253,0.0019153072544951502,2656071193.jpg
0.006436751920085392,0.01050357450157461,0.9562833620284795,0.023929187375724092,0.002847124174136464,train-cgm-458.jpg
0.0006061712859724591,0.0023591867138947373,0.0018786465474524754,0.9941423794454356,0.0010136160072446564,1309044307.jpg
0.0006410007784200226,0.0013132403946731392,0.0015560847179198303,0.9955575229037378,0.0009321512052491031,train-cmd-1965.jpg
0.0014482248377187185,0.9892907154436358,0.00251187439983792,0.0053705686203203385,0.0013786166984874123,train-cbsd-1364.jpg
0.0005470009680378118,0.0013225553495900882,0.0024136107890992907,0.9947772002914652,0.000939632601807476,2951492916.jpg
0.23204928856399423,0.05155306160669978,0.021941111803180795,0.03949472613749567,0.6549618118886296,3533486523.jpg
0.0006262583258906726,0.00140271742545678,0.0033209296197266812,0.9936663974520594,0.0009836971768664015,3241038013.jpg
0.0015363134686970988,0.002160287560388891,0.9868149859711712,0.007978848296962155,0.0015095647027807582,3901976814.jpg
0.06701622124179511,0.9153139255465803,0.004839745463601699,0.009809912186950922,0.0030201955610718815,train-cbsd-632.jpg
0.0018483857257378963,0.003847900996316532,0.02016291896313512,0.9712090714115567,0.0029317229032536974,3758873726.jpg
0.3883603308438086,0.3388677733916471,0.010267152915793613,0.02098767496494559,0.24151706788380506,686503891.jpg
0.16031094390582443,0.008264756003230187,0.008175597316658368,0.022244369738869656,0.8010043330354174,3232885569.jpg
0.0037179610056924787,0.011954555791295831,0.015838677201308198,0.9654853076878567,0.003003498313846997,3161578706.jpg
0.012731817669013825,0.028048997194183963,0.05384341226028669,0.22102209923050192,0.6843536736460136,3118293114.jpg
0.0012171774312634113,0.0026779714243634965,0.9875498893890129,0.007241233911691716,0.001313727843668478,1425848299.jpg
0.007934746083619512,0.013474920209338801,0.9416056496838056,0.030695320129662088,0.006289363893574015,760863006.jpg
0.0007694701178837911,0.002445134870613215,0.0017264655112325473,0.994025722131352,0.001033207368918492,train-cmd-2508.jpg
0.00825812064869589,0.008579497611197832,0.008648433063157728,0.019212118792290244,0.9553018298846583,3143201252.jpg
0.0006029738668717494,0.0015694434378489923,0.006231055898348157,0.9904422366339994,0.001154290162931543,4242793741.jpg
0.014270669025356465,0.03034626680278506,0.034659224040475084,0.36031132006946115,0.5604125200619222,3285461264.jpg
0.0009249830153337824,0.0020882587690421593,0.0023143572210509106,0.9922404164359641,0.0024319845586089983,3665324057.jpg
0.010736332572234338,0.03921427958019417,0.5614696547626565,0.04646877797739315,0.3421109551075219,708463860.jpg
0.0843175782192024,0.5074291431244204,0.024017468202430035,0.03334136987845264,0.35089444057549446,2922958055.jpg
0.000555678508779814,0.0014011112821835014,0.0022972669539029797,0.9947689489155936,0.0009769943395401442,3738526203.jpg
0.012445266996386926,0.9695911413876207,0.006018379994665334,0.009400478701819837,0.0025447329195072282,318350637.jpg
0.035346125912752484,0.48243836299889664,0.06810803325668852,0.0833017302906083,0.33080574754105413,1859833344.jpg
0.7743096570718835,0.1525409451973347,0.012411009954369287,0.045658747970350654,0.015079639806061923,3125296469.jpg
0.007025684591184375,0.9787860016937655,0.003077125551551439,0.008982300387870585,0.00212888777562808,train-cbsd-1356.jpg
0.003767251234425206,0.0036649618110818627,0.004266306556844476,0.9843731629649298,0.003928317432718508,214745223.jpg
0.00346156010420318,0.007200613624984033,0.17270736924628194,0.8121282401917992,0.00450221683273166,train-cmd-330.jpg
0.0008978886319986711,0.002711875283317725,0.006894559220921348,0.9882280186220713,0.001267658241690822,1357225780.jpg
0.0006337484280035539,0.0016826182987997593,0.0022079400926397347,0.9945194354075458,0.0009562577730109546,1350902917.jpg
0.0013108393781556809,0.0051558547959613035,0.004092082713675019,0.9875979508483086,0.0018432722638994257,3783300400.jpg
0.0015443720402709357,0.009064595971879011,0.016039054547047373,0.9707574564363953,0.002594521004407274,2799405097.jpg
0.0021750945933601247,0.0037715863435692433,0.003114560197849151,0.9879906155747998,0.002948143290421554,1487877839.jpg
0.0007458961761939474,0.002154771497485808,0.0021032193298712375,0.9937310694817674,0.0012650435146815506,2301563503.jpg
0.004590339640138814,0.0037757882955736185,0.007235133871625185,0.9819573725281585,0.0024413656645038864,1864285719.jpg
0.002511147654986996,0.9855039388296838,0.0033221792887637523,0.006972503798417344,0.0016902304281483068,train-cbsd-1277.jpg
0.0006120714971642362,0.0015014298936754224,0.002391431370175602,0.9944074710742368,0.00108759616474812,1325487740.jpg
0.0016715147326424402,0.0023199220387438045,0.9861886156622204,0.00837131930685163,0.0014486282595416269,3106354141.jpg
0.0010827929370749128,0.004093616639495628,0.012191411629248142,0.9806669897350032,0.001965189059177929,2949633440.jpg
0.0010084799903556378,0.0021701798631445844,0.0022836283432216063,0.9921610030587693,0.002376708744509008,403963359.jpg
0.0011016755671991397,0.0017786723306044915,0.9899638079113614,0.006000769208030227,0.0011550749828049172,train-cbsd-1086.jpg
0.014767148032317204,0.9692240585255365,0.005158468808324518,0.008494153115730306,0.002356171518091502,train-cbsd-654.jpg
0.0010543723104656654,0.0024583643505764804,0.005875934449375611,0.989003546238086,0.0016077826514964476,611122414.jpg
0.003788376017007404,0.9776022173729113,0.006920672160478014,0.008966611761777652,0.0027221226878257217,1298297542.jpg
0.0009646848133796396,0.0014747660529569493,0.001658862356465382,0.9949282132538819,0.000973473523316115,3023867052.jpg
0.0005936881762436967,0.0013536522614520162,0.0018529379778680073,0.9952087814762143,0.000990940108221903,2237962396.jpg
0.039767261621707344,0.9207983535777452,0.006695024731981487,0.019858815754190077,0.012880544314375944,2598422574.jpg
0.12272193429465408,0.04053721388689727,0.01622066021374857,0.027728965943173124,0.7927912256615269,1221389553.jpg
0.0008837149354461135,0.0018341912023262755,0.004337264098388235,0.9917563140181134,0.0011885157457260397,148613129.jpg
0.0013088288823526278,0.003521593304971955,0.0142925355293099,0.9789919149546171,0.001885127328748288,3683884881.jpg
0.0007833964154019797,0.002051603850823021,0.0032269557879762963,0.9928060250917699,0.001132018854028856,4287423419.jpg
0.004207679653716945,0.002579481552162253,0.0023310339130034508,0.9894396110494675,0.001442193831649861,train-cmd-2433.jpg
0.06587552874568421,0.5984612250559077,0.017224871180181334,0.028369501187303,0.29006887383092383,2202498219.jpg
0.007415569380276528,0.29232111338708255,0.08824765503715337,0.49280160852228283,0.11921405367320481,3013103054.jpg
0.0024899899344778846,0.9822273045857309,0.004570779172355019,0.008593470971540434,0.0021184553358956446,385685508.jpg
0.024977554011233628,0.7144874370582937,0.013693928519885183,0.024595914103116602,0.22224516630747088,489369440.jpg
0.000815509368404006,0.00211419771977569,0.001989152771234678,0.993973398586188,0.0011077415543976118,2821260437.jpg
0.0009763974024310326,0.002407480939769248,0.005524173766919259,0.989717234110234,0.0013747137806465128,2275525608.jpg
0.010400542260148622,0.00732732474707976,0.005328232673121231,0.9744960207761838,0.002447879543466757,train-cmd-614.jpg
0.039717536496581156,0.9196102216561092,0.010434545441850528,0.021439123148265266,0.008798573257193895,1387417051.jpg
0.17307653276370702,0.07711360331042663,0.014072899013255648,0.030002690804633005,0.7057342741079777,2384852516.jpg
0.002419961630511975,0.004694120673633445,0.018490135482616018,0.9719212296755539,0.002474552537684736,2658700009.jpg
0.0006352815777033767,0.0016120736501832203,0.004366948164131394,0.99230791436382,0.0010777822441619912,1852731503.jpg
0.0035703758085310713,0.0068044925239314205,0.05256099408699543,0.932850883306151,0.004213254274391261,436004250.jpg
0.0015654276264589443,0.005374246572199899,0.021276626149361003,0.9691064223752699,0.0026772772767102195,2616119185.jpg
0.001504416193833046,0.9895404164956807,0.0022727947645244345,0.005353594439674246,0.001328778106287513,1713403658.jpg
