prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.00389524954080793,0.006829451627568439,0.012590310451237301,0.9610361626291268,0.015648825751259584,1824287001.jpg
0.003859925198970041,0.012507008555327055,0.011361193540255145,0.034680306658950825,0.937591566046497,train-healthy-172.jpg
0.00827301368829006,0.03436113230960586,0.821789243456586,0.03376560740609745,0.10181100313942061,1856852302.jpg
0.002575219414710619,0.9555468821700274,0.006334473232201356,0.03233404285258266,0.0032093823304779907,train-cbsd-480.jpg
0.016076131894004104,0.6972198038926568,0.07638151527812663,0.04862521254893988,0.16169733638627262,3127022829.jpg
0.9705743946004036,0.012209565950838478,0.0038832997282174484,0.009214855125736271,0.004117884594804292,1650008995.jpg
0.0005457136130188828,0.001930751371440075,0.0014420121358934778,0.9950989547616057,0.0009825681180419535,106233037.jpg
0.9062504962012603,0.014626672994894504,0.008208042921178004,0.016465435146609964,0.0544493527360571,3469093921.jpg
0.0004939889165624475,0.0012256245463968325,0.0012033075896324987,0.9962826222260197,0.0007944567213885838,2234346927.jpg
0.9683301277275062,0.01611245684797596,0.0034634935501684327,0.009248463075295152,0.0028454587990544068,train-cbb-23.jpg
0.0009092383496379009,0.9906146316571394,0.001880051800086152,0.00527953639121276,0.0013165418019238822,960297309.jpg
0.0010075484528148486,0.004636612706887391,0.00249539407360132,0.9894516386252439,0.002408806141452404,2238956267.jpg
0.008585518998335541,0.16080165668688,0.039804661490045856,0.77683278416965,0.013975378655088553,1082822990.jpg
0.40548090917236906,0.4139107610842864,0.011008320024875421,0.023425235002207206,0.14617477471626197,train-cbb-269.jpg
0.0017267794218345203,0.0057133777986961495,0.03512198396609549,0.9537477032364623,0.0036901555769115724,3503950534.jpg
0.0005729242656965686,0.0014162990408886013,0.002483326523101917,0.9945969649110741,0.0009304852592388324,1067821323.jpg
0.004086447653469329,0.9569430481948447,0.008897779108749775,0.02132598632246571,0.008746738720470564,771092021.jpg
0.0005502477045944782,0.0013389017013177569,0.0015264713542587332,0.9955740820825839,0.0010102971572451818,587043810.jpg
0.000544877672214024,0.0012976552265191524,0.0018510243028588937,0.9953427012915422,0.000963741506865787,2254620180.jpg
0.015223119874742345,0.07456345298893662,0.23211146424114817,0.1362839682239794,0.5418179946711935,1638861203.jpg
0.002317008109201577,0.9784297364667919,0.006062624738844116,0.009694970808418035,0.003495659876744414,389664208.jpg
0.0006140086707038814,0.0015878239828717778,0.0015583599331170422,0.9952439170497697,0.0009958903635376765,15787336.jpg
0.010007804185338028,0.3481076405779201,0.022690110166000872,0.03458132829116351,0.5846131167795775,1279878525.jpg
0.003579697474915681,0.005804257789062983,0.004478729184522605,0.013635523712471264,0.9725017918390274,3343910675.jpg
0.0007072786543507229,0.0019602147267901945,0.9901423797689217,0.005962429833966911,0.001227697015970596,2856433123.jpg
0.0012295674352936052,0.003385804199432053,0.0037008100743176993,0.9900564936193151,0.001627324671641459,2091943364.jpg
0.03743960519044921,0.004337559612503006,0.0037052310825577655,0.9520597355755477,0.002457868538942504,1238597078.jpg
0.00065300086358557,0.0015432731635921422,0.0016572022795704423,0.9950521323095891,0.0010943913836627549,2479637031.jpg
0.003186422275276461,0.9870312328635579,0.0019985873562226473,0.005885607736719995,0.00189814976822309,train-cbsd-1304.jpg
0.0012967920553525927,0.003180557955854192,0.0037693934467101543,0.9733354218430408,0.018417834699042346,2765544033.jpg
0.005597890226340583,0.8183313302128497,0.07037947407546162,0.034528322692115324,0.07116298279323267,2643505151.jpg
0.005926840806181517,0.012155567502356444,0.9461706276758848,0.03155106116526977,0.004195902850307586,train-cgm-562.jpg
0.001526432789291766,0.9753279096268257,0.004251139379686003,0.016254893692032153,0.0026396245121647274,3946178245.jpg
0.0005484772559049604,0.0013816017707271925,0.0023214808694543027,0.994802999925801,0.0009454401781126983,2904199650.jpg
0.006366645040223342,0.027602585340811808,0.04120353443402908,0.9183208305678239,0.006506404617111899,1719831117.jpg
0.0023437906456693362,0.010034110701868684,0.0310580995139336,0.952881728945335,0.0036822701931934973,336544470.jpg
0.002677018601702257,0.01114267738294592,0.9609312054241669,0.021623103862616053,0.0036259947285688385,train-cgm-293.jpg
0.017320633448738985,0.07820794372602848,0.022380276376339006,0.1317899511187273,0.7503011953301664,3919261355.jpg
0.06895975903735353,0.3514105779636052,0.17590005719225843,0.3302571580606907,0.07347244774609213,422690051.jpg
0.0007171229052000266,0.0016614487981315763,0.004352967812870108,0.991940256799945,0.0013282036838532646,1568139691.jpg
0.001138555092455596,0.002315957771374351,0.001667956984103724,0.9936616875927455,0.0012158425593207162,3226814705.jpg
0.08416705874512566,0.6228642199959703,0.021018387254412737,0.023473231888612334,0.248477102115879,train-cbsd-1405.jpg
0.00050824638564766,0.0012705626296915962,0.0013120025945341036,0.9958952165726204,0.0010139718175064517,4054950426.jpg
0.008761341667664003,0.0361095242762451,0.07979204503111766,0.8554258262184539,0.01991126280651926,train-cmd-150.jpg
0.0005531969335996,0.0014635779418130173,0.0023139792501377246,0.9946719747216418,0.0009972711528076967,4170665280.jpg
0.0014974270907360716,0.003220829193995879,0.9866906005184448,0.00703498744650908,0.0015561557503140275,2250784892.jpg
0.000661477645103252,0.0032196816166571067,0.0015344662964702379,0.9935289699069263,0.001055404534843241,1447825333.jpg
0.0006401290880470108,0.0023004341093514997,0.0016488461820948802,0.9942692440528287,0.0011413465676779011,1506209733.jpg
0.0005104342027694397,0.0012905214717428405,0.001333964434092493,0.9959449570930615,0.0009201227983336915,3220061337.jpg
0.0141020049618863,0.09951205680157169,0.017855712837050293,0.02145960140671239,0.8470706239927794,3946409758.jpg
0.0009795266307403615,0.003098481672283582,0.009341793226161282,0.9846636756097871,0.001916522861027707,train-cmd-1461.jpg
0.13584291045951155,0.13829609891122277,0.0296257990021433,0.1926707586541803,0.5035644329729421,2196411231.jpg
0.00047210624555200665,0.0012313016565901266,0.0012487580765299115,0.9961745466162243,0.0008732874051036296,3380981345.jpg
0.0005980193209657509,0.0012999385264280561,0.002013916857656566,0.9951871879462387,0.0009009373487110035,147397691.jpg
0.0006236749917999648,0.0017125828369584319,0.0016815076817832185,0.9948484116598096,0.001133822829648832,train-cmd-1532.jpg
0.020592056664162806,0.9481757660687273,0.006497769326445743,0.01775927485092684,0.006975133089737483,train-cbsd-374.jpg
0.004796521912296712,0.9517552778805886,0.0115619508032999,0.023661109652599585,0.008225139751215131,2618313082.jpg
0.000703055821667403,0.00200809516415282,0.0015471702734131424,0.994638778498438,0.0011029002423286183,1141275049.jpg
0.908358670601375,0.011170287673716776,0.0063162811110040054,0.02243664028744565,0.05171812032645854,1101952886.jpg
0.0008195065807432725,0.0024949854577847002,0.0020382694713503755,0.9932239979014515,0.0014232405886700009,1784226798.jpg
0.0053732890044549545,0.08220623095816261,0.6772299452248773,0.15392177630679557,0.08126875850570957,1218523717.jpg
0.0006219172042964304,0.0016546877211184065,0.0023307275851817983,0.9942896459931959,0.0011030214962075952,2229690710.jpg
0.000744915977729784,0.002412668912879985,0.0015595064013582097,0.9941456029947642,0.001137305713267888,3617547715.jpg
0.001712232381331237,0.0025090990341579923,0.002301079178726257,0.9921947654220735,0.001282823983711038,3987145170.jpg
0.0005011011920610044,0.0012110220900420723,0.001274544611341325,0.9961325042289452,0.0008808278776102191,2240115800.jpg
0.02034280337377947,0.031090071260815005,0.21354637905390914,0.0282545067651867,0.7067662395463097,2397652699.jpg
0.0006854176502657191,0.0019762303591719134,0.0028781529084827423,0.9932455909939744,0.0012146080881050808,344715777.jpg
0.08520271554307833,0.8122029048984863,0.013149814409987753,0.022202186220232935,0.06724237892821454,train-cbsd-1406.jpg
0.0005908273812385434,0.0015505860992087715,0.0049168158973145245,0.991848213043542,0.00109355757869617,1741040717.jpg
0.002397636991006659,0.006637215260747183,0.025202696786205195,0.9627590278615021,0.0030034231005387937,1109109430.jpg
0.0013696089892558186,0.006179008327477808,0.983602762507692,0.007230193518447282,0.0016184266571271668,train-cgm-219.jpg
0.12990072417172546,0.7694681022410829,0.01423644660912383,0.05291888245343112,0.03347584452463661,2413564292.jpg
0.0031441858361829595,0.966859027500772,0.008577841714024025,0.017782550728431656,0.003636394220589206,train-cbsd-1032.jpg
0.1267462486364918,0.24448666875100816,0.032730961967221035,0.040282709365033004,0.5557534112802459,3476880261.jpg
0.0007146622411847847,0.0016735835800810348,0.0025487223334562247,0.9939596081448878,0.0011034237003902086,1126766682.jpg
0.004046571414113741,0.011350843211605515,0.851747683526615,0.12766168063022781,0.00519322121743794,2657104946.jpg
0.0008032946905966998,0.0031283653963634726,0.002020784287800744,0.9925663196061535,0.001481236019085517,train-cmd-1905.jpg
0.08070343327728226,0.03044232246285941,0.018669914271015383,0.07703685942313482,0.7931474705657082,1738922613.jpg
0.0045858771779885435,0.009145813928839189,0.011308754424797384,0.9573758234473161,0.017583731021058945,2489474149.jpg
0.0007249501375515069,0.0021000776126946824,0.0015765036687964025,0.9943766144474355,0.0012218541335218007,1337727597.jpg
0.0007341398128666487,0.001389595366207706,0.001980886203788533,0.994917194240686,0.000978184376451086,2418298019.jpg
0.013483654091831878,0.02727871966399527,0.016380092923344223,0.032440002118689394,0.9104175312021392,3559842969.jpg
0.003120388659687209,0.00778902361432523,0.08071557487249068,0.9037739608145948,0.0046010520389021675,253313711.jpg
0.30555220214039125,0.017993578524131332,0.029732057024684597,0.023963114777808863,0.622759047532984,3452736649.jpg
0.0004933702911572832,0.0011420238701490425,0.0011438695571301932,0.9963696707251771,0.0008510655563863191,2285830070.jpg
0.001804906852722775,0.004415868510710783,0.03234299874054715,0.9588058326326063,0.002630393263412857,1795446246.jpg
0.8287181270091583,0.019669601572624068,0.008236065593186178,0.021981277677044588,0.12139492814798686,3474657752.jpg
0.03666722972136726,0.9232361429538886,0.006520047870274939,0.027414743635424923,0.006161835819044231,576478448.jpg
0.0007322843877225966,0.001858287983156679,0.0018800425971462213,0.9943517479048145,0.0011776371271599608,456107080.jpg
0.0036269942298740782,0.9645373267417678,0.007657000886032811,0.01993556214509807,0.004243115997227221,train-cbsd-154.jpg
0.0027498896159279637,0.006640330690108866,0.03880485720977811,0.01127094928886277,0.9405339731953223,4245683638.jpg
0.07022979858891908,0.06646545347017314,0.048726988997605414,0.7763978908430477,0.03817986810025458,65235972.jpg
0.0022306079530334207,0.005131875206574172,0.003395346133683239,0.9830814698531738,0.006160700853535421,train-cmd-2427.jpg
0.007806208466874556,0.016542850302381524,0.021088608205227257,0.8699889164889115,0.0845734165366051,2345756157.jpg
0.002201313559033866,0.013669307538175147,0.014966636440434354,0.9652524230427285,0.003910319419628218,3047731871.jpg
0.0006354669388202867,0.0021334415570273455,0.0015509437912402581,0.9945311674968768,0.001148980216035256,4191778272.jpg
0.0568715039750829,0.03328119390280511,0.07046604384184361,0.028391639260137647,0.8109896190201308,344288315.jpg
0.0005370697465794653,0.0013991170198964689,0.001364379948394497,0.9957744997072302,0.0009249335778993595,4014439076.jpg
0.0008780012660226293,0.0018741034915981257,0.001879805330031516,0.9942351244806755,0.0011329654316721185,1733354827.jpg
0.002117523850968163,0.9877778917521167,0.0022189846590125748,0.00572194508732176,0.0021636546505804932,3892366593.jpg
0.005970172271038031,0.055382289607093,0.5339982189765434,0.3933465513956795,0.011302767749646076,2016669057.jpg
0.07298685307969462,0.013116299377687095,0.009751053872720863,0.024316376501626467,0.8798294171682709,2791977721.jpg
0.0018306519164988883,0.0029907408093892635,0.9843570601999612,0.009022330476845128,0.0017992165973056496,train-cgm-114.jpg
0.01979323960702286,0.027649073708381763,0.008395903810429128,0.010605507851763321,0.9335562750224028,737529075.jpg
0.0008061192494988534,0.0015820322090073652,0.00180523779819569,0.9947371620554467,0.001069448687851346,3496923861.jpg
0.003712662018135224,0.013764599404133474,0.2422059611561156,0.7307063474844683,0.009610429937147424,2059180039.jpg
0.6816984428520196,0.17183182722106463,0.0448837547809706,0.06680148047723795,0.03478449466870724,1905806148.jpg
0.0006954355607647228,0.0013494558288061427,0.0016139596013016362,0.9952852701501858,0.001055878858941804,2951126410.jpg
0.007608419663523069,0.027963221998381114,0.42231889292018227,0.47038674767256383,0.07172271774534973,3504150572.jpg
0.01199460818529083,0.00719558176966653,0.005238945477198574,0.01689983847221531,0.9586710260956287,4034498053.jpg
0.0028305618318378114,0.004616329584620716,0.0053654809343459346,0.9847527185359,0.002434909113295607,3500765426.jpg
0.010243849341891173,0.01754176560014287,0.05813217051626419,0.9056310849005702,0.00845112964113155,1040876350.jpg
0.03389551277623056,0.873074055993855,0.0205973875643245,0.0623560386267891,0.01007700503880068,2274470269.jpg
0.006710384996984741,0.03434797234391859,0.01942611643461368,0.926555824094451,0.01295970213003203,train-cmd-2370.jpg
0.9649223190627751,0.011889748897550519,0.006660781271205306,0.013168256482362872,0.003358894286105931,2435784137.jpg
0.004978251865913903,0.01352724302902749,0.1302431083418588,0.8455951521532015,0.005656244609998362,2196966280.jpg
0.021478442546532778,0.9361093311392225,0.006029197317494086,0.0321393545235799,0.0042436744731708925,train-cbsd-1184.jpg
0.001655858564469119,0.9883831506876712,0.0025987030284463503,0.005888137315301599,0.0014741504041116374,train-cbsd-1090.jpg
0.07231049805252003,0.8828815017421533,0.007443985324268704,0.01892669484796746,0.018437320033090825,train-cbsd-103.jpg
0.0005969442476765054,0.0014544785985114396,0.001691821719323635,0.9953294126983965,0.0009273427360919085,3161570482.jpg
0.09632253225095569,0.09229265115998299,0.017622802045601623,0.024713565782053398,0.7690484487614062,3247645012.jpg
0.004047461588370118,0.009866129409025409,0.08839636446730723,0.8932856359456695,0.0044044085896277245,3865450161.jpg
0.06504621136483892,0.8687932637211941,0.026163552227173002,0.03167692028991732,0.008320052396876495,train-cbsd-1019.jpg
0.02368390078520806,0.9067016094472607,0.010085748373419884,0.01734819834973293,0.0421805430443784,train-cbsd-1366.jpg
0.0006594306579658772,0.0018263263954870492,0.0014952573096327576,0.9949810324378793,0.0010379531990351233,2240906425.jpg
0.0011131709171410434,0.9888331083465417,0.0024972082083122016,0.006035375763191851,0.0015211367648133632,1391250868.jpg
0.001686358679920801,0.009661624170745944,0.015327451939032379,0.9698138770957042,0.0035106881145967207,380717717.jpg
0.0007308309872441328,0.0017489165422713252,0.002101333204823647,0.9941503020269614,0.0012686172386992634,3466388717.jpg
0.12141614677963392,0.08988744633988748,0.01698303649633223,0.029448473601869245,0.7422648967822771,1320276326.jpg
0.0010315734664843423,0.9898724013265214,0.0021459184796651255,0.0055201625425144165,0.0014299441848145977,1561140190.jpg
0.0018315390182967162,0.9806417380339607,0.004195376077447132,0.009824317895550721,0.0035070289747446957,1315280013.jpg
