prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.049060103,0.8258363,0.041193355,0.021433866,0.062476404,403458333.jpg
0.5361527,0.3680821,0.015686542,0.013512269,0.0665663,703444371.jpg
0.00029019782,0.0005707172,0.0007751098,0.997931,0.00043299305,1600762531.jpg
0.016462583,0.031056395,0.17017585,0.75896925,0.023335876,2705189411.jpg
0.0004687736,0.00061770604,0.011855495,0.9851162,0.0019418058,545074586.jpg
0.00033980352,0.00057928375,0.00211753,0.9965385,0.00042487046,3812832927.jpg
0.0014265027,0.0024093906,0.8052562,0.1837947,0.007113242,3909952620.jpg
0.0030308724,0.01120136,0.05471696,0.92582715,0.005223627,3368974436.jpg
0.00034777028,0.00085239287,0.0010046166,0.99725986,0.00053533353,2588775979.jpg
0.62887406,0.15680808,0.09021505,0.03858692,0.085515894,318471258.jpg
0.0005620232,0.0010839233,0.0039411723,0.9935387,0.00087412307,2303513510.jpg
0.0010388992,0.0026235767,0.00770272,0.9855068,0.0031280129,2420944118.jpg
0.018007334,0.018958235,0.09296427,0.7414621,0.12860805,2403663096.jpg
0.09452543,0.051181905,0.1273931,0.12313958,0.60375994,4149113936.jpg
0.0072314767,0.9347438,0.008580734,0.041149564,0.008294396,532201178.jpg
0.008712576,0.04576761,0.83098406,0.004075087,0.11046074,546421963.jpg
0.07943398,0.27946007,0.43131086,0.062733695,0.14706145,2101057157.jpg
0.0008544912,0.00094576343,0.16751428,0.8254333,0.005252227,1654789179.jpg
0.010279034,0.005738245,0.22458366,0.66029376,0.09910527,1505566999.jpg
0.00924458,0.011367732,0.03141669,0.9115685,0.03640256,1768003077.jpg
0.009737315,0.95532787,0.011320438,0.01796897,0.0056454428,4124651871.jpg
0.41644305,0.28059226,0.027674576,0.019844078,0.25544605,3056477095.jpg
0.00087884953,0.00119003,0.006828683,0.9877394,0.0033629767,3227241353.jpg
0.0011397613,0.0019891975,0.0059515676,0.9889503,0.0019691468,1756425714.jpg
0.0002149031,0.0005109193,0.001870462,0.9969811,0.00042258395,1614282966.jpg
0.023345456,0.060643215,0.31355056,0.22453275,0.377928,1998622752.jpg
0.014797751,0.02535181,0.033736564,0.9113214,0.014792516,4097262272.jpg
0.00019470355,0.00048510658,0.003915583,0.99491715,0.00048749076,2675072125.jpg
0.00026894404,0.00040900215,0.0015361098,0.99694544,0.0008405809,437398008.jpg
0.00086626364,0.0027200987,0.97217673,0.008048928,0.01618791,235722628.jpg
0.0007654411,0.0013865479,0.0031030155,0.99295735,0.001787629,2268307664.jpg
0.5526982,0.35521874,0.005106397,0.004180113,0.08279652,135254587.jpg
0.03212068,0.04286643,0.1329852,0.40218014,0.38984755,1520672258.jpg
0.049111903,0.09033707,0.45277995,0.3212432,0.08652784,432302938.jpg
0.009788021,0.01996945,0.7466034,0.121081784,0.102557294,1974290297.jpg
0.0035228687,0.00398752,0.4311578,0.53205967,0.029272227,1542373427.jpg
0.4796989,0.086789094,0.0121633625,0.0085614715,0.41278717,737529075.jpg
0.0039850054,0.0046880026,0.09976626,0.8834804,0.0080803605,1220197.jpg
0.00074293365,0.0026260514,0.0018240871,0.99317956,0.0016274198,1485689723.jpg
0.0010762247,0.002335456,0.00472782,0.9896562,0.0022042932,1650313956.jpg
0.14537905,0.12087455,0.14020666,0.3814682,0.2120715,3334543433.jpg
0.0006266638,0.0010909832,0.0017488479,0.9953282,0.0012052824,798586903.jpg
0.0007535435,0.0017320274,0.007774069,0.98242617,0.007314242,83337985.jpg
0.003203836,0.0049483264,0.02090285,0.94349897,0.027446074,2161797110.jpg
0.0032615731,0.9786447,0.0035192221,0.010815572,0.0037588985,1578495019.jpg
0.007211899,0.006442661,0.02292815,0.0031182703,0.96029896,2249361509.jpg
0.00074530474,0.00081423175,0.0022742043,0.994436,0.001730239,745723934.jpg
0.00016040535,0.00027624733,0.0010325967,0.997866,0.00066483446,3507965498.jpg
0.0035951964,0.0039172648,0.047473323,0.0039171837,0.9410971,3343910675.jpg
0.00022510336,0.0006077808,0.0050358,0.99198675,0.0021445476,3101350755.jpg
0.0010458807,0.0013821252,0.007966934,0.9862331,0.0033718843,2247736336.jpg
0.029270185,0.058473464,0.6308408,0.08339329,0.19802226,885231391.jpg
0.0013429549,0.0037640962,0.002610345,0.9904545,0.001828116,1648797663.jpg
0.00027666125,0.0008798584,0.0011584053,0.997276,0.00040907224,697372150.jpg
7.5449505e-05,0.00014537337,0.00080728414,0.9988071,0.00016484433,2758510429.jpg
0.00017775722,0.00035773002,0.001961249,0.99707925,0.00042396112,2941452708.jpg
0.0016635337,0.0018597819,0.0069808858,0.9853373,0.0041585173,807063038.jpg
0.00022435773,0.0003094926,0.0150017245,0.98377246,0.0006919528,1386425795.jpg
0.0064588,0.009563788,0.41247568,0.025744265,0.54575753,3615932083.jpg
0.014184308,0.9454488,0.0040923175,0.016826455,0.01944809,3927113290.jpg
0.006418823,0.031881306,0.15387176,0.78181833,0.026009835,3480857039.jpg
0.011900585,0.017689887,0.049921744,0.8459575,0.07453024,1623680984.jpg
0.04276828,0.18738687,0.45377886,0.14115912,0.1749069,1309857132.jpg
0.0002852788,0.000551947,0.034811866,0.96316826,0.0011826496,4268549566.jpg
0.010482465,0.010374622,0.079585426,0.84338695,0.056170646,2510540586.jpg
0.0004746495,0.0020986975,0.9777915,0.015420221,0.004214997,3700452393.jpg
0.00051642413,0.0013343545,0.0054344865,0.99140817,0.001306598,2958100896.jpg
0.10140433,0.06267587,0.018630907,0.07911152,0.7381774,501215014.jpg
0.010889287,0.95555055,0.0025506618,0.025024528,0.005985013,2333701090.jpg
0.00023323005,0.0009126411,0.0014992099,0.9970509,0.00030412144,421638370.jpg
0.023282569,0.058867846,0.6735984,0.108229935,0.13602127,1932604522.jpg
0.115648285,0.12896988,0.12761837,0.05109459,0.5766689,226533928.jpg
0.0515756,0.060557008,0.10272965,0.024002908,0.7611349,1277679675.jpg
0.12017541,0.7201998,0.034004252,0.08008332,0.045537263,9224019.jpg
0.00013084138,0.00023886764,0.0011019114,0.99820065,0.00032776527,2169903873.jpg
0.003996187,0.0041134837,0.07900804,0.8751706,0.03771178,232417860.jpg
0.0007869939,0.0008358808,0.015329716,0.97877103,0.0042764004,1122980752.jpg
0.013173884,0.04468233,0.083111264,0.5738012,0.28523126,2084810608.jpg
0.019895393,0.04717935,0.17224573,0.22321637,0.5374632,204116012.jpg
0.00095096073,0.0015981868,0.018185928,0.970831,0.008433925,3258755653.jpg
0.006876129,0.0058359234,0.1266817,0.8172727,0.043333527,3267552912.jpg
8.3358136e-05,0.0003115622,0.0006681468,0.99866784,0.00026909157,561385001.jpg
0.00202534,0.0014388702,0.01081461,0.9774575,0.008263721,4224255718.jpg
0.0023190218,0.0017941251,0.018514572,0.96749014,0.00988205,2847670157.jpg
0.0932724,0.04880078,0.25195464,0.21551064,0.3904615,3391947376.jpg
0.00016549935,0.00042081886,0.0013395704,0.9972493,0.0008247433,3421109276.jpg
0.00053976226,0.00081651984,0.003049987,0.9946451,0.00094867474,3053608144.jpg
0.061053105,0.056129564,0.4825709,0.23888905,0.1613574,3123503769.jpg
0.00021295332,0.00029287118,0.00349868,0.99471706,0.0012783813,125989393.jpg
0.38025257,0.040336233,0.007425711,0.0040258276,0.56795967,1164773152.jpg
0.019084774,0.019500948,0.22606376,0.68456006,0.05079043,1753621875.jpg
0.2082785,0.70362055,0.013898773,0.01426843,0.05993374,508678905.jpg
0.00052443624,0.0006073863,0.0042669317,0.9905405,0.0040607313,481152398.jpg
7.096867e-05,7.832776e-05,0.0019637053,0.9969703,0.000916733,2998324131.jpg
0.0029749398,0.0041522817,0.09576302,0.8829222,0.014187563,2796618652.jpg
0.00020211287,0.00027911027,0.014532005,0.98428714,0.00069956336,1220365722.jpg
0.080730006,0.7083549,0.047166307,0.07374458,0.090004206,2913981436.jpg
0.0064387727,0.01065357,0.6459943,0.2749657,0.061947618,3727402157.jpg
0.011476429,0.01368115,0.14292617,0.6063587,0.22555752,2199936871.jpg
0.00019029735,0.00053578377,0.00075000525,0.9982815,0.00024242337,4284260544.jpg
0.00073628285,0.002035174,0.009939592,0.9841234,0.0031654618,1452755583.jpg
0.00023335642,0.00043751372,0.005072115,0.9926174,0.0016396644,4044063310.jpg
0.00022425214,0.00030696302,0.003264149,0.99464524,0.0015594288,3099115140.jpg
0.0001298713,0.0003550012,0.0016612782,0.99756867,0.000285237,2152051451.jpg
0.039874755,0.047375064,0.36683446,0.10693378,0.43898192,1834748922.jpg
0.103865616,0.33562848,0.09214713,0.42588407,0.04247473,2196411231.jpg
0.00085223035,0.0018349913,0.0044892216,0.9919425,0.00088097685,3037338569.jpg
2.4126737e-05,5.2406853e-05,0.0003833851,0.9994049,0.00013519418,3842977642.jpg
0.0006089694,0.0013096593,0.11268572,0.8842664,0.0011293249,339926479.jpg
0.0002158924,0.0005231924,0.0061669326,0.9927496,0.00034435297,2454143099.jpg
0.0014312508,0.0059406124,0.0066315443,0.9838955,0.0021011888,2069068462.jpg
0.0049401945,0.010128794,0.08513187,0.88238823,0.017410876,1454074626.jpg
0.00090728095,0.008152756,0.003117983,0.9869625,0.00085942406,1588291384.jpg
0.00021957917,0.00036351423,0.0027935428,0.9959455,0.0006778014,4086892324.jpg
0.013900062,0.04455082,0.38993466,0.017839124,0.5337754,2445871851.jpg
0.23014422,0.1816744,0.19327216,0.039338466,0.35557073,1034548842.jpg
0.00061272626,0.0016390666,0.0031175413,0.9937191,0.00091156573,81000729.jpg
0.0007874806,0.0011346752,0.008250535,0.9873241,0.002503138,524234621.jpg
0.00016755193,0.00025579508,0.0014618287,0.99766576,0.00044902274,2917507472.jpg
0.0012005261,0.0031711988,0.9764217,0.011341585,0.0078649325,117969308.jpg
0.0039899144,0.009163619,0.03977152,0.9398713,0.007203628,3547244996.jpg
0.048580173,0.039178826,0.017081771,0.0795851,0.8155741,1064213029.jpg
0.00025778386,0.000597283,0.0045908047,0.9933015,0.0012526432,3806166801.jpg
0.04810265,0.23355393,0.06454302,0.47689912,0.1769013,1639780135.jpg
0.015677795,0.97202367,0.0019093426,0.004262168,0.0061270306,82533757.jpg
0.25804275,0.13842195,0.24911833,0.11678514,0.23763178,3831080704.jpg
0.16460983,0.55312204,0.09249245,0.039351523,0.15042417,3266893839.jpg
0.005648795,0.089686416,0.85308504,0.01052733,0.041052364,3093623574.jpg
0.0013613186,0.002390131,0.024191763,0.969491,0.0025657553,3540255449.jpg
0.14579591,0.0393297,0.11726191,0.019752476,0.67785996,2578644350.jpg
0.0047745854,0.9545315,0.0024697087,0.035566214,0.0026579106,4180586995.jpg
0.00029531866,0.00044839337,0.001165196,0.9976635,0.00042759316,829746450.jpg
0.067005865,0.032568283,0.2199677,0.12920618,0.551252,4177958446.jpg
0.0076211826,0.08935609,0.6572669,0.23203945,0.01371639,3696011777.jpg
0.00034110242,0.00092143915,0.0011143748,0.9971009,0.00052212074,259935954.jpg
0.00017532821,0.0004376929,0.0010949839,0.99797505,0.00031696164,4130203885.jpg
0.0014308896,0.0028831381,0.010909107,0.9824907,0.002286143,3171724304.jpg
0.10383148,0.21415257,0.075132385,0.07998897,0.5268946,1702300197.jpg
0.0009850594,0.0021360132,0.0058741774,0.9865704,0.004434318,2579865055.jpg
0.000115924086,0.00023958257,0.0008322562,0.99847275,0.0003394695,2730840788.jpg
0.00041277817,0.0010782714,0.0012376073,0.99643433,0.00083698984,548717343.jpg
9.056009e-05,0.00020171503,0.00068857346,0.9989191,0.00010006229,3686939079.jpg
0.0013751237,0.002811742,0.011952193,0.9811296,0.0027314003,2337486682.jpg
0.0018385254,0.0043893545,0.03046401,0.9602,0.0031080425,514638622.jpg
0.03870488,0.10325654,0.26781404,0.5327796,0.057444923,4183078751.jpg
0.0021566083,0.0037608293,0.5436946,0.44214803,0.008239914,4256882986.jpg
0.020324085,0.013258214,0.10048609,0.044522297,0.8214093,917306689.jpg
6.623414e-05,0.00012516615,0.001601925,0.9980525,0.00015419796,3164729248.jpg
0.0113626225,0.020381115,0.024526581,0.91286963,0.030860076,2437198013.jpg
0.0066524227,0.026156768,0.016172081,0.9309959,0.020022802,674380607.jpg
0.00096935313,0.0016149747,0.00897091,0.9849503,0.0034945202,1500466889.jpg
0.031842843,0.2711139,0.35833237,0.07938778,0.25932315,3082130053.jpg
0.0006669927,0.0018020873,0.0064993636,0.988735,0.0022965285,3151779462.jpg
0.0036308323,0.010228706,0.00857748,0.9730828,0.004480227,1981001695.jpg
0.09658148,0.06469704,0.12077572,0.08872014,0.6292257,4040452479.jpg
0.4718805,0.31646243,0.07548313,0.04501985,0.091154054,3925921042.jpg
0.00060977385,0.0009653762,0.017492972,0.9700697,0.010862188,110588438.jpg
0.049854442,0.061874617,0.075975165,0.6661293,0.14616649,922000226.jpg
0.012723516,0.90232795,0.010131151,0.057058483,0.017758822,1396197326.jpg
0.0021077958,0.0034056911,0.035130553,0.95065635,0.008699599,2323982153.jpg
0.37464482,0.109044455,0.034526054,0.018271226,0.4635135,235457255.jpg
0.0013390321,0.0029753943,0.0057092896,0.9878731,0.0021031885,4177084912.jpg
0.15360709,0.12448199,0.21684901,0.1404557,0.36460623,4122820167.jpg
0.00023835708,0.00038936138,0.0034011088,0.99545753,0.00051370147,4200117481.jpg
0.009238314,0.018016329,0.7573727,0.17461081,0.040761933,3880085819.jpg
8.3204446e-05,9.7457654e-05,0.001666483,0.99695766,0.0011952088,123780103.jpg
0.0032770645,0.036805797,0.8585194,0.036578752,0.06481906,674941646.jpg
0.002604856,0.0030347533,0.5165897,0.45833352,0.0194372,140478919.jpg
0.00021064164,0.0003379318,0.0017517139,0.9969194,0.00078025734,1901135696.jpg
0.016813822,0.031264927,0.6757585,0.13339473,0.14276809,1633620342.jpg
0.03168702,0.09482455,0.5393735,0.04377541,0.2903395,3368374284.jpg
0.009622861,0.030328713,0.05913412,0.84623057,0.054683715,2480152514.jpg
0.0045600934,0.00516312,0.12992191,0.8325987,0.027756186,2067363667.jpg
0.0011840538,0.0017682507,0.02195097,0.96515554,0.009941172,2163630051.jpg
0.0051734387,0.73755616,0.013474632,0.23197734,0.011818516,4140015912.jpg
0.00010410387,0.000199586,0.0020064737,0.9973978,0.00029207236,1891723020.jpg
0.00042978206,0.00085597945,0.0035991475,0.99444866,0.0006663636,1926981545.jpg
0.0005453752,0.00068753614,0.011259828,0.98391414,0.0035930476,1676052292.jpg
0.00055448915,0.0014268016,0.0037282424,0.9929004,0.0013902053,1864285719.jpg
4.189725e-05,8.15817e-05,0.0007889077,0.99882907,0.00025861317,3852927202.jpg
0.021192063,0.10511214,0.040550966,0.034026507,0.79911834,1321561951.jpg
0.013746788,0.01494695,0.071725965,0.20620005,0.6933803,3031973712.jpg
0.022156987,0.014947953,0.053388778,0.0037507967,0.9057556,2940098090.jpg
0.0002128309,0.00028661604,0.0018457357,0.99674255,0.0009122879,657747378.jpg
0.05459857,0.0424552,0.19069639,0.26873633,0.44351354,678969911.jpg
0.000106641186,0.00012383518,0.0013030082,0.9969644,0.0015020972,3324852988.jpg
0.100087024,0.06979515,0.02586919,0.020795176,0.7834534,2349814871.jpg
0.0029237883,0.0038373857,0.064949654,0.87382317,0.054466087,452327589.jpg
0.097220145,0.06646452,0.06456689,0.06261432,0.70913416,942994246.jpg
0.0007052738,0.0018484273,0.0015944967,0.9952608,0.0005909836,1225597955.jpg
0.17769921,0.062457062,0.17663482,0.02666046,0.5565485,2519456872.jpg
0.016607357,0.06481654,0.14051832,0.6729871,0.10507064,1983454737.jpg
0.0033668005,0.008742716,0.0173718,0.9502807,0.02023794,2282620125.jpg
0.2074152,0.7032898,0.02946923,0.039434917,0.02039082,3303586699.jpg
8.6387125e-05,0.00013995629,0.00093277503,0.9984652,0.00037575598,4074847622.jpg
0.00012638861,0.00035393747,0.009214802,0.9881455,0.002159363,3475526281.jpg
0.12422923,0.8324276,0.007973811,0.017096179,0.018273164,1160018036.jpg
0.00033906853,0.0003971573,0.0044859094,0.9931524,0.0016253932,236777190.jpg
0.0006782274,0.000696675,0.019531216,0.97134036,0.007753434,3524134049.jpg
0.00016744829,0.00025693543,0.0013034253,0.9975555,0.0007166539,2296087463.jpg
0.010308923,0.0092390785,0.053402707,0.024572084,0.9024772,2534462886.jpg
0.018584626,0.84987366,0.040902454,0.0490332,0.04160607,905336234.jpg
0.0021204958,0.0040203305,0.30919388,0.6803957,0.004269524,3546777867.jpg
0.009042357,0.021942817,0.020349806,0.9078891,0.04077584,1138283090.jpg
0.029610245,0.015696721,0.12628078,0.21238883,0.6160234,354906125.jpg
0.044396922,0.045673497,0.03434858,0.013430263,0.8621508,664943933.jpg
0.62830544,0.18464525,0.047313817,0.04204371,0.09769181,1711803773.jpg
0.024273861,0.057998106,0.07307812,0.005649297,0.83900064,2048969228.jpg
0.008514416,0.010826714,0.31979668,0.58100224,0.079859965,3248325951.jpg
0.01623489,0.020720849,0.16719183,0.45088863,0.34496373,3637314147.jpg
0.00546884,0.0070011998,0.1614644,0.81114835,0.01491722,1849248641.jpg
0.051189702,0.30934995,0.20863539,0.18559766,0.24522725,379548308.jpg
6.039993e-05,0.00018613983,0.00044882827,0.9990646,0.0002399952,1281439622.jpg
0.0056774486,0.012816433,0.02842022,0.944769,0.008316925,762372916.jpg
0.00026144134,0.00047780562,0.0101962825,0.98725253,0.0018118764,2185157799.jpg
0.005870912,0.008287205,0.07043275,0.8790595,0.036349624,1113813904.jpg
0.0006615455,0.0011424662,0.005991406,0.9904563,0.0017482591,1809122626.jpg
0.00016907186,0.0002557149,0.0010053387,0.9981066,0.00046330114,2281113813.jpg
0.011116225,0.03243018,0.7212054,0.15668754,0.07856063,1545303518.jpg
0.091798425,0.017078286,0.016975055,0.010960129,0.8631882,3017336712.jpg
0.0011902405,0.00158921,0.0118827,0.9744306,0.010907252,2877008433.jpg
0.013677682,0.015518106,0.18358134,0.6974442,0.08977862,4256663928.jpg
0.0059348587,0.064243115,0.01004467,0.9144429,0.0053344015,2245464938.jpg
0.00011682012,0.00016999496,0.002442465,0.99708897,0.000181764,3061780268.jpg
0.0051761647,0.9336951,0.002957396,0.032715335,0.025455993,1789470358.jpg
0.00012580714,0.00022004376,0.00091549306,0.9983431,0.00039555843,716279515.jpg
0.0003633687,0.0032257654,0.0006612352,0.9954253,0.0003244171,2027162544.jpg
0.0014530879,0.0028558173,0.049404208,0.9400317,0.0062551685,114721185.jpg
0.020835921,0.031076277,0.05602825,0.016611252,0.87544835,1800555547.jpg
0.5786596,0.24035318,0.028394965,0.012989998,0.13960226,2813897976.jpg
0.0002555121,0.00036730006,0.0020097056,0.9962618,0.001105607,142279359.jpg
0.010236219,0.020381197,0.03169574,0.015966676,0.9217202,1288115291.jpg
2.7326892e-05,5.9105118e-05,0.0002066989,0.9996431,6.381007e-05,336066168.jpg
0.061445557,0.6534395,0.021018641,0.22223087,0.041865382,3456476470.jpg
0.0019839015,0.0050181462,0.96685386,0.0041154837,0.022028567,2476584583.jpg
0.00094976387,0.0062615345,0.9822812,0.008025901,0.0024815572,1425154910.jpg
0.00010303973,0.00014156551,0.0024538683,0.99666315,0.00063828845,1104322555.jpg
0.001273061,0.0024095292,0.0053878273,0.98910475,0.0018249353,4103177818.jpg
8.1845836e-05,0.00012133324,0.0033691344,0.99616027,0.0002673437,2997330474.jpg
0.00020923241,0.00033569208,0.013342441,0.98455566,0.0015570326,4002980483.jpg
0.13517404,0.09708668,0.17250797,0.1327169,0.46251446,1902246685.jpg
0.0007846229,0.0009819214,0.0077783903,0.98466957,0.005785461,1631562521.jpg
0.1620593,0.6619097,0.03300917,0.11341702,0.029604733,1667447724.jpg
7.6226206e-05,0.000116111434,0.0005948714,0.9990331,0.00017976575,3850304158.jpg
0.0016499251,0.0022749368,0.62944347,0.35676503,0.009866638,771588286.jpg
0.030422302,0.048243094,0.20391215,0.35235527,0.36506718,995075067.jpg
0.3707009,0.22132404,0.017108828,0.011941287,0.378925,2680320967.jpg
0.001193031,0.00424781,0.003618144,0.9892296,0.0017113386,1207096725.jpg
0.5773653,0.23074824,0.029104024,0.040726367,0.12205614,3938349285.jpg
0.013825587,0.016933264,0.3555766,0.5818158,0.031848796,1088048736.jpg
0.004899065,0.9875515,0.002509638,0.0009916628,0.004048109,904750787.jpg
8.928064e-05,0.0001393069,0.0006720474,0.9984475,0.00065200607,2576339039.jpg
0.0029887403,0.004426735,0.8108313,0.15979037,0.021962788,1432401820.jpg
0.00018786582,0.00032058213,0.0025021343,0.99635494,0.00063455285,1440459489.jpg
0.013020316,0.01979623,0.054522097,0.88085836,0.031802956,1345715941.jpg
0.0072420104,0.0064861695,0.08395761,0.8354946,0.06681963,4156754691.jpg
0.001304587,0.0031863977,0.008073219,0.9857007,0.0017351095,1907583116.jpg
0.026173368,0.03771735,0.07715352,0.09385537,0.7651005,4262567845.jpg
0.004574054,0.010328557,0.059095,0.87501484,0.050987605,1966385524.jpg
0.38215306,0.19106379,0.1618485,0.05088401,0.21405073,2171124892.jpg
4.6621277e-05,0.000107107466,0.00026214053,0.99951756,6.65261e-05,3770843515.jpg
0.00031887565,0.0006135801,0.0022777817,0.99614835,0.00064144837,1612152421.jpg
0.0037175731,0.00942312,0.36130607,0.61700904,0.008544145,3092716255.jpg
0.000566792,0.00083456724,0.9420732,0.053241607,0.0032837838,2385423168.jpg
0.017871365,0.015141831,0.037493106,0.9052472,0.024246508,554118057.jpg
7.59078e-05,0.0001761746,0.99500895,0.0038685242,0.0008704412,1975167712.jpg
0.0014857422,0.004099401,0.014621842,0.9755907,0.0042022346,3811396790.jpg
0.0013424866,0.0019907458,0.11350877,0.85357136,0.029586678,2718731433.jpg
0.19951484,0.29419428,0.024754316,0.04387427,0.43766236,3567018385.jpg
0.0014271444,0.0061856057,0.0048493645,0.98524064,0.0022972263,3315008356.jpg
0.06016852,0.009678391,0.019734433,0.006875195,0.9035434,3116602626.jpg
0.00044390318,0.00075524417,0.0091069685,0.98885393,0.000839948,2467555278.jpg
0.002778973,0.003492362,0.047583014,0.9416003,0.0045453026,3124400463.jpg
0.00014828437,0.00021121254,0.0011622751,0.9980867,0.00039156424,3987329576.jpg
0.35554484,0.30195016,0.053026136,0.23503308,0.05444577,2318255553.jpg
0.000126012,0.00020313375,0.0013205333,0.9979519,0.00039837084,668943288.jpg
0.00084417674,0.001529615,0.0042982693,0.9918766,0.001451398,3418110218.jpg
0.006853466,0.03000575,0.011883472,0.9346527,0.016604537,2722971247.jpg
0.54813135,0.31850073,0.020144098,0.0122878915,0.10093592,3575391896.jpg
0.056413494,0.06265509,0.5227178,0.044387363,0.31382626,1430257906.jpg
0.025195755,0.01568571,0.12090303,0.02084731,0.8173681,690221576.jpg
0.00079926074,0.0012506769,0.01613703,0.97784,0.0039730133,1212386797.jpg
3.9222505e-05,8.486753e-05,0.00047033644,0.99920815,0.00019748975,2898481085.jpg
0.17357622,0.055208758,0.014352162,0.011238246,0.74562466,1328164078.jpg
0.36604056,0.22412913,0.018850386,0.01890464,0.37207535,2575222166.jpg
7.547635e-05,0.00015431501,0.00044567804,0.9991683,0.00015621804,3060454334.jpg
0.0016468735,0.0036359588,0.0035922243,0.987867,0.0032579454,541997227.jpg
0.00018254151,0.00034726603,0.0008064816,0.9984371,0.00022660596,2114057874.jpg
0.0010537994,0.0024523009,0.014613942,0.9526576,0.029222423,441313044.jpg
0.0005371422,0.0009199587,0.0064485776,0.99079823,0.001296047,3376893895.jpg
0.00062813394,0.0007109882,0.11146228,0.88309366,0.004104897,1285606604.jpg
0.0001286726,0.00030680507,0.0029054799,0.99606365,0.00059531955,27221590.jpg
0.034288477,0.07383698,0.31897438,0.5044087,0.06849143,3154423873.jpg
0.0005307892,0.00067764544,0.013452771,0.98344284,0.0018959916,4274006379.jpg
0.005168812,0.008966896,0.08255642,0.88711303,0.016194824,1091452653.jpg
0.0070486213,0.94632095,0.013647549,0.024439989,0.008542842,3997023855.jpg
0.00039242356,0.0008183569,0.0043905345,0.99401784,0.0003808897,2652907097.jpg
0.0031756943,0.004496369,0.045501042,0.9151553,0.031671673,1550668897.jpg
0.015074302,0.07709583,0.08249324,0.8166508,0.008685777,3028155719.jpg
0.040180665,0.039456654,0.07429818,0.0623268,0.7837378,483210216.jpg
8.955724e-05,0.00013688249,0.003002309,0.9959402,0.0008311013,1513713325.jpg
0.011005441,0.047004774,0.014264745,0.9224428,0.005282201,3324814841.jpg
0.034851648,0.10269431,0.037500154,0.66066617,0.16428769,1888672105.jpg
0.0023351945,0.0045656995,0.0034603756,0.9824536,0.0071852133,3449233944.jpg
0.11625059,0.2102568,0.15690702,0.05981564,0.45676997,2391557874.jpg
0.020524744,0.402927,0.056523796,0.46941125,0.050613176,752382759.jpg
0.00038096652,0.00052369636,0.0033241063,0.9951475,0.00062363374,1726210111.jpg
0.059270836,0.2750933,0.30355152,0.040283844,0.32180047,58559275.jpg
0.00030522508,0.0006233073,0.0023688918,0.99551105,0.0011916048,2177490920.jpg
0.0003892525,0.0009481848,0.0013044177,0.9966717,0.0006863733,2362121230.jpg
0.005731999,0.03036813,0.047397334,0.9096345,0.0068680192,1094531638.jpg
0.047145076,0.19681415,0.3951145,0.12453595,0.23639031,845869703.jpg
0.0040748483,0.0157323,0.88306874,0.010543941,0.08658023,3668890746.jpg
0.04261398,0.16231729,0.22037013,0.06978311,0.5049155,3523309825.jpg
0.5747144,0.1232679,0.042433094,0.0405735,0.21901102,2105186227.jpg
0.0038850887,0.0044803475,0.107938014,0.8745019,0.009194677,2675535837.jpg
0.06283321,0.15254548,0.059174646,0.65364563,0.071801044,2669409913.jpg
0.007403795,0.017231,0.40603757,0.532347,0.036980636,3461338622.jpg
0.52458775,0.13152742,0.059580058,0.090368375,0.19393644,718957379.jpg
0.00023938996,0.0003729745,0.0017574386,0.9973037,0.00032653144,2247014271.jpg
0.2590375,0.101925805,0.2654573,0.052140728,0.3214386,1402508321.jpg
0.12199534,0.07082625,0.17672202,0.090993285,0.5394631,681073401.jpg
0.0026056375,0.00539116,0.0072337002,0.981874,0.002895494,1054935979.jpg
0.0019958073,0.0056660585,0.004093846,0.9848585,0.0033857804,736694812.jpg
0.0010264877,0.0034629065,0.001982839,0.9896786,0.0038490943,669748740.jpg
0.023269227,0.5778213,0.052783698,0.30412346,0.042002276,2612067247.jpg
0.0006887507,0.0020209039,0.0031769304,0.99301296,0.0011003958,2098910919.jpg
0.015581531,0.023455387,0.17324299,0.1002287,0.6874914,95322868.jpg
0.0009581349,0.003757908,0.030610712,0.9583754,0.0062978687,1899098077.jpg
0.006162062,0.010286542,0.050781567,0.7535724,0.17919746,2792441656.jpg
0.0012502174,0.007306798,0.00450639,0.9848636,0.0020729976,3942445509.jpg
0.15987454,0.33265635,0.18320912,0.25539225,0.06886773,2494580860.jpg
0.08344595,0.13783668,0.0798191,0.5546202,0.14427814,3110371783.jpg
0.00073036493,0.0013749156,0.6753922,0.31711987,0.0053826263,4218379987.jpg
0.009006056,0.010540293,0.060332358,0.9085426,0.01157871,410476072.jpg
0.00182432,0.0017047225,0.05308318,0.9384241,0.004963603,889645201.jpg
7.328602e-05,0.00018509748,0.00042381702,0.9991301,0.00018770473,3481061190.jpg
0.078221,0.10393514,0.28506005,0.03992708,0.49285674,3349716864.jpg
0.00065987406,0.0010954048,0.01709169,0.97763556,0.003517431,2177936917.jpg
0.0014451502,0.0033296132,0.010195386,0.9827954,0.002234365,3474671575.jpg
0.01709315,0.02252209,0.1796723,0.6703287,0.11038386,1738493952.jpg
0.0017292196,0.003303232,0.72619426,0.23181792,0.036955416,3338027863.jpg
0.03689872,0.023937171,0.28318113,0.51697826,0.1390047,76754228.jpg
0.0021244115,0.004967673,0.010638674,0.9760167,0.0062525263,3652860388.jpg
