prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
7.302509e-05,7.541209e-05,0.00035914654,0.99930906,0.00018338434,3969588604.jpg
0.0027930168,0.0003069238,0.0042815804,0.00016768325,0.99245065,3765788774.jpg
0.0017148058,0.0015815326,0.15243936,0.8363508,0.0079134805,1079216156.jpg
0.003272717,0.010511066,0.12275573,0.21433252,0.649128,266508251.jpg
0.0006336658,0.010774563,0.0005617695,0.98666304,0.0013670262,4098383673.jpg
0.83042485,0.08142767,0.00035362507,0.0002403528,0.08755349,370886609.jpg
0.00031957956,0.00025695938,0.0009430564,0.99787986,0.0006006145,616531930.jpg
0.00033526745,0.00025098474,0.0006654491,0.99810755,0.00064076803,3107093993.jpg
0.0007187843,0.0013644455,0.0011055298,0.98707294,0.00973827,2059527883.jpg
0.00035340124,0.00047879797,0.0006271117,0.998103,0.0004376109,2495608764.jpg
0.9926069,0.0063954103,0.00024326859,6.890231e-05,0.00068556715,2765109909.jpg
8.5829364e-05,0.00013562065,0.00025697795,0.99946827,5.3388503e-05,2439590243.jpg
0.00019625101,0.0007058144,0.92821854,0.0009994166,0.0698799,758535635.jpg
0.00064486096,0.0013769628,0.0017088453,0.9957645,0.0005048654,580293785.jpg
0.00144903,0.0016962006,0.93142676,0.0040278253,0.061400138,531614810.jpg
0.0008431222,0.0008490377,0.0024231889,0.99281937,0.0030652757,1558078775.jpg
0.007367943,0.0008893659,0.00055095734,0.40036866,0.590823,2240850085.jpg
0.16470347,0.1423466,0.0065216995,0.6835941,0.0028341603,2937880643.jpg
0.0001827372,0.00019759545,0.0004104669,0.9988834,0.0003258227,1952459381.jpg
1.4638579e-05,2.3162822e-05,5.066009e-05,0.999879,3.257457e-05,843529789.jpg
0.00057428627,0.000422089,0.0012254678,0.99713147,0.0006466001,1367013120.jpg
5.577796e-08,3.2631358e-06,0.9999925,2.2028623e-06,1.9260913e-06,1024367055.jpg
0.00035451213,0.00034864797,0.00084998854,0.99739695,0.0010499101,4092211517.jpg
0.0013560443,0.0032826073,0.004473575,0.9895884,0.0012994315,3218303848.jpg
3.231823e-05,4.0135117e-05,0.0001000386,0.99971277,0.000114726325,2702260211.jpg
0.00033956885,0.0019583767,0.00016626526,0.9973525,0.00018328064,110051175.jpg
0.0001142645,0.00014445088,0.00023169951,0.99927,0.00023952499,4241803356.jpg
0.12309003,0.019690627,0.05319213,0.04408733,0.7599399,1613918546.jpg
0.0013918361,0.020058844,0.03108846,0.94720334,0.00025747236,904785196.jpg
3.3174183e-06,4.7268886e-06,8.581729e-05,0.9998338,7.2205614e-05,1559182493.jpg
0.008478793,0.005593131,0.29035243,0.0027583544,0.69281733,3934102198.jpg
0.00049905037,0.00026810679,0.4680805,0.52951086,0.0016414912,4183847559.jpg
1.4456915e-05,1.7952056e-05,3.1952924e-05,0.99965763,0.0002779399,854883118.jpg
0.00053628406,0.00024847238,0.0005728432,0.9974775,0.0011648565,1445318591.jpg
1.37970555e-05,3.9773116e-05,0.9665748,0.032924846,0.00044671164,1164692375.jpg
0.00010419645,0.00016798478,0.0002905139,0.9993411,9.6179676e-05,2278956876.jpg
0.0006573168,0.00018036683,0.00029937932,0.000119075215,0.99874383,3713675255.jpg
4.4076714e-05,5.6693945e-05,5.8492038e-05,0.9997714,6.923833e-05,2509771823.jpg
0.00011504202,0.00015202616,0.00045331262,0.999129,0.00015070676,3747261251.jpg
0.00020714183,0.00035417837,0.00032466877,0.99853075,0.00058333186,1824816282.jpg
0.00034644877,0.0003311896,0.0045317253,0.9940456,0.0007449301,4109907649.jpg
0.00028099975,0.00018090704,0.0005372637,0.99864644,0.000354327,2627091527.jpg
0.2641203,0.014335349,0.00024466502,0.00044337555,0.72085625,3961136833.jpg
0.0018597862,0.003980902,0.7149041,0.27016062,0.009094557,3772719243.jpg
6.91954e-05,0.000626146,0.0004374181,0.998678,0.0001892907,1435182915.jpg
0.0032931922,0.27584523,0.66723126,0.023930773,0.029699566,796933103.jpg
0.00085697765,0.009115857,0.97559196,0.008107526,0.006327686,3225476666.jpg
0.0056938613,0.011651526,0.014177302,0.5552731,0.4132042,1918860127.jpg
7.541276e-05,9.03564e-05,0.00024137516,0.99905986,0.00053299166,3944854455.jpg
0.37954408,0.4282958,0.024168124,0.03832682,0.12966512,4024428406.jpg
0.00061504974,0.0008799895,0.0010615529,0.99683595,0.00060751964,2218894352.jpg
0.0007366271,0.001839759,0.0011199065,0.9954839,0.0008199031,1038176489.jpg
0.032673564,0.034273356,0.06923652,0.68205935,0.18175724,1020423203.jpg
0.00013365776,0.00025320213,0.00012772785,0.9993765,0.00010898316,2887524398.jpg
7.838613e-05,8.9110574e-05,0.00063019485,0.9989511,0.00025123518,401824702.jpg
0.016962633,0.96795136,0.00055654434,0.014095507,0.0004339,2265275376.jpg
0.007448333,0.0010137928,0.009863002,0.0037302198,0.9779447,1391377544.jpg
0.00015109059,0.00020490747,0.0005541838,0.998906,0.0001837129,1434278066.jpg
4.2926415e-05,9.286636e-05,7.6948476e-05,0.9997334,5.3935422e-05,3194399372.jpg
2.5085408e-05,2.41026e-05,4.906868e-05,0.9998715,3.0279765e-05,1981418117.jpg
0.0006144842,0.0001887889,0.0011941609,0.9705804,0.027422087,948836344.jpg
0.0001416346,2.3016582e-05,0.0008444366,0.00030329011,0.99868757,2605912286.jpg
0.078605615,0.610821,0.0066267042,0.24186309,0.062083542,2117358649.jpg
0.004238711,0.80601543,0.002621252,0.00273187,0.18439274,2191624068.jpg
0.00045955295,0.0005349733,0.0014549678,0.9966995,0.0008509444,1051469374.jpg
6.0091308e-05,6.1092054e-05,0.0002061399,0.9995453,0.00012734196,3485849218.jpg
6.8974594e-05,7.035351e-05,0.00013074744,0.99966776,6.2258405e-05,1703706380.jpg
4.444466e-05,2.649219e-05,0.00049331813,0.999271,0.0001648352,1213498907.jpg
0.00018548839,0.00048579517,0.00048166522,0.99865204,0.00019493839,4136963668.jpg
0.00021013463,0.00018681724,0.007729257,0.9912521,0.00062166556,1872997067.jpg
3.36328e-05,7.473557e-05,2.7739115e-05,0.99984276,2.1117867e-05,1092645359.jpg
0.002389852,0.0010057417,0.01312901,0.9556583,0.027817076,413906882.jpg
0.0002702849,0.00022700701,0.032513425,0.9652833,0.0017059267,2542075685.jpg
0.007924276,0.0341622,0.026324052,0.00045264643,0.93113685,966652545.jpg
0.059121855,0.8196879,0.002463367,0.026093192,0.09263375,1644503085.jpg
9.348471e-05,0.0001685145,0.00013275913,0.99949384,0.00011146192,3126227969.jpg
0.00023932479,0.00076695764,0.005821489,0.99250704,0.0006652128,2225422643.jpg
0.0003642523,0.00049230113,0.0010414812,0.99752814,0.00057384506,602562857.jpg
9.209275e-05,0.000115961164,0.0012937606,0.9983255,0.00017267128,823167906.jpg
0.0002615223,0.00058991165,0.00050484313,0.9977348,0.0009089006,695000133.jpg
0.004088332,0.002471946,0.05738543,0.92724025,0.008814092,3652003929.jpg
0.00046484586,0.0005303561,0.01826214,0.941384,0.039358594,2978748370.jpg
1.037042e-05,9.8838624e-05,0.999814,2.2358574e-05,5.441796e-05,1548749021.jpg
0.0002531239,0.00032116726,0.0015774837,0.99710125,0.0007469706,1014087087.jpg
0.22053953,0.107364394,0.06788329,0.58830816,0.015904572,2952187496.jpg
0.013889921,0.7427325,0.13582966,0.022267243,0.08528069,3279751533.jpg
0.00012257214,0.00012244642,0.00028551678,0.9993425,0.00012695201,2939402823.jpg
0.00020364643,0.9995197,8.761957e-05,0.00011691186,7.2099254e-05,3793664928.jpg
0.0049165455,0.010387841,0.5191536,0.44677672,0.018765353,2455854003.jpg
0.0001632909,0.00015571657,0.000640209,0.99798703,0.0010537767,240110902.jpg
7.4361684e-05,8.351409e-05,0.0003181951,0.99939466,0.00012924704,2430888748.jpg
0.00066284434,0.000547057,0.90750676,0.020377325,0.070906,4261378787.jpg
0.37422088,0.015255339,0.004007254,0.013598428,0.5929181,586054705.jpg
0.0013036989,0.00024273703,0.0017640592,0.35758108,0.63910836,1060477140.jpg
0.034296893,0.18321757,0.7218282,0.0145808365,0.046076506,3793595797.jpg
0.13786712,0.017807966,0.006798275,0.21462166,0.6229049,2189224346.jpg
0.00076229236,0.00064531434,0.020582065,0.9772186,0.00079173356,3022143187.jpg
0.00023068032,0.0002610321,0.000619624,0.9980028,0.0008858015,3612135004.jpg
0.00039037492,0.0007918417,0.9911379,0.0070241326,0.0006558059,220707732.jpg
0.00096630823,0.0006164558,0.0069756033,0.9890232,0.0024183372,1252787417.jpg
0.08918333,0.83729446,0.028335864,0.031810716,0.013375647,3880254716.jpg
6.210312e-05,6.964227e-05,0.00010159016,0.9996271,0.00013960525,3424923425.jpg
0.88932914,0.012369524,0.0011047384,0.0023503827,0.09484621,940742966.jpg
0.6122324,0.013487127,0.051565655,0.004048288,0.31866652,153749509.jpg
0.0013380846,0.0034052758,0.0072234278,0.9866686,0.0013646281,2263722184.jpg
0.0005985644,0.00010712935,0.010609176,0.02208611,0.966599,1720212686.jpg
0.0003002824,0.0003644641,0.0011439594,0.9976427,0.00054855406,1193204860.jpg
0.00050893,0.002156074,0.0016982069,0.9950493,0.00058756385,3740864417.jpg
0.00050803483,0.00047755276,0.002837248,0.99489033,0.00128676,124731659.jpg
0.05975612,0.0072429157,0.6259881,0.028944196,0.27806866,2333760008.jpg
7.8519615e-06,8.519655e-06,0.99933857,0.00043894537,0.00020614147,3331347285.jpg
0.0010216584,0.0035190333,0.0013815619,1.7856533e-05,0.9940598,3300470808.jpg
0.0009114742,0.00080320914,0.6937464,0.014666785,0.28987217,3381887181.jpg
0.00022095963,0.00082850986,0.0008101839,5.3939646e-05,0.99808645,1628755791.jpg
0.0001978991,0.00025972122,0.011905258,0.9874702,0.0001669769,938396942.jpg
0.00013249704,0.00014654157,0.00055797433,0.9989096,0.00025336153,4141439714.jpg
0.05969889,0.18561241,0.6354067,0.046118256,0.07316372,3924271775.jpg
0.005265208,0.0032753616,0.07721332,0.06586843,0.8483777,347499278.jpg
0.00018916723,0.00034895848,0.004657996,0.9940599,0.000743971,457931044.jpg
0.0010981432,0.00063085573,0.0017593758,0.995432,0.001079652,2896960691.jpg
0.00013821549,0.00022958333,0.00022315308,0.99923575,0.00017329463,1506979895.jpg
0.0007500399,0.0005626976,0.0024212217,0.99532014,0.0009459563,1788333451.jpg
0.00017768952,0.00033939318,0.00023457033,0.9989825,0.00026577915,2858611026.jpg
0.001098136,0.0009482014,0.14608294,0.85069424,0.0011765037,58667011.jpg
0.019276028,0.41111654,0.38296634,0.017935062,0.168706,851594010.jpg
7.279027e-05,0.00023321628,0.00036604024,0.99923563,9.229157e-05,273150716.jpg
0.00043834702,0.0010305974,0.0007983406,0.9972613,0.0004714569,220364890.jpg
0.0089022955,0.0071886643,0.6026264,0.20617384,0.17510884,17774752.jpg
0.0024140961,0.0013665529,0.0003865985,0.0045267674,0.991306,3305821160.jpg
7.4926786e-05,0.0015928274,0.99032766,0.005761738,0.002242902,1612177465.jpg
0.00011466099,0.00010785382,0.00042017852,0.9990901,0.0002671626,101876866.jpg
0.0004362039,0.00076630455,0.00060837466,0.9975637,0.00062536495,1108899810.jpg
0.000223947,0.0003000497,0.0004186122,0.99858886,0.00046841832,829043523.jpg
0.00014857667,9.697424e-05,0.0011536416,0.99790394,0.00069690926,3797759745.jpg
0.0006037056,0.00227981,0.0037134658,0.9930763,0.00032668622,1855493278.jpg
0.0015094578,0.006518286,0.009334873,0.98033124,0.0023061547,3846690495.jpg
0.0007651044,0.0009216454,0.010540493,0.9843662,0.0034065563,1517277933.jpg
0.024349676,0.040178083,0.70101464,0.13634035,0.09811725,2149970580.jpg
3.421167e-05,5.1321225e-05,0.0010413677,0.99873334,0.00013973685,2621308755.jpg
7.095847e-05,8.8515655e-05,7.095739e-05,0.99968874,8.087353e-05,3809113008.jpg
0.00050482346,0.00070494,0.0007718377,0.9977997,0.00021863185,3574007533.jpg
0.0020379003,0.0067565385,0.27966657,0.6935697,0.017969308,4224453437.jpg
0.12525837,0.06475069,0.1436345,0.036418356,0.6299382,2740857418.jpg
0.0003176223,0.00040722647,0.54895055,0.00018994983,0.45013458,801908113.jpg
0.0016780301,0.0039339303,0.37185368,0.6150936,0.007440723,1258505000.jpg
0.00015791105,0.00015084872,0.00022066271,0.9992539,0.00021663442,2504984350.jpg
8.436984e-05,0.00045701078,0.00016194799,0.999203,9.3679606e-05,3168873139.jpg
0.00016084629,0.00015586724,0.0004139797,0.9987908,0.0004785329,4250119562.jpg
0.0002584121,0.0003559621,0.80044866,0.0017310518,0.19720595,3953327881.jpg
0.0003668953,0.0007712701,0.00031693451,0.99759275,0.00095218874,2315755156.jpg
0.00015896437,0.0001869899,0.00025586705,0.9991264,0.0002718179,3062084243.jpg
0.0039444244,0.009506625,0.005669518,0.9740272,0.006852196,4013610919.jpg
0.00037306422,0.0007230649,0.00043860514,0.99799144,0.0004738456,2717285878.jpg
0.0005307209,0.009266656,0.00039862457,0.9897384,6.560852e-05,1946306561.jpg
0.000120755365,0.00017304206,0.00028549897,0.9988219,0.0005988309,3597180880.jpg
0.00021374614,0.0007979006,0.00013645498,0.99870026,0.00015156639,1935147807.jpg
4.120169e-05,5.281615e-05,0.00010842112,0.9997247,7.291083e-05,1145076372.jpg
0.9952181,0.0011952495,0.0006268695,0.00020886592,0.002750928,565347582.jpg
0.0003423588,0.07560718,0.0004794314,1.5833379e-05,0.92355514,2638836659.jpg
0.1734788,0.036470827,0.18057878,0.49249226,0.11697931,3736581727.jpg
1.844091e-05,2.7481932e-05,8.058484e-05,0.9998235,4.999439e-05,1759297979.jpg
0.00010507142,0.000109307846,0.00043231866,0.99923193,0.00012136765,1068624123.jpg
0.24221456,0.020265853,0.016652336,0.010753751,0.7101135,2052664728.jpg
0.0004885312,0.000512341,0.0025823198,0.9954401,0.00097655394,939153733.jpg
0.00060938176,0.0007192811,0.004573505,0.9932372,0.0008606443,2260460957.jpg
0.027636528,0.006458551,0.42239946,0.023741161,0.5197643,3005355471.jpg
0.00010963491,0.00040859362,0.00023538369,0.9991393,0.00010708042,2576504437.jpg
0.00019553141,0.00020301978,0.0006154204,0.99859303,0.00039303562,1184986094.jpg
0.00033752344,0.00039389427,0.00072393677,0.9980354,0.000509257,2586811772.jpg
5.1288847e-05,6.491666e-05,0.0004347321,0.99935097,9.8053206e-05,1736794140.jpg
1.6945427e-05,8.483431e-06,0.0019191195,0.9976826,0.00037285383,2013837502.jpg
0.0005902838,0.0008768549,0.76768196,9.663808e-05,0.23075427,2816524205.jpg
0.00022347539,0.0009359574,0.00016027705,0.99849796,0.00018234487,74548158.jpg
0.0005159817,0.00040258843,0.0029882756,0.99492043,0.001172736,117031981.jpg
0.0026031404,0.20495808,0.35467514,7.431455e-05,0.43768927,1358792990.jpg
0.00036662442,0.0003015376,0.000612318,0.9976636,0.0010559151,3494510902.jpg
0.00068363873,0.93493104,0.0010536165,0.06268485,0.0006468488,1057579024.jpg
4.2795098e-05,4.5379013e-05,0.00014306259,0.9996203,0.00014843802,3947205646.jpg
0.0975624,0.012078273,0.010397069,0.29493684,0.5850254,2092563525.jpg
0.0056378297,0.00065383967,0.00013352348,9.003351e-05,0.9934848,3854923530.jpg
0.03664532,0.25045723,0.014424624,0.006130905,0.69234186,4107485206.jpg
0.1194419,0.76426625,0.0016745367,0.0067681056,0.107849225,3821677855.jpg
0.0002117372,0.00029900027,0.00028058008,0.99828714,0.0009215686,1865345123.jpg
0.0011229845,0.0013765498,0.007944943,0.9846624,0.004893081,3125021346.jpg
0.0001679605,0.00019134316,0.025431253,0.9733825,0.00082699006,3379081921.jpg
0.0016421045,0.017321788,0.9152689,0.009533069,0.05623405,2184513662.jpg
7.249641e-05,7.893855e-05,0.00018548145,0.99956363,9.950572e-05,3172430646.jpg
7.3058225e-05,0.000113669186,0.00013658174,0.9995528,0.00012385973,2547653381.jpg
5.3747826e-05,8.995352e-05,7.69345e-05,0.99965286,0.00012642906,4134468341.jpg
0.00076089427,0.00096602767,0.0016043251,0.9948338,0.0018348653,690564008.jpg
0.0009410362,0.000378221,0.70693994,0.28841805,0.0033227082,2963141944.jpg
0.00062318885,0.0012733934,0.001147333,0.99645007,0.0005060125,3389417378.jpg
0.000104830695,4.7720005e-05,6.210812e-05,0.99958545,0.00019992192,3876878549.jpg
0.76337624,0.030252296,0.015518796,0.123978734,0.066873975,2948340092.jpg
0.006507926,0.026690383,0.75126904,0.18360823,0.031924374,1278314475.jpg
0.0015483445,0.012785915,0.0020834159,0.0036826856,0.9798997,2052899282.jpg
0.00032409077,0.0010748775,0.00028272497,0.9978582,0.00046013322,179539065.jpg
4.615631e-05,0.99885225,0.00044523363,0.0006432042,1.3122772e-05,1074333151.jpg
0.00017502827,0.00026619027,0.00083941413,0.99806994,0.0006494741,1418341223.jpg
0.00017715401,0.00024084558,0.0002919325,0.99909973,0.00019032169,1177964972.jpg
0.0057605323,0.98309946,0.0017505221,0.0031581542,0.00623125,1982908964.jpg
0.00031998957,0.00062217633,0.00041193407,0.99617636,0.0024695983,2019191905.jpg
0.00020286748,0.00016962712,0.0011776887,0.9982836,0.00016629214,2462241027.jpg
9.675121e-05,0.0001355577,9.910003e-05,0.9995504,0.00011816936,1849151787.jpg
0.00010619933,0.00019802687,0.109344386,0.88220364,0.008147759,2823798822.jpg
0.021476438,0.007907315,0.008418834,0.05776424,0.90443313,1035014017.jpg
5.223831e-05,4.5739427e-05,0.00025043223,0.9995061,0.0001454152,1365612235.jpg
0.00010706939,0.987678,0.0023045626,0.00072646205,0.009183915,1560284085.jpg
0.008033882,0.00502661,0.62679267,0.06280153,0.29734537,234399557.jpg
0.0057334807,0.022224303,0.0028010614,0.93259615,0.036645032,567206056.jpg
0.0014385249,0.00095008773,0.012971967,0.88208914,0.102550305,2365870613.jpg
0.00031797553,0.00024580926,0.007410734,0.9849428,0.007082642,296895333.jpg
0.00010030521,0.00047000588,0.9911158,0.006101873,0.00221198,3712227336.jpg
1.5314396e-05,1.6274922e-05,3.363714e-05,0.9998745,6.0212245e-05,369335156.jpg
7.1424154e-05,7.1107715e-05,0.00016083776,0.99958676,0.00010981432,830213771.jpg
0.005102949,0.8580851,0.037225734,0.09277311,0.0068132076,31623252.jpg
0.0022167717,0.058603518,0.000914529,0.004287393,0.9339777,711729648.jpg
0.0023603893,0.004092942,0.006271276,0.98138714,0.0058881994,3540316536.jpg
0.002760092,0.039625343,0.27473676,0.6108309,0.07204691,2566236030.jpg
3.589301e-05,3.2997075e-05,8.3622326e-05,0.999777,7.04745e-05,1158902447.jpg
0.5650527,0.020427,0.0012996681,0.007906222,0.40531442,1579515539.jpg
0.81431025,0.036903784,0.0022319164,0.00020200494,0.1463521,1249688756.jpg
2.1899918e-05,1.996638e-05,0.00010270155,0.99979883,5.6609322e-05,1046776729.jpg
0.9981414,0.0001905292,7.031312e-05,4.7874353e-05,0.0015498679,3489780896.jpg
0.10076,0.07800027,0.32133496,0.4113505,0.088554285,3283266203.jpg
0.00011691006,0.99654895,0.0001439831,0.0030818356,0.00010837591,119785295.jpg
0.020030059,0.15125936,0.07600381,0.50742996,0.24527682,2690891696.jpg
0.11048913,0.8249375,0.007981923,0.022391846,0.03419956,10459387.jpg
0.0095274635,0.06937306,0.029385034,0.7531132,0.1386012,242444737.jpg
0.0026930626,0.012394918,0.6841378,0.0024944232,0.29827973,3926359515.jpg
0.00095974037,0.0007750609,0.0029836993,0.9929668,0.002314765,53835845.jpg
0.00763771,0.0166233,0.014655225,0.010206212,0.9508775,41606397.jpg
0.9298537,0.031487767,0.00051070255,0.00010936539,0.038038537,1840283503.jpg
0.00047086112,0.0006122585,0.0016707524,0.9963935,0.0008525218,1715574145.jpg
0.0005979865,0.0025379632,0.019169744,0.96976703,0.007927211,617446207.jpg
2.5687476e-07,8.060273e-07,0.9998605,0.00013758114,8.292367e-07,1378330885.jpg
2.9862618e-05,0.00024218856,0.99780923,0.0013763143,0.0005423817,702619228.jpg
0.093261965,0.42453805,0.0034555634,0.006818088,0.47192624,3976477069.jpg
3.797118e-05,3.945085e-05,5.6658697e-05,0.99981433,5.1571707e-05,3093126312.jpg
0.05177916,0.87528545,0.0037639274,0.06479451,0.0043769344,3196839385.jpg
2.3617034e-05,1.3923663e-05,9.0493464e-05,0.999736,0.00013588305,2801703487.jpg
9.905059e-05,0.00011190715,0.00022170023,0.99947006,9.732216e-05,3084391599.jpg
0.017255932,0.46081692,0.008029564,0.06735492,0.44654274,961575661.jpg
0.004652168,0.0056564445,0.020262226,0.95253044,0.016898768,1464735007.jpg
0.9607885,0.032912232,0.003855902,0.00035047752,0.0020928497,3747187847.jpg
9.612962e-05,0.00015569218,0.00022877238,0.99932015,0.00019923723,4188579631.jpg
0.0014925305,0.0009268282,0.059377905,0.9327827,0.005420033,4263858320.jpg
0.0011125566,0.0027055396,0.00218599,0.99204785,0.0019480285,1040156603.jpg
5.3300642e-05,0.00010357204,0.0001244975,0.99956256,0.00015608336,631049662.jpg
6.630907e-05,5.672186e-05,0.00039479707,0.99935883,0.00012331516,3456541997.jpg
0.00017317863,0.00084672944,0.0002771721,0.9982451,0.00045784374,2954235355.jpg
0.0008362328,0.0006443558,0.003573986,0.9933461,0.0015994308,1850235748.jpg
0.0018217855,0.7052629,0.0019932287,0.28802568,0.0028963343,2681077258.jpg
0.00026385387,8.7832304e-05,5.894932e-05,0.99929357,0.00029585056,2297944103.jpg
0.00018591408,0.00018473029,0.0009621476,0.99837554,0.00029171866,1582998672.jpg
0.00015375418,0.00020089715,0.00062723004,0.99869126,0.00032696332,1589160306.jpg
0.00021485524,0.00030374958,0.00031271903,0.9990183,0.00015034588,1234332763.jpg
0.00014242846,0.00014949938,0.00031921468,0.99900454,0.000384379,4156520758.jpg
0.00043209144,0.000582251,0.0018858529,0.9962909,0.00080889836,1333177599.jpg
0.0010684447,0.0014117016,0.0023025877,0.9942058,0.0010116054,1575114052.jpg
9.562445e-05,0.99925643,5.4014108e-05,0.00021145401,0.00038245565,1117033254.jpg
0.11676795,0.16040601,0.11685187,0.5774315,0.028542748,2259345957.jpg
0.0010641888,0.001065578,0.0037601197,0.96581596,0.028294127,3168989288.jpg
0.010230693,0.34671235,0.13375035,0.061792254,0.44751436,2560138372.jpg
0.00021667233,0.00030213685,0.00033608126,0.998898,0.00024705872,1533023765.jpg
6.42891e-05,4.324815e-05,0.9985203,0.000830675,0.00054152065,670541081.jpg
0.00025124356,0.00022003145,0.010174427,0.9891016,0.00025275323,2525439340.jpg
2.7462258e-06,1.719036e-06,0.99996245,4.261152e-06,2.8800672e-05,2385443091.jpg
2.880802e-05,4.989765e-05,0.00034757523,0.99953103,4.2645468e-05,11252426.jpg
0.00015831242,0.00026489748,0.0019586664,0.9972403,0.00037778428,307490334.jpg
3.9820905e-05,0.00010152839,0.00010324158,0.9994702,0.00028531643,3698178527.jpg
0.032187544,0.038938187,0.009137238,0.37570167,0.5440354,170892269.jpg
1.6104266e-05,1.6986183e-05,3.5141486e-05,0.9998914,4.0280232e-05,1252242867.jpg
0.09678147,0.8829346,0.0010503727,0.0026289574,0.016604586,3708475076.jpg
0.00076911727,0.0008345536,0.00074476405,0.99700326,0.00064828974,1636356850.jpg
0.00021796544,0.00026031403,0.00032040465,0.9988279,0.00037343922,3647297248.jpg
0.0030078625,0.0014554501,0.07129063,0.88816744,0.03607862,4241128101.jpg
0.0001919982,0.00030234063,0.00029140938,0.9990343,0.00017999961,2428265097.jpg
0.00095651427,0.0016296105,0.05207765,0.9429049,0.0024312767,328605603.jpg
2.1282535e-06,6.756513e-05,0.9998479,1.0669274e-05,7.180333e-05,3772064912.jpg
3.0012046e-05,3.844809e-05,8.919719e-05,0.9998047,3.7668535e-05,1682299649.jpg
0.0013290916,0.0009811773,0.91283566,0.07935866,0.0054954905,1756729974.jpg
2.4036304e-05,3.2740067e-05,0.00014438736,0.9996501,0.00014870924,3534426782.jpg
0.012039784,0.50508004,0.0015688234,0.47568032,0.0056309737,3401893530.jpg
0.00031621353,0.0002626334,0.04136103,0.957267,0.000793234,1980864606.jpg
0.0017343914,0.006863361,0.0051834825,0.9849053,0.0013135081,1931631736.jpg
0.00029272775,0.00040434007,0.0006076755,0.99814117,0.00055407325,1910478563.jpg
0.00019418297,0.0001901694,0.00042296157,0.99890697,0.00028572758,643008801.jpg
0.00038237683,0.00045212562,0.0006698588,0.9981225,0.00037312144,3342918940.jpg
0.00023525301,0.0002907634,0.00050177594,0.9983047,0.00066755305,2848438957.jpg
0.001358444,0.09811262,0.022631742,0.092697866,0.78519934,3459275499.jpg
0.00045304123,0.00050832605,0.0019415919,0.9946607,0.0024363445,1985341761.jpg
0.006510212,0.0007621374,0.0003207126,4.9407205e-05,0.99235755,1105255922.jpg
0.0002683206,0.0005660444,0.0004562647,0.9983493,0.0003600769,294242355.jpg
0.000206574,0.00027100707,0.00060743967,0.99539477,0.0035201742,3097618200.jpg
0.038721077,0.011195882,0.026403729,0.12634052,0.79733884,219893328.jpg
0.00013183878,0.0003186477,0.00024476481,0.9992274,7.737338e-05,3981449307.jpg
5.2179494e-05,0.00022813091,0.982907,0.015836105,0.0009765515,3222453673.jpg
0.26503,0.0634311,0.29972947,0.014738449,0.35707098,3221655507.jpg
0.0033214095,0.0028585535,0.0066291303,0.98287016,0.0043207905,3265533609.jpg
0.00032324047,0.00062933366,0.008012012,0.9820239,0.009011569,497483114.jpg
3.7142418e-05,4.8395286e-05,0.0001000379,0.9970227,0.0027917135,1851671093.jpg
3.9377446e-05,0.9984615,4.0725874e-05,0.0010214362,0.0004369114,2433307411.jpg
0.012579623,0.01313114,0.028119119,0.89082,0.055350143,3489995637.jpg
0.00017239402,0.0004141446,0.00019121719,0.99804,0.0011822288,2225869087.jpg
0.004270667,0.7332948,0.11246186,0.0038878196,0.14608492,1622568975.jpg
0.0023120968,0.0014016409,0.11942904,0.8608976,0.015959574,1367438166.jpg
0.29046825,0.08463367,0.37892824,0.09228301,0.15368687,1532615848.jpg
0.00087024056,0.0028551796,0.00478169,0.9908715,0.0006213528,459025811.jpg
0.0006340593,0.0014446229,0.008671827,0.9882337,0.0010157123,3314830802.jpg
0.0003530589,0.000113236856,0.0001415207,2.2213005e-06,0.99939,687245677.jpg
0.0014159327,0.99157023,0.00034747538,0.004405989,0.0022603518,1637512671.jpg
0.0027693613,0.0034361596,0.0026281506,0.9858823,0.0052841124,2612731695.jpg
0.00013452626,0.000100478785,0.001542844,0.9975069,0.0007152692,1523602715.jpg
0.40959093,0.101701446,0.36989385,0.008080519,0.110733286,2707207245.jpg
4.437077e-05,3.4409848e-05,0.00028594275,0.9991406,0.000494646,42290082.jpg
0.00055072876,0.006177252,0.0007732398,0.9922978,0.00020090323,1442952438.jpg
0.004118338,0.012203397,0.06304714,0.9169017,0.0037294475,3552954566.jpg
0.0017665504,0.0009849616,0.8616195,0.11810363,0.017525446,1908392634.jpg
6.976498e-05,0.0005341227,6.9904236e-05,0.9992878,3.8479593e-05,956312100.jpg
0.00011673168,0.00016235113,0.0015668789,0.9977709,0.00038315982,344715777.jpg
0.00028394937,0.0002613453,0.0008682738,0.9982393,0.00034722325,177187875.jpg
4.8975894e-06,5.597972e-06,1.561875e-05,0.999961,1.2908365e-05,4091618832.jpg
7.8677345e-05,0.00055717665,4.06322e-05,0.9991886,0.00013486299,2848105095.jpg
3.073397e-05,0.00014827694,0.99790645,0.0017086376,0.00020585235,1496475043.jpg
2.795588e-05,2.8690709e-05,4.994461e-05,0.9998202,7.3175754e-05,2458410861.jpg
0.005833251,0.9634751,0.0014010621,0.003944888,0.025345594,2138515969.jpg
0.00015019655,0.00017607026,0.0002950017,0.99916506,0.00021372961,898358711.jpg
0.00014706152,0.00023307567,0.00018302137,0.99895895,0.0004779106,3743858641.jpg
