prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.021772414,0.1312512,0.07790778,0.029837832,0.7392308,1469175825.jpg
0.0001353346,0.00025820703,0.002936126,0.99494535,0.0017250277,369335156.jpg
0.0030028643,0.0042287163,0.022701964,0.95150757,0.01855888,3665324057.jpg
0.00087620685,0.0016209179,0.013962259,0.9811317,0.0024089222,851791464.jpg
0.011796643,0.118363455,0.054399285,0.04697096,0.7684697,1870345628.jpg
0.80815953,0.095979944,0.015993595,0.014056282,0.06581063,4059009090.jpg
0.0004539631,0.00063602143,0.007741761,0.9889501,0.0022181214,4250119562.jpg
0.0023832747,0.0021869368,0.3994126,0.5816951,0.014322078,469245584.jpg
0.0061214627,0.030600034,0.0126065565,0.93811876,0.012553253,3345130558.jpg
0.000109312736,0.00019323452,0.0010554977,0.9981775,0.00046438133,2761443259.jpg
0.00070607575,0.0018555265,0.003433983,0.992653,0.0013514074,2756042874.jpg
0.025440926,0.865593,0.016920945,0.0686056,0.023439547,1637512671.jpg
0.0007646422,0.0016400653,0.007621236,0.98662823,0.0033458928,605921029.jpg
0.24135105,0.07582715,0.05967113,0.2549054,0.3682453,4253761974.jpg
0.044663988,0.048692506,0.24861622,0.15497585,0.5030515,1973109559.jpg
0.0009222539,0.004120333,0.0023226968,0.991629,0.0010057061,2345007485.jpg
0.8701316,0.04730889,0.0027947535,0.0034303977,0.076334454,1959916308.jpg
0.000347139,0.0009178789,0.0009528023,0.99696547,0.00081673736,2940017595.jpg
0.00052174093,0.00079989823,0.01256408,0.984039,0.0020752945,3918240878.jpg
0.006746396,0.007326933,0.09435242,0.86788386,0.02369045,4040156841.jpg
0.013377948,0.08963452,0.013325152,0.844723,0.03893933,1675758805.jpg
0.008246686,0.030504255,0.016884066,0.91533864,0.029026397,3826910731.jpg
9.171398e-05,0.00014948248,0.0726591,0.9264865,0.0006132459,2498170494.jpg
0.0009310276,0.0014168065,0.0064904806,0.9890942,0.0020675024,1745296302.jpg
0.0035944725,0.016389558,0.008330618,0.9637149,0.007970535,2215306088.jpg
0.033693317,0.05674954,0.23175156,0.03742435,0.6403812,3926359515.jpg
0.0008462593,0.00254241,0.013118744,0.9815035,0.0019891676,836320036.jpg
0.0022882314,0.0054863533,0.007809513,0.9739886,0.010427296,2938132389.jpg
0.70144576,0.0796027,0.031085424,0.028237851,0.15962832,1272381477.jpg
0.06020061,0.48555762,0.12972091,0.22490284,0.09961803,893103956.jpg
0.00023454938,0.00029252397,0.005904212,0.99150556,0.0020631943,2373812284.jpg
0.0018738953,0.0021461872,0.19774926,0.78946215,0.008768451,3083319765.jpg
0.002688257,0.003134003,0.0087389285,0.9821764,0.0032623098,2929358407.jpg
0.00020780889,0.0008925314,0.0005185811,0.9978277,0.0005533834,1114473986.jpg
0.1594946,0.67956203,0.056080755,0.05383584,0.051026814,1271824448.jpg
0.021393582,0.02880783,0.12221441,0.35504833,0.47253582,3951490557.jpg
0.0005211981,0.0012917443,0.026466114,0.962972,0.008748949,2145199260.jpg
3.1316496e-05,8.0882346e-05,0.0007096659,0.9989562,0.00022189372,3398069947.jpg
0.42173603,0.1639373,0.053056177,0.06992604,0.29134446,3810425289.jpg
0.018116256,0.13904324,0.015347133,0.8112814,0.016212003,106785011.jpg
0.0061417245,0.010184741,0.845135,0.039598648,0.09893984,281173602.jpg
0.00589891,0.008459369,0.7166134,0.21415702,0.054871324,2839492411.jpg
0.0021383022,0.017932594,0.0033613264,0.9749492,0.001618612,2626104728.jpg
0.050852474,0.0340992,0.065518364,0.013102168,0.8364278,1652379583.jpg
0.017079713,0.060132135,0.028716408,0.76710045,0.12697133,685199622.jpg
0.0006154761,0.0011809339,0.004477498,0.9924948,0.0012313256,2526800384.jpg
0.18509018,0.49202123,0.010258911,0.030237494,0.2823922,3643032888.jpg
0.00018700509,0.00046388205,0.0014884172,0.9969003,0.00096049,1234042950.jpg
0.0034256792,0.97865146,0.00062514184,0.0008961587,0.01640149,3838556102.jpg
0.050477177,0.050222065,0.024102222,0.57966524,0.29553333,170892269.jpg
0.01765411,0.0117317485,0.34307295,0.5374837,0.09005742,640671691.jpg
0.0052661393,0.004944236,0.96188116,0.025755128,0.0021534,3848881120.jpg
0.003192727,0.008219576,0.022643985,0.9595456,0.006398032,2401066705.jpg
0.062173992,0.17866799,0.30777505,0.028750785,0.42263213,3791164400.jpg
0.00029382535,0.99510854,0.001925283,0.0021149623,0.0005573624,2533412019.jpg
0.021200623,0.026696093,0.26320323,0.5921183,0.09678171,344715777.jpg
0.00088919967,0.0019176981,0.009351936,0.9858058,0.002035376,2907281169.jpg
0.0014226548,0.0034349721,0.005564917,0.9858856,0.0036918917,829043523.jpg
0.00054011395,0.0013506319,0.003524833,0.9918053,0.0027790277,3557422910.jpg
0.0050936732,0.010635954,0.0118470825,0.9674251,0.004998176,4208734427.jpg
0.035315897,0.0430539,0.3931699,0.11380657,0.41465375,119590613.jpg
0.0039296886,0.0034157585,0.6379701,0.33029005,0.024394454,2908005417.jpg
0.013089178,0.027239868,0.07503245,0.01784077,0.8667977,2672394448.jpg
0.032154504,0.10684394,0.67663944,0.1363114,0.048050746,2049291369.jpg
0.0024998602,0.003213169,0.029840495,0.9599684,0.00447807,3996218398.jpg
0.15595266,0.13186482,0.059060887,0.55484474,0.09827689,1635136764.jpg
0.00026739528,0.000444038,0.0038167597,0.99384993,0.0016219288,3847712116.jpg
0.008655819,0.02143219,0.11554711,0.0704933,0.78387165,2503555715.jpg
0.0126024075,0.06942017,0.019032987,0.0098308865,0.8891136,4276709796.jpg
0.032842316,0.024417019,0.1588051,0.6700917,0.11384382,1118064801.jpg
0.001978276,0.0033975332,0.01433049,0.9754397,0.004853991,631221436.jpg
0.0006578384,0.00097276474,0.0024314781,0.9944349,0.0015030266,3093126312.jpg
0.0052811103,0.010934698,0.87626296,0.09918138,0.008339864,1959106502.jpg
0.002703819,0.0037611676,0.020601913,0.9664827,0.0064504417,1575114052.jpg
0.0002180181,0.0004707536,0.0061092605,0.9907037,0.0024982612,1500175221.jpg
0.09865213,0.12379866,0.049238175,0.5097612,0.21854985,4153465850.jpg
0.2616599,0.2502126,0.023013238,0.039334323,0.42577988,3944841972.jpg
0.010264636,0.13181594,0.28508967,0.0039079688,0.56892186,1358792990.jpg
0.00072794437,0.0014739503,0.007765243,0.9833756,0.006657299,4182646483.jpg
0.007874398,0.018051071,0.021521218,0.91484797,0.03770533,2339140674.jpg
0.046397995,0.0334427,0.2633221,0.61255103,0.04428618,896983896.jpg
0.16862097,0.42058414,0.042421564,0.11114655,0.2572267,2463819050.jpg
0.022179177,0.033799484,0.048939977,0.46717596,0.42790538,2240850085.jpg
0.014482931,0.004219034,0.046045333,0.009497391,0.92575526,2621080584.jpg
0.07720836,0.10508666,0.12908942,0.21768418,0.47093135,672149291.jpg
0.00047137996,0.00094576675,0.020721894,0.97524446,0.002616487,2391748814.jpg
0.1502307,0.15225132,0.101542,0.16020896,0.43576705,1364435251.jpg
0.47274578,0.18665637,0.028573291,0.029732605,0.28229192,3340494007.jpg
0.0006669131,0.0012246264,0.003508055,0.9935381,0.0010622857,2888561095.jpg
0.5727775,0.11938288,0.036278997,0.03043586,0.24112478,3433580973.jpg
0.0009187246,0.03957188,0.95366263,0.0015454211,0.0043013827,3772064912.jpg
0.000502701,0.00086609804,0.0075375456,0.98963493,0.0014587514,631049662.jpg
0.0022142718,0.0066013965,0.008165256,0.9791783,0.0038407424,2100448540.jpg
0.93111295,0.043327138,0.0026575692,0.003602456,0.019299842,4173521076.jpg
0.15210426,0.31761593,0.037025142,0.11280694,0.3804477,1553857773.jpg
0.026814094,0.08623538,0.23750362,0.041124452,0.60832244,3976294368.jpg
0.0007254795,0.0012734262,0.0026935148,0.99431324,0.0009943477,1039676268.jpg
0.19134805,0.45639914,0.053912025,0.12570475,0.17263606,3676238683.jpg
0.08859266,0.06668817,0.05997281,0.4599397,0.3248067,3135673078.jpg
0.43556613,0.31340986,0.01358728,0.018995738,0.2184409,365488535.jpg
0.04421901,0.35096288,0.3841711,0.109863125,0.11078388,2545498983.jpg
0.00029003996,0.00066259305,0.0021147153,0.9963586,0.00057397963,3265533609.jpg
0.0049752863,0.013154091,0.05317416,0.916942,0.011754432,3919261355.jpg
0.0014593519,0.004418588,0.01632609,0.9636988,0.014097114,1445318591.jpg
0.0002760229,0.0007727925,0.0024823046,0.99582183,0.00064707623,2963992866.jpg
0.011702887,0.013720542,0.36156556,0.4827886,0.13022247,3288339403.jpg
0.0015112024,0.005215879,0.0038229174,0.9871284,0.0023216528,2648991795.jpg
0.0004892955,0.0005205025,0.0034901758,0.9940661,0.0014338905,1726848787.jpg
0.087247446,0.08595516,0.025322746,0.029341705,0.772133,281999383.jpg
0.00011529565,0.00016989678,0.005076014,0.99220604,0.0024327731,587329916.jpg
0.064715825,0.06114284,0.10850321,0.07304404,0.69259405,1230760429.jpg
0.034198135,0.02269198,0.4225563,0.18573175,0.3348218,3460883505.jpg
0.028945368,0.022760207,0.06293307,0.020951824,0.86440957,2451005866.jpg
0.010438773,0.044554688,0.029154133,0.8903201,0.025532242,3606039415.jpg
0.013003134,0.031556353,0.034250252,0.903216,0.017974203,4067721259.jpg
0.0027612506,0.006938639,0.009760925,0.975091,0.0054482603,1114918862.jpg
0.023343528,0.019856172,0.79327387,0.07877488,0.08475153,2390908858.jpg
0.0013767038,0.0029570067,0.94060457,0.048509732,0.006551922,553154853.jpg
0.0002484498,0.0005500064,0.0022499682,0.99634296,0.0006085886,291024116.jpg
0.04516444,0.049718093,0.1311614,0.29188976,0.48206633,873753078.jpg
0.0041599344,0.69042945,0.008560471,0.28949064,0.0073595354,2760869322.jpg
0.016313436,0.022085747,0.06786587,0.77083564,0.12289931,3285084610.jpg
0.005141249,0.010346275,0.95917547,0.021294555,0.0040425695,3988179260.jpg
0.0021532145,0.99516547,0.0008021901,0.000608172,0.0012708377,4175864678.jpg
0.0012632725,0.0032883638,0.014875892,0.97478366,0.005788903,53835845.jpg
0.00076194294,0.0010936104,0.0067824144,0.9897266,0.0016354342,2705886783.jpg
0.018524563,0.021947108,0.1530279,0.63066626,0.17583412,4058647833.jpg
0.0005066617,0.00094301003,0.99029267,0.007402039,0.000855532,1182679440.jpg
0.013918087,0.012241413,0.68119067,0.14015631,0.15249349,531614810.jpg
0.000871153,0.0023917994,0.0052937847,0.98851985,0.0029234148,2026174154.jpg
0.008014416,0.0143997865,0.022994049,0.93865186,0.01593981,1644070487.jpg
0.15907425,0.47597942,0.03907192,0.041341368,0.28453308,3408953915.jpg
0.00045590347,0.00093993783,0.0029186714,0.9945259,0.0011596493,809489252.jpg
0.24677527,0.16394289,0.09500812,0.07103948,0.42323422,645203852.jpg
0.0034595514,0.007192252,0.031028926,0.955683,0.0026362112,1855493278.jpg
0.0017096469,0.00616697,0.012333716,0.96920276,0.0105868615,3775008056.jpg
0.015939953,0.6824284,0.030936958,0.012070272,0.25862443,1100247536.jpg
0.0011282335,0.0022890382,0.0030730958,0.991372,0.0021376058,4279143511.jpg
0.117283955,0.08413628,0.23348404,0.057406805,0.5076889,1326064660.jpg
0.038678125,0.018017447,0.19556041,0.48717377,0.26057026,1285436512.jpg
0.00021526973,0.00054074073,0.003351814,0.99426115,0.0016310958,2547653381.jpg
0.39446533,0.24420829,0.12876715,0.053363085,0.17919616,3788064831.jpg
0.0459932,0.05957845,0.052119795,0.7793724,0.06293613,1476024263.jpg
0.049018443,0.07348786,0.06210348,0.7673264,0.04806382,3283266203.jpg
0.7081128,0.06341162,0.027134087,0.020222731,0.18111877,3105818725.jpg
0.18997318,0.21224478,0.025399517,0.042731654,0.5296509,2252569257.jpg
6.615301e-05,0.00016833484,0.0026428935,0.9969669,0.0001557679,438095815.jpg
0.032094587,0.41205636,0.12982908,0.11547948,0.3105405,3899993787.jpg
0.00054590066,0.00075053616,0.008951945,0.9883547,0.0013970059,778148477.jpg
0.5035505,0.1877988,0.02473106,0.032089453,0.2518301,3271797853.jpg
0.00082631886,0.0021386396,0.0044442364,0.99108875,0.0015020026,2043349328.jpg
0.0028008951,0.006386774,0.023253344,0.96300066,0.004558325,2647765436.jpg
0.00030469388,0.0021422214,0.0018991226,0.99496764,0.0006862991,742898185.jpg
0.009598229,0.015486037,0.26115516,0.59336656,0.120394066,3868810256.jpg
0.017057555,0.030015366,0.19017208,0.0034757857,0.75927925,2475211704.jpg
0.11715588,0.029425774,0.05444209,0.055577893,0.74339837,3107644192.jpg
0.007267147,0.006381804,0.19941083,0.77414393,0.012796322,296985472.jpg
0.0007072411,0.0014766367,0.0036346107,0.99045384,0.0037277504,2215986164.jpg
0.000102948696,0.00026418958,0.0040760725,0.99475175,0.0008050376,3319706331.jpg
0.077543534,0.06603357,0.072571315,0.49997652,0.28387502,3151692315.jpg
0.071848616,0.42642188,0.02782855,0.2689754,0.20492555,2548262231.jpg
0.019087074,0.040107064,0.0328797,0.87704206,0.030884175,1252242867.jpg
9.193863e-05,0.00019411929,0.0014138246,0.9977875,0.0005125798,3850927712.jpg
0.00096383045,0.0019593695,0.071928024,0.9223866,0.002762249,2260460957.jpg
0.05211063,0.19627962,0.35273498,0.27018756,0.12868725,821895788.jpg
9.124461e-05,0.0003513755,0.0011571767,0.99818975,0.00021047602,84878474.jpg
0.0010307297,0.0022198698,0.98138887,0.007893137,0.007467308,2871659353.jpg
0.00018418733,0.00074950705,0.00077330007,0.99775344,0.00053962163,3751316353.jpg
0.0010719792,0.0030400201,0.004465073,0.98939896,0.0020239623,1177109141.jpg
0.08809683,0.22930637,0.29791713,0.2706507,0.11402899,678743430.jpg
0.009425739,0.0101504,0.027984578,0.93012124,0.022318024,3475815024.jpg
0.1563724,0.53414994,0.047975685,0.04947858,0.21202345,955794248.jpg
0.0012145058,0.0042096963,0.0032355282,0.9898309,0.0015094196,3021177990.jpg
0.008794026,0.012316661,0.8319993,0.08315174,0.063738324,3823683287.jpg
0.007917312,0.037974942,0.0068801423,0.93902975,0.008197879,1556861739.jpg
0.026778568,0.9622107,0.0028099287,0.003954373,0.0042464426,2319594231.jpg
0.00021769787,0.00021738898,0.013065649,0.98576975,0.0007294807,3744017930.jpg
0.0021486164,0.00374673,0.9815123,0.006469748,0.0061225956,2887300440.jpg
0.0008812725,0.0011630473,0.014048911,0.97736406,0.006542762,3662919995.jpg
0.009381166,0.008169022,0.14687076,0.82628775,0.009291355,3672629086.jpg
0.0020030865,0.0036580674,0.006927293,0.9855157,0.0018959334,3567260259.jpg
0.0009963772,0.0014491536,0.010842156,0.98422605,0.0024862145,177187875.jpg
0.016581818,0.8460801,0.017149061,0.100441255,0.019747712,532038171.jpg
0.0073868567,0.9215947,0.0016145399,0.061450228,0.007953724,2623148776.jpg
0.5861784,0.10894036,0.007235166,0.006235054,0.29141095,3073019381.jpg
0.00073142553,0.00207141,0.0022887324,0.99353987,0.0013686139,2407217275.jpg
0.0016845881,0.002454356,0.021622226,0.9726052,0.0016336256,3022143187.jpg
0.0016686313,0.0025457123,0.11676531,0.870092,0.008928433,2330817048.jpg
0.014605798,0.054426394,0.014050554,0.91064125,0.006275965,15196864.jpg
0.014639345,0.029800065,0.06862713,0.85782826,0.029105207,723805565.jpg
0.00018176352,0.00026231646,0.008177632,0.9908075,0.00057078066,2398365273.jpg
0.009732116,0.013234018,0.8954265,0.03338664,0.04822066,3507655543.jpg
0.00075879775,0.000800077,0.34831274,0.64774424,0.002384217,1847003440.jpg
0.002426424,0.0023344618,0.09700669,0.8928167,0.0054156766,399128521.jpg
0.0011152797,0.00219924,0.0059894472,0.9886906,0.0020053613,2645405377.jpg
3.717762e-05,7.95624e-05,0.0010936263,0.99864644,0.00014328636,2804918430.jpg
0.0005579236,0.0012211474,0.0041529904,0.9926174,0.001450531,520827506.jpg
0.012917092,0.026061436,0.15716946,0.4875846,0.31626734,2350465175.jpg
0.05881112,0.13122036,0.23536514,0.14183892,0.43276438,2560138372.jpg
0.056403805,0.8223101,0.010028076,0.047688052,0.063569956,1714701345.jpg
0.0011983394,0.9709244,0.002235083,0.024923107,0.00071904203,1261642510.jpg
0.59427273,0.08620976,0.10401916,0.030798052,0.18470027,3279881598.jpg
0.014535275,0.9493348,0.0058143516,0.017518511,0.012797021,457405364.jpg
0.12515602,0.11328444,0.20814872,0.3594061,0.19400474,828472143.jpg
0.0004788707,0.00087290676,0.0020755886,0.9959021,0.00067046424,1057519931.jpg
0.06657559,0.05841925,0.18440892,0.12952614,0.5610701,2635668715.jpg
0.0002565879,0.00089872786,0.0012109631,0.99692,0.0007137454,361286161.jpg
0.03769016,0.029243387,0.22694632,0.56569123,0.1404289,125703440.jpg
0.06959525,0.2909913,0.08299688,0.01852113,0.5378955,4106389238.jpg
0.0051504998,0.011979423,0.0062379916,0.9680148,0.008617308,2765430336.jpg
0.031468507,0.008742449,0.1404518,0.01614683,0.8031904,2407733986.jpg
0.0037433843,0.002827334,0.021608014,0.9546403,0.017181002,484219848.jpg
0.0744201,0.01461034,0.012645062,0.010161282,0.88816327,993366541.jpg
0.00068778417,0.0026405116,0.0031134218,0.9918058,0.0017525621,3685763970.jpg
0.0015327842,0.005945211,0.0023193555,0.98822474,0.001977908,3186269269.jpg
0.010987159,0.113409236,0.03294435,0.7705572,0.07210205,2130092429.jpg
0.006472058,0.025113102,0.011159499,0.94495624,0.012299096,2632382068.jpg
0.011111638,0.013950427,0.119365074,0.028800005,0.8267728,1859104179.jpg
0.00094393763,0.0026177731,0.0031487104,0.9918469,0.0014426023,1193204860.jpg
0.0016307633,0.99387074,0.0012667906,0.0022959711,0.0009356553,3961117682.jpg
0.36867577,0.12666808,0.06465146,0.13080959,0.309195,1918860127.jpg
0.013273878,0.016936643,0.034266103,0.91363466,0.021888694,1526199104.jpg
0.6553672,0.12348971,0.007914357,0.0072597275,0.205969,3236562372.jpg
0.064024754,0.42272472,0.08193638,0.33793613,0.09337797,2603843630.jpg
0.026169593,0.922314,0.015487988,0.02641692,0.009611424,3388540769.jpg
0.00020512425,0.00088439,0.000699814,0.9977919,0.00041884292,2600950317.jpg
0.5533535,0.09901389,0.018085968,0.013303966,0.31624267,634365236.jpg
0.012902161,0.009435062,0.03812189,0.9292458,0.010295116,1367013120.jpg
0.00033656653,0.00066773867,0.002726119,0.9954774,0.00079221855,4141439714.jpg
0.3292478,0.09333025,0.030856432,0.014119979,0.53244555,1436413250.jpg
0.06610269,0.15617359,0.11283702,0.07557251,0.5893143,3435954655.jpg
8.204389e-05,0.0002748725,0.0003769968,0.9990299,0.00023622971,1022850256.jpg
0.17285037,0.09560159,0.086972155,0.042700835,0.601875,3040986534.jpg
0.023123272,0.29039153,0.43213785,0.012585046,0.24176227,1690277956.jpg
0.004444979,0.007438652,0.025644401,0.9531205,0.0093515,939153733.jpg
0.82435274,0.085437514,0.019296097,0.02700893,0.04390474,1963346508.jpg
0.00042234638,0.0008134999,0.015649995,0.97943246,0.0036817933,3216015057.jpg
8.603763e-05,0.00014232568,0.0009704616,0.99854636,0.00025482895,3119447411.jpg
0.002070309,0.98908526,0.0013657467,0.0041755536,0.003303048,2295281657.jpg
0.15678833,0.0969171,0.3800512,0.072615884,0.2936275,2333760008.jpg
0.31368646,0.1795268,0.038320445,0.3624333,0.106033,2450090020.jpg
0.0012792625,0.0018518909,0.018386178,0.97417974,0.0043028407,2418850424.jpg
0.11120926,0.09061756,0.16698393,0.04397017,0.5872191,2604713994.jpg
0.004691406,0.0045084124,0.2247367,0.7525213,0.013542212,307490334.jpg
0.072055824,0.3430482,0.095217235,0.02526503,0.4644137,2638836659.jpg
0.17446116,0.37584147,0.02112996,0.023794603,0.40477276,1840283503.jpg
0.00039005026,0.00093831983,0.0034909055,0.99438876,0.0007919581,249583013.jpg
0.0008445473,0.002621813,0.0058950386,0.98943263,0.0012059931,1436211995.jpg
0.0033181831,0.004670061,0.040029824,0.94076216,0.011219783,3125021346.jpg
0.000101178695,0.0003147248,0.0007496094,0.9985013,0.00033315606,2941780886.jpg
9.762981e-05,0.00020961359,0.002363311,0.99645823,0.00087113574,1911215310.jpg
0.004135215,0.006275407,0.009155576,0.9581209,0.022312868,2979455354.jpg
0.047045548,0.026168732,0.083181314,0.04397432,0.79963017,6442965.jpg
0.025916114,0.9549657,0.0038106118,0.007838368,0.0074691093,3793664928.jpg
0.04228235,0.04425107,0.09258136,0.7606953,0.06018997,873205488.jpg
0.0019460783,0.003036343,0.012904562,0.9794661,0.0026469363,2679180771.jpg
0.0033435288,0.00974203,0.007323101,0.97349167,0.006099728,3862024224.jpg
0.0013150419,0.005796728,0.0024961408,0.9882456,0.002146486,2504984350.jpg
0.0007034801,0.001312076,0.003947685,0.99334174,0.00069508975,2830372241.jpg
0.0051302006,0.016369894,0.27165192,0.028402822,0.67844516,1599665158.jpg
0.00028951684,0.0005417446,0.0032059401,0.9952494,0.00071336125,2360058086.jpg
0.0009333252,0.0018530505,0.006045755,0.98973536,0.0014324188,3453138674.jpg
0.00038272908,0.003942951,0.0018811413,0.9930841,0.0007091023,3480025724.jpg
0.0003844326,0.0016917746,0.0017049116,0.99472946,0.0014893914,183535060.jpg
0.0046331747,0.006896915,0.89850193,0.034468006,0.055499956,2184513662.jpg
0.002130692,0.0033005318,0.28906855,0.693677,0.011823249,497483114.jpg
0.0003493075,0.0005844889,0.00488045,0.9931803,0.0010054095,4271000778.jpg
0.05015576,0.36040086,0.08959151,0.14240359,0.35744828,4258860412.jpg
0.00039185,0.00072903035,0.0040919227,0.9932534,0.0015338014,3059834249.jpg
0.0013441077,0.006893655,0.0029186064,0.9850152,0.0038284203,3876878549.jpg
0.07600002,0.04250164,0.12571003,0.28170246,0.4740858,3838283693.jpg
0.0068057687,0.0055637355,0.050255008,0.92031837,0.01705716,3355858515.jpg
0.0009665378,0.0021028018,0.011297984,0.98373854,0.0018941287,1412967165.jpg
0.5021635,0.07533875,0.008825128,0.0063662385,0.4073064,2633056892.jpg
0.24558401,0.31925097,0.012421991,0.008376655,0.4143664,314175675.jpg
0.0013596601,0.0010753458,0.08210973,0.9114248,0.0040305536,3530853460.jpg
0.019981716,0.9378841,0.010235805,0.010598419,0.02129993,625250328.jpg
0.0017858405,0.0077802273,0.8528565,0.11841372,0.019163614,2324206704.jpg
0.01096795,0.0466633,0.90453327,0.020181991,0.017653521,760745341.jpg
0.011092233,0.010463859,0.5298984,0.42194402,0.026601449,3772719243.jpg
0.21687561,0.3958432,0.015247266,0.021005077,0.35102883,2142685227.jpg
0.0019091901,0.00268458,0.040724874,0.9480693,0.0066120853,828383067.jpg
0.0051829475,0.020151325,0.00887163,0.9589387,0.00685535,2177297033.jpg
0.00049518625,0.0014140317,0.002060706,0.99550927,0.00052084844,418334255.jpg
0.00080599723,0.0011859137,0.0054337434,0.990212,0.0023623644,616531930.jpg
0.042104684,0.7662559,0.14209642,0.013752795,0.03579019,1772260831.jpg
0.012191929,0.017462537,0.009412377,0.9438117,0.017121445,19090141.jpg
0.008196624,0.016473643,0.022261092,0.943629,0.009439701,3976765860.jpg
0.059425157,0.07947294,0.09667322,0.6072097,0.15721898,1613918546.jpg
9.579423e-05,0.00019040334,0.013263913,0.98360705,0.0028428298,907755458.jpg
0.0015241097,0.0010553757,0.03447972,0.9575517,0.005389003,719222576.jpg
0.00021111383,0.0014139106,0.00081081816,0.99724835,0.0003158856,1946306561.jpg
0.00033402295,0.0003125759,0.008943083,0.98624265,0.004167651,2852400341.jpg
0.13544354,0.09412717,0.07666808,0.6317207,0.062040463,2259345957.jpg
0.00029389327,0.0007894044,0.0026597413,0.9955771,0.00067996833,788479472.jpg
0.0008038148,0.0011538077,0.005407069,0.99077016,0.0018651666,94536090.jpg
0.0033796288,0.009077903,0.0041966224,0.97980267,0.0035431925,967883712.jpg
0.00052297814,0.001650822,0.001681825,0.99525696,0.00088735425,3318291016.jpg
0.001926343,0.0029116133,0.008640962,0.9794698,0.0070513743,690564008.jpg
0.028997412,0.16852747,0.034786467,0.7489492,0.01873949,1354001742.jpg
0.0063684387,0.011005209,0.013059913,0.9511053,0.018461172,2606569889.jpg
0.0069900164,0.005428855,0.53971124,0.34816983,0.09970001,1612928638.jpg
0.0053595947,0.97082216,0.0035143897,0.014954151,0.0053497385,2711035011.jpg
0.0005151675,0.0025028246,0.0017968058,0.9937517,0.0014335614,1052903541.jpg
0.0008524601,0.0007053515,0.58667094,0.40254533,0.009225945,1519657958.jpg
0.12734295,0.10732458,0.25880095,0.19080405,0.31572753,2264163141.jpg
0.0032317103,0.0075257565,0.957442,0.010610881,0.021189572,1024367055.jpg
0.00062496326,0.00095981354,0.01226343,0.98326623,0.002885481,1048372814.jpg
0.00035949642,0.0012399707,0.0007501894,0.9970716,0.00057875965,956312100.jpg
0.000407823,0.00050822104,0.0065947534,0.99063534,0.001853763,1517277933.jpg
0.011613482,0.022538124,0.38600048,0.013562647,0.5662853,3547680343.jpg
0.20465353,0.28430524,0.10049256,0.054782342,0.3557663,3976477069.jpg
0.00067812187,0.0016116694,0.0033648075,0.99277073,0.001574625,3747399639.jpg
0.057459615,0.02991733,0.036062896,0.01057649,0.86598366,3854923530.jpg
0.006188128,0.017239893,0.16439174,0.7242923,0.08788803,582120514.jpg
0.05852663,0.052934974,0.31641498,0.5274588,0.044664655,3518716660.jpg
0.0021588723,0.006828066,0.010501841,0.9753643,0.0051468913,2190663985.jpg
0.00042106677,0.00072162075,0.01202012,0.9847531,0.0020841695,1527880193.jpg
0.00031916983,0.00052742695,0.0064071775,0.99157506,0.0011711034,1872997067.jpg
0.02010702,0.0221774,0.042543642,0.90263754,0.012534373,291970029.jpg
0.0005178355,0.0018054611,0.001343983,0.9957377,0.00059504947,2516082759.jpg
0.46948686,0.13442771,0.011171414,0.010731034,0.37418297,830574932.jpg
0.07269624,0.1467392,0.055822194,0.6091198,0.115622565,3494142100.jpg
0.044476625,0.03863788,0.8551804,0.03176435,0.029940784,3522543975.jpg
0.0012564325,0.001875908,0.0142745795,0.97871417,0.003878869,3635315825.jpg
0.0014640457,0.003242717,0.006544677,0.9863901,0.0023584003,456107080.jpg
0.06346186,0.05223757,0.2973098,0.010276552,0.5767142,360706290.jpg
0.0071603707,0.008786539,0.018188082,0.95090294,0.0149621,4250231606.jpg
0.10446508,0.046789885,0.10374666,0.05004978,0.6949485,2618280590.jpg
0.006179679,0.006641326,0.06207438,0.90955555,0.015549111,1252787417.jpg
0.0011850471,0.0026595981,0.978238,0.015511634,0.002405786,1900920171.jpg
0.0028041336,0.005906367,0.020803101,0.9544366,0.016049897,2722061896.jpg
0.0007971535,0.0030090369,0.0037611704,0.9910046,0.0014280681,3795401018.jpg
0.0027018094,0.003143255,0.0047509144,0.978455,0.010949021,3303186178.jpg
0.0043864693,0.010522134,0.5359566,0.017911658,0.43122306,758535635.jpg
0.0008833869,0.0017911971,0.006033972,0.98873186,0.0025595198,3332120006.jpg
0.14042781,0.11249599,0.21549025,0.022667555,0.5089183,1394172142.jpg
0.00089879433,0.0038175776,0.99072343,0.0021188213,0.002441369,1548749021.jpg
0.029724954,0.0667421,0.4503405,0.30816096,0.14503142,1564717497.jpg
0.00055786275,0.004186505,0.00074739713,0.9937816,0.0007266096,4147456412.jpg
0.00029032747,0.00082282233,0.0010845263,0.9972168,0.0005854658,2672675899.jpg
0.0011595867,0.0023118674,0.008756648,0.98439467,0.0033771223,587043810.jpg
0.00645128,0.008691659,0.043115433,0.9267001,0.015041498,2690529206.jpg
0.0003865122,0.0014218827,0.001475587,0.99627644,0.0004395966,2278582450.jpg
0.0009046684,0.0010867354,0.0449756,0.950039,0.0029938766,633010478.jpg
0.011930367,0.04597178,0.6718279,0.024892196,0.24537775,1425848299.jpg
0.0024659939,0.0077241655,0.022011489,0.93909323,0.028705224,2954235355.jpg
