prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.028408643,0.14416113,0.049098562,0.7512997,0.027032005,938751255.jpg
0.0001837752,0.00029106604,0.009519817,0.9890463,0.00095902564,2406905705.jpg
0.048867468,0.28425106,0.027587004,0.010708376,0.6285861,1702300197.jpg
0.0006453034,0.9953217,0.0004721726,0.0019419243,0.0016188353,1004389140.jpg
0.015206376,0.018672923,0.6307904,0.012917736,0.32241258,1681274509.jpg
0.013162927,0.014794439,0.018130291,0.91199636,0.0419161,218932775.jpg
7.3987765e-05,0.0001792456,0.0007817252,0.9985259,0.00043918588,1744706562.jpg
0.00018246552,0.0005386767,0.0019084055,0.99664044,0.0007300507,4196010375.jpg
0.0008970546,0.00129245,0.066771194,0.9229965,0.008042736,2013853837.jpg
0.0029246656,0.005015832,0.122163855,0.86493,0.004965589,3386258598.jpg
0.18874146,0.34822142,0.083690904,0.108713426,0.2706328,1778971646.jpg
0.006392408,0.004410665,0.039631475,0.9079512,0.04161429,3724849127.jpg
0.0007787326,0.0010388186,0.028347908,0.96815586,0.0016786916,1079107547.jpg
0.13219976,0.066971906,0.07555183,0.68459064,0.040685903,2196411231.jpg
0.00028596047,0.00036589344,0.004754654,0.99406624,0.0005272542,1958784721.jpg
0.00017958943,0.00062600133,0.0011903949,0.9975432,0.00046086396,36120366.jpg
0.002574706,0.0056919595,0.010477531,0.9788848,0.0023709985,1207096725.jpg
0.030079702,0.01912448,0.04459129,0.018964453,0.8872402,1344226593.jpg
0.034238823,0.042275514,0.14136498,0.05875045,0.7233702,4177958446.jpg
0.00078222563,0.001141817,0.007510658,0.9870913,0.0034739499,2113248932.jpg
0.00090887985,0.0032284905,0.003736752,0.99043125,0.0016946784,1926981545.jpg
0.03719716,0.013240734,0.018248321,0.010575272,0.92073846,1623430367.jpg
0.13811934,0.220685,0.042152103,0.14958695,0.44945663,2489013604.jpg
0.00030101347,0.00067418994,0.008033796,0.9896833,0.0013077486,1320401376.jpg
0.0019316906,0.00242957,0.014233598,0.9772184,0.004186662,3789114183.jpg
0.076562084,0.09259864,0.18998413,0.055886813,0.58496827,58559275.jpg
0.00308619,0.013776046,0.8173337,0.15581632,0.009987752,3092716255.jpg
0.016457008,0.03322024,0.17242289,0.7599444,0.01795553,3287300042.jpg
0.0023307002,0.0032476434,0.12963775,0.8572562,0.0075277123,647141648.jpg
0.3870063,0.17326109,0.06310701,0.06401682,0.31260875,1150408914.jpg
0.026028518,0.014425466,0.074409515,0.84198076,0.043155752,3698265838.jpg
0.0054198233,0.0054282476,0.47614086,0.48270375,0.030307302,4272738876.jpg
0.0055220244,0.005148421,0.0167334,0.93715733,0.035438832,1783305105.jpg
0.032483637,0.01712313,0.21918866,0.07291255,0.658292,3082130053.jpg
0.0016884652,0.0047646067,0.0062002265,0.9834094,0.0039373226,4033546541.jpg
0.029028002,0.056484636,0.112377524,0.64040315,0.16170675,433676551.jpg
0.0005348788,0.0036773693,0.0012497149,0.9930669,0.0014711968,3655961680.jpg
0.00013585495,0.00013531614,0.00640185,0.99271977,0.0006072481,4208715814.jpg
0.00019915987,0.0024607074,0.0011538472,0.99557686,0.0006093955,1094531638.jpg
0.0018968007,0.011057602,0.0045586796,0.9781211,0.004365761,1387354222.jpg
0.0068119084,0.003720073,0.01303417,0.002911631,0.9735222,2846421039.jpg
0.21115972,0.38496912,0.062424317,0.068017006,0.27342978,1207142999.jpg
0.0026920564,0.0063558463,0.00738424,0.97876155,0.004806296,1931114133.jpg
0.00023366141,0.0011571985,0.0009361895,0.99730444,0.00036846093,533133014.jpg
0.021159383,0.0597678,0.08625804,0.75959665,0.07321809,1907370084.jpg
0.00036897726,0.0008306931,0.0029721211,0.9920534,0.0037748998,138459723.jpg
0.0010238189,0.0013599994,0.0022866176,0.992309,0.0030206274,2956931145.jpg
0.006921655,0.009102111,0.039473906,0.889322,0.05518033,1631562521.jpg
0.14797314,0.2682759,0.09865629,0.095939085,0.38915557,4288246700.jpg
7.7285935e-05,0.0001931814,0.0011949299,0.9978126,0.00072193984,122863277.jpg
0.00097188004,0.005742887,0.0028178443,0.9885732,0.001894195,3688916094.jpg
0.31847998,0.3815865,0.025851153,0.16014369,0.113938764,952519185.jpg
0.3025683,0.56394047,0.00986994,0.060084216,0.06353706,2480715944.jpg
0.11088216,0.15431157,0.18614043,0.14958704,0.3990788,1373499412.jpg
0.017103342,0.42136094,0.1232443,0.0040680543,0.43422326,1870627097.jpg
0.72553164,0.14270711,0.009707353,0.0178253,0.104228534,3489692619.jpg
0.05411474,0.5150019,0.04846427,0.048024237,0.33439487,4109440762.jpg
0.028735708,0.01923835,0.28275856,0.60398656,0.06528085,1865866480.jpg
0.00023628748,0.0007525169,0.001573665,0.99692875,0.00050878356,1986950295.jpg
0.0008767489,0.0022596386,0.0041420506,0.99113363,0.0015878959,3794321240.jpg
0.46399236,0.28311056,0.01986023,0.010862732,0.22217412,2801545272.jpg
0.012111241,0.023913842,0.65939695,0.0124253,0.2921527,2282200395.jpg
0.03195346,0.025682706,0.10225441,0.13565043,0.7044589,190928103.jpg
0.009145807,0.011017133,0.56237084,0.38236254,0.035103716,3591384657.jpg
0.00412299,0.0106948605,0.789123,0.07668522,0.119373895,2716413618.jpg
0.016716296,0.020685347,0.07488229,0.87241185,0.015304238,1617011317.jpg
0.4061584,0.14008349,0.066550314,0.034456592,0.3527512,2872979804.jpg
0.015791778,0.021194514,0.15664205,0.76285136,0.043520287,2133487069.jpg
0.0004156648,0.00053123565,0.007901376,0.99001503,0.0011367893,547270823.jpg
0.15617499,0.15315953,0.05128923,0.054875325,0.5845009,239633371.jpg
0.33739987,0.29373804,0.17606823,0.0927409,0.10005296,3485236762.jpg
5.3447373e-05,8.714712e-05,0.0016407433,0.9979259,0.00029267184,161212223.jpg
0.16239734,0.22073984,0.09189097,0.05446644,0.47050536,3329640569.jpg
0.005354028,0.90913206,0.03196124,0.05029516,0.003257536,857728426.jpg
0.008648629,0.7501776,0.022226086,0.18007651,0.038871113,1789470358.jpg
0.00045929488,0.0012961823,0.0018683758,0.9958668,0.00050941686,3171724304.jpg
0.0001069812,0.00018911678,0.005826744,0.9931846,0.0006926074,444154867.jpg
0.0012164852,0.0017601502,0.014428331,0.98032403,0.0022709256,157946979.jpg
0.5576929,0.22104722,0.009011413,0.010542338,0.20170614,1968070287.jpg
0.000101611484,0.00020660555,0.00061586156,0.9988192,0.00025671435,4178245302.jpg
0.00011339653,0.0004415735,0.0017080273,0.9974281,0.000308849,2673819394.jpg
0.026855638,0.77399266,0.117567815,0.013861599,0.06772233,1807740232.jpg
0.0015278918,0.0028250602,0.0035436184,0.98603487,0.006068485,460695084.jpg
0.052545443,0.74283683,0.052807577,0.11182734,0.039982777,4137861888.jpg
0.0013914686,0.0022558544,0.03943438,0.9510886,0.0058296937,1367847379.jpg
0.022315718,0.035396773,0.052730303,0.84408283,0.045474336,1000812911.jpg
0.0014979237,0.0059583485,0.002489553,0.9883432,0.0017109868,989119004.jpg
0.13088559,0.21526444,0.112865366,0.24190237,0.29908222,3020106528.jpg
0.007104828,0.014108047,0.5577926,0.38323352,0.037761055,410291053.jpg
0.010195604,0.013548159,0.030584544,0.9291174,0.01655429,1646856477.jpg
0.0015023128,0.0028759092,0.047988158,0.94249207,0.005141554,4250754910.jpg
0.12096204,0.55120426,0.044277057,0.107087985,0.17646861,2282747032.jpg
0.09474227,0.22162135,0.076173656,0.45480618,0.15265654,3347580987.jpg
0.0028518562,0.0028461935,0.013968166,0.97798973,0.0023440556,3107630524.jpg
0.010668649,0.015705204,0.759345,0.067684874,0.14659627,4214126617.jpg
0.0036586698,0.00304673,0.076013364,0.9118348,0.005446431,232455109.jpg
0.0057674437,0.0076555707,0.19339585,0.74911284,0.044068288,1161877959.jpg
0.004262808,0.033983722,0.9419755,0.0090024145,0.010775645,3859028489.jpg
0.11858567,0.06287985,0.19029962,0.49151224,0.13672265,2963992338.jpg
0.0013556798,0.004393417,0.007783214,0.98408854,0.0023790733,3951881914.jpg
0.0010721296,0.0022430161,0.005279654,0.98942554,0.0019796286,1856952172.jpg
0.0015097285,0.002481853,0.16781522,0.81017065,0.018022629,3257812988.jpg
0.035050906,0.39172506,0.16959664,0.10208363,0.30154377,806175300.jpg
0.0003857419,0.00087194046,0.0023401037,0.9954442,0.00095806184,2138380512.jpg
0.0010101928,0.0041928757,0.0017991478,0.99151707,0.0014807292,1658661727.jpg
0.038871914,0.009260469,0.04001963,0.016538283,0.8953096,2243950685.jpg
0.026485533,0.032244064,0.036661115,0.13139261,0.7732167,204116012.jpg
0.27980095,0.08977044,0.23270096,0.22649324,0.17123444,1722033032.jpg
0.0030953267,0.0045982026,0.08959313,0.89588636,0.0068269637,1891182946.jpg
0.00069162325,0.004123175,0.99325174,0.0009683013,0.0009650918,2797850059.jpg
0.00040400875,0.00044998026,0.0023692988,0.9950186,0.0017580986,3946349421.jpg
0.0017864055,0.00231741,0.0047310167,0.98799396,0.0031712223,2562556347.jpg
0.0026149314,0.0043201977,0.017288785,0.96884704,0.006928971,1640455749.jpg
0.000569059,0.0012788867,0.0036421355,0.99315107,0.0013588164,3652677598.jpg
0.3243649,0.41794628,0.019523146,0.07559721,0.16256855,2791918976.jpg
0.0005763788,0.0009590573,0.0051183617,0.99217105,0.0011750286,2325628787.jpg
0.001499026,0.002472576,0.008062049,0.98312515,0.0048412,1598690693.jpg
0.00023645627,0.00035498088,0.00219189,0.9963726,0.0008440212,3169537605.jpg
0.17177548,0.20825242,0.16927177,0.14157878,0.3091216,3931881539.jpg
0.055381272,0.039985225,0.23971723,0.36840227,0.29651406,2806814131.jpg
0.006133148,0.0099961655,0.12610835,0.7491521,0.10861017,3727402157.jpg
0.24944398,0.081516854,0.10136107,0.032087803,0.53559023,3294864038.jpg
0.0026012904,0.0048048524,0.0028599366,0.98775196,0.0019818856,1343351739.jpg
0.0025601932,0.0039406703,0.07045233,0.9182453,0.0048014587,1220197.jpg
0.32238275,0.41556907,0.05488919,0.13798784,0.06917116,3303586699.jpg
0.0006286314,0.0012317923,0.044374354,0.952194,0.001571189,122062036.jpg
0.022172794,0.042039156,0.4493974,0.32053885,0.16585176,1741967088.jpg
0.00024046646,0.00040061446,0.9658577,0.032537766,0.00096349925,109060770.jpg
0.0013049633,0.0020079145,0.009225746,0.9822432,0.0052182605,1355602317.jpg
0.018384308,0.016724898,0.017807577,0.9342844,0.012798842,554118057.jpg
0.16577834,0.14648482,0.14261337,0.34259748,0.20252602,269713568.jpg
0.043085102,0.060703624,0.031363565,0.81231785,0.052529868,2210937583.jpg
0.007557727,0.020934958,0.01694494,0.9260014,0.028560992,1144914727.jpg
0.34087828,0.06251017,0.08134042,0.011113863,0.50415725,632697564.jpg
0.020216145,0.016076505,0.06456576,0.47408083,0.42506075,3456823667.jpg
0.03623789,0.050090488,0.57697546,0.21661788,0.12007833,1591211160.jpg
0.0004603263,0.0008114114,0.007594149,0.98954284,0.0015912002,1459763157.jpg
0.0054479325,0.94839054,0.0036420533,0.0380227,0.0044967826,1945045418.jpg
0.0006914921,0.0013627817,0.0067146756,0.9901329,0.0010980701,1423499316.jpg
0.00061879796,0.0014678845,0.008453031,0.988226,0.0012342479,292613354.jpg
0.0014193001,0.0013571262,0.0270222,0.9660256,0.0041757664,2170557341.jpg
0.042613916,0.06365604,0.24760762,0.15478334,0.49133906,1510579448.jpg
0.8059188,0.04159381,0.01156765,0.010472818,0.13044691,2656330377.jpg
0.002517815,0.005324412,0.018991971,0.9703132,0.002852556,482396705.jpg
0.00017068323,0.00097612676,0.00046172284,0.9981192,0.00027229256,548717343.jpg
0.0019829767,0.0028136235,0.0038185476,0.9867879,0.0045970012,4189463484.jpg
0.2643422,0.22166556,0.03657982,0.007649221,0.46976313,1169336431.jpg
0.008254224,0.00779947,0.733395,0.020970782,0.22958048,999998473.jpg
0.0006327385,0.0028239186,0.0025593883,0.99312204,0.0008619252,4063439592.jpg
0.00019423764,0.0011563532,0.0007302451,0.9975183,0.00040088114,427669101.jpg
0.064641975,0.0939829,0.11816718,0.07504648,0.6481615,2181796105.jpg
0.1819898,0.09185634,0.056934502,0.49013022,0.17908913,3595436298.jpg
0.009178575,0.012267957,0.023072733,0.6171107,0.33836997,3714324600.jpg
0.025363848,0.9003365,0.0034028846,0.030465238,0.04043156,852177343.jpg
0.15464838,0.6704714,0.023659695,0.03585658,0.11536401,4248249660.jpg
0.24703653,0.20753343,0.02053024,0.17094938,0.35395038,2008117756.jpg
0.00027690752,0.00079508935,0.001174406,0.99722373,0.0005298625,3526706530.jpg
0.08123925,0.1304131,0.24406426,0.045241043,0.49904233,1118164655.jpg
0.052794617,0.07658991,0.5776721,0.110676125,0.18226723,2448870532.jpg
0.0005951944,0.0014327498,0.00979238,0.986089,0.002090731,2110903174.jpg
0.0001375553,0.0002369073,0.0016753103,0.99715793,0.0007922671,481152398.jpg
0.1442897,0.15940438,0.14880668,0.015423927,0.5320752,1009126931.jpg
0.0045770872,0.003728701,0.9584654,0.023942117,0.009286736,3880085819.jpg
0.0070276805,0.020568987,0.018223297,0.94549656,0.008683416,4064456640.jpg
0.001936275,0.9957361,0.00043532567,0.0005026268,0.0013896778,1925077855.jpg
0.00049889844,0.0013908257,0.542862,0.4461656,0.009082669,3435427625.jpg
0.01901145,0.9197959,0.014198009,0.03508211,0.011912536,403458333.jpg
0.18729939,0.083581954,0.04864315,0.26816642,0.4123091,1101952886.jpg
0.0016334511,0.0046311133,0.0018931618,0.9903532,0.0014890091,696062925.jpg
0.0001582938,0.00026100897,0.002478552,0.9966904,0.00041167994,2454143099.jpg
0.00059354655,0.0017945463,0.0033131565,0.99351394,0.0007848215,1667487311.jpg
0.00073233683,0.0007245244,0.032992885,0.96021026,0.00533996,2135860230.jpg
0.03349155,0.13331623,0.028889783,0.033134446,0.77116805,1073983503.jpg
0.0018156854,0.0024922618,0.005388047,0.98562694,0.004677149,3698876668.jpg
0.02685782,0.8193728,0.021908121,0.036090914,0.0957704,884612746.jpg
0.27594084,0.18707813,0.073253185,0.2897324,0.17399545,2526623317.jpg
0.0004060436,0.0013933394,0.0029803794,0.9943299,0.00089021015,459331011.jpg
0.022037817,0.24527535,0.66852695,0.044024248,0.02013562,222467790.jpg
0.002617835,0.0028313901,0.34915796,0.640524,0.0048688287,3362755131.jpg
0.02191296,0.031981964,0.20960002,0.703286,0.033219118,1534971214.jpg
0.062094618,0.17323706,0.019040195,0.64940006,0.09622802,857910285.jpg
0.00026818397,0.00048069103,0.0020655957,0.9967728,0.00041277433,2112871300.jpg
0.004630633,0.014495516,0.18396764,0.0042503234,0.79265577,3343671398.jpg
0.0056902743,0.016366078,0.49334323,0.43796438,0.046635997,943360126.jpg
0.014502736,0.9415652,0.0048968466,0.005152035,0.033883113,3897775750.jpg
0.008316992,0.028150141,0.7154047,0.20433624,0.043791972,845869703.jpg
0.029167091,0.66561383,0.01481438,0.27237475,0.018029928,226416882.jpg
0.00036692794,0.0005765588,0.038790327,0.9589212,0.0013450267,1906831443.jpg
0.0025704645,0.0085390415,0.014064555,0.97102135,0.0038045817,2247014271.jpg
0.00045690415,0.0013015653,0.0033077167,0.99366224,0.0012716,3053608144.jpg
0.0015505,0.004923862,0.0081901895,0.98139775,0.003937805,4245699755.jpg
0.00026134116,0.0011728929,0.00063851784,0.9971349,0.00079229265,3291543405.jpg
0.0017537414,0.004134924,0.12198267,0.8659102,0.006218389,300185548.jpg
0.026021093,0.9553239,0.002257769,0.0028550224,0.013542249,825877957.jpg
0.0012296725,0.0007112425,0.024820099,0.9667517,0.006487193,663810012.jpg
0.022997849,0.03267623,0.021687247,0.020184137,0.9024546,2873516336.jpg
0.021266533,0.01892645,0.18818922,0.6585988,0.11301909,60495599.jpg
0.0034346364,0.0046916464,0.05089155,0.0016397481,0.93934244,1342351547.jpg
0.06803029,0.07828877,0.23260249,0.1736412,0.44743726,3462734747.jpg
0.004239127,0.006983409,0.07236747,0.9071942,0.009215782,2093492030.jpg
0.016387502,0.054949965,0.8229253,0.0060953097,0.099641815,203075136.jpg
0.4154917,0.20360824,0.025317216,0.26241517,0.093167715,1686082281.jpg
0.00036264127,0.0007221619,0.004223288,0.99351406,0.001177894,2337385622.jpg
0.005884957,0.012359952,0.014636207,0.9470425,0.02007634,545003862.jpg
0.004471582,0.005616363,0.034818474,0.94593734,0.009156254,1616411405.jpg
0.045818422,0.16852792,0.17288873,0.466531,0.1462339,2705189411.jpg
0.00045774583,0.0006365015,0.012850319,0.9837157,0.0023396832,4274006379.jpg
0.014047627,0.014582223,0.36501968,0.0735137,0.5328368,917306689.jpg
0.030680366,0.051329695,0.11826512,0.06705609,0.7326688,2333079073.jpg
0.0047969995,0.0066968254,0.013202239,0.9684598,0.0068441126,2759740799.jpg
0.0028417597,0.0073882835,0.014045178,0.971899,0.003825788,3824226603.jpg
0.0049036453,0.012747717,0.02982328,0.9259381,0.026587166,1138283090.jpg
0.0011274066,0.0026539676,0.97988164,0.0068287416,0.009508258,4183926297.jpg
0.0022671362,0.010686041,0.9470486,0.016337778,0.02366042,1808491145.jpg
0.0011206011,0.0034747992,0.0066499277,0.9867241,0.002030634,3484015955.jpg
0.041603807,0.12118969,0.34476635,0.27236784,0.22007233,440064041.jpg
0.00033764797,0.00077299855,0.0021423858,0.9960569,0.000690107,4151340541.jpg
0.0018995679,0.002323467,0.024372846,0.9613895,0.010014678,3101350755.jpg
0.012261427,0.012146005,0.034937143,0.8756135,0.06504187,401014506.jpg
0.022423696,0.5261506,0.028536677,0.010782552,0.41210654,4153020952.jpg
0.000120875644,0.00024150923,0.0012566682,0.9980763,0.0003045832,509573595.jpg
0.015375555,0.07037791,0.6629109,0.015641877,0.23569383,2940098090.jpg
0.0005976838,0.0006780507,0.23525581,0.75792325,0.005545211,1285606604.jpg
0.00022463173,0.0012239653,0.0011086178,0.9970018,0.0004409609,1070630875.jpg
0.010881226,0.01125488,0.085688286,0.805579,0.086596526,510873412.jpg
4.3658612e-05,0.00025778942,0.0003014726,0.9993042,9.288636e-05,2152051451.jpg
0.00035371428,0.0010972851,0.004470691,0.9934103,0.00066800806,2185220141.jpg
0.008030986,0.0033078901,0.32989675,0.64402604,0.014738342,467561327.jpg
0.0012833525,0.0016646291,0.015710577,0.97795814,0.003383293,4154571034.jpg
0.00042048836,0.0011681302,0.001510131,0.9958163,0.0010849491,924049818.jpg
0.13175026,0.0616361,0.035877652,0.047999855,0.7227362,703096302.jpg
0.00048510998,0.0005563851,0.0166636,0.9802404,0.0020545563,2593681769.jpg
0.0029998643,0.004920835,0.16098697,0.813367,0.01772529,1451055508.jpg
0.0009406959,0.0019378067,0.0040449705,0.9890149,0.004061561,3010385016.jpg
0.020010866,0.022109652,0.067769006,0.05633069,0.83377975,4114788959.jpg
0.01188816,0.069929525,0.34510344,0.006176057,0.5669028,2263561616.jpg
0.72711736,0.17103061,0.005323507,0.006870579,0.08965795,685003567.jpg
0.0013096234,0.006306873,0.9730862,0.0035714703,0.01572587,1298895601.jpg
0.06459213,0.053710602,0.22453557,0.4858623,0.17129935,3530560257.jpg
0.0016555232,0.003199358,0.11009073,0.85523826,0.029816069,2536929613.jpg
0.0111064175,0.9631738,0.0036388382,0.0123503525,0.009730614,445321069.jpg
0.036763087,0.053490046,0.024303803,0.76492715,0.1205159,1110416706.jpg
0.00449352,0.026349291,0.95705926,0.007188148,0.004909828,2653833670.jpg
0.015492073,0.010276901,0.17259559,0.07604037,0.7255951,1966385524.jpg
0.0007743632,0.0015070324,0.005795322,0.988084,0.0038393626,1524705787.jpg
0.02498637,0.022424053,0.37612066,0.39322466,0.18324429,529641068.jpg
0.29320702,0.4676457,0.027510317,0.059828255,0.15180863,3344007463.jpg
0.0010185246,0.0014144226,0.05180656,0.9394582,0.006302278,1075841093.jpg
0.0012476326,0.002128095,0.010924631,0.9734385,0.012261106,24521071.jpg
0.16847308,0.7081755,0.020267144,0.010034437,0.09304977,135254587.jpg
1.1233229e-05,7.4823554e-05,0.00013935061,0.9997166,5.7943584e-05,4016154109.jpg
0.0017272684,0.0019433076,0.008512505,0.9844632,0.0033536893,2252903610.jpg
0.023015866,0.03178311,0.061091844,0.85462505,0.029484162,3037338569.jpg
0.6199195,0.2713352,0.020328842,0.054429155,0.033987273,3925921042.jpg
0.0027559188,0.0048440676,0.0045812093,0.9843166,0.0035022276,3903538298.jpg
0.0007780905,0.0014804162,0.0047029112,0.9920167,0.0010218442,3713275710.jpg
0.051981356,0.029538596,0.10526481,0.016353363,0.79686195,1418896988.jpg
0.00049300015,0.00052045844,0.009278079,0.98780084,0.0019076335,4046649903.jpg
0.0021946218,0.0062976503,0.006069065,0.98250717,0.0029315115,157784182.jpg
0.000311609,0.0007148716,0.0010522042,0.9974138,0.00050761894,35875939.jpg
0.00021342297,0.0007088547,0.0016907518,0.996867,0.0005199158,2169903873.jpg
0.00046410668,0.001006033,0.0045312718,0.9928235,0.0011750609,1974451313.jpg
0.09595779,0.21518698,0.007102852,0.011689546,0.6700627,1950403407.jpg
0.00028334119,0.0013486702,0.0018855594,0.9957924,0.0006901047,182507815.jpg
0.002338684,0.0026608654,0.4363277,0.5392322,0.019440575,4182510325.jpg
0.0022106182,0.0037959786,0.012874437,0.97789705,0.0032219493,2358762057.jpg
0.06356686,0.08461953,0.15685813,0.5693844,0.12557107,3229042253.jpg
0.0005366322,0.002616427,0.0014338908,0.99456704,0.00084607716,3540055410.jpg
0.006773021,0.9664021,0.0075039174,0.015198884,0.0041220644,1167942478.jpg
0.0031880992,0.004560953,0.025366178,0.96261895,0.004265859,4209575445.jpg
0.029446905,0.023416456,0.46715027,0.36175856,0.11822787,2067363667.jpg
0.004382249,0.0057236142,0.689787,0.016750807,0.28335637,2445871851.jpg
0.0021053369,0.0025149279,0.03483659,0.94616145,0.0143817,127776052.jpg
0.056389283,0.12996988,0.66544527,0.056761783,0.09143371,1729891245.jpg
0.016894085,0.66236097,0.049748704,0.034441154,0.23655511,2908770842.jpg
0.00042260773,0.001676952,0.0010911353,0.9960664,0.0007428599,2725369010.jpg
0.0002774951,0.00078463426,0.0013594953,0.99666816,0.0009102216,3182178940.jpg
0.05237503,0.08839577,0.19394928,0.60170084,0.06357906,329537170.jpg
0.004040008,0.27474895,0.0057965694,0.71028304,0.0051314565,4221079095.jpg
0.080553666,0.5368096,0.09139975,0.031492513,0.2597444,2107635089.jpg
0.00084506575,0.001559721,0.0031019687,0.9931631,0.0013301489,4019214613.jpg
0.21585721,0.0840208,0.1456654,0.033284567,0.521172,4019472268.jpg
0.28289214,0.20802337,0.1385544,0.18977873,0.18075137,540248010.jpg
0.050959997,0.2505369,0.037241142,0.37635553,0.2849064,1888672105.jpg
0.01694117,0.015504313,0.28665152,0.10347094,0.5774321,3615932083.jpg
0.033862274,0.039952517,0.027125468,0.60346115,0.29559863,3407709856.jpg
0.0012128229,0.002473064,0.008125985,0.98627716,0.0019109756,1637510713.jpg
0.0154218385,0.3616705,0.014820413,0.5803796,0.02770761,2238956267.jpg
0.00030655236,0.0007464954,0.00095852854,0.9976255,0.00036288306,2097619367.jpg
0.010414537,0.9745239,0.0026479692,0.0072585163,0.00515511,1315797481.jpg
6.606351e-05,0.00027265772,0.0004919258,0.9988059,0.00036352524,943110824.jpg
9.8123965e-05,0.00016096681,0.0020610355,0.99714464,0.00053524185,452327589.jpg
0.22547585,0.1298172,0.3264243,0.12286214,0.19542049,1812275285.jpg
0.007086021,0.91964763,0.026282223,0.04152747,0.00545662,1814144394.jpg
0.21568498,0.19183998,0.11270032,0.22779775,0.25197694,2828195136.jpg
0.0142528275,0.019320993,0.10365824,0.26393148,0.5988365,527207274.jpg
0.000899422,0.0018385368,0.008135534,0.98777336,0.0013531152,903309442.jpg
0.013204341,0.013576094,0.066649534,0.85525465,0.05131533,512994798.jpg
0.0017020028,0.0020165069,0.024519766,0.96345663,0.008305155,3779251659.jpg
0.0008394145,0.0013690003,0.0048632594,0.99117345,0.0017549149,2338909428.jpg
0.040430978,0.07259315,0.44517922,0.19193198,0.24986465,3512385051.jpg
0.0005215103,0.0011330579,0.005005254,0.9911703,0.0021699758,2129162567.jpg
0.0052421195,0.0056201955,0.048084646,0.92666984,0.014383304,3099115140.jpg
0.003048237,0.005066468,0.034323916,0.9479673,0.009594106,470378049.jpg
0.0014275267,0.9932761,0.0015060741,0.0029672654,0.0008230532,4172181287.jpg
0.00087078003,0.0013481696,0.018615592,0.9755739,0.00359155,2898481085.jpg
0.00047235834,0.0007636007,0.013522147,0.9829506,0.0022911504,3726258018.jpg
0.018916149,0.1742813,0.023137607,0.7731657,0.010499311,4131012471.jpg
0.0007611645,0.0020973438,0.004668852,0.9862351,0.0062376214,1575734710.jpg
0.1968532,0.31499103,0.071567915,0.20860894,0.20797892,87470037.jpg
0.0018238658,0.003509075,0.018717583,0.9707055,0.00524394,2965024429.jpg
0.00017858714,0.00063234556,0.0011248414,0.9971204,0.00094388204,1201158169.jpg
0.0009825641,0.0018306504,0.0077525782,0.9878336,0.0016005804,3977561724.jpg
0.0050028246,0.0124252215,0.009068021,0.932916,0.040587943,2529805366.jpg
0.6587129,0.22592482,0.009734988,0.009733562,0.095893644,111358933.jpg
0.0002784285,0.0008973765,0.002554405,0.9957172,0.00055258645,3511420562.jpg
0.00040289675,0.0007319261,0.0021830238,0.9958121,0.0008700222,418261395.jpg
0.0004841459,0.0006637253,0.004964585,0.99155915,0.0023284801,1666228761.jpg
0.0025626183,0.97367144,0.001314014,0.020696456,0.0017554597,2734186624.jpg
0.0017952742,0.96605045,0.004092481,0.025305748,0.0027560543,3126169965.jpg
0.005466458,0.007926556,0.026840996,0.94045925,0.0193068,1539485289.jpg
0.00019937847,0.0003250228,0.0026551443,0.9956008,0.0012195291,4224255718.jpg
0.020127121,0.041830692,0.16259967,0.71435285,0.061089717,437629432.jpg
0.00071348017,0.0015404789,0.008844362,0.986292,0.002609674,2577074887.jpg
0.6189777,0.13762267,0.020703912,0.015160204,0.2075355,3007566713.jpg
0.0008461768,0.0022381374,0.006431207,0.9860874,0.0043970263,1516892212.jpg
0.00013866024,0.00023737167,0.0011899377,0.9981468,0.00028727093,935569912.jpg
0.0053932727,0.005233452,0.055336483,0.9197192,0.014317631,4194395982.jpg
0.06519113,0.065253794,0.5693484,0.0682936,0.23191309,602031471.jpg
0.032675304,0.025221763,0.07654174,0.5083166,0.3572446,2943837219.jpg
6.405273e-05,0.00045095768,0.00044662633,0.9989151,0.0001232691,3405050538.jpg
0.016262187,0.028570645,0.018592948,0.7926159,0.14395833,118845002.jpg
0.043283675,0.047796957,0.73081136,0.11788917,0.060218874,3391940260.jpg
0.0041688024,0.018344827,0.96258104,0.0086924555,0.006212878,3192117887.jpg
0.00055351027,0.0013624625,0.0021839177,0.9949427,0.0009573852,1377926295.jpg
0.0003872219,0.00048565312,0.027061801,0.9704869,0.0015784021,2420944118.jpg
0.0004261318,0.000594031,0.38751298,0.60587525,0.0055916025,771588286.jpg
0.011159854,0.011929705,0.054306675,0.88697463,0.035629097,3905145362.jpg
0.004045128,0.010973819,0.00728116,0.97320145,0.004498471,1225597955.jpg
0.0006186811,0.9968233,0.00080686295,0.0010732396,0.00067787914,2704684004.jpg
0.0023426309,0.001599833,0.79452616,0.18315162,0.018379763,2385423168.jpg
0.0022211547,0.0025762578,0.6663144,0.29739693,0.031491186,1261918701.jpg
0.03696231,0.031492308,0.4159822,0.4117541,0.103809096,4049425598.jpg
0.0026204926,0.0035376602,0.017782245,0.9637833,0.012276341,414587008.jpg
0.0019217195,0.002543323,0.01754728,0.9704119,0.0075758067,1513713325.jpg
0.0019918007,0.0017669699,0.012033829,0.975921,0.008286441,2439113989.jpg
