prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.04406608,0.30340558,0.5826453,0.04487311,0.025009982,train-cgm-562.jpg
0.0032354316,0.86024964,0.017157458,0.11277575,0.0065816496,3946178245.jpg
5.9860693e-05,0.00019818479,0.0004891807,0.99909747,0.00015529865,2904199650.jpg
0.0054577426,0.017466975,0.0063439235,0.9650164,0.0057149758,1719831117.jpg
0.017917827,0.016375042,0.072860576,0.8578549,0.03499166,336544470.jpg
0.040857643,0.048103556,0.7315451,0.058787156,0.12070653,train-cgm-293.jpg
0.008929111,0.04684394,0.058817625,0.869905,0.01550436,3919261355.jpg
0.04727035,0.061716158,0.08864772,0.67890793,0.123457775,422690051.jpg
0.0002495959,0.0003897289,0.0057336013,0.9917585,0.0018686323,1568139691.jpg
0.001424218,0.005831299,0.005930103,0.9849749,0.0018393463,3226814705.jpg
0.012977573,0.03481433,0.24628103,0.0036330456,0.702294,train-cbsd-1405.jpg
0.0007864244,0.0013596218,0.006486377,0.9892753,0.00209233,4054950426.jpg
0.023239862,0.30753455,0.036361713,0.6043561,0.028507672,train-cmd-150.jpg
4.1893007e-05,0.00017872942,0.00030750484,0.99937385,9.8053206e-05,4170665280.jpg
0.0017195698,0.01102409,0.9830099,0.0020971384,0.0021493556,2250784892.jpg
0.00049645535,0.0036582293,0.0009806025,0.99406,0.0008046708,1447825333.jpg
0.0028382356,0.0043219845,0.01876008,0.9678918,0.0061879056,1506209733.jpg
0.00072480045,0.0016771847,0.0033469128,0.9934376,0.00081354537,3220061337.jpg
0.31661427,0.23394424,0.016672036,0.010330836,0.4224386,3946409758.jpg
0.00054865255,0.0010926599,0.0043077096,0.9930559,0.0009950878,train-cmd-1461.jpg
0.11083562,0.0516091,0.090118766,0.6990825,0.048353996,2196411231.jpg
0.0003300561,0.0010877665,0.0007966221,0.9970373,0.00074828835,3380981345.jpg
0.00062775903,0.0012218553,0.019561013,0.97696054,0.0016289337,147397691.jpg
0.0011596638,0.0033543475,0.0027844943,0.99053156,0.0021699336,train-cmd-1532.jpg
0.22833158,0.31870753,0.1303315,0.20484948,0.11777989,train-cbsd-374.jpg
0.09233835,0.20144716,0.06532876,0.52157205,0.119313665,2618313082.jpg
0.0012478799,0.0044368557,0.0081766825,0.98282063,0.0033178977,1141275049.jpg
0.039639592,0.08984541,0.03509101,0.7404973,0.094926685,1101952886.jpg
0.012172469,0.01480455,0.07537935,0.8393611,0.05828258,1784226798.jpg
0.0066590738,0.010841513,0.344508,0.42974743,0.208244,1218523717.jpg
0.0007715494,0.0022022156,0.005080204,0.99073774,0.0012083533,2229690710.jpg
0.0026957777,0.02660233,0.0066885916,0.9601734,0.00383984,3617547715.jpg
0.0058036614,0.0078117624,0.034567267,0.9438407,0.007976622,3987145170.jpg
0.00059763563,0.0010389526,0.005939657,0.9907471,0.0016766647,2240115800.jpg
0.0013232842,0.0032065823,0.98762256,0.0019849415,0.0058626826,2397652699.jpg
0.011272592,0.0053246277,0.29392585,0.6429401,0.046536844,344715777.jpg
0.22884448,0.5554136,0.13731606,0.018809948,0.059615992,train-cbsd-1406.jpg
0.00016241109,0.00028401925,0.0038554613,0.9947089,0.0009891686,1741040717.jpg
0.0022875336,0.0012440075,0.12624891,0.8675078,0.0027117427,1109109430.jpg
0.016617386,0.2769516,0.61881393,0.017498475,0.07011855,train-cgm-219.jpg
0.021645444,0.8840104,0.009005694,0.06143529,0.02390318,2413564292.jpg
0.03423446,0.5381116,0.2015882,0.16988297,0.056182753,train-cbsd-1032.jpg
0.062198497,0.20542996,0.21636206,0.037200183,0.47880936,3476880261.jpg
0.0008179048,0.0022534723,0.0025671963,0.9934181,0.00094332494,1126766682.jpg
0.031868257,0.022809753,0.24807735,0.66893625,0.02830838,2657104946.jpg
0.00050840253,0.0020834815,0.002052493,0.9943764,0.0009792817,train-cmd-1905.jpg
0.0040773335,0.0065069143,0.07368415,0.9038286,0.011902956,1738922613.jpg
0.0030226004,0.0050543393,0.26815093,0.68633944,0.037432767,2489474149.jpg
0.0046499465,0.006705949,0.034538876,0.9424088,0.011696432,1337727597.jpg
0.000156598,0.00034571512,0.0031139578,0.99506724,0.001316582,2418298019.jpg
0.009605033,0.03713473,0.2644662,0.03686938,0.65192467,3559842969.jpg
0.0039889785,0.0020694353,0.19393414,0.7878597,0.012147827,253313711.jpg
0.00849955,0.008964488,0.2469732,0.022387363,0.71317536,3452736649.jpg
0.00027033137,0.0013575483,0.0014091957,0.9951179,0.0018449518,2285830070.jpg
0.001037833,0.0011857466,0.32445988,0.6701671,0.003149452,1795446246.jpg
0.68502766,0.10338185,0.01017576,0.0045972066,0.19681753,3474657752.jpg
0.03210933,0.9259924,0.007853314,0.008090371,0.025954599,576478448.jpg
0.0024099464,0.0034976206,0.024631547,0.96355623,0.005904645,456107080.jpg
0.26407665,0.4573928,0.030870503,0.17353617,0.07412394,train-cbsd-154.jpg
0.085758075,0.07810143,0.14133598,0.012431633,0.6823729,4245683638.jpg
0.25200203,0.10384588,0.05912754,0.14218414,0.4428404,65235972.jpg
0.024635587,0.036795616,0.058711525,0.110836215,0.7690211,train-cmd-2427.jpg
0.010116035,0.017461255,0.05782841,0.8361357,0.07845864,2345756157.jpg
0.0039580693,0.023771876,0.008426769,0.95761436,0.0062289266,3047731871.jpg
0.004009676,0.005263492,0.019851888,0.9666127,0.0042623533,4191778272.jpg
0.019435523,0.039218605,0.58347094,0.062125653,0.2957493,344288315.jpg
0.00026734557,0.000533298,0.0021996135,0.99638665,0.0006131208,4014439076.jpg
0.007018049,0.0059721693,0.24423654,0.72969276,0.013080418,1733354827.jpg
0.0047894684,0.93994397,0.0050703725,0.029836223,0.020359997,3892366593.jpg
0.0023548806,0.006453299,0.0068810084,0.9808467,0.0034641682,2016669057.jpg
0.052961256,0.038059622,0.006439288,0.011424839,0.89111507,2791977721.jpg
0.0027462563,0.0030669782,0.9119831,0.07499217,0.0072115073,train-cgm-114.jpg
0.33148643,0.09261954,0.012509658,0.007322093,0.5560623,737529075.jpg
0.0011528382,0.0018306074,0.012297932,0.98076516,0.0039535444,3496923861.jpg
0.0007375773,0.001700371,0.016140888,0.97787,0.0035510615,2059180039.jpg
0.18135093,0.11099824,0.09142964,0.06061446,0.5556068,1905806148.jpg
0.00034645695,0.0007394349,0.004728578,0.99360704,0.00057849044,2951126410.jpg
0.12180275,0.23238577,0.13678715,0.40639472,0.10262965,3504150572.jpg
0.003341038,0.0033394152,0.041713294,0.0027445254,0.9488618,4034498053.jpg
0.019289106,0.09614131,0.12611443,0.71804494,0.040410258,3500765426.jpg
0.0051610833,0.008818209,0.023408705,0.9555822,0.0070298216,1040876350.jpg
0.0050343676,0.018017566,0.0105895875,0.9614823,0.004876195,2274470269.jpg
0.04845005,0.050428133,0.05327154,0.33136693,0.5164833,train-cmd-2370.jpg
0.7214456,0.10789333,0.075436294,0.039976325,0.0552485,2435784137.jpg
0.012291981,0.0141324755,0.09636588,0.861223,0.01598674,2196966280.jpg
0.49071476,0.37443277,0.020718275,0.020560613,0.09357358,train-cbsd-1184.jpg
0.001875689,0.9781847,0.001593587,0.01631426,0.002031739,train-cbsd-1090.jpg
0.13769318,0.7755528,0.005075009,0.0059668054,0.07571221,train-cbsd-103.jpg
0.000287884,0.0007002951,0.0011161953,0.99744093,0.00045465364,3161570482.jpg
0.7722865,0.08379551,0.014561355,0.007099248,0.1222574,3247645012.jpg
0.007549137,0.0072099515,0.3631913,0.57884717,0.0432024,3865450161.jpg
0.13237827,0.30565128,0.22856839,0.120903455,0.2124986,train-cbsd-1019.jpg
0.014648694,0.05949366,0.10798944,0.027795007,0.79007316,train-cbsd-1366.jpg
0.0004942057,0.0024036178,0.0018518581,0.9944912,0.00075910136,2240906425.jpg
0.0031325237,0.98556453,0.0034792079,0.0051060095,0.0027177203,1391250868.jpg
0.002199482,0.013381244,0.021927802,0.9587137,0.003777747,380717717.jpg
0.0033253639,0.0033164679,0.18221174,0.79771954,0.013426873,3466388717.jpg
0.20593312,0.108488634,0.015248285,0.04283992,0.62749004,1320276326.jpg
0.00064489996,0.9933543,0.0010998853,0.004392831,0.00050807226,1561140190.jpg
0.0068044667,0.95856154,0.004717647,0.019610595,0.010305693,1315280013.jpg
0.0014995646,0.0020880077,0.008356668,0.98589087,0.0021649734,3296169925.jpg
0.024004595,0.037238974,0.1145152,0.6677386,0.1565026,614350420.jpg
0.0024171732,0.001491516,0.7396243,0.24224886,0.014218172,train-cmd-8.jpg
0.012027348,0.01637568,0.46195766,0.44535017,0.064289086,train-cmd-1298.jpg
0.000117290336,0.00063240365,0.0005832001,0.9982823,0.00038486344,410355412.jpg
0.00017623487,0.0007955541,0.00082012697,0.9979279,0.0002802671,train-cmd-2528.jpg
0.052925088,0.06284229,0.44597068,0.04407287,0.39418903,1216982810.jpg
0.0007589623,0.0020332823,0.0029555613,0.9929183,0.00133388,3532602386.jpg
0.06519498,0.0796273,0.2052377,0.5012478,0.14869222,2338929096.jpg
0.09633455,0.089462966,0.05438494,0.01513061,0.74468696,2803759142.jpg
0.042931862,0.37411097,0.4834781,0.04275521,0.05672382,851691285.jpg
0.180053,0.15326077,0.020200085,0.02556926,0.62091684,2953075261.jpg
0.0007027505,0.001710179,0.0029886786,0.99386,0.0007383726,3322556830.jpg
0.25193644,0.042929877,0.02034796,0.015995465,0.6687902,2713307369.jpg
0.001618122,0.009330912,0.0019261155,0.9851968,0.0019280588,2099908294.jpg
0.004547846,0.012616586,0.96992505,0.007872893,0.0050375946,train-cgm-662.jpg
0.00045247748,0.0006272703,0.028227253,0.9685593,0.002133596,4182745953.jpg
0.0021590542,0.0049086125,0.01395868,0.9747843,0.0041893153,1969745118.jpg
0.0014202764,0.0033984596,0.97687507,0.010950952,0.0073551927,2594282701.jpg
0.0027689766,0.0017314069,0.2945937,0.6946683,0.0062376526,2220492901.jpg
0.026253527,0.077288084,0.10276948,0.71091676,0.08277212,1907370084.jpg
0.20776154,0.20561236,0.019262599,0.011596213,0.5557673,1638051159.jpg
0.01432881,0.040545005,0.14432196,0.011182668,0.7896216,2050623186.jpg
0.00012982708,0.00027187695,0.0016508,0.99753904,0.00040854886,479691451.jpg
0.008393468,0.010949977,0.058513425,0.91155,0.010593129,1575114052.jpg
0.0018189816,0.0019086265,0.88787025,0.09121495,0.017187143,3734809897.jpg
0.075831816,0.05585107,0.038491204,0.07304363,0.75678223,534364866.jpg
0.001611132,0.004160418,0.16914764,0.8216527,0.0034280599,2136568472.jpg
0.018509371,0.017399225,0.12577225,0.74144393,0.09687511,3180565716.jpg
0.0017578917,0.009868824,0.004413371,0.9817477,0.0022122178,2389000995.jpg
0.0048635914,0.33015737,0.054599572,0.60507315,0.0053063333,4106517442.jpg
0.0011348183,0.0011344396,0.076811925,0.91454107,0.0063776793,1215323856.jpg
0.00010114552,0.00023590578,0.0021197372,0.9970047,0.00053850596,736957194.jpg
0.023536189,0.03962564,0.18651679,0.39213762,0.35818377,1442929249.jpg
0.00075395725,0.001285774,0.025299117,0.9698261,0.0028350335,3962830486.jpg
0.0049065067,0.0053394623,0.10573051,0.87255865,0.011464859,2162461644.jpg
0.00066879264,0.0012485806,0.023562744,0.9735588,0.00096113473,3497832029.jpg
0.057046928,0.17100261,0.08619774,0.034242943,0.6515097,84689733.jpg
0.014120078,0.012508254,0.07212218,0.879246,0.022003582,2960433265.jpg
0.01275226,0.019127596,0.48098472,0.014365663,0.47276983,22116035.jpg
0.078547694,0.2509553,0.21528059,0.3832472,0.07196921,532464272.jpg
0.0005488945,0.0023302126,0.002511821,0.9936511,0.00095803343,1773419255.jpg
0.0005186679,0.0008025196,0.004610067,0.99331,0.0007588591,3731330072.jpg
0.0007084348,0.0010408462,0.005562289,0.9907148,0.0019736874,4196311493.jpg
0.038882744,0.07015229,0.09522011,0.7650423,0.030702526,230143861.jpg
0.004709486,0.96170497,0.011260987,0.0162957,0.0060288287,1383632067.jpg
0.022448758,0.8233386,0.025095219,0.111696936,0.017420476,train-cbsd-353.jpg
0.0016383874,0.0018031718,0.013616365,0.9670678,0.015874276,3394364486.jpg
0.00089526764,0.0028360481,0.007208006,0.9800117,0.009048953,1509232597.jpg
0.021588188,0.028116902,0.8114876,0.116636686,0.022170624,train-cgm-624.jpg
0.023425436,0.043042123,0.16382726,0.678011,0.09169421,3028257069.jpg
0.36613938,0.17451368,0.028617755,0.01668688,0.4140423,2267434559.jpg
0.12733194,0.4043182,0.020257184,0.19810545,0.24998727,1128531258.jpg
0.060450144,0.09061209,0.21668282,0.030284265,0.60197073,train-cgm-611.jpg
0.026163647,0.069946975,0.18533972,0.43930048,0.27924913,1460538853.jpg
0.0014234248,0.0021646612,0.036206305,0.9570719,0.0031337123,4123594620.jpg
0.03406444,0.04862042,0.07700195,0.66115445,0.17915873,3349471928.jpg
0.15015885,0.6329861,0.034469776,0.10145938,0.080925904,1209868824.jpg
7.562338e-05,0.0004027852,0.00036615718,0.99888104,0.00027439732,774801310.jpg
0.08228761,0.78702503,0.020809675,0.035683583,0.0741941,673860639.jpg
0.0036509421,0.003697316,0.16043352,0.8254121,0.0068060854,train-cgm-50.jpg
0.03322401,0.8921878,0.015348953,0.043102726,0.016136602,2791972986.jpg
0.0011890368,0.9933094,0.0020441094,0.0018162376,0.0016412901,1135103288.jpg
0.0016102887,0.0026257848,0.006634556,0.98658466,0.0025446923,633081194.jpg
0.3765044,0.12398458,0.10783806,0.20554401,0.18612891,43523745.jpg
0.005214284,0.015396844,0.010218574,0.96417445,0.004995897,1137631673.jpg
0.008788475,0.8949096,0.015816692,0.02967159,0.05081368,1228648727.jpg
0.0035893903,0.007600254,0.0089138895,0.9747498,0.005146654,4279248558.jpg
0.00015462951,0.0003933901,0.002154776,0.9969447,0.00035248685,train-cmd-2364.jpg
0.0018077148,0.009153516,0.0029055988,0.9830058,0.003127287,train-cmd-1709.jpg
0.0009884082,0.0053309235,0.0018234461,0.9886699,0.003187251,train-cmd-1696.jpg
0.0025496213,0.006466041,0.013264685,0.9725748,0.0051448364,train-cmd-1692.jpg
0.009458512,0.009306008,0.9512345,0.017518662,0.012482343,578106393.jpg
0.010197572,0.0046665207,0.20849928,0.737729,0.03890767,2089003818.jpg
0.00013541816,0.00029025986,0.0010159506,0.9982139,0.00034457937,668943288.jpg
0.08167313,0.08426728,0.016149253,0.68691736,0.13099296,2561007653.jpg
0.004282927,0.014757785,0.052059967,0.92376965,0.005129753,train-cmd-2223.jpg
0.00040566843,0.00057058525,0.0052787424,0.9926394,0.0011055527,2068852051.jpg
0.00033342454,0.0005334187,0.005720933,0.992077,0.001335242,2358788534.jpg
0.009092434,0.124646835,0.6943157,0.14606363,0.025881479,2299480123.jpg
0.005126829,0.0040316097,0.11198394,0.8642833,0.014574347,961826850.jpg
0.00045998913,0.0017120538,0.0028561007,0.9940519,0.00091999315,2578576273.jpg
0.02511511,0.035676196,0.087849736,0.82263917,0.028719725,592978315.jpg
0.002011107,0.24461989,0.014652445,0.7293886,0.009327911,3148285966.jpg
0.0033838192,0.0038229758,0.018018615,0.96527183,0.009502839,810886166.jpg
0.0004043543,0.0006056494,0.9940023,0.004133382,0.0008542956,train-cgm-15.jpg
0.00532553,0.01665199,0.008306648,0.9552134,0.014502407,train-cmd-886.jpg
0.010015077,0.38131312,0.5293796,0.026247637,0.053044543,2869773815.jpg
0.0013507752,0.0013704676,0.03244382,0.9607436,0.0040913066,train-cmd-209.jpg
0.0013478027,0.0026011409,0.09202663,0.8911814,0.012843039,1367847379.jpg
0.006321337,0.007247922,0.038744412,0.905637,0.042049326,3211733449.jpg
0.0021822208,0.0051125856,0.003795454,0.9788872,0.010022565,train-cmd-1225.jpg
0.000913193,0.0012604628,0.011257604,0.98465365,0.0019151508,train-cmd-2047.jpg
0.11329116,0.53356344,0.13003866,0.020771572,0.20233515,2085823072.jpg
0.0021908376,0.004962521,0.008138265,0.98079854,0.003909753,1882606745.jpg
0.00010088931,0.00021331458,0.011281308,0.98716843,0.0012360588,1364893627.jpg
0.0010461191,0.0027031342,0.010234049,0.97748464,0.008532022,1151591175.jpg
0.0025910086,0.53476465,0.0026033903,0.45660323,0.0034376816,635664264.jpg
0.02827866,0.10163891,0.586666,0.17749669,0.105919726,2478837427.jpg
0.65095735,0.06636344,0.0059085083,0.005604284,0.27116647,2151417299.jpg
0.026665818,0.86893535,0.0027450272,0.07585366,0.025800187,train-cbsd-841.jpg
0.13116752,0.6093116,0.022062518,0.14099391,0.09646445,330151252.jpg
0.04201618,0.12221347,0.03909877,0.06998599,0.7266855,2744554143.jpg
0.41839987,0.25057784,0.02951932,0.049912848,0.2515901,1426902714.jpg
0.0007828021,0.0011695116,0.025359757,0.9689006,0.0037873408,1586338305.jpg
0.02365187,0.94444853,0.012041339,0.0058507067,0.014007569,train-cbsd-293.jpg
0.03531454,0.06685962,0.037420906,0.82526255,0.03514241,train-cmd-94.jpg
0.061279766,0.15318395,0.044418238,0.5179454,0.2231727,3801409970.jpg
0.020653225,0.026664732,0.19705053,0.32850277,0.4271287,3727402157.jpg
0.0062358542,0.020384585,0.008339921,0.95199937,0.013040339,2529805366.jpg
0.052474532,0.04749058,0.2416054,0.09441435,0.5640152,1510579448.jpg
0.0008678322,0.0021356824,0.003076257,0.9929172,0.0010031406,2136740315.jpg
0.032896087,0.93252313,0.005943091,0.00662063,0.022016982,train-cbsd-690.jpg
0.013442753,0.055181358,0.04165538,0.8054357,0.08428474,2101057157.jpg
0.05181814,0.045109242,0.14305434,0.7338808,0.026137462,train-cmd-2102.jpg
0.32539985,0.18182401,0.008489568,0.1491177,0.33516887,train-healthy-125.jpg
0.0005864378,0.0020338476,0.0026269064,0.9939653,0.00078752317,1291552662.jpg
0.027612606,0.49746194,0.047841266,0.011304562,0.41577962,3678773878.jpg
0.0053326036,0.0034862945,0.23600733,0.7398301,0.015343672,3455409383.jpg
0.019812161,0.023794401,0.4190134,0.51692665,0.02045341,680596021.jpg
2.443007e-05,0.00013768708,0.00014026997,0.9995689,0.00012870581,2237983224.jpg
0.0113724945,0.0109504,0.64663637,0.13450488,0.19653589,918605153.jpg
0.050137788,0.6955242,0.026258674,0.12309279,0.104986496,1351925390.jpg
0.016984563,0.013726018,0.043845687,0.83613515,0.08930852,217559821.jpg
0.3440359,0.17754039,0.042330023,0.041397057,0.3946966,595787428.jpg
0.01793309,0.03880027,0.8740008,0.05664254,0.012623337,409901220.jpg
0.0009405825,0.0020639594,0.0040236292,0.9859708,0.007000994,2175567661.jpg
0.0016412502,0.0033185782,0.00489457,0.986381,0.0037646045,1275608644.jpg
0.0005600548,0.0006991978,0.024658628,0.9722572,0.0018248338,4026910494.jpg
0.00015438322,0.00054480095,0.00046105174,0.99854845,0.00029129992,3013471955.jpg
0.0854562,0.11583474,0.21757141,0.3569293,0.22420833,504400425.jpg
0.014479907,0.024248917,0.051180582,0.8935283,0.016562352,train-cmd-1924.jpg
0.0027415103,0.0032968863,0.06943178,0.91363806,0.010891737,1364337013.jpg
0.51186866,0.24555385,0.0052682776,0.007197123,0.23011214,2990618706.jpg
0.0036968756,0.003388772,0.028091952,0.95840615,0.006416232,2283773342.jpg
0.00045206846,0.00027842313,0.015166627,0.98300606,0.0010967788,1058931181.jpg
0.2710295,0.6379247,0.008666529,0.03128316,0.051096104,3163012106.jpg
0.03214398,0.6509452,0.032291587,0.21986535,0.06475387,3445164485.jpg
0.07133027,0.06941521,0.29617152,0.4532116,0.109871335,3222591815.jpg
0.09559618,0.6787661,0.034362994,0.041374248,0.14990054,2016905138.jpg
0.027987747,0.060833443,0.24737503,0.61850566,0.04529814,train-cgm-403.jpg
0.0008505132,0.001962748,0.0024271652,0.99355316,0.0012064194,2645405377.jpg
0.0010750621,0.001674829,0.0036289261,0.99230766,0.001313597,1787456859.jpg
0.00013148035,0.00016234013,0.006463406,0.9926987,0.0005440212,1424184391.jpg
0.005600827,0.026418407,0.93731153,0.025244227,0.005425084,222467790.jpg
0.28382853,0.11937771,0.02161914,0.012402524,0.5627721,3651447352.jpg
0.052459143,0.05901025,0.07111136,0.035355784,0.7820634,3574527119.jpg
0.0007242428,0.0027609698,0.0023071605,0.9932632,0.0009444763,31718378.jpg
0.2969952,0.5000211,0.034039963,0.018747529,0.15019622,train-cbsd-62.jpg
0.10307396,0.5417028,0.09364277,0.010627531,0.25095293,train-cbsd-120.jpg
0.0012138028,0.0014195686,0.251431,0.69566965,0.050265975,2723503130.jpg
0.027116274,0.9266172,0.0081423065,0.0061694174,0.031954866,train-cbsd-749.jpg
0.0014925774,0.005845187,0.0044236095,0.98589164,0.00234688,3617701525.jpg
0.00010183777,0.00025977724,0.0028378589,0.99661034,0.00019009333,3167998962.jpg
0.00036567354,0.00078973547,0.013145073,0.9820711,0.0036283252,2536929613.jpg
0.008784233,0.98083043,0.0013388045,0.0026564691,0.0063900403,train-cbsd-797.jpg
0.0008675186,0.0033776134,0.0025685446,0.99229854,0.00088780624,1429065354.jpg
0.44951895,0.4501184,0.0311503,0.021799562,0.04741281,train-cbb-198.jpg
0.0018870161,0.00712857,0.9625687,0.027074149,0.0013415914,54787315.jpg
0.0013004418,0.002179531,0.041992318,0.9473882,0.007139499,2294473726.jpg
0.0019326123,0.0026434374,0.0064776824,0.9838493,0.005096955,542129392.jpg
0.0011402669,0.0043613566,0.0033061935,0.98817736,0.0030148828,3538579595.jpg
0.26789534,0.20838045,0.2138792,0.09671004,0.213135,train-cbsd-1098.jpg
0.004163538,0.046169102,0.012318035,0.93427485,0.0030744788,train-cbsd-864.jpg
0.0024355242,0.0033456078,0.04166125,0.9471438,0.005413815,1221146503.jpg
0.0030639383,0.003033973,0.02824051,0.9576265,0.008035044,train-cmd-1829.jpg
