prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.010814642,0.027891275,0.0017678426,0.13834013,0.82118607,20619161.jpg
0.009690921,0.20739235,0.0138803795,0.75124586,0.017790545,4009310147.jpg
7.609971e-05,0.00016548616,0.0001493256,0.9983735,0.0012355255,3272245508.jpg
0.0027122148,0.0003394418,0.0021997904,0.99398583,0.0007627621,2268307664.jpg
0.0034985666,0.0015613049,0.0020688458,0.9346213,0.058250096,train-cmd-1364.jpg
0.00041107295,0.0004271485,0.0009831815,0.99800235,0.00017617004,train-cmd-1461.jpg
0.0020756698,0.025080504,0.00071826426,0.9709482,0.0011773512,35045621.jpg
0.007867373,0.9307808,0.0011807486,0.052339047,0.007832042,train-cbb-247.jpg
0.037323296,0.10179015,0.020117974,0.8382078,0.002560851,train-cmd-1994.jpg
0.00033160814,0.0010994201,0.0019598028,0.99608153,0.00052765117,2016669057.jpg
0.0002953843,0.00013396994,0.00013688901,0.99934524,8.853184e-05,1618553576.jpg
0.0027871688,0.04279438,0.9487786,0.0007360052,0.004903953,train-cgm-332.jpg
0.000102024285,0.00014777818,8.1113496e-05,0.9992872,0.00038187258,3951033852.jpg
0.00077388337,0.0011658871,0.0013575653,0.97575206,0.020950576,2910622888.jpg
0.00027525463,0.0002664376,0.0021934563,0.99523634,0.002028566,3932078375.jpg
8.543455e-05,0.0002260385,0.00038491498,0.99906844,0.00023516326,1620428397.jpg
0.0002298774,0.0003009525,0.00027905984,0.9983492,0.00084100093,train-cmd-1231.jpg
0.0013714951,0.003994467,0.0030947702,0.9861731,0.005366234,1364337013.jpg
0.00014462169,0.00014890982,0.0008790474,0.9986928,0.00013464587,train-cmd-1692.jpg
0.04312459,0.0021426731,0.00092839974,0.003599855,0.95020455,3734403071.jpg
0.0003154689,0.00021267546,0.0005306155,0.99845207,0.0004891533,1972732995.jpg
0.0007238989,0.0026762777,0.9649777,0.00023713162,0.031385086,149358004.jpg
0.0005141284,0.00029346434,0.0019519366,0.99669456,0.000545949,3365603380.jpg
0.7315705,0.20233683,0.0017444713,0.00093581644,0.063412376,1773042943.jpg
0.00019217364,0.0014486694,7.1807925e-05,0.99667394,0.0016133495,2980417090.jpg
0.42453536,0.032524746,0.025576703,0.0774156,0.43994752,1268162819.jpg
0.012885345,0.016127069,0.5152025,0.4060538,0.049731236,3395851593.jpg
9.73037e-05,6.942207e-05,0.00055084104,0.99912995,0.0001524456,3195152645.jpg
0.00084134773,0.0002237342,0.0014907955,0.9970493,0.00039490097,98151706.jpg
0.00085665425,0.90245634,0.0065341927,0.08844963,0.0017032713,2606643559.jpg
0.00059888564,0.00051915506,0.00035095745,0.9978345,0.00069641805,2073803688.jpg
0.01088783,0.044119734,0.24318153,0.0077683497,0.69404256,2780925336.jpg
3.1435702e-05,9.313487e-05,7.346673e-05,0.99973756,6.4306005e-05,1184986094.jpg
0.00012667771,0.00030088893,0.0004969782,0.9981736,0.00090178195,678308655.jpg
0.000105073064,0.00019496928,0.0024070707,0.9963833,0.0009096512,3198115498.jpg
0.0001178201,0.00016659772,5.8993115e-05,0.9990532,0.0006034633,587043810.jpg
0.00027522052,0.0005683013,0.00044524326,0.9984944,0.00021690702,train-cmd-1348.jpg
0.0005348613,0.0008091614,0.9930097,0.0005929,0.0050533153,3655511142.jpg
0.00030130582,0.00033110657,0.00028512592,0.997491,0.001591466,1300474997.jpg
0.005864952,0.017701145,0.098742485,0.005273179,0.87241817,2826122413.jpg
0.011963476,0.0027072844,0.9786783,0.0034888808,0.003162146,train-cgm-562.jpg
0.00021191669,0.0005548123,0.0025019494,0.9946128,0.0021185759,1552589492.jpg
0.035259087,0.95770454,0.0014536096,0.003937185,0.0016456033,2295281657.jpg
4.011471e-05,8.834066e-05,0.00024420524,0.9995523,7.4983895e-05,3876777651.jpg
0.5265931,0.19952087,0.018295951,0.017653562,0.23793654,3221707185.jpg
0.33225417,0.17554411,0.013624141,0.0005896874,0.4779879,1836918462.jpg
0.000241048,0.00019126419,0.00016236762,0.99908054,0.00032483545,2270867861.jpg
0.043309193,0.34895787,0.010475406,0.022080436,0.5751771,4286577227.jpg
0.0046243765,0.009195961,0.04186064,0.014821782,0.9294973,3079888701.jpg
0.0038560634,0.99034977,0.0042312583,0.00066505326,0.0008979131,3781411547.jpg
0.00031432728,0.005688058,0.0010745005,0.9927054,0.00021771567,2129562481.jpg
0.0006094567,0.913877,0.013699079,0.0695111,0.0023033703,3946178245.jpg
6.229675e-05,7.342206e-05,8.029166e-05,0.9997235,6.0443395e-05,1241954880.jpg
0.0004841284,0.9986745,0.00018475179,0.00019681134,0.0004597781,3737165022.jpg
0.00036163142,0.00019541985,0.000118849144,0.9989832,0.00034083144,3333295936.jpg
0.0012718084,0.009004318,0.975936,0.0037981535,0.009989714,1377755607.jpg
0.0024966714,0.00037126488,0.9954846,0.0008591255,0.00078829745,train-cgm-662.jpg
0.18412359,0.02074407,0.01699019,0.014219947,0.76392215,4220602838.jpg
0.00058684853,0.0012440502,0.0005540479,0.98336065,0.01425441,train-cmd-326.jpg
0.0002527693,0.00015055435,0.0013250981,0.99771297,0.00055860163,1685687504.jpg
0.00011797868,9.070981e-05,0.00012874696,0.99939084,0.00027173772,1432492199.jpg
0.0023502402,0.0011257466,0.0015964268,0.9933435,0.0015839897,3349471928.jpg
0.106621936,0.038370114,0.73574555,0.08877847,0.03048391,2859464940.jpg
0.036104664,0.026648354,0.1055345,0.0010863864,0.83062613,3043620749.jpg
0.00034489317,0.00025576117,0.0001575825,0.9991253,0.00011645564,975534940.jpg
0.00037736108,0.0008724741,0.0008760376,0.99212754,0.0057464936,4054632356.jpg
0.000790676,0.0038893207,0.97981197,0.008964622,0.006543455,3921731195.jpg
0.00013315649,0.00014547718,0.00021158652,0.9993955,0.000114248,1741717414.jpg
0.0024404095,0.029123235,0.00435316,0.9626846,0.0013985373,train-cmd-298.jpg
0.001916182,0.0023132234,0.0043626325,0.98896337,0.0024444882,311302257.jpg
0.20306048,0.14786366,0.0040956484,0.009486428,0.6354939,4091571824.jpg
0.0012290283,0.0023962662,0.026368061,0.9529544,0.017052233,185234496.jpg
0.018338434,0.012194535,0.13617694,0.0038482056,0.8294419,344288315.jpg
0.17802766,0.032632746,0.009529297,0.0012487285,0.7785616,2164217173.jpg
5.7524634e-05,0.00018887018,0.0021162243,0.99717426,0.00046310015,1878671102.jpg
0.003758221,0.008260725,0.88086927,0.09091197,0.016199794,3533832269.jpg
0.00022714406,0.0008342682,0.0001736792,0.9985713,0.00019361536,4155175371.jpg
0.0018829376,0.0009356321,0.0007112326,0.9960408,0.0004294035,1832098757.jpg
0.0010082471,0.9895153,0.0063490616,0.0021740196,0.00095346564,train-cbsd-1278.jpg
0.001651482,0.0012147153,0.0005517238,0.99616253,0.00041957406,train-cmd-1522.jpg
0.00038321785,0.00030566895,0.000537932,0.9968342,0.0019389307,3173423403.jpg
0.00028258006,0.00055391534,6.19237e-05,0.9987288,0.00037273436,3024619952.jpg
0.018899731,0.0071122996,0.070452966,0.001659571,0.9018755,2227639831.jpg
0.6307063,0.05441223,0.017650284,0.047119915,0.25011125,train-cgm-527.jpg
0.00018120848,0.00017634542,0.00022357277,0.99907684,0.0003420745,train-cmd-1129.jpg
0.0037297956,0.014966601,0.031342577,0.0033036168,0.9466574,1202567382.jpg
0.00021886433,0.001484804,0.00034720075,0.9977506,0.00019855642,989119004.jpg
0.0004900279,0.99061793,0.00027616695,0.0060210666,0.0025946589,2697751572.jpg
0.0015383511,0.0024282762,0.00041218378,0.9954105,0.00021070226,train-cmd-1424.jpg
0.0029465929,0.97073346,0.020456528,0.0048305574,0.0010329515,513364056.jpg
0.04305613,0.9436325,0.0033870984,0.0019767692,0.007947459,train-cbsd-1406.jpg
0.020940535,0.0034277851,0.0292838,0.057089098,0.88925886,train-healthy-5.jpg
0.26582405,0.013139295,0.044932712,0.10170076,0.5744032,2185298493.jpg
0.00021318487,0.0005852973,0.00010459572,0.9987184,0.00037857826,3296169925.jpg
0.014330245,0.009047407,0.035733894,0.033072647,0.9078159,292381950.jpg
8.655417e-05,0.00024369519,3.3289223e-05,0.99952435,0.00011206787,train-cmd-901.jpg
0.080740206,0.023183554,0.014692834,0.00035335764,0.8810301,3407674645.jpg
0.00020108445,0.00083483616,0.0014184488,0.99733317,0.0002125034,2848167687.jpg
6.3058e-05,2.0026924e-05,9.05549e-05,0.9996613,0.00016508087,3678345339.jpg
0.0037878552,0.0026191142,0.0033936424,0.98932856,0.00087081373,train-cmd-415.jpg
0.002803419,0.0029424375,0.005535176,0.9826012,0.006117776,2961976125.jpg
8.3121915e-05,0.00037642833,0.00016901235,0.9992073,0.00016418978,255945376.jpg
0.008087412,0.012699272,0.004408723,0.13834581,0.83645874,212585211.jpg
0.0044113332,0.0013832854,0.989622,0.00092013675,0.0036631066,3999758372.jpg
0.0003244634,0.0007647244,0.00032796076,0.99683577,0.0017471169,2186113594.jpg
0.0002084209,0.00013325484,0.00092048675,0.99861646,0.00012140898,4213617078.jpg
0.00020464954,9.4370196e-05,0.00022013432,0.9993875,9.3309274e-05,291024116.jpg
0.021198677,0.014976875,0.85918105,0.005417691,0.09922569,3734352719.jpg
0.82753146,0.0055104005,0.0040461104,0.0010652199,0.1618468,2713307369.jpg
6.593745e-05,0.00024927192,4.276815e-05,0.99935013,0.00029188202,4219779875.jpg
0.0052173864,0.65501976,0.011519012,0.2759633,0.05228058,368337049.jpg
0.00031020894,0.00025472746,0.0008155566,0.9958295,0.0027899817,125475896.jpg
0.013873842,0.21597354,0.012353865,0.23818591,0.51961285,3184759653.jpg
8.407868e-05,7.641242e-05,7.669716e-05,0.99945563,0.0003071273,2717899279.jpg
0.00012598198,0.0001008983,9.248482e-05,0.9996152,6.543693e-05,2642987699.jpg
6.499624e-05,0.00041277948,9.056664e-05,0.9992895,0.00014206451,3532602386.jpg
0.0017734662,0.0057717697,0.0061494946,0.003525057,0.9827802,train-healthy-262.jpg
0.006625462,0.0062034563,0.9631312,0.00037350346,0.023666438,train-cgm-169.jpg
0.47053006,0.069468305,0.0021998642,0.07436322,0.38343862,3361317754.jpg
0.00036767562,0.00010900867,0.0006327989,0.99802065,0.0008699168,3342658520.jpg
0.008065442,0.00066997303,0.01066385,0.9750124,0.0055883713,1172185263.jpg
0.0025158424,0.002032213,0.022798946,0.97050124,0.0021517323,3053354848.jpg
0.00879352,0.043957934,0.73611933,0.02027166,0.19085754,1826812654.jpg
0.65930593,0.22671843,0.011484147,0.08198353,0.0205079,4128762392.jpg
7.085919e-05,0.00019469384,0.00018227455,0.99945885,9.326042e-05,2578752042.jpg
0.016367078,0.17574821,0.001325276,0.0035199523,0.80303943,737529075.jpg
0.00032760936,0.00012299349,0.0006565601,0.998836,5.6917703e-05,train-cmd-1383.jpg
0.1949263,0.026876315,0.011546658,0.036613066,0.73003757,4120621808.jpg
0.0022948931,0.96890825,0.0027163676,0.024526754,0.0015535756,555882055.jpg
0.330059,0.13929342,0.0024407438,0.007078089,0.5211287,948754372.jpg
0.000652687,0.00011945723,0.024048625,0.97214985,0.003029289,1218546888.jpg
9.231928e-05,0.99887615,0.00016588494,0.0006920705,0.00017363451,train-cbsd-614.jpg
0.0024206527,0.0006952835,0.0033800337,0.99232274,0.0011812563,1846294489.jpg
0.00041266403,0.0037708082,0.01914171,0.97580236,0.000872452,1780272683.jpg
0.009624303,0.95681036,0.0009444261,0.028865235,0.0037557043,3203940789.jpg
0.0028172738,0.0014926123,0.99477744,0.000257027,0.0006556539,train-cgm-62.jpg
0.9664378,0.010559595,0.0075135217,0.0037290812,0.011759993,3335121390.jpg
0.0002751744,0.00014378883,0.0011334281,0.99788445,0.0005631072,2983898856.jpg
0.0014755052,0.011911154,0.0007071873,0.9850343,0.00087186217,train-cmd-1463.jpg
7.791566e-05,0.00020327134,0.0023514607,0.99710137,0.00026597962,1883708732.jpg
7.4032476e-05,0.00024855084,0.00047739444,0.9980894,0.0011105989,3795376798.jpg
0.00429482,0.0021889715,0.051981132,0.94115937,0.00037579023,1359741464.jpg
0.00058678974,0.0006593011,0.0023989815,0.9774296,0.018925343,3309053365.jpg
0.00037546424,0.00010823831,0.003483434,0.9954536,0.0005792036,3359731885.jpg
0.00021253708,0.00037446053,0.0003320173,0.9989611,0.000119931465,train-cmd-1464.jpg
0.059129167,0.0042957384,0.59027135,0.0016531368,0.34465063,1804425689.jpg
0.00014489304,0.00011479814,6.874891e-05,0.9983981,0.0012733277,2893109230.jpg
0.0010846171,0.98802096,0.00050111854,0.010060456,0.0003328543,train-cbsd-213.jpg
0.00022331324,0.9987206,0.00029760067,0.00033787874,0.00042049887,1561140190.jpg
0.039383877,0.94626,0.007129518,0.0011436698,0.0060829064,train-cbsd-1340.jpg
0.07280213,0.063353896,0.82707447,0.0047977674,0.031971797,train-cgm-356.jpg
0.00010969124,0.00040503172,0.00010372905,0.9992094,0.00017214182,3548816902.jpg
0.036910214,0.9394788,0.0015112008,0.0010259092,0.021073902,train-cbsd-790.jpg
0.0010101903,0.0020841598,0.028639885,0.9607665,0.007499273,2527588542.jpg
3.8759143e-05,5.0709827e-05,8.7557e-05,0.9996587,0.00016419959,train-cmd-2340.jpg
0.0009436424,0.0003702968,0.0005449776,0.997015,0.0011261221,1641686597.jpg
0.001480245,0.0017600647,0.9832313,0.0067509147,0.0067773983,3872624797.jpg
6.6710534e-05,0.00037098912,0.002304072,0.99415296,0.0031052558,1338027879.jpg
0.00012889608,0.0007726599,0.0023940054,0.99652207,0.00018236313,685742976.jpg
0.92668855,0.02702254,0.005208873,0.0017462814,0.039333645,3660043858.jpg
0.0019694022,0.84387475,0.14146948,0.003311147,0.009375157,2869773815.jpg
0.011663289,0.008875869,0.0043310593,0.012425971,0.96270376,6442965.jpg
0.3973332,0.026938792,0.018639121,0.017432325,0.5396565,1905665106.jpg
3.3782708e-05,6.6556335e-05,2.8391356e-05,0.99982774,4.3481235e-05,train-cmd-380.jpg
0.00013791339,0.000630587,0.00011655824,0.99822766,0.000887244,755497707.jpg
0.00519903,0.08977077,0.054110162,0.3286373,0.5222827,2282957832.jpg
0.06453197,0.01631955,0.015812755,0.0017393124,0.9015964,train-healthy-182.jpg
0.8709084,0.008511805,0.0022163421,0.008053798,0.11030964,1947904134.jpg
0.0035651221,0.00035851222,0.0010967152,0.9947113,0.00026832678,269106077.jpg
0.0034359363,0.004956575,0.9860552,0.0020389296,0.0035134042,train-cgm-466.jpg
0.87108296,0.015040496,0.002207325,0.00052477943,0.11114439,2552592093.jpg
0.6580541,0.04988309,0.023262039,0.009495292,0.2593054,2454473241.jpg
0.9579229,0.021770392,0.0038209811,0.0003695505,0.016116252,3056477095.jpg
0.004542159,0.0024729157,0.38733473,0.57212204,0.033528067,1367847379.jpg
0.0005807577,6.546643e-05,0.008383182,0.9903312,0.00063943723,40598577.jpg
0.00085542386,0.89241326,0.0009195782,0.097201884,0.008609897,1100247536.jpg
0.0019628801,0.0005315275,0.0010861899,0.9959881,0.00043135884,282395895.jpg
0.0011263208,0.9867034,0.0006100731,0.010006892,0.0015532752,1814144394.jpg
0.0023180817,0.07200153,0.0071986215,0.90733725,0.011144442,2603943138.jpg
0.00065016194,0.0012838382,0.04020794,0.9560541,0.0018038839,3924061539.jpg
0.00023020155,0.00027178336,1.8156294e-05,0.999368,0.00011188846,3747175229.jpg
0.977453,0.009292748,0.0054119327,0.004403888,0.0034384562,2878645903.jpg
0.058121864,0.45226455,0.27226132,0.028826267,0.18852603,1962633596.jpg
0.0002793355,0.0005250745,0.010525383,0.9885655,0.00010463261,1376632265.jpg
0.00080555055,0.00078876194,0.011227859,0.9860903,0.001087571,1637773657.jpg
0.9412637,0.012618414,0.010736864,0.0020454633,0.033335634,303061561.jpg
0.0003876356,0.00064331875,0.001114275,0.99186325,0.005991583,3413288947.jpg
0.0003848786,0.00047713335,0.0010016736,0.9953655,0.0027707478,1589092032.jpg
0.42616814,0.02151302,0.008310814,0.029929796,0.5140782,2976042817.jpg
0.015571872,0.003784955,0.25656983,0.070498265,0.65357506,2906768430.jpg
0.067474306,0.14483061,0.0029647695,0.048444405,0.73628587,3237320140.jpg
0.0056088986,0.43421263,0.0016641781,0.5449238,0.013590532,2006844398.jpg
7.9718775e-05,0.00046281816,6.15149e-05,0.9991788,0.00021716834,561385001.jpg
4.090185e-05,8.177418e-05,6.746714e-05,0.99958295,0.00022685825,21617931.jpg
0.052330326,0.430406,0.4084415,0.006758147,0.10206397,3190228731.jpg
0.027930912,0.003623679,0.016029147,0.5159465,0.43646976,train-cbsd-382.jpg
0.0017115393,0.8499945,0.011264969,0.12608382,0.010945289,992352996.jpg
0.004228641,0.002544938,0.025304027,0.9653938,0.002528643,1525088638.jpg
0.00717537,0.70938414,0.0024035752,0.27600983,0.0050270855,1419231799.jpg
0.00058414944,0.0010095277,0.00015871796,0.9979449,0.00030281095,3723972821.jpg
0.0001040111,0.00036936716,0.0005250892,0.99819154,0.0008099358,3579477391.jpg
0.0003134422,0.0017321788,0.0002610878,0.9972499,0.00044343987,train-cmd-433.jpg
0.00059636665,0.012557598,0.03646252,0.33747408,0.61290944,3945661310.jpg
0.056818064,0.30721563,0.005581122,0.03199349,0.5983917,2051629821.jpg
0.0015869238,0.0054517253,0.985134,0.00049520406,0.0073322165,773007484.jpg
0.0010234438,0.00067615864,0.9969091,0.0006729402,0.00071824656,1298895601.jpg
0.01311256,0.44518143,0.08098253,0.002375738,0.45834774,train-cgm-159.jpg
0.0006645832,0.0011560288,0.0035306655,0.9825684,0.012080352,1892978122.jpg
0.034456544,0.059175562,0.00801183,0.8096915,0.08866453,2189224346.jpg
0.00094883476,0.0062160296,0.005799613,0.98525697,0.0017786123,1671701546.jpg
0.00014538522,5.3656404e-05,0.00028769148,0.99933726,0.00017592385,2915309072.jpg
0.07705947,0.7500721,0.04770698,0.09343337,0.031728044,2561007653.jpg
0.0015284128,0.0016285339,0.79365987,0.20194632,0.0012368755,3455409383.jpg
0.0005092633,0.0013843952,0.001752528,0.9949668,0.0013870164,train-cmd-1494.jpg
0.000538699,0.0010773194,0.97953874,0.016964737,0.0018806389,2560958155.jpg
0.002161966,0.0014036701,0.009279529,0.9832396,0.003915227,3497832029.jpg
0.00011009156,0.00014161174,0.00032713384,0.999276,0.00014520768,418911240.jpg
0.006682416,0.00286251,0.0021606225,0.8760952,0.11219925,2322664603.jpg
0.0014411589,0.00059550436,0.002946878,0.9940433,0.0009732487,2872872513.jpg
0.000734346,0.019416839,0.9774669,0.0014212466,0.0009607716,2045866821.jpg
0.00010421476,0.0002721405,0.0009478737,0.9936233,0.005052413,2294473726.jpg
0.0030302885,0.00048643793,0.00036008496,0.99080104,0.0053222133,762372916.jpg
9.7849115e-05,0.00011236433,0.00014775113,0.99919003,0.00045204168,3838205917.jpg
0.003320753,0.0028640907,0.100532,0.091850065,0.8014331,2634104651.jpg
0.06098915,0.018231014,0.26583123,0.03017111,0.62477744,train-healthy-19.jpg
0.0032390142,0.9848476,0.0074843518,0.0026138627,0.0018152102,train-cbsd-1432.jpg
8.304052e-05,0.0004105086,0.0003193046,0.9990307,0.00015652293,1914659234.jpg
0.01054095,0.022533713,0.006602853,0.9572338,0.0030888051,train-cmd-384.jpg
0.0013094232,0.00022002816,0.00070029247,0.9976803,8.985876e-05,train-cmd-1782.jpg
0.0013819598,0.0019085599,0.030334376,0.0028680498,0.963507,2882878269.jpg
0.0012818684,0.003950822,0.028773006,0.9656503,0.00034391545,2136568472.jpg
7.091715e-05,7.514248e-05,4.1648793e-05,0.99972135,9.095858e-05,4201154907.jpg
0.009197243,0.020563995,0.03546766,0.3521521,0.582619,train-healthy-265.jpg
3.9971736e-05,7.149243e-05,7.032467e-05,0.99975544,6.278687e-05,3044653418.jpg
0.0073015443,0.008995342,0.08086628,0.8773869,0.025449876,2164012143.jpg
0.00048019242,0.0002340359,0.00065005326,0.99835616,0.00027959055,4194820497.jpg
0.00025925293,0.0007262097,0.0017533344,0.9953904,0.0018708119,1840585647.jpg
0.0066612186,0.008509394,0.65669084,0.016284795,0.31185383,68735991.jpg
0.0023825825,0.00038599822,0.4239348,0.5713497,0.0019468961,4171404904.jpg
0.00010951646,4.6849593e-05,0.00015188246,0.99955624,0.0001354471,train-cmd-580.jpg
0.0002446455,0.0023889637,0.0029388664,0.9938024,0.00062502804,1986334789.jpg
0.3354098,0.52518,0.019566104,0.009904472,0.10993966,2953075261.jpg
0.0005614751,0.99264127,0.0015529016,0.002467085,0.0027773054,3887630301.jpg
0.0022024638,0.0003644321,0.0006206105,0.9966042,0.00020827624,train-cmd-234.jpg
0.015548065,0.05844925,0.002596595,0.03611859,0.88728756,884612746.jpg
0.0007986757,0.00023389031,0.99746966,0.00024451214,0.0012533433,2476584583.jpg
0.0011245572,0.0011445868,0.7994168,0.19546159,0.0028524967,2185068357.jpg
0.0010556455,0.00028300425,0.00043557864,0.99817836,4.7439626e-05,train-cmd-871.jpg
0.0027077608,0.0053938604,0.011697716,0.9687076,0.011493089,230143861.jpg
5.8704856e-05,6.952989e-05,0.00023136703,0.9994875,0.0001528623,1415036837.jpg
0.0002746753,0.0003942168,0.0007555897,0.9966217,0.0019537818,3232803826.jpg
0.00031067838,0.00019887985,0.0012076981,0.997267,0.0010157397,3874993628.jpg
0.001549377,0.0011288578,0.0021382198,0.99472743,0.0004560898,299296810.jpg
0.00031258995,8.663571e-05,0.000348859,0.9991186,0.00013330928,1198438913.jpg
0.00027366835,0.0023130686,0.00092811766,0.9953082,0.0011769282,3220061337.jpg
0.00075654825,0.0010795627,0.9929491,0.003974496,0.0012402522,370481129.jpg
0.0056725605,0.025486642,0.0035818347,0.9611979,0.004061062,train-cbb-366.jpg
0.4028047,0.14725186,0.015758505,0.011205424,0.42297944,3331923226.jpg
