prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0068512904,0.0036781528,0.047527976,0.93432397,0.00761869,3471257556_rotate_3.jpg
0.0014308202,0.0025015112,0.321439,0.6674528,0.0071758814,3257181321_hue1_3.jpg
0.009266717,0.67902803,0.21414979,0.055899408,0.041656006,train-cbsd-223.jpg
0.01815988,0.014934017,0.032238744,0.93043405,0.0042333794,train-cmd-551.jpg
0.024472814,0.02480322,0.445247,0.47744438,0.028032538,2382758285_hue1_2.jpg
0.03228887,0.030270882,0.052534074,0.0036119209,0.88129425,2932210794_shadow_4.jpg
0.069305055,0.04733093,0.20396087,0.117759325,0.5616438,726818817.jpg
0.24017112,0.10874098,0.05624763,0.009336701,0.5855036,train-healthy-57_new_shadow_4.jpg
0.15222143,0.25554106,0.080353096,0.02321657,0.48866785,2008117756_hue1_0.jpg
0.025781069,0.017063074,0.7703511,0.16383423,0.02297051,train-cgm-359.jpg
0.14817,0.16209821,0.24531895,0.11587129,0.3285416,420749600.jpg
0.07517848,0.18913685,0.045499023,0.013629748,0.67655593,2744352830.jpg
0.47538558,0.21064036,0.015106756,0.004025298,0.294842,376862597_new_shadow_4.jpg
0.070586495,0.22608759,0.41756007,0.05149209,0.23427372,2524986603_new_shadow_1.jpg
0.21663798,0.05276433,0.1135417,0.031341966,0.58571404,2571922041_rotate_2.jpg
0.0012263546,0.0017171965,0.011861048,0.9826685,0.0025267985,1031500522_noise_3.jpg
0.0069674565,0.07120591,0.8299476,0.0111105135,0.08076846,1391150010_noise_2.jpg
0.17790247,0.20173518,0.013932186,0.0038345717,0.60259557,851274376_rotate_1.jpg
0.0013109399,0.001357701,0.88824415,0.10344096,0.0056462544,2112497230_new_shadow_2.jpg
0.012107223,0.9292864,0.0042030835,0.0022300808,0.052173175,232348694_shear_1.jpg
0.057583846,0.049589533,0.22756855,0.06675968,0.5984984,2322017593_new_shadow_1.jpg
0.7315618,0.14994492,0.028587207,0.04846939,0.041436695,3331601570_hue4_0.jpg
0.059844315,0.04742431,0.6420599,0.059897278,0.19077411,237980030_new_shadow_2.jpg
0.22956036,0.4003553,0.07784069,0.18981908,0.10242452,train-cmd-2655_hue3_3.jpg
0.0037633758,0.00498083,0.49969208,0.46339512,0.028168613,3593372059_new_shadow_3.jpg
0.7650204,0.13451813,0.005148304,0.0035889545,0.091724284,201421885_shear_0.jpg
0.00928393,0.056055743,0.7630092,0.1579773,0.013673807,766908244_hue2_2.jpg
0.020174736,0.03637438,0.5651206,0.015647432,0.36268288,4079242692_new_shadow_2.jpg
0.8386644,0.09030159,0.017572287,0.009176512,0.04428519,2591028452_noise_0.jpg
0.26878446,0.15495956,0.08564752,0.025966126,0.4646423,798023657_hue4_0.jpg
0.9013029,0.04180549,0.007915332,0.0030835138,0.045892745,3327250048_hue3_0.jpg
0.10207345,0.46289995,0.08700046,0.047254488,0.3007716,train-cgm-667_hue3_2.jpg
0.1311562,0.18384685,0.017839788,0.004206622,0.6629505,1532462284_hue2_4.jpg
0.052796777,0.12600645,0.2147639,0.14861143,0.4578215,1795774689_new_shadow_0.jpg
0.0051534153,0.9622019,0.011747236,0.0118348785,0.0090625575,749023134.jpg
0.14561498,0.101672,0.32423645,0.08763467,0.3408419,3485931790_new_shadow_2.jpg
0.12580213,0.4010183,0.24114212,0.058865737,0.17317179,1179913576_hue2_0.jpg
0.020451976,0.017533336,0.07159774,0.86135393,0.029062996,1288354862_new_shadow_3.jpg
0.1470967,0.21606478,0.020524371,0.012681453,0.6036327,277532565_hue3_3.jpg
0.01688776,0.01754645,0.041518252,0.9202938,0.0037537992,3408858113_shadow_3.jpg
0.15001367,0.5667245,0.028165733,0.00919717,0.24589889,train-cbb-147_hue1_0.jpg
0.11154267,0.16228259,0.19692592,0.41344342,0.115805395,1889645110_new_shadow_3.jpg
0.7878386,0.067059934,0.0039745867,0.0019887353,0.13913819,train-cbsd-456.jpg
0.004110056,0.10301725,0.009254155,0.88177365,0.0018448787,3763125512_shadow_3.jpg
0.0033658012,0.0027625372,0.035125718,0.9556544,0.0030915858,4522938_hue2_3.jpg
0.03826286,0.019879676,0.075053595,0.84028393,0.026520027,train-cmd-1500_noise_3.jpg
0.74615735,0.08909885,0.04204363,0.007996816,0.114703365,1919668160_rotate_0.jpg
0.025464084,0.5738449,0.03599282,0.35827276,0.006425413,train-cbsd-879_noise_1.jpg
0.8563284,0.07725822,0.0026792656,0.0012606018,0.0624735,train-cbb-291_hue1_0.jpg
0.04637428,0.722205,0.10201054,0.008428126,0.12098204,433273878_shadow_2.jpg
0.17227715,0.02000123,0.0072827176,0.0011697881,0.7992691,train-healthy-135.jpg
0.070135206,0.08496945,0.010644647,0.82556766,0.008683,3851259457_rotate_3.jpg
0.4099473,0.14106888,0.07833885,0.039989196,0.33065578,train-cbb-440_noise_0.jpg
0.9733908,0.013072684,0.0029478169,0.00064425706,0.009944419,5511383_shear_0.jpg
0.5484042,0.08951866,0.03144598,0.30706525,0.023565874,3208046657_hue3_3.jpg
0.0013666372,0.0017630507,0.43957284,0.5377537,0.019543776,3558309774_hue4_2.jpg
0.056265347,0.05362892,0.36252812,0.32584596,0.2017316,1279832641_shear_2.jpg
0.2802823,0.22736484,0.023402233,0.011879562,0.45707107,3451141305_new_shadow_4.jpg
0.12907723,0.22798254,0.18819097,0.029320998,0.4254283,1891003556_hue1_1.jpg
0.0072095455,0.022770703,0.901219,0.050557204,0.018243544,1028697500_hue4_2.jpg
0.0092203505,0.04953282,0.19304295,0.72914845,0.01905547,430094135_hue4_2.jpg
0.12458495,0.8019525,0.01786141,0.009947083,0.04565406,4220858043_new_shadow_1.jpg
0.012023734,0.026126754,0.9210051,0.025387594,0.015456856,train-cgm-58_new_shadow_2.jpg
0.0152633805,0.031166164,0.02444306,0.92212826,0.0069991266,2978097491_hue2_3.jpg
0.5657473,0.10370165,0.080607615,0.008751526,0.24119185,3950261672_new_shadow_0.jpg
0.25761697,0.06270766,0.057191607,0.014485253,0.60799855,805915725_rotate_2.jpg
0.0035114905,0.0042599477,0.8800508,0.0737042,0.03847361,3500204258.jpg
0.3621749,0.23371126,0.05632803,0.018136606,0.32964918,3373631271_hue1_4.jpg
0.4570494,0.28370595,0.06404586,0.076021716,0.119177006,3865023649_rotate_2.jpg
0.53175205,0.10669969,0.011710974,0.004805031,0.34503222,train-cbb-184_shear_0.jpg
0.020020505,0.95337355,0.008585383,0.010368879,0.0076517034,385685508.jpg
0.019684153,0.11998567,0.59965676,0.08411958,0.17655388,114198015_hue3_3.jpg
0.010879716,0.006179729,0.2446526,0.72831535,0.009972645,229132698_hue3_2.jpg
0.014207147,0.36367384,0.02782215,0.57537997,0.01891685,823280173_rotate_3.jpg
0.00705777,0.003520911,0.48707113,0.49201894,0.010331239,2479115666_shear_2.jpg
0.4233132,0.171034,0.024462648,0.007512653,0.37367746,3158652079_new_shadow_4.jpg
0.080915034,0.22093879,0.052395873,0.6311656,0.014584708,1395194202_hue4_3.jpg
0.08363351,0.11307962,0.12042829,0.17832616,0.50453246,566159695_hue3_4.jpg
0.14926982,0.13241807,0.1454644,0.22960147,0.34324625,3749188656_new_shadow_0.jpg
0.039068136,0.08841485,0.38405398,0.017579906,0.4708831,1687247558_shear_4.jpg
0.17634885,0.25830424,0.23764497,0.115523376,0.21217863,3157410360_rotate_2.jpg
0.03762262,0.107478224,0.110805735,0.70279026,0.041303117,2763304605_noise_1.jpg
0.706798,0.1293248,0.004455075,0.0012732625,0.15814893,822532439_shear_0.jpg
0.038923834,0.1767802,0.5842995,0.18185441,0.018142127,train-cgm-459_rotate_2.jpg
0.025069322,0.9594708,0.0024680204,0.004656702,0.008335183,2018156221_hue3_1.jpg
0.09738935,0.27071306,0.10936288,0.015410169,0.5071245,train-healthy-263_shear_4.jpg
0.0016687342,0.9474811,0.012724194,0.014825033,0.023300987,679212500_noise_2.jpg
0.9085435,0.03942767,0.0045253113,0.0012211206,0.0462824,1535057791_shadow_0.jpg
0.74455065,0.121709906,0.016869633,0.009606638,0.10726311,2972586546_shear_0.jpg
0.0633842,0.06152598,0.33887306,0.11431656,0.42190015,447826793_rotate_1.jpg
0.23226851,0.6190986,0.032798424,0.0145914825,0.10124298,410556634_hue1_0.jpg
0.019452937,0.017501032,0.6499198,0.18889758,0.124228634,3661832136_noise_2.jpg
0.83584046,0.08855001,0.0056088464,0.002899868,0.067100845,train-cbb-217_new_shadow_0.jpg
0.01600702,0.018545682,0.35505033,0.44998646,0.16041055,1161877959_hue2_3.jpg
0.053222258,0.31078634,0.49373987,0.113517,0.028734539,train-cgm-581_hue3_2.jpg
0.010518078,0.013565859,0.07405881,0.8674444,0.034412913,408051106_hue2_2.jpg
0.0052651283,0.007821151,0.9476292,0.019627599,0.019656887,2241394681_new_shadow_2.jpg
0.05463631,0.80086976,0.021289196,0.054363437,0.06884126,1128531258_noise_1.jpg
0.018437732,0.014705128,0.9496636,0.003160774,0.014032801,train-cgm-2_new_shadow_2.jpg
0.3098989,0.5870654,0.018339321,0.04081112,0.043885253,train-cbsd-1125_hue1_1.jpg
0.8879623,0.042642068,0.00917011,0.0022484176,0.05797717,3221655507_hue3_0.jpg
0.047176808,0.06330323,0.5420208,0.2366234,0.11087576,3168989288_shadow_0.jpg
0.025753124,0.032741696,0.09016886,0.7452047,0.10613164,697032846_rotate_3.jpg
0.96582484,0.011355474,0.0014557715,0.00054779625,0.020816138,190449795.jpg
0.6439448,0.072676554,0.03418178,0.033800066,0.21539685,1170720367_new_shadow_4.jpg
0.13459174,0.05351488,0.031202624,0.772116,0.008574768,train-cmd-2331_shadow_3.jpg
0.036296573,0.94639343,0.0046148384,0.0031181995,0.00957693,train-cbsd-219_shear_1.jpg
0.028279101,0.023177741,0.101866685,0.759146,0.08753054,1208930498.jpg
0.014089831,0.004745884,0.09400938,0.8859476,0.0012073736,train-cmd-2360_shadow_3.jpg
0.13916714,0.6439781,0.018701116,0.010323029,0.18783063,train-cbsd-350_hue4_1.jpg
0.06492254,0.099277504,0.44975775,0.11646156,0.26958066,train-cgm-612_new_shadow_2.jpg
0.17595433,0.3317813,0.14204681,0.2726594,0.07755818,3302033830_hue2_3.jpg
0.14934398,0.09221989,0.11922897,0.09802503,0.54118216,478036306_new_shadow_0.jpg
0.018197248,0.016632512,0.16817902,0.008184595,0.7888066,train-healthy-288.jpg
0.049926266,0.1027191,0.30848837,0.42702925,0.11183702,779905140_hue3_3.jpg
0.78824204,0.08444377,0.004760301,0.0018598723,0.12069408,1224742642_new_shadow_4.jpg
0.93850297,0.030134868,0.006659191,0.004145984,0.020556932,790568397_shear_0.jpg
0.1019082,0.07377135,0.212508,0.3166261,0.29518637,3789412331_hue2_3.jpg
0.027437886,0.036638305,0.7934507,0.09363674,0.048836347,train-cgm-35_shadow_2.jpg
0.030894063,0.031417854,0.092063025,0.7656661,0.0799589,742038371_hue2_3.jpg
0.7758775,0.114461,0.047679655,0.02087548,0.041106436,3889376143_hue4_0.jpg
0.026975753,0.017262071,0.09154449,0.0039017636,0.860316,211163536_hue1_0.jpg
0.38173452,0.44525567,0.019834401,0.042572293,0.11060316,3221707185_rotate_0.jpg
0.052232176,0.092069216,0.018693661,0.036075514,0.8009294,train-healthy-8_new_shadow_4.jpg
0.84038335,0.039716557,0.003667611,0.0012215262,0.11501092,436868168.jpg
0.0113045415,0.0076012528,0.24112637,0.67671835,0.06324948,3136225085_hue1_2.jpg
0.81461555,0.16569382,0.0040860916,0.00293889,0.012665681,train-cbb-389_hue4_0.jpg
0.0052884687,0.008187075,0.8794153,0.025090083,0.08201904,train-cgm-442_shadow_2.jpg
0.005972098,0.015476166,0.8944677,0.05127961,0.032804437,train-cgm-326.jpg
0.010056338,0.009204194,0.76535165,0.20091712,0.014470676,4108393166_hue2_2.jpg
0.38239107,0.42702553,0.0156231085,0.0064625135,0.16849782,3437755112_hue1_0.jpg
0.14432706,0.17837745,0.28530583,0.005163453,0.38682622,1394172142_shadow_4.jpg
0.012039793,0.01103132,0.94109297,0.013292957,0.022542933,train-cgm-195_noise_2.jpg
0.40192053,0.2732376,0.050870955,0.017455233,0.25651568,train-healthy-49_new_shadow_4.jpg
0.12185639,0.5614906,0.05446077,0.039404433,0.22278781,2916689767_new_shadow_4.jpg
0.24746215,0.51974344,0.05052572,0.12270827,0.059560437,2338923245_noise_0.jpg
0.401747,0.36933437,0.0389148,0.011362191,0.17864168,3451817748.jpg
0.017827822,0.51003194,0.029362999,0.0024471341,0.4403301,242770497_rotate_1.jpg
0.009508361,0.016501466,0.074476704,0.87397045,0.02554301,train-cgm-550_hue1_2.jpg
0.5837891,0.06388168,0.08932555,0.14388297,0.11912064,1860121418_hue4_0.jpg
0.114023685,0.18337835,0.42961612,0.04046732,0.23251456,239700501_hue4_2.jpg
0.48819324,0.2646535,0.05961137,0.01543992,0.17210199,1148829591_noise_0.jpg
0.03653766,0.24534102,0.46880242,0.11783702,0.13148192,train-cgm-258_rotate_2.jpg
0.6052792,0.14212015,0.16791426,0.023537299,0.06114905,215841447_hue2_2.jpg
0.044779953,0.8784877,0.0095084505,0.015100533,0.05212328,4022128079_shadow_0.jpg
0.026946317,0.031732555,0.07835969,0.021626111,0.84133536,795796251_rotate_2.jpg
0.004743992,0.002460499,0.12023851,0.8595484,0.01300857,3918240878_shadow_3.jpg
0.023899332,0.01459048,0.05492773,0.0079246955,0.89865774,2306385345_shadow_4.jpg
0.005746996,0.010712726,0.97447044,0.002904869,0.0061649745,2937564241_hue3_2.jpg
0.433765,0.097998,0.024121238,0.0060147564,0.43810105,2556565075_new_shadow_4.jpg
0.0048207673,0.0064942446,0.30916426,0.5464688,0.13305198,3634822711_new_shadow_2.jpg
0.87147427,0.030010965,0.0077176974,0.002111586,0.088685475,3221655507_noise_0.jpg
0.010571386,0.009921086,0.18381254,0.78371185,0.011983114,1994098867_hue4_3.jpg
0.4170769,0.49175555,0.027520165,0.024668008,0.03897939,3125296469_hue1_0.jpg
0.012506198,0.01077699,0.2207921,0.55632955,0.19959512,349886633_new_shadow_3.jpg
0.020248748,0.021272412,0.03830827,0.9112003,0.008970297,train-cmd-786_shadow_3.jpg
0.51543933,0.13318092,0.03605634,0.21697628,0.09834714,train-cbb-280_rotate_0.jpg
0.08065164,0.090600565,0.22208974,0.04071051,0.56594753,715785641.jpg
0.003095021,0.004387359,0.40149927,0.443442,0.14757642,2953704874_noise_3.jpg
0.022386722,0.013786063,0.8562615,0.07121858,0.036347184,790473247_hue1_2.jpg
0.010975884,0.056631867,0.42742696,0.2293571,0.2756082,2595356168_new_shadow_3.jpg
0.004641082,0.002816276,0.011791246,0.98003495,0.00071640767,821706868_new_shadow_3.jpg
0.03008356,0.04151695,0.3634661,0.43675408,0.12817924,3690824385_hue2_3.jpg
0.019809714,0.035346508,0.31652844,0.09219914,0.53611624,1050847556_new_shadow_4.jpg
0.096913345,0.14828563,0.2962084,0.251057,0.2075356,3070576452_hue2_1.jpg
0.015555802,0.01903253,0.33963946,0.10648491,0.5192872,3575673908_noise_4.jpg
0.14920345,0.07643757,0.024727382,0.00591098,0.7437206,1926670152_rotate_0.jpg
0.015661472,0.9584624,0.008211629,0.0067382506,0.010926251,train-cbsd-119_rotate_1.jpg
0.0024771201,0.0022943628,0.013771199,0.9781927,0.003264595,train-cmd-982_hue4_3.jpg
0.018273337,0.062397726,0.3976395,0.50014234,0.02154706,train-cgm-763_hue2_2.jpg
0.49039543,0.42986438,0.005919451,0.0023661708,0.07145452,3269646431_new_shadow_0.jpg
0.5093177,0.1816243,0.09218542,0.14162938,0.07524326,train-cmd-498_hue1_3.jpg
0.09939676,0.83423024,0.009933478,0.017505078,0.038934465,train-cbsd-1356_hue4_1.jpg
0.13801657,0.15289244,0.22857308,0.21186717,0.26865077,2792441656_hue2_4.jpg
0.010241175,0.954543,0.00839768,0.0062966617,0.020521484,3123083708_rotate_1.jpg
0.39471304,0.29994413,0.03517982,0.102282494,0.16788055,532081653_shadow_0.jpg
0.25650883,0.27855554,0.05025684,0.017483167,0.39719555,3442406076_hue3_3.jpg
0.001748671,0.0037698615,0.99158293,0.0015022922,0.0013962712,3422450809_hue2_2.jpg
0.041252803,0.0373277,0.022044709,0.8952022,0.004172596,train-cmd-1731_hue4_3.jpg
0.09611747,0.06759491,0.22233783,0.5744853,0.039464448,train-cbb-298_shadow_0.jpg
0.07764871,0.10104895,0.3519951,0.32684147,0.14246574,3656334422_new_shadow_3.jpg
0.06936907,0.13686776,0.034590732,0.0065384107,0.7526339,train-healthy-303_shadow_4.jpg
0.0024829912,0.0032686694,0.5084104,0.46358082,0.022257123,326211712.jpg
0.0024032358,0.0011927166,0.035511523,0.95773023,0.0031622206,1499115422_noise_3.jpg
0.23813537,0.1257159,0.18742576,0.19709505,0.25162786,train-cbsd-1105.jpg
0.024422627,0.8824054,0.013241851,0.005302322,0.07462776,3621710176_shear_4.jpg
0.69308084,0.1786785,0.047249857,0.019189022,0.0618018,train-cbsd-1424.jpg
0.19375072,0.08526091,0.049469613,0.6489693,0.022549415,2944161091_hue3_0.jpg
0.019533897,0.037462335,0.42084813,0.50209486,0.020060802,2870123784_hue3_2.jpg
0.63894725,0.19980055,0.01012804,0.010804824,0.1403193,1551517348_hue4_0.jpg
0.003325604,0.010583048,0.9760465,0.002425178,0.0076196743,1434474334_shear_2.jpg
0.053585745,0.057389393,0.24702056,0.012260573,0.62974375,884612746_hue3_4.jpg
0.04665223,0.03163486,0.53491604,0.26364005,0.12315679,491673903_new_shadow_2.jpg
0.16007248,0.025459018,0.016967276,0.001225649,0.79627556,1346909762_rotate_4.jpg
0.3302502,0.54202163,0.021508493,0.017462002,0.08875764,train-cbsd-472_hue1_1.jpg
0.020254605,0.7542714,0.045350675,0.15519308,0.024930323,train-cbsd-108_rotate_1.jpg
0.5481524,0.21363172,0.099368356,0.045223136,0.0936244,1158552127_new_shadow_2.jpg
0.84599525,0.11712503,0.0026231753,0.0032278302,0.03102862,1033403106_hue4_0.jpg
0.092526466,0.073215835,0.20050557,0.40302935,0.23072277,2653828415_noise_0.jpg
0.06841826,0.47395578,0.19066742,0.08134649,0.18561202,4009113191_hue4_4.jpg
0.010950567,0.014664927,0.09772637,0.7768667,0.0997915,124956903.jpg
0.22204463,0.22059177,0.0058813007,0.0011803892,0.55030197,1532462284_hue1_4.jpg
0.09721127,0.04444977,0.08725954,0.021713072,0.7493663,2329255732_rotate_4.jpg
0.010340972,0.009924049,0.484602,0.20644598,0.28868705,3582059053.jpg
0.043565862,0.009118593,0.93002594,0.0036988086,0.013590791,train-cgm-185_shadow_2.jpg
0.0728052,0.14669766,0.26340246,0.029257486,0.48783723,1916594362_shear_4.jpg
0.0105043575,0.01177073,0.33993,0.62605375,0.011741223,1079107547_hue2_3.jpg
0.032142222,0.026571838,0.419039,0.4396817,0.08256522,3840081089_new_shadow_2.jpg
0.0024080195,0.98263687,0.0051518655,0.003099933,0.0067032445,3159321423_hue4_1.jpg
0.10623617,0.1540831,0.120932706,0.2352812,0.38346687,train-cmd-431_hue1_3.jpg
0.0494946,0.11711764,0.08555418,0.4685705,0.279263,1171302816_noise_2.jpg
0.27800193,0.46447933,0.020927884,0.009893623,0.22669724,3440475449_hue1_0.jpg
0.01431263,0.030001665,0.19675264,0.6790816,0.07985142,1479257856_new_shadow_4.jpg
0.06610263,0.071192175,0.5983813,0.22200564,0.042318292,2597787460_hue4_3.jpg
0.35027555,0.41026604,0.12389611,0.039651603,0.07591067,1697161067_new_shadow_0.jpg
0.17792097,0.18716535,0.04112515,0.0047310996,0.58905745,1524278014_rotate_4.jpg
0.35351628,0.07255605,0.037214056,0.012425227,0.52428836,train-cbb-10_rotate_0.jpg
0.17398204,0.78138083,0.0054033636,0.0047575864,0.034476105,3368271822_hue1_0.jpg
0.021878798,0.016881809,0.36241242,0.20619038,0.39263663,3983156415_hue2_3.jpg
0.054535735,0.17147018,0.28500247,0.44023073,0.04876085,1535102624_hue2_3.jpg
0.8271221,0.10296163,0.01925303,0.001782795,0.048880365,4172480899_hue4_0.jpg
0.020097977,0.014618618,0.38566384,0.49944943,0.08017017,478688374_rotate_3.jpg
0.7884375,0.102952644,0.03738295,0.020457065,0.05076984,2932123995_rotate_0.jpg
0.3136144,0.16887785,0.1007655,0.038396563,0.3783457,4200872179_hue2_0.jpg
0.14944218,0.29668266,0.19163248,0.2152476,0.14699508,1033962303_rotate_4.jpg
0.24390295,0.255739,0.051329553,0.028092848,0.42093566,4029027750_hue1_1.jpg
0.5230405,0.22237551,0.03418946,0.007582237,0.21281232,186394398.jpg
0.0815082,0.28808174,0.3709626,0.032920673,0.22652678,2882347147_hue1_1.jpg
0.0020465944,0.001243567,0.9936707,0.00085527974,0.0021837407,train-cgm-6_hue4_2.jpg
0.010695685,0.009605286,0.06773423,0.008532017,0.9034327,3570666116_shadow_4.jpg
0.09790009,0.65920126,0.04523181,0.014906778,0.18276002,train-cbsd-1071_hue3_1.jpg
0.12376214,0.2427597,0.1942361,0.07078639,0.36845562,1462318476_hue2_0.jpg
0.02352001,0.013250739,0.03146955,0.9133589,0.018400865,3899499666_hue1_3.jpg
0.014906963,0.009068296,0.023405557,0.9399146,0.012704679,1651072461_noise_3.jpg
0.63973176,0.06465234,0.020837635,0.0115727,0.26320556,2948468563_hue4_0.jpg
0.04414618,0.12416236,0.78368324,0.017070204,0.03093801,140350208_rotate_2.jpg
0.026102269,0.011407291,0.03469492,0.003081977,0.9247135,3727711580.jpg
0.56597084,0.35390446,0.006698558,0.0034073752,0.07001879,train-cbsd-526_hue3_1.jpg
0.0029443065,0.9037658,0.023612052,0.06565318,0.004024632,train-cbsd-158_noise_1.jpg
0.045960646,0.021355225,0.05554903,0.0029219552,0.8742132,2150118983_shadow_4.jpg
0.056409564,0.01858323,0.03814104,0.005986749,0.88087934,3153794511_new_shadow_4.jpg
0.047170807,0.031522397,0.054651268,0.006536893,0.86011857,443215881_shear_2.jpg
0.4411858,0.059287842,0.026677549,0.0040892423,0.46875957,train-cbb-109_hue4_0.jpg
0.8991681,0.0751445,0.004185813,0.002395755,0.019105822,1973051224_hue4_0.jpg
0.048798416,0.26897374,0.1857773,0.42590195,0.07054863,train-cmd-1954_shear_3.jpg
0.047265496,0.7659169,0.03731557,0.018689819,0.13081229,train-cbsd-1119_shadow_1.jpg
0.60211444,0.24371733,0.01582143,0.019282585,0.11906422,1351925390_hue4_3.jpg
0.42880479,0.45035216,0.035613865,0.026728394,0.05850079,397896685_hue3_1.jpg
0.4556156,0.30024895,0.045222227,0.0073118135,0.19160143,1736063036_shear_1.jpg
0.10416603,0.38642153,0.21041709,0.08180646,0.2171889,216687816.jpg
0.17259108,0.13827461,0.20468841,0.058996055,0.4254499,2618467326_shadow_2.jpg
0.11561646,0.1394436,0.1042153,0.051732555,0.588992,974073314_noise_2.jpg
0.022216838,0.8437522,0.030929554,0.024099784,0.079001635,616514000_shear_1.jpg
0.018264858,0.8998372,0.021373913,0.0107873,0.049736742,1136746572_hue4_1.jpg
0.022032991,0.025255421,0.2278677,0.46597016,0.25887376,2365870613_rotate_4.jpg
0.0021134599,0.019956874,0.96510434,0.005467555,0.007357799,3718347785_hue4_2.jpg
