prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.09179316,0.05907412,0.40364885,0.34536427,0.10011954,1059782259_new_shadow_3.jpg
0.17723262,0.3254558,0.17105627,0.14062428,0.18563102,2569445436_hue3_4.jpg
0.27437207,0.15411471,0.24320643,0.07681772,0.25148913,train-cbsd-912_noise_1.jpg
0.16588666,0.18172917,0.13326019,0.4686768,0.05044725,204127246_hue2_3.jpg
0.16225325,0.13596953,0.156353,0.02201278,0.52341145,1556639322.jpg
0.30716634,0.47249287,0.023727259,0.0064647,0.19014883,2571585254_shadow_0.jpg
0.00757127,0.0025655203,0.79168606,0.18117663,0.017000524,1753499945_hue4_2.jpg
0.12904343,0.2749301,0.14109375,0.4473449,0.007587903,2837753620_shear_2.jpg
0.25159833,0.2130227,0.04822133,0.035396434,0.45176125,train-cbsd-301_hue4_1.jpg
0.25504968,0.24318911,0.031149024,0.31137213,0.15924011,3124674397_hue1_3.jpg
0.013904152,0.037193466,0.3735283,0.4527237,0.12265037,2856542971_hue4_4.jpg
0.060636982,0.026144406,0.23861375,0.23668888,0.43791607,3031973712_shadow_4.jpg
0.025592843,0.017112887,0.049212873,0.8951815,0.0128999585,train-cmd-1101_hue1_3.jpg
0.016942004,0.09232835,0.50494236,0.3496377,0.036149602,2699540101_hue1_2.jpg
0.039511494,0.035953246,0.1957239,0.51060843,0.21820293,1949071639_noise_4.jpg
0.48156157,0.24617018,0.0125671,0.01334489,0.2463562,train-cbb-119_shadow_0.jpg
0.4467019,0.342155,0.047567736,0.01644345,0.14713179,3149387999.jpg
0.5032936,0.17114878,0.06232563,0.03527901,0.227953,train-cbb-130_hue2_0.jpg
0.5902826,0.0818075,0.009556674,0.016753113,0.30160004,train-cbsd-1069_hue4_1.jpg
0.014525965,0.030915083,0.17235316,0.76263875,0.01956707,train-cmd-1078_hue1_3.jpg
0.72645235,0.09439867,0.006666641,0.0023476537,0.17013472,4289669666_noise_0.jpg
0.2661164,0.20736858,0.13858375,0.085015364,0.3029159,train-cbsd-14.jpg
0.005114483,0.014014086,0.2794987,0.69419664,0.007176118,2321688265_hue4_3.jpg
0.07596395,0.040712178,0.5201472,0.200692,0.16248468,1837733678_shadow_3.jpg
0.011910829,0.059587795,0.5420652,0.029851204,0.35658494,396625328_rotate_4.jpg
0.36364764,0.46623415,0.023470974,0.023734668,0.122912504,3188367087_new_shadow_4.jpg
0.15269482,0.66506344,0.022521945,0.017286547,0.14243332,train-cbb-80.jpg
0.062498577,0.17279182,0.6499339,0.06106862,0.05370711,3815120957_rotate_2.jpg
0.11750875,0.05863638,0.2040214,0.53339285,0.08644061,2404183364_new_shadow_4.jpg
0.26941806,0.12069651,0.25746518,0.15255675,0.19986343,1060214168_hue4_0.jpg
0.041897506,0.086085685,0.0761129,0.7693647,0.0265392,train-cmd-1509_hue1_3.jpg
0.005216915,0.006636626,0.6178313,0.34139684,0.02891834,1519657958_hue2_2.jpg
0.9582112,0.012635162,0.0023816414,0.007340504,0.019431552,1033403106_shadow_0.jpg
0.0050238203,0.018197324,0.056948196,0.9123284,0.0075022327,1241954880_hue4_3.jpg
0.85246307,0.0856198,0.007086793,0.0018783254,0.052952066,1535057791_shadow_0.jpg
0.2308793,0.29360133,0.14282835,0.16640715,0.16628383,3198959559_shadow_3.jpg
0.040884066,0.4040833,0.27843314,0.011465548,0.2651339,2781831798_noise_4.jpg
0.26311016,0.4002984,0.056303013,0.08598859,0.19429986,1075249116_hue4_0.jpg
0.50528085,0.21854374,0.10008158,0.13605155,0.040042218,4229009634_hue3_4.jpg
0.059858948,0.060210455,0.36687064,0.039248083,0.47381192,965133347_shear_4.jpg
0.002980831,0.0015257417,0.0834395,0.9036941,0.008359861,2098616985_shear_3.jpg
0.28760755,0.30477017,0.06847949,0.04133347,0.29780927,train-cbsd-1001_new_shadow_1.jpg
0.076923355,0.7417017,0.029333694,0.0051060924,0.14693512,372080564_hue2_1.jpg
0.1973781,0.39228162,0.14693473,0.016833851,0.24657172,train-cgm-34_shear_2.jpg
0.014388766,0.005706799,0.021032311,0.95786566,0.0010064499,4250231606_hue4_3.jpg
0.5934878,0.27912396,0.0111366855,0.01112397,0.10512754,train-cbsd-1195_hue1_1.jpg
0.039330218,0.016455963,0.15895647,0.77120215,0.014055119,3628530406_hue1_3.jpg
0.14966212,0.030381577,0.2578691,0.004476413,0.5576108,train-cbsd-919_hue4_1.jpg
0.29591748,0.58161205,0.0052048475,0.065055266,0.05221036,3536435427_noise_0.jpg
0.02704829,0.018826973,0.7127876,0.017793454,0.22354369,3853082791_hue4_2.jpg
0.8120374,0.09381517,0.007801687,0.0027023999,0.08364323,train-cbb-233.jpg
0.061206397,0.15738003,0.31922615,0.43828875,0.023898749,2213547855_shear_3.jpg
0.007965772,0.10207821,0.84319806,0.0057759616,0.04098201,554189180_rotate_2.jpg
0.30315065,0.35741758,0.1446213,0.020479394,0.17433108,291787943_hue1_0.jpg
0.2688164,0.16708131,0.21173458,0.023130758,0.3292369,2553552705_hue1_4.jpg
0.17856996,0.4015512,0.18809569,0.062403932,0.16937925,2694336156.jpg
0.061486002,0.8513902,0.016160829,0.019823918,0.051139064,749023134.jpg
0.7695092,0.17610991,0.006553474,0.006534907,0.04129256,3682266975_hue3_0.jpg
0.18324217,0.2877037,0.18364924,0.10274385,0.24266103,2125659201_shear_1.jpg
0.25917694,0.18070243,0.15338577,0.025766987,0.38096786,train-cbb-35_hue1_0.jpg
0.25960827,0.18026349,0.34410366,0.033449523,0.18257503,1057462029_rotate_0.jpg
0.7279734,0.08541587,0.013241025,0.0016184276,0.17175129,1691850232_shear_4.jpg
0.10443597,0.054802302,0.47662556,0.25377917,0.11035693,359752915_noise_2.jpg
0.042414412,0.094942935,0.5030711,0.19435479,0.16521677,1941209477_shadow_2.jpg
0.078925356,0.055351783,0.3602045,0.23459509,0.27092332,train-cmd-431_hue1_3.jpg
0.026816582,0.22575554,0.5500813,0.09175534,0.10559129,train-cgm-146_shear_2.jpg
0.005051661,0.0132719,0.11578986,0.85350305,0.012383484,2216672463.jpg
0.5718802,0.3019212,0.008261446,0.030923676,0.087013446,685003567_hue2_0.jpg
0.14816663,0.07110666,0.06737519,0.047153383,0.66619813,2441927798.jpg
0.4233416,0.36453298,0.058882963,0.029095847,0.124146625,2049128107_hue1_4.jpg
0.016500426,0.027163848,0.63453126,0.053106662,0.2686979,3643261845_hue2_4.jpg
0.15779857,0.17435098,0.13552566,0.5103353,0.021989478,train-cmd-1356_shadow_3.jpg
0.74611217,0.07249043,0.018332513,0.13016343,0.032901414,1318025509_noise_2.jpg
0.01872635,0.0123703545,0.8936673,0.053886987,0.02134905,train-cgm-57_new_shadow_2.jpg
0.14258592,0.36610347,0.089230694,0.0056597367,0.39642015,train-cbsd-1024.jpg
0.10254059,0.252584,0.07557567,0.09098916,0.47831053,3619611335_hue1_4.jpg
0.28572732,0.34279716,0.07232342,0.19402991,0.10512221,train-cbsd-1175_hue2_1.jpg
0.26753944,0.38382158,0.027588911,0.11294564,0.20810443,471719560_noise_4.jpg
0.015713034,0.030737028,0.56743515,0.36899137,0.01712341,3914082089_rotate_2.jpg
0.5051913,0.31852937,0.08382836,0.008792453,0.08365854,1925077855_shear_1.jpg
0.20707051,0.122504584,0.25335354,0.13324833,0.283823,997651546_hue1_3.jpg
0.09186021,0.07610791,0.46120903,0.030674063,0.34014884,2720327144.jpg
0.034993805,0.017900944,0.08892382,0.8400052,0.018176112,train-cmd-783_hue2_3.jpg
0.3004344,0.37947533,0.05121168,0.017234014,0.25164458,3437755112_hue1_0.jpg
0.21396184,0.51606256,0.07922905,0.0021602653,0.18858626,train-cbsd-375_new_shadow_1.jpg
0.0051967455,0.019464297,0.059775744,0.9116856,0.003877606,1495222609_shear_3.jpg
0.17841652,0.08727119,0.16407527,0.51205516,0.05818187,992163916_hue1_3.jpg
0.09988198,0.04739999,0.11345265,0.55263424,0.18663116,728569501.jpg
0.029992735,0.27233598,0.11764904,0.059872575,0.52014965,4169428267_hue2_1.jpg
0.018773878,0.16413407,0.06936933,0.022450026,0.7252727,2704051333_hue2_4.jpg
0.35773924,0.16821657,0.123755954,0.122019045,0.22826917,3844964952_new_shadow_1.jpg
0.14598379,0.28756288,0.05932759,0.066880606,0.4402451,4221079095_new_shadow_1.jpg
0.0072482247,0.004458459,0.89186275,0.050485197,0.04594534,3129711304_rotate_2.jpg
0.19115372,0.1241626,0.192395,0.02268155,0.46960717,3950024947_new_shadow_2.jpg
0.016970174,0.06590308,0.14758192,0.6827401,0.086804755,3486801022.jpg
0.0667154,0.40637818,0.22117165,0.10526369,0.20047103,2617211623_hue2_4.jpg
0.020725088,0.017832419,0.29667515,0.65395236,0.010815033,3243290426_hue3_3.jpg
0.059792634,0.14078179,0.26578504,0.37217683,0.16146372,train-cbsd-189_new_shadow_1.jpg
0.13336118,0.15840136,0.1924901,0.14358298,0.3721644,2089375202_new_shadow_4.jpg
0.28915575,0.1099069,0.16958275,0.11427454,0.31708005,2222998086_new_shadow_2.jpg
0.3742988,0.37317106,0.055041973,0.06448406,0.13300411,train-cbb-296_hue2_0.jpg
0.41782635,0.19501404,0.047844686,0.08223614,0.25707877,235457255_new_shadow_1.jpg
0.112526424,0.5695991,0.065710366,0.16283871,0.08932547,train-cbsd-1097_shadow_1.jpg
0.18473583,0.27397504,0.305671,0.046464927,0.18915315,train-cbb-241_shadow_0.jpg
0.47813544,0.11803344,0.02781482,0.0026806826,0.3733356,2934640241_shear_0.jpg
0.21705733,0.1940985,0.06095659,0.028171645,0.4997159,794817264_hue4_0.jpg
0.04056938,0.18308112,0.07429863,0.037395146,0.66465586,276774458_hue1_3.jpg
0.5249325,0.33514726,0.012188342,0.0148282545,0.11290362,752076516_new_shadow_1.jpg
0.00029673686,0.0022329034,0.52164316,0.43413773,0.04168946,1829981265_hue3_2.jpg
0.20800222,0.16160971,0.15426722,0.14950544,0.32661542,train-cmd-591_noise_3.jpg
0.06529358,0.023590986,0.45833102,0.3754805,0.077303894,1110465816_hue3_3.jpg
0.22813734,0.14778239,0.25870228,0.08366675,0.2817113,1841269407_hue2_0.jpg
0.103816986,0.35532,0.23986228,0.24105878,0.059941985,3285778653_shear_2.jpg
0.036112554,0.03664513,0.142037,0.7300428,0.055162504,3473324487_hue1_3.jpg
0.36313355,0.45221522,0.007962231,0.0055850204,0.171104,4057082743_noise_4.jpg
0.20462625,0.3777153,0.08599573,0.06382953,0.2678331,3940775830_hue2_1.jpg
0.30749327,0.44386834,0.02753993,0.026289966,0.19480853,749023134_hue4_1.jpg
0.0070504295,0.012302822,0.3102932,0.6450265,0.02532701,424650710_shadow_3.jpg
0.18407175,0.0594483,0.24391383,0.08175694,0.4308092,715597792_shadow_4.jpg
0.7290382,0.22974402,0.0042142016,0.0013233671,0.0356802,186394398.jpg
0.242326,0.5810311,0.024746722,0.016204363,0.13569182,1522208575_shadow_1.jpg
0.03956055,0.13773903,0.47078657,0.06815275,0.28376105,3561701886_hue1_2.jpg
0.1912265,0.5852219,0.12979202,0.006712059,0.087047525,2406398124_hue4_4.jpg
0.102012396,0.09175861,0.037729803,0.057940908,0.71055835,3438550828_rotate_3.jpg
0.17218165,0.20563325,0.39347026,0.09377484,0.13493994,3317706044_hue2_1.jpg
0.0016772035,0.013940828,0.7115472,0.26065782,0.012176969,1556497496_hue3_3.jpg
0.0293561,0.25364092,0.37839252,0.038545787,0.30006468,3837691362_shear_2.jpg
0.05154056,0.079337105,0.19904305,0.5964461,0.073633246,3028297982_hue4_4.jpg
0.20752837,0.5451565,0.03944089,0.16866183,0.039212417,3084908413_noise_3.jpg
0.1200802,0.34049487,0.09565324,0.024107926,0.41966373,2924102968_noise_2.jpg
0.47127196,0.34460163,0.03033382,0.050486457,0.10330615,720275537_noise_4.jpg
0.15264842,0.16613194,0.25889125,0.17997089,0.24235748,train-cbb-342_shadow_0.jpg
0.16365048,0.072221994,0.054908812,0.37207574,0.33714294,1570036364_hue1_4.jpg
0.32064024,0.061087202,0.1684466,0.40788662,0.04193936,142362483_noise_0.jpg
0.1777523,0.12510046,0.090053484,0.32253766,0.28455606,382849332_new_shadow_1.jpg
0.12329703,0.104268275,0.29054725,0.4017762,0.080111206,3259441892_hue2_3.jpg
0.87512773,0.051902488,0.018459208,0.005457921,0.049052615,2356938780_shear_0.jpg
0.06717052,0.1709598,0.24882409,0.10308318,0.4099624,2076206920_new_shadow_4.jpg
0.060952954,0.029207187,0.2685245,0.61629397,0.025021419,4171305326_noise_0.jpg
0.38603696,0.41969043,0.04897744,0.007950983,0.13734417,291050311_noise_0.jpg
0.17027049,0.1613435,0.50009173,0.089015484,0.07927876,1218204606_hue3_0.jpg
0.09251795,0.09934051,0.14954662,0.60608,0.052514914,1967085246_shear_3.jpg
0.11695007,0.13622722,0.46139744,0.25513178,0.030293535,train-cmd-604.jpg
0.28038222,0.4037961,0.031880178,0.18991506,0.09402644,1355825847_hue3_0.jpg
0.5057425,0.4666372,0.0041310815,0.003301483,0.020187752,train-cbsd-958_new_shadow_1.jpg
0.5127621,0.26043946,0.017417183,0.038467437,0.17091379,3945332868_hue1_2.jpg
0.09495596,0.038883924,0.17997432,0.04620512,0.63998073,4200872179_hue2_0.jpg
0.35268402,0.1982019,0.069562174,0.118674114,0.26087776,2575899944_hue2_2.jpg
0.010591327,0.04464479,0.22266579,0.69930136,0.022796787,train-cmd-90_rotate_3.jpg
0.05926815,0.07770528,0.25533733,0.015271,0.5924183,2243188511.jpg
0.045344,0.18066722,0.18708675,0.033790603,0.5531115,train-cgm-381_noise_2.jpg
0.15388525,0.33815032,0.13956916,0.17029557,0.1980997,561444501_hue1_0.jpg
0.065709494,0.03482549,0.088031866,0.795504,0.015929136,2464377499_shear_3.jpg
0.09296765,0.03878027,0.29504016,0.5105312,0.06268071,644617197_hue2_4.jpg
0.231565,0.12634991,0.09072643,0.039903913,0.5114548,train-cbb-376_hue2_0.jpg
0.20512635,0.04792121,0.26446113,0.43552858,0.046962783,34123892_hue1_3.jpg
0.033264056,0.061713636,0.8125144,0.024337247,0.0681707,1425154910_hue3_2.jpg
0.08756027,0.04562907,0.055944365,0.014639242,0.796227,1373683400.jpg
0.068820834,0.124730036,0.080023326,0.7154556,0.010970182,975534940_hue4_3.jpg
0.28171912,0.32776242,0.064319104,0.1211015,0.20509782,291050311_hue1_0.jpg
0.024829987,0.01701275,0.5902484,0.31872943,0.049179427,1132263978_hue3_2.jpg
0.35317475,0.38684204,0.016888015,0.0044175945,0.23867755,635511735_shear_1.jpg
0.2960323,0.10499204,0.12179088,0.18415113,0.29303363,335787453_hue3_0.jpg
0.26229277,0.07667463,0.11733242,0.21559337,0.32810673,2060259449_noise_2.jpg
0.116730064,0.027972266,0.802964,0.015191972,0.03714171,train-cgm-696_rotate_2.jpg
0.03375495,0.016480079,0.1626404,0.6551476,0.13197696,3815372815_hue3_3.jpg
0.17224815,0.22985226,0.16683656,0.10769163,0.3233714,472839300_new_shadow_0.jpg
0.4498206,0.12954101,0.14467455,0.23458792,0.041375883,3214730186_shadow_0.jpg
0.014564853,0.03286633,0.93302524,0.0043462883,0.015197282,2752024284.jpg
0.31662086,0.46874815,0.042531654,0.11915758,0.052941762,300508785_hue2_0.jpg
0.699206,0.19425575,0.047030006,0.024383469,0.035124697,train-cbsd-4_rotate_1.jpg
0.14910361,0.21026564,0.14827104,0.084691525,0.4076682,2226003733_hue2_2.jpg
0.07031493,0.18828562,0.52642,0.0671124,0.14786702,2186658480_rotate_2.jpg
0.17881072,0.14241754,0.14090519,0.511096,0.026770614,834601546_hue2_3.jpg
0.64481527,0.23876913,0.019709613,0.017036496,0.07966951,3117103007_new_shadow_4.jpg
0.01547224,0.022472972,0.32775062,0.57752347,0.05678075,744676370_hue3_3.jpg
0.009204873,0.017041095,0.9197844,0.034339886,0.019629713,train-cmd-2256_hue4_3.jpg
0.08128655,0.101782024,0.26095453,0.45430547,0.101671435,277345208_noise_3.jpg
0.009244598,0.009451642,0.20123148,0.743809,0.036263306,4225063396_shadow_3.jpg
0.009930337,0.017235335,0.377148,0.5192006,0.076485686,2537898508_noise_1.jpg
0.038757384,0.07929376,0.3313704,0.49787593,0.05270255,train-cbsd-70_hue2_1.jpg
0.047984548,0.11791346,0.58171225,0.06934002,0.18304978,2545001925_new_shadow_1.jpg
0.12723154,0.5433968,0.028850123,0.051450342,0.24907129,train-cbsd-933_rotate_1.jpg
0.2211735,0.250764,0.14711799,0.09923223,0.28171226,train-cbsd-1345_rotate_1.jpg
0.02005668,0.02754085,0.10842551,0.7967986,0.047178317,3923213129_new_shadow_3.jpg
0.007603922,0.05328769,0.43287694,0.46124604,0.044985328,train-cmd-1163_shadow_3.jpg
0.3647259,0.15029345,0.09253916,0.08080993,0.3116316,1928947606_hue3_2.jpg
0.10921763,0.19055095,0.014092075,0.5108233,0.17531607,904699922_noise_4.jpg
0.0047344784,0.017079225,0.19130814,0.75861114,0.02826694,3295247232_noise_3.jpg
0.015563605,0.0049842168,0.06372793,0.8722881,0.043436162,4060945579_hue4_3.jpg
0.06913287,0.12509248,0.06389022,0.046635263,0.69524914,train-cbb-239_hue2_0.jpg
0.20687445,0.19234487,0.093423754,0.034758,0.47259897,2147229909_new_shadow_4.jpg
0.4284863,0.32234326,0.115606345,0.1170894,0.01647466,train-cbb-40_hue2_0.jpg
0.32931855,0.29489845,0.19903712,0.081578076,0.09516783,2181262010_hue2_0.jpg
0.56485015,0.20644456,0.02558285,0.10867862,0.09444379,train-cbb-62_hue1_0.jpg
0.08830548,0.18407731,0.15626585,0.17237458,0.39897677,682215276_hue1_4.jpg
0.31974334,0.37995717,0.0913562,0.11595133,0.09299194,train-cbsd-844_shadow_1.jpg
0.7959542,0.07576648,0.010090498,0.017382966,0.10080588,127464350_hue4_0.jpg
0.42660105,0.37525654,0.022714103,0.004237871,0.17119053,3250428220_shadow_1.jpg
0.4224236,0.34146228,0.04441199,0.046065524,0.14563662,train-cbb-394_new_shadow_0.jpg
0.2309908,0.24498598,0.12162685,0.024030972,0.37836534,3652093161_new_shadow_1.jpg
0.10224725,0.100391686,0.46208394,0.2299791,0.10529805,train-cmd-1021_shadow_3.jpg
0.32752842,0.2568608,0.08525777,0.10318506,0.2271679,3373631271_hue1_4.jpg
0.22179039,0.6394647,0.051599156,0.014631379,0.07251442,train-cbsd-812_hue3_1.jpg
0.094819196,0.6579977,0.09363544,0.0280053,0.12554233,3053524603.jpg
0.12739192,0.12878408,0.09947271,0.23757318,0.4067781,2543346018_hue2_3.jpg
0.09307581,0.3295414,0.045884162,0.0025011958,0.5289974,train-cbsd-1431_hue3_1.jpg
0.5198084,0.21052538,0.010461247,0.07176045,0.18744455,679887404_rotate_4.jpg
0.15185691,0.25970784,0.34086204,0.0805137,0.1670595,573039129_new_shadow_2.jpg
0.8039464,0.16156125,0.0076228273,0.0049256417,0.021943904,4166830303.jpg
0.12000383,0.061383598,0.12988332,0.022426292,0.666303,4245683638.jpg
0.09477983,0.015457445,0.54740965,0.11838807,0.22396496,train-cgm-382_hue1_2.jpg
0.087518476,0.20243143,0.23355342,0.31090212,0.16559458,3627247947_rotate_3.jpg
0.07822408,0.16165707,0.27027485,0.07035893,0.419485,3341706471_shadow_2.jpg
0.0532658,0.08750277,0.12272571,0.018170029,0.7183357,2543879211_new_shadow_2.jpg
0.037037436,0.3940456,0.30525303,0.20442012,0.059243746,2995416901_hue2_4.jpg
0.25054812,0.25786614,0.14609252,0.15456149,0.19093172,2856404486_hue1_2.jpg
0.22348641,0.6167532,0.014582384,0.010475499,0.13470246,940055437_rotate_4.jpg
0.4514127,0.23331738,0.09724775,0.030806279,0.1872159,train-cbsd-1315_hue3_1.jpg
0.0920368,0.28722754,0.09265636,0.019799558,0.50827974,train-cbsd-1366_shear_1.jpg
0.057612702,0.38999525,0.13928424,0.32799158,0.08511619,2109198789_noise_0.jpg
0.12817363,0.21134913,0.08605776,0.5270386,0.0473809,3956155774_hue4_2.jpg
0.11077684,0.8445541,0.003616161,0.001880048,0.039172776,train-cbsd-825_hue1_1.jpg
0.079527296,0.26771662,0.13151017,0.046412,0.47483394,3479361153_shadow_1.jpg
0.031787638,0.25037628,0.40787476,0.18155774,0.12840353,641625656_rotate_1.jpg
0.43771508,0.2608296,0.094948865,0.022059698,0.18444678,4000584857_hue2_3.jpg
0.16060941,0.4911309,0.057845317,0.072611734,0.21780257,1690305793_hue3_1.jpg
0.024461588,0.01812698,0.07545489,0.8595133,0.022443276,train-cgm-411_noise_2.jpg
0.4242063,0.10011396,0.2848256,0.15927187,0.03158229,train-cbb-441_hue4_0.jpg
0.085366696,0.07545147,0.39916337,0.28048772,0.15953079,train-cgm-472_rotate_2.jpg
0.035070352,0.03690042,0.16105291,0.63231266,0.13466367,1048686894_hue1_2.jpg
0.15569344,0.032331735,0.080919646,0.64195675,0.08909844,2207984247_new_shadow_1.jpg
0.01955033,0.16183779,0.44621152,0.026518896,0.3458815,train-healthy-285_hue3_4.jpg
0.091543935,0.37327695,0.04383482,0.15075563,0.34058863,752076516_hue4_1.jpg
0.08926311,0.3088206,0.19637671,0.296865,0.108674616,549529055_hue1_1.jpg
0.14294486,0.14955069,0.41526183,0.25467104,0.037571605,4189307730_hue3_2.jpg
0.15502018,0.24363191,0.10742268,0.08101582,0.41290942,3734403071_hue2_0.jpg
0.19089931,0.10806805,0.025142372,0.0040238826,0.6718663,4060987360_noise_1.jpg
0.13012968,0.41919896,0.12956135,0.02872025,0.29238972,train-cbb-199_rotate_0.jpg
0.26218656,0.12964502,0.052759603,0.51064676,0.044762034,2678764657_rotate_0.jpg
0.1798097,0.034000978,0.6171498,0.008200234,0.16083926,360356909_new_shadow_1.jpg
0.28321782,0.069012456,0.18638778,0.042785414,0.4185965,1597577379_new_shadow_4.jpg
0.46578023,0.20783846,0.130183,0.043512598,0.1526857,train-cbb-104_hue3_0.jpg
0.03163977,0.18198375,0.40940458,0.29861477,0.07835708,4114136102.jpg
0.08038913,0.14516175,0.20680735,0.40442193,0.16321984,1672763395_shadow_1.jpg
0.013514565,0.013316581,0.6239254,0.30329618,0.04594732,1097598508_shear_3.jpg
0.76234215,0.15712582,0.028234847,0.008359063,0.043938067,2647322567_hue2_0.jpg
0.04279973,0.23425351,0.6233676,0.043331422,0.05624777,train-cgm-35_shadow_2.jpg
0.016142149,0.0079513,0.22250104,0.741719,0.011686517,2896377982.jpg
0.52791405,0.037614193,0.034921918,0.35106003,0.048489828,2680198267_hue4_0.jpg
0.5368913,0.2035541,0.018170787,0.033789832,0.20759399,3474657752_noise_0.jpg
0.78053254,0.1973637,0.0006138971,0.00022183177,0.021268079,2298308938_noise_0.jpg
0.12876609,0.29734805,0.26124206,0.08812014,0.22452366,2553757426_shadow_0.jpg
0.15613699,0.5976396,0.053427115,0.07616449,0.11663184,3361317754.jpg
0.093621954,0.1788021,0.028248219,0.0072577978,0.6920699,1234555380_noise_1.jpg
0.05833688,0.08854462,0.2987546,0.15427427,0.40008965,3013901544.jpg
0.42268717,0.35042846,0.031137716,0.16546202,0.030284628,train-cbsd-471_noise_1.jpg
0.48237604,0.24431337,0.031731002,0.008490688,0.23308882,4127310091_rotate_1.jpg
0.013842184,0.01296487,0.106566966,0.8086551,0.05797093,580838214.jpg
0.0485113,0.11286992,0.20655367,0.08316974,0.5488953,826682979_hue2_3.jpg
0.14328575,0.38423213,0.11697444,0.023477085,0.3320306,train-cbsd-359_hue3_1.jpg
0.005857339,0.022285478,0.026005758,0.91822815,0.027623331,3878867821_rotate_3.jpg
0.0050462876,0.006193262,0.08650428,0.87822855,0.024027653,3227241353_rotate_3.jpg
