prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
5.249258e-08,5.540984e-07,1.0498282e-05,0.9999888,1.1053701e-07,4225063396_hue4_3.jpg
0.9999937,1.8278543e-08,6.357337e-06,2.0752282e-08,3.0663847e-09,train-cbb-99_shadow_0.jpg
0.0021771009,0.0007870753,0.9052078,0.09177877,4.915919e-05,train-cgm-102_hue1_2.jpg
0.0003586409,0.001161813,0.98947424,0.00063994614,0.008365395,2541897274_hue3_2.jpg
0.00011152895,0.006568459,0.005623787,0.0020475925,0.98564863,train-healthy-229_hue4_4.jpg
7.154843e-06,0.11342899,0.87565094,0.009419392,0.0014934746,1330510466_shadow_2.jpg
2.148124e-05,1.3635549e-06,5.2991254e-06,0.99911493,0.0008569771,265181391_hue2_3.jpg
0.00030620457,9.5416915e-05,0.00440839,0.004691865,0.9904981,518719429_new_shadow_4.jpg
2.5625627e-07,2.5642264e-06,0.00013461808,1.7239265e-05,0.9998454,3136654631_hue4_4.jpg
8.344641e-05,0.06559297,0.11096807,0.0009804182,0.8223751,4229009634_noise_4.jpg
2.4230854e-07,2.2318393e-06,0.00033696942,0.99962175,3.8765582e-05,2590392693_hue2_3.jpg
0.61826146,0.061017916,0.00077416346,0.00067937846,0.319267,3466223968_hue1_0.jpg
1.7689748e-05,0.9999528,4.405897e-06,2.1617205e-05,3.5144699e-06,266548434_new_shadow_1.jpg
1.1529837e-05,1.0008168e-05,0.0015833266,0.9820254,0.016369812,2926364943_new_shadow_3.jpg
1.7198606e-06,1.4921048e-06,0.00013208165,0.9998288,3.574637e-05,1953246043_hue1_3.jpg
0.0001287192,0.0022357702,0.9957176,0.0019105601,7.3501815e-06,3636948632_hue2_2.jpg
1.6285108e-05,1.41175315e-05,1.9780502e-05,3.672509e-06,0.9999461,211733181_hue2_4.jpg
7.0766895e-05,0.0018612846,0.99802846,1.6184398e-05,2.3324164e-05,95553397_shear_2.jpg
8.039669e-05,0.9976241,0.0014735302,0.00019003099,0.0006318975,1463895571_noise_1.jpg
0.50686085,0.012309292,0.47278723,0.0005622545,0.0074803093,965919968_hue1_0.jpg
3.352235e-05,1.5051846e-05,3.8511127e-05,0.999912,9.0996485e-07,1109109430_shear_3.jpg
2.1270883e-07,8.006445e-07,0.9994438,0.0005517771,3.3219899e-06,3912538989_shear_2.jpg
0.9996896,0.00019617559,2.0369047e-05,1.20828045e-05,8.1732534e-05,train-cbb-145_shadow_0.jpg
0.9999336,1.8518681e-06,2.816339e-06,8.858606e-07,6.0753868e-05,2274473837_noise_0.jpg
0.8696119,0.0653854,2.5775198e-05,0.0649693,7.6169463e-06,3485891168_hue4_0.jpg
1.38621945e-05,0.0027494463,6.7193876e-05,0.9963283,0.0008411608,408051106_new_shadow_2.jpg
7.373462e-08,2.862529e-07,0.0004895857,1.012892e-06,0.999509,1549275495_hue2_4.jpg
0.005951088,0.0005891681,0.0011871817,0.9921967,7.590007e-05,187887606_shadow_3.jpg
0.95933914,0.014651272,0.020759564,8.1004546e-05,0.005169058,1736063036_hue1_1.jpg
0.00028285166,2.2156893e-05,3.6764934e-06,4.927409e-05,0.999642,1485753217_shadow_4.jpg
3.410727e-06,0.9982047,2.9394863e-05,0.00023084629,0.0015316681,3199643560_hue2_1.jpg
2.6375082e-08,2.0731695e-06,0.9999919,2.7232854e-06,3.25195e-06,1465663375_hue2_2.jpg
8.878403e-07,7.1008196e-07,1.1661853e-06,0.9999963,9.1983935e-07,train-cmd-271_new_shadow_3.jpg
9.433823e-08,0.9999989,3.776807e-08,9.162063e-08,8.2415323e-07,3009647475_hue2_1.jpg
1.4901992e-05,4.106757e-06,0.00013878645,0.99612975,0.003712418,2442082481_shear_3.jpg
4.0318096e-06,0.0011901628,7.840978e-05,0.9987208,6.534257e-06,3613383486_noise_1.jpg
8.486255e-09,5.359889e-08,0.9999999,2.4824834e-08,1.4182261e-08,1428921734_shadow_2.jpg
0.71333814,0.20298764,1.8970508e-05,0.0002585554,0.08339673,train-cbb-270_shear_0.jpg
3.8529944e-07,4.1462346e-05,0.9886646,1.8903558e-05,0.011274656,598574502.jpg
1.17945596e-07,0.9999987,1.0302748e-06,1.6799778e-07,4.435971e-08,3140977512.jpg
2.9837434e-08,5.3406006e-07,1.4987108e-07,1.6435726e-07,0.99999917,train-healthy-183_hue4_4.jpg
2.043224e-06,0.00038133297,0.99568355,0.00044008836,0.0034930352,train-cgm-293_shadow_2.jpg
0.9996081,0.00035054807,7.2955972e-06,5.3699127e-06,2.869836e-05,3762414961_hue3_0.jpg
3.4197864e-08,5.118463e-07,0.99992406,7.5350275e-05,5.1390472e-08,2779467880.jpg
0.00010668527,0.0012905996,0.007208055,0.99137574,1.8820638e-05,2881938296_new_shadow_3.jpg
0.046682123,0.31848377,0.26680717,0.30399594,0.064031005,2934031861_noise_2.jpg
0.027319275,0.77549094,0.00021439511,0.0005595458,0.1964158,885474029_hue1_1.jpg
0.19011308,0.8073667,0.0019072295,4.5285662e-05,0.0005676573,train-cbb-198_noise_0.jpg
0.0036347932,0.08175854,0.6185071,0.0022210444,0.2938786,2539296828_rotate_2.jpg
0.00015768634,0.00018994536,0.4029671,0.5693261,0.027359128,591802054.jpg
5.769707e-06,0.99999225,6.359526e-07,1.6298257e-07,1.2011434e-06,3894252372.jpg
3.5495108e-05,0.9943541,1.0511404e-05,3.4858538e-05,0.00556505,train-cbsd-967.jpg
1.0051901e-07,0.00017091549,1.5268671e-07,6.299907e-06,0.99982256,2007047411_hue3_4.jpg
0.9682657,0.031672742,1.4972103e-05,3.8236947e-05,8.31395e-06,train-cbb-29_hue3_0.jpg
0.9999994,6.219187e-07,2.9684287e-08,9.330053e-09,3.6328284e-08,3950368220_hue4_0.jpg
0.99999475,2.0158086e-06,1.5115415e-08,3.2545097e-06,5.4440388e-08,49247184_new_shadow_0.jpg
0.00091778784,0.9667617,0.0002965366,3.733673e-05,0.03198664,4024436293_noise_1.jpg
2.7383416e-07,1.799006e-05,0.99987066,2.804685e-06,0.000108318185,3059656933_shear_2.jpg
4.4393435e-08,2.2798311e-07,7.4900177e-06,0.00015849437,0.9998337,2839228150_hue2_4.jpg
4.2790903e-06,0.00020110242,0.00016033971,1.984908e-05,0.99961436,1580326648_hue3_4.jpg
5.757277e-06,2.7164926e-05,0.5827746,0.00027648953,0.41691604,598574502_hue4_4.jpg
0.0013156775,0.99865735,4.0185555e-06,1.7188526e-05,5.7435004e-06,1124255421_shear_1.jpg
1.6458413e-05,5.200197e-05,0.00010352415,0.9977483,0.0020797665,2807875042_hue4_3.jpg
5.7104976e-06,0.9986254,0.0005312632,0.000611029,0.00022664049,472465250.jpg
7.497106e-05,2.3592454e-06,0.9787446,0.021166833,1.1185819e-05,train-cmd-898_noise_3.jpg
0.00023809723,5.6164595e-06,0.00071430503,0.999008,3.402423e-05,949046024_shear_3.jpg
6.6359657e-06,6.6883587e-07,4.9670334e-06,0.002650041,0.99733764,train-healthy-287_hue4_4.jpg
1.4253607e-07,0.9999858,8.3910703e-07,1.0853013e-06,1.2124009e-05,train-cbsd-630_hue2_1.jpg
8.726595e-08,4.2583295e-07,1.96644e-08,0.9999994,5.8273497e-09,train-cmd-271_shadow_3.jpg
0.9999901,9.438699e-06,1.4769981e-07,2.8199906e-07,1.1461551e-08,train-cbb-333_hue4_0.jpg
1.4929055e-05,5.3340224e-05,0.99991274,1.7879722e-05,1.1126888e-06,3815120957_shadow_2.jpg
2.8190229e-08,1.4182138e-05,4.869128e-07,7.944745e-06,0.99997735,train-healthy-93_rotate_4.jpg
0.003710887,6.577798e-05,4.8168007e-05,1.1909785e-06,0.9961739,1442268656_noise_4.jpg
2.9620353e-09,2.5824212e-08,6.491414e-06,0.9999933,1.8532234e-07,train-cmd-1554.jpg
0.00049018476,0.010609147,0.00033167482,0.00038298994,0.988186,3433580973_hue2_4.jpg
1.8138188e-08,1.7908341e-09,1.0043165e-08,0.9999968,3.2098708e-06,2708567457_hue1_3.jpg
5.260975e-06,4.687785e-07,1.8860724e-06,0.9999914,9.944877e-07,3740210587.jpg
0.986128,0.0029804907,4.2073138e-05,2.0056004e-05,0.010829505,3471284965_hue1_0.jpg
4.7651178e-05,0.0002825419,0.0042201215,1.5222159e-05,0.99543446,1695184578_hue1_4.jpg
3.6922906e-06,0.99959713,0.00019806258,1.0728825e-06,0.0002000219,3171101040_new_shadow_1.jpg
0.9726993,0.024739048,1.3905228e-05,4.1027743e-05,0.0025067267,train-cbsd-456_hue1_1.jpg
1.5870493e-06,4.893867e-06,0.9749623,0.023024954,0.0020062262,1420638030_rotate_2.jpg
7.589217e-05,0.00040831752,0.81375706,0.0005093131,0.18524946,22341045_hue2_2.jpg
8.204641e-06,2.0722406e-05,0.008342319,0.98908615,0.0025425537,3459977804_rotate_3.jpg
1.6249103e-07,0.999954,3.424153e-05,7.094884e-06,4.4954622e-06,2761115186.jpg
0.0014391288,0.0008400322,0.008358428,0.07125918,0.9181033,19872828_new_shadow_4.jpg
2.033446e-08,1.3432875e-08,3.727389e-06,0.9999962,9.414649e-09,4274006379_hue3_3.jpg
8.339618e-08,2.2947856e-07,0.9999831,1.3953147e-05,2.6476587e-06,train-cgm-136_new_shadow_2.jpg
5.2476958e-06,0.0008206281,0.98832804,0.0070198136,0.0038263113,2052889955_noise_2.jpg
2.8528297e-07,0.0032803647,0.9963321,9.4241517e-07,0.00038636426,1295121717_hue1_2.jpg
8.080956e-07,5.676945e-07,0.99999523,2.8682175e-06,5.168947e-07,777515553_rotate_2.jpg
3.4171655e-05,6.2273125e-06,0.92681855,0.015766315,0.05737472,1632883265_noise_2.jpg
7.711994e-06,3.5711393e-05,0.24125013,2.0302497e-05,0.75868624,1340186286_noise_4.jpg
0.9999987,8.82935e-07,1.4874037e-08,4.6244754e-08,3.8942076e-07,3684621874_new_shadow_0.jpg
0.9988047,0.00032756696,0.0001904799,8.552867e-06,0.0006686735,train-cbb-457_shadow_0.jpg
2.5008944e-06,0.04740902,0.952321,7.64202e-05,0.00019103347,409901220_hue3_1.jpg
0.9999933,2.1900573e-06,2.4446177e-07,4.132463e-06,1.7262215e-07,2169173551_noise_0.jpg
1.7304755e-09,4.4352657e-08,0.9999924,7.612834e-06,2.6141805e-08,2768884840_shadow_2.jpg
0.509641,0.2857562,0.0046626735,0.19781603,0.0021240772,157784182_hue1_3.jpg
1.2748335e-05,1.1449504e-07,0.0023451212,0.9976418,2.9671085e-07,train-cmd-1103_shear_3.jpg
1.4550368e-06,4.933342e-06,3.4820935e-06,1.7020581e-06,0.99998844,train-healthy-225.jpg
5.2828982e-05,0.00056809565,0.000102422884,2.497274e-05,0.99925166,2992863090_hue1_4.jpg
2.103636e-05,5.6435138e-06,0.0019605658,0.99801,2.8498382e-06,train-cgm-538_rotate_2.jpg
6.5137186e-07,3.3717075e-07,0.99993634,6.175676e-05,8.446727e-07,3106354141_hue2_2.jpg
1.15728795e-07,1.4835574e-05,4.6904155e-05,0.99993515,3.0404892e-06,3162392075_new_shadow_3.jpg
1.0874573e-06,0.9999801,1.4820557e-07,7.4407964e-08,1.857061e-05,train-cbsd-894_hue2_1.jpg
7.834535e-08,4.018158e-06,0.9999957,1.7627403e-07,4.743763e-08,2299480123_shear_2.jpg
1.1005259e-05,3.722843e-05,8.444219e-05,0.9998653,2.0046211e-06,1404738929_hue4_3.jpg
1.933497e-06,3.9004785e-06,0.00035289815,0.9996331,8.1385115e-06,1510384617_hue2_3.jpg
6.845525e-08,1.1261681e-06,0.99926394,2.933871e-07,0.000734548,2263561616_noise_2.jpg
0.0038253511,0.93923825,4.0888954e-05,9.766475e-05,0.056797948,3900670329_new_shadow_1.jpg
0.025520101,0.077530205,0.1215601,0.09267746,0.6827122,3504608499_hue2_1.jpg
9.178682e-06,6.1191884e-07,0.00053379964,1.687467e-06,0.9994548,1095247638.jpg
0.023764558,0.9755492,1.5686965e-05,0.00022279148,0.00044778,3716217884_hue3_4.jpg
2.496305e-06,0.999137,1.1402113e-06,0.0008593387,8.4697234e-08,2616538732_hue3_1.jpg
0.0103989225,0.9865762,9.861561e-06,0.0006732071,0.0023417757,3018850409_shadow_1.jpg
1.910148e-06,0.99916816,0.0006103832,0.00021653794,3.0568008e-06,train-cbsd-1211_hue3_1.jpg
0.00017120145,0.9998062,1.5321488e-05,3.023867e-06,4.2998886e-06,train-cbsd-699.jpg
2.5728795e-07,0.99992657,4.588165e-06,6.840987e-05,1.8485404e-07,1865586599_new_shadow_1.jpg
2.8934605e-07,4.934741e-05,0.99747854,0.0006905599,0.0017813393,2226438384_hue4_2.jpg
0.00014211073,0.0006251632,0.9257435,0.06582305,0.007666205,196723634_hue3_2.jpg
0.008937616,0.017665492,0.03236956,0.0003358458,0.94069153,1319252065_shadow_4.jpg
3.1682036e-06,5.907533e-05,3.4350535e-06,0.00017266144,0.99976164,435951726_shear_4.jpg
7.798611e-06,7.879361e-05,4.5300576e-06,0.99988484,2.4065163e-05,3859819303_rotate_3.jpg
1.0,2.636492e-09,1.621815e-10,4.4009865e-11,1.04349684e-08,3495209227_noise_0.jpg
0.99874216,0.00050225726,0.00011318763,0.0006415807,7.833827e-07,539640759.jpg
3.0052677e-06,0.9982651,1.8220353e-05,0.0005091989,0.001204498,635511735_noise_1.jpg
4.2442917e-08,4.160491e-07,4.1027537e-08,0.9999994,1.0557791e-07,3672574295_hue4_3.jpg
0.996068,0.002870561,0.0002886501,0.00016491217,0.0006078322,249609077.jpg
1.2562164e-06,0.999956,3.669627e-05,1.1403953e-06,4.8864053e-06,1533790946_hue2_1.jpg
1.6038743e-05,6.6396083e-06,7.286265e-05,0.9999038,6.499024e-07,3224993306_hue4_3.jpg
1.3772555e-05,2.6386977e-06,0.003580913,0.99637246,3.0214716e-05,train-cmd-1393_rotate_3.jpg
8.192593e-06,0.11518939,0.8846981,2.4705312e-06,0.00010190632,1434172630.jpg
0.00044078278,0.000117545154,0.00095892546,0.00014662069,0.99833614,309920950_shear_4.jpg
2.706015e-06,8.118533e-07,0.9995029,0.00049233885,1.2221069e-06,199380974_hue1_2.jpg
2.5294943e-08,1.6127134e-07,0.99999917,2.0413883e-07,4.528469e-07,1749530371_hue4_2.jpg
0.0041613798,4.427569e-06,6.7439323e-06,3.6216736e-06,0.99582374,3707322639_hue4_4.jpg
0.00034415282,0.46065542,0.25714052,0.281561,0.0002989089,2149765362_rotate_2.jpg
0.99999416,5.493061e-07,3.5326234e-08,7.148737e-08,5.2863065e-06,3660043858.jpg
0.9998839,3.182147e-05,3.6450997e-06,2.3291832e-07,8.0363534e-05,1546870332_hue1_0.jpg
0.0013056945,0.09392711,0.858271,0.00072937034,0.04576679,939773003_shear_4.jpg
2.4731205e-06,0.9997049,0.00020430963,1.4911348e-06,8.673765e-05,train-cbsd-324_rotate_1.jpg
0.04834889,0.016071426,0.0001482321,0.9319026,0.0035288802,3718305933_hue3_3.jpg
8.019436e-05,5.6542285e-05,0.99229324,0.0074828863,8.702733e-05,1698429014_shadow_2.jpg
4.525362e-05,1.6326685e-05,2.600789e-05,0.0022716583,0.9976407,3099277149_hue4_4.jpg
8.579701e-06,1.6041258e-05,0.7424438,0.254005,0.0035265924,train-cgm-175_hue3_2.jpg
2.413781e-07,0.99999344,2.529399e-07,6.1382216e-06,3.095066e-08,369175053_shadow_1.jpg
9.07284e-07,5.0486237e-06,0.065251455,0.9289247,0.005817909,78347787_shear_2.jpg
0.0027450528,0.9965042,6.610213e-05,0.0005383005,0.00014639742,3266893839_shear_1.jpg
4.2568078e-07,0.00018969706,5.658557e-06,1.3053494e-07,0.9998041,1437341132_hue2_4.jpg
4.1106794e-09,3.185705e-08,1.8385364e-08,4.436827e-07,0.9999995,2505935293_hue4_4.jpg
0.99894136,0.0009894122,4.2092644e-05,7.245929e-07,2.6384829e-05,3187755920_hue3_0.jpg
5.8515034e-06,0.99978346,2.8669813e-06,0.00018696731,2.0820935e-05,4013206965_shear_1.jpg
1.7903611e-06,1.8006136e-05,0.99181026,1.8625991e-06,0.008168159,train-cgm-691_hue4_2.jpg
3.4864268e-05,0.0001320538,0.09777458,0.9019384,0.00012011763,872590456_noise_2.jpg
1.4868231e-05,0.94730985,0.0010635498,1.586151e-05,0.051595934,3892268539_new_shadow_4.jpg
1.1006323e-06,8.7748806e-05,0.0004902291,0.9994105,1.0403067e-05,train-cmd-146.jpg
2.1393816e-06,1.3915164e-05,1.749896e-05,0.99994946,1.6922653e-05,train-cmd-2419_rotate_3.jpg
2.3541065e-06,0.9997342,1.9939213e-05,0.00023550834,7.922857e-06,2418924192_rotate_1.jpg
7.288351e-06,0.0041573723,2.143455e-05,0.99580306,1.0809497e-05,579498969_new_shadow_3.jpg
0.9999478,4.5360775e-05,2.505054e-06,3.262772e-06,1.1274053e-06,train-cbb-191_hue2_0.jpg
0.99999845,1.1026523e-06,9.011914e-08,5.6749467e-08,2.454999e-07,404853146_shadow_0.jpg
1.4346234e-06,8.3049e-06,6.99473e-07,2.3197255e-05,0.9999664,train-healthy-19_noise_4.jpg
1.4982745e-06,0.003530523,5.441193e-06,0.00011296503,0.99634945,747770020_hue4_4.jpg
0.9999708,2.9132989e-05,4.1467633e-08,9.072908e-08,3.6295386e-08,7635457_hue3_0.jpg
2.7334168e-05,5.045219e-06,0.9947607,0.005166635,4.025349e-05,train-cgm-371_noise_2.jpg
2.023567e-05,1.1350377e-06,0.000130957,7.851731e-05,0.99976915,1326064660.jpg
0.99995065,3.395046e-05,3.2280965e-07,1.3896151e-05,1.2160771e-06,3890689694.jpg
1.8915011e-06,1.3518954e-06,0.99996173,2.8809498e-05,6.193317e-06,1612177465_new_shadow_2.jpg
5.31404e-07,1.2685634e-05,0.0041953176,0.99579096,4.9213304e-07,1852547447_noise_3.jpg
0.9999987,5.634151e-07,1.493078e-07,6.421477e-08,5.5559445e-07,train-cbb-424_shear_0.jpg
2.2105755e-08,1.0102865e-06,0.999882,7.836188e-07,0.00011619347,270643654_hue2_2.jpg
0.9996778,2.425825e-05,7.408434e-07,3.5306473e-06,0.00029377564,2998282647_hue2_0.jpg
0.00029025725,0.000157568,4.353906e-05,0.9986009,0.0009077466,1220118716_hue3_3.jpg
0.7224552,0.0092165,0.19621365,0.0013892108,0.0707254,215841447_hue2_2.jpg
1.1543387e-05,0.010392132,0.9895761,9.840607e-06,1.0353901e-05,572073587_new_shadow_2.jpg
4.2292985e-08,1.5601469e-06,0.9999893,1.6136166e-06,7.4722684e-06,1391150010_noise_2.jpg
2.537327e-08,0.99999917,1.081451e-07,2.4615156e-07,5.04906e-07,train-cbsd-475_shear_1.jpg
2.7205038e-08,1.0625383e-07,5.5604363e-07,2.5046268e-07,0.99999905,2920798001_new_shadow_4.jpg
0.34885836,0.6350553,0.0007233566,0.000469884,0.014893076,886449535_noise_0.jpg
0.99986994,8.042797e-05,3.628877e-05,8.42127e-06,4.9627765e-06,300508785.jpg
2.785945e-07,3.2155776e-06,0.9925921,0.0011230354,0.0062813726,train-healthy-280_hue3_4.jpg
1.8241755e-08,0.999997,2.0320196e-07,2.4122055e-06,3.209392e-07,901196930_noise_1.jpg
0.99988556,6.167046e-05,7.305986e-06,2.82757e-05,1.7189492e-05,1963346508.jpg
3.7047852e-05,0.9999031,6.8678126e-08,5.9851052e-05,9.177725e-09,3539619673_hue4_1.jpg
0.00060262735,3.7845675e-05,1.0671617e-05,0.8989991,0.10034981,3611961543_hue1_4.jpg
0.00033331133,0.98535395,0.012841741,0.00015524501,0.0013156822,1000723321_new_shadow_1.jpg
1.5732552e-07,3.802657e-07,0.9931918,0.006807014,7.297714e-07,369159418_hue1_2.jpg
1.4496674e-05,0.00022109397,0.00014608876,2.7230446e-06,0.99961555,3395591441_noise_4.jpg
1.8542088e-06,2.0918108e-06,4.7667228e-07,0.00011963888,0.9998759,2297472102_hue2_4.jpg
2.4650737e-06,3.3337867e-05,5.583944e-06,1.283712e-06,0.9999573,68141141_hue2_4.jpg
0.1477513,0.0255028,0.00020239998,0.0014128333,0.82513064,1875934102_rotate_4.jpg
2.6843632e-05,4.8381386e-05,0.0036280921,0.84077746,0.1555192,100533489_hue1_2.jpg
4.02517e-06,0.0056968317,8.914734e-06,0.9942674,2.285657e-05,2178815503_shadow_3.jpg
3.2072538e-05,1.2766923e-05,0.040930826,0.95759696,0.0014272935,2487952325_shadow_2.jpg
1.3999562e-06,0.9933021,1.537516e-06,0.0066870814,7.851241e-06,480492521_hue2_3.jpg
0.00036945625,0.99960285,8.375279e-06,1.27968915e-05,6.5685176e-06,193990553.jpg
9.273929e-09,1.2082136e-06,1.5286147e-06,7.834859e-06,0.9999894,734163390_rotate_4.jpg
4.7312446e-05,0.00034149954,0.00012247478,0.9994862,2.4728836e-06,3638122648_hue4_3.jpg
2.4162007e-05,0.0008073825,0.9933802,0.0055198576,0.00026849925,4214126617_rotate_2.jpg
1.9072082e-05,0.011406162,6.3789043e-06,5.8845476e-06,0.98856246,1067302519_shadow_4.jpg
5.935211e-06,0.00017845856,0.03256267,0.9670606,0.00019226775,2856542971_hue4_4.jpg
2.665373e-09,1.0,4.7462243e-09,4.5443156e-09,1.0479801e-09,train-cbsd-1036.jpg
0.00035934246,0.99962306,1.4542271e-05,2.5429244e-06,5.3734794e-07,303153815_hue1_1.jpg
1.4028791e-09,9.403502e-09,1.22637775e-08,0.9999826,1.7444936e-05,2365870613_rotate_4.jpg
3.160895e-07,1.2279761e-05,0.9999838,3.2088752e-07,3.2631758e-06,train-cgm-97_new_shadow_2.jpg
3.0635554e-05,0.99994504,1.1156718e-05,4.6865293e-06,8.525819e-06,train-cbsd-972.jpg
0.0044792527,0.99549735,8.001574e-06,1.4385954e-06,1.3969039e-05,train-cbsd-612_hue3_1.jpg
0.9995159,0.0004647974,9.757556e-06,7.6073056e-06,1.8607016e-06,train-cbb-112_noise_0.jpg
1.6925898e-07,7.780643e-07,0.00029446426,0.9996196,8.487893e-05,21617931_hue2_3.jpg
0.00010027791,0.99986947,1.4549358e-06,1.9265239e-05,9.427611e-06,951326010_shear_1.jpg
3.4855557e-07,9.258732e-08,3.370321e-06,1.48392455e-05,0.9999814,2551245450_shadow_4.jpg
1.2809427e-08,5.8762935e-06,1.2899668e-06,4.415211e-06,0.99998844,2551400467_hue2_4.jpg
0.45768163,0.0018011311,0.00011854126,0.0010624566,0.53933626,2593776626_rotate_0.jpg
0.99951243,3.4904144e-06,2.4624972e-06,5.307848e-07,0.00048098725,4127820008_hue2_4.jpg
0.9995517,9.20169e-07,2.9510122e-06,1.0992289e-06,0.00044321665,2555433348_shear_0.jpg
1.4450587e-05,9.132891e-06,7.067276e-05,0.99990547,2.5053146e-07,train-cmd-2180_hue4_3.jpg
2.3891603e-08,4.916519e-08,0.0002788251,0.99972075,4.1797102e-07,477888939_shear_3.jpg
4.5541547e-06,5.6121087e-05,3.984592e-06,1.24089665e-05,0.999923,train-healthy-28_new_shadow_4.jpg
6.9315284e-08,5.1050677e-07,0.9959661,0.004030417,2.9031332e-06,3808794161_shear_2.jpg
1.8999694e-08,0.9999999,5.1658937e-08,8.202428e-09,5.5612703e-10,train-cbsd-360_hue2_1.jpg
0.8302263,0.09670128,0.0006579582,6.593505e-05,0.07234853,3435885572_hue2_0.jpg
0.00010597409,0.006417364,0.8567513,0.0014794761,0.1352459,3528796531_hue1_2.jpg
0.75935924,0.23717523,0.00013564786,0.00035091388,0.0029789729,1207142999_rotate_0.jpg
0.0005293103,0.9978604,0.00019783598,0.00028291007,0.0011296466,1460020462_new_shadow_1.jpg
4.8575304e-09,1.4030627e-07,0.9999989,5.998539e-08,8.374304e-07,2752024284.jpg
0.0002495422,1.547903e-05,2.2519135e-08,3.9105458e-07,0.9997346,train-healthy-98_rotate_4.jpg
0.9998777,5.037241e-05,5.5946666e-06,1.9973002e-05,4.6346464e-05,1474376023_new_shadow_0.jpg
0.010861809,0.0005569478,5.8378373e-06,0.98857415,1.2757922e-06,3297922486_shadow_3.jpg
0.00012870904,0.00010483609,0.98380196,0.003733384,0.012231149,3528796531_rotate_2.jpg
5.603877e-05,0.0018810419,0.57951176,0.0028801234,0.41567108,3174024778_hue3_2.jpg
0.010334136,0.98330253,0.005783101,0.0001606066,0.00041961216,385685508.jpg
2.3212454e-08,4.2677812e-07,0.99998677,1.9676984e-08,1.27778985e-05,2276395594_hue3_2.jpg
0.0016591084,0.9894021,0.0043686074,0.002311025,0.0022591322,3344007463_shear_1.jpg
0.0028744244,0.7682451,0.006080115,0.17900938,0.043790966,2088351120_hue2_3.jpg
0.99999833,1.3457253e-06,1.5693676e-07,1.115136e-08,2.2173057e-07,410556634_noise_0.jpg
0.99996746,3.1327756e-05,1.6137574e-07,1.0074339e-07,9.2922744e-07,train-cbb-398.jpg
3.4288596e-06,1.7747098e-07,1.2094837e-06,3.1137877e-06,0.999992,train-healthy-141_shear_4.jpg
0.999998,9.163557e-08,1.7177378e-07,3.2626087e-08,1.7918316e-06,2353083243_shadow_0.jpg
0.99879944,9.8332006e-05,0.0009930977,7.584723e-05,3.323984e-05,1101952886_noise_0.jpg
0.9995264,0.00013701203,0.00022788293,4.5295433e-06,0.00010411612,565347582_hue3_0.jpg
0.00016005205,0.0023518812,0.99713045,1.8316146e-05,0.0003392809,1248159312_hue3_2.jpg
7.843899e-08,4.216067e-06,0.9998455,5.9415567e-07,0.00014956802,train-cgm-123_rotate_2.jpg
1.2745867e-06,2.9216649e-06,1.8518934e-06,7.5708715e-07,0.9999931,210771283_hue3_4.jpg
0.00032146447,0.008199232,0.0025422766,0.017562607,0.97137445,2605464541_noise_1.jpg
0.0003090759,0.99956495,4.9397415e-05,7.932416e-06,6.8643094e-05,1269902527_noise_1.jpg
8.828609e-06,4.278982e-06,6.693747e-07,1.4465887e-06,0.99998474,476297006_hue4_4.jpg
0.99999976,3.4526266e-08,1.824159e-07,3.5676353e-09,1.4796635e-08,2553757426_shadow_0.jpg
3.7469013e-07,4.17229e-06,0.99994504,3.6721598e-05,1.3666838e-05,3000783510_noise_2.jpg
1.914628e-06,0.9999769,4.628332e-06,2.0108803e-06,1.452787e-05,train-cbsd-283_hue1_1.jpg
1.4456258e-07,0.9999392,5.3691714e-08,1.0880295e-07,6.0466584e-05,train-cbsd-45_hue4_1.jpg
9.371433e-06,1.2447187e-05,0.00032607937,0.9985649,0.001087209,1044411903_new_shadow_3.jpg
1.0162852e-06,0.9999751,1.3313025e-05,1.761877e-07,1.0476685e-05,train-cbsd-20_new_shadow_1.jpg
0.95359474,0.012960857,6.320916e-05,0.032767568,0.00061364385,238671270_rotate_2.jpg
6.829786e-07,2.582667e-06,0.9776382,0.022347521,1.1010686e-05,1287323446.jpg
0.99877733,0.0011743942,1.0424016e-05,1.5991479e-06,3.618356e-05,3924372198_rotate_0.jpg
2.9381386e-06,2.7166278e-05,0.9998468,6.0750277e-05,6.229492e-05,3528796531_hue4_2.jpg
