prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.15794681,0.14877144,0.24562383,0.36392853,0.08372942,586116935_noise_2.jpg
0.13670368,0.21769653,0.16361265,0.11433269,0.3676544,2339196209_shear_4.jpg
0.17523816,0.19603519,0.16623864,0.28169668,0.18079136,2225362356_shear_2.jpg
0.3472236,0.1823688,0.1843833,0.080661945,0.20536238,3044190781_shear_4.jpg
0.1931557,0.47259945,0.11760258,0.12352661,0.093115605,train-cbb-366_new_shadow_0.jpg
0.18157494,0.14460915,0.0551047,0.029060338,0.5896508,518719429_shear_4.jpg
0.054540213,0.17970107,0.13478282,0.4914315,0.1395443,train-cmd-1466_shadow_3.jpg
0.10808087,0.1430403,0.21610177,0.36665887,0.16611819,1427289885_hue2_1.jpg
0.034186576,0.028357966,0.09853746,0.01834341,0.82057464,train-healthy-79_hue1_4.jpg
0.18184598,0.36623746,0.034267463,0.019788673,0.39786035,2360488666.jpg
0.040864613,0.18000424,0.21794724,0.11124425,0.44993964,train-healthy-192.jpg
0.14908184,0.58389103,0.07858656,0.10097227,0.08746831,1553857773.jpg
0.038969163,0.49870813,0.13013346,0.20671356,0.12547572,train-cbsd-327_shear_1.jpg
0.5416374,0.266831,0.04090912,0.04176289,0.10885956,1465908426_noise_4.jpg
0.1015178,0.028380575,0.3334292,0.5128742,0.023798222,1710665856_noise_3.jpg
0.13950464,0.2146782,0.17816018,0.022000816,0.44565615,2324363377_shear_2.jpg
0.23621581,0.55298376,0.02514771,0.012577989,0.1730747,2030983872_shear_2.jpg
0.61073875,0.36923173,0.0036071425,0.0029524511,0.013469869,train-healthy-309_shadow_4.jpg
0.020722497,0.03733657,0.16927281,0.6514439,0.121224225,3621755616_hue1_3.jpg
0.5599322,0.11908085,0.09755955,0.15398282,0.06944462,3649693860_hue1_0.jpg
0.6455822,0.1522038,0.043930747,0.050812032,0.10747129,2454437891_shadow_4.jpg
0.13024372,0.4040025,0.16529725,0.10208956,0.19836701,618257527_hue3_4.jpg
0.0169771,0.0070686764,0.08808531,0.87762403,0.010244879,4108766138_hue2_3.jpg
0.5420385,0.10571224,0.037469763,0.014364083,0.30041546,3088622958_new_shadow_0.jpg
0.17292762,0.3827172,0.095530264,0.086039916,0.26278505,487107070_hue3_3.jpg
0.024852058,0.021701548,0.6245775,0.3105576,0.018311214,2872872513_rotate_3.jpg
0.0890012,0.30270705,0.47357172,0.008096326,0.12662373,train-cgm-433_shear_2.jpg
0.12565781,0.07060717,0.047997892,0.5998309,0.15590616,2883095931_hue3_4.jpg
0.066360615,0.089642115,0.50646144,0.11690204,0.22063375,484286450_hue2_3.jpg
0.014924002,0.00838515,0.38814777,0.56832886,0.020214222,451612458_rotate_3.jpg
0.3589896,0.5028495,0.028817607,0.02108879,0.08825452,822641071_shadow_1.jpg
0.053257126,0.03948463,0.46281627,0.1349271,0.30951485,241015444_hue2_4.jpg
0.16028306,0.21683434,0.14966941,0.12856735,0.34464577,train-healthy-312.jpg
0.2850579,0.26414472,0.07852589,0.05155564,0.3207158,train-cbb-459_hue4_0.jpg
0.07191939,0.44378468,0.08473856,0.1790903,0.22046703,3522526655_hue1_1.jpg
0.15884745,0.55144334,0.030127667,0.00449007,0.25509152,3876148963_hue3_4.jpg
0.014854103,0.021200892,0.2926497,0.40502518,0.26627007,train-cgm-228_new_shadow_2.jpg
0.053881742,0.10026056,0.31630892,0.14483921,0.3847095,3980819954_hue3_4.jpg
0.18818882,0.19976981,0.4179002,0.10497604,0.08916508,train-cbsd-1132_hue4_1.jpg
0.42131516,0.30641335,0.05786781,0.09647383,0.11792987,3094956073_hue3_0.jpg
0.2315872,0.433456,0.02865875,0.029832417,0.27646568,2011474799_hue3_1.jpg
0.57386047,0.2483069,0.04012814,0.02267777,0.11502671,1783550319_new_shadow_3.jpg
0.26715645,0.26630932,0.030721592,0.029265195,0.40654752,2934003853.jpg
0.036649216,0.08492417,0.75054574,0.08454269,0.04333815,train-cgm-148_hue4_2.jpg
0.0090766335,0.019531133,0.3659974,0.57810587,0.027288964,1869084286_noise_3.jpg
0.19856934,0.17072076,0.16792694,0.12578462,0.33699834,1856852302_hue3_2.jpg
0.55288374,0.26838207,0.02876328,0.016556174,0.13341469,train-cbsd-1298_rotate_1.jpg
0.45298615,0.31471452,0.0982672,0.1130513,0.020980753,train-cbsd-598_rotate_1.jpg
0.059986778,0.1928117,0.23727743,0.17758428,0.33233982,2744352830_new_shadow_4.jpg
0.005374389,0.0022339781,0.06398456,0.9232107,0.0051963544,train-cbsd-916_hue2_1.jpg
0.20316786,0.6046422,0.02298033,0.11064886,0.058560733,3511671285_hue1_1.jpg
0.031119477,0.086010545,0.62323624,0.21707955,0.04255417,1729891245_noise_4.jpg
0.037225954,0.0619027,0.091045715,0.7988979,0.010927692,834601546_hue2_3.jpg
0.24584395,0.16538903,0.21692067,0.06991543,0.30193096,2476584583_hue4_2.jpg
0.118679345,0.15963472,0.20813443,0.019370556,0.49418095,3126696143_shadow_4.jpg
0.0661752,0.025872197,0.08471077,0.03130313,0.79193884,2306958461_hue2_4.jpg
0.03156624,0.13058697,0.76973957,0.012358359,0.055748846,train-cgm-466_rotate_2.jpg
0.107856676,0.2033264,0.09201037,0.091199495,0.505607,1438039429_hue3_4.jpg
0.16562226,0.14509398,0.18694931,0.33443534,0.1678991,3813128079_new_shadow_0.jpg
0.016637582,0.011499828,0.55357164,0.40156564,0.016725259,2523473053_hue3_2.jpg
0.008683916,0.004715811,0.30779096,0.5594276,0.11938167,2768506629_shear_2.jpg
0.2112354,0.37638187,0.106574364,0.08923714,0.21657126,2582422304_new_shadow_0.jpg
0.47450554,0.23378448,0.10352076,0.06407613,0.12411313,510847291_hue4_3.jpg
0.022828987,0.019372769,0.44121897,0.4700074,0.046571862,469245584.jpg
0.11669569,0.23212151,0.18375374,0.044523623,0.42290542,train-healthy-100_hue1_4.jpg
0.035832427,0.09580366,0.34744862,0.44928485,0.07163055,train-cgm-500.jpg
0.4398536,0.11713262,0.010186609,0.013405709,0.41942143,2079090639_hue1_4.jpg
0.0009352133,0.008561939,0.1423551,0.82449734,0.02365041,3351580101.jpg
0.24729106,0.2728756,0.2888207,0.1174993,0.073513284,train-cbb-76_hue3_0.jpg
0.06887424,0.10070701,0.47462362,0.08255959,0.27323553,2373129151_shear_4.jpg
0.07273665,0.16226585,0.34122953,0.2210667,0.2027013,4094778981_shear_3.jpg
0.19472693,0.08973497,0.32373095,0.30091858,0.09088856,2498215741_shadow_3.jpg
0.017106123,0.045164753,0.4577681,0.42719424,0.052766826,63775422.jpg
0.24170524,0.102074854,0.110060014,0.167511,0.37864885,2158861629_hue4_3.jpg
0.42644596,0.1413606,0.016060185,0.004366754,0.41176644,2221240763_hue3_0.jpg
0.07742185,0.080731496,0.3253607,0.05047719,0.4660088,670877458_shadow_4.jpg
0.1283182,0.14882495,0.26522943,0.25977424,0.1978532,1033962303_shadow_4.jpg
0.17596555,0.28699735,0.20266613,0.123724036,0.21064697,1075249116_noise_0.jpg
0.4955284,0.39211866,0.015368821,0.026156332,0.07082786,3161586140_hue3_1.jpg
0.5130571,0.109967135,0.054611467,0.10109533,0.22126889,2944536503_hue4_0.jpg
0.7213336,0.2266398,0.006025407,0.0021066407,0.04389452,663803096_hue4_0.jpg
0.21324292,0.07190416,0.33584055,0.32439753,0.054614775,1283188_hue3_1.jpg
0.0013907974,0.003908189,0.034179673,0.9560621,0.0044593224,3991899434.jpg
0.38705188,0.23276249,0.07304154,0.01660114,0.29054293,1448897511_noise_1.jpg
0.42886448,0.1477829,0.14802465,0.207659,0.06766894,train-cbb-432_new_shadow_0.jpg
0.26989824,0.4710036,0.08154156,0.015625626,0.16193092,2400953436_noise_1.jpg
0.05959351,0.12814672,0.11839676,0.10422122,0.5896418,3412620463_shadow_4.jpg
0.01485498,0.010571816,0.87371624,0.019471033,0.081386,3954239221_hue4_2.jpg
0.26795802,0.47908896,0.054185785,0.13086201,0.067905284,2737692918_shear_0.jpg
0.026252672,0.066267624,0.1488081,0.754347,0.0043245438,1404738929_hue4_3.jpg
0.024901237,0.36736554,0.4636865,0.07169439,0.072352275,511675910.jpg
0.119519815,0.12815258,0.57172173,0.14268717,0.037918713,train-cgm-165_hue1_2.jpg
0.0958577,0.08257329,0.1534819,0.4933528,0.1747344,384872380_rotate_3.jpg
0.46886453,0.20776579,0.023376212,0.05752817,0.24246535,1134422280_shear_0.jpg
0.4722924,0.17201835,0.05063785,0.16412273,0.14092866,train-cbb-408_new_shadow_0.jpg
0.041352835,0.02123992,0.0143271005,0.86251503,0.06056511,train-cmd-1845_shear_3.jpg
0.4160241,0.23089267,0.08328487,0.07867665,0.19112179,1996031857_hue1_4.jpg
0.5008118,0.17712055,0.051827524,0.08855951,0.18168065,3971401456_hue1_1.jpg
0.005477037,0.0052400064,0.32898256,0.6478504,0.012449989,3191507930_hue4_3.jpg
0.5723837,0.23205464,0.037741225,0.046865523,0.11095489,1335531094_hue3_1.jpg
0.28256235,0.22894748,0.048947252,0.011712422,0.42783055,2710475925_new_shadow_0.jpg
0.6035815,0.17068464,0.07289479,0.028135289,0.1247038,train-cbsd-886_shadow_1.jpg
0.02397324,0.031436753,0.06212366,0.009256804,0.87320966,3021670069_rotate_4.jpg
0.035578925,0.18885161,0.21132755,0.23374178,0.3305001,2908770842.jpg
0.0902458,0.49878132,0.08766796,0.27303123,0.05027363,train-cbsd-420.jpg
0.021134533,0.041232996,0.09381692,0.61859185,0.2252237,3117191836_shear_2.jpg
0.4302364,0.16489609,0.029753879,0.0028241568,0.3722895,3703003342_new_shadow_4.jpg
0.031638417,0.054116856,0.13176244,0.6730435,0.10943876,124956903.jpg
0.628432,0.25738513,0.012942116,0.004707941,0.09653283,1629534694_shear_0.jpg
0.1341575,0.3436505,0.27978757,0.1470878,0.09531668,4056167943_hue2_3.jpg
0.010254024,0.03039685,0.09654752,0.8538698,0.008931907,866605488_rotate_3.jpg
0.12784328,0.031183224,0.73411036,0.07738077,0.029482365,320442458_hue2_2.jpg
0.093381725,0.10745308,0.2989938,0.38001028,0.1201612,1726536780_hue1_1.jpg
0.0010136723,0.0026223522,0.78688765,0.16650191,0.042974472,634816572_rotate_3.jpg
0.09985413,0.25340566,0.18257308,0.3391739,0.124993235,573039129_hue3_2.jpg
0.20020518,0.42983317,0.13271582,0.040283047,0.19696279,train-cgm-759_hue3_2.jpg
0.08652408,0.045088362,0.2569316,0.4082155,0.20324047,3813128079_hue4_0.jpg
0.34672716,0.252289,0.07106832,0.031912576,0.29800293,2839218699_hue2_1.jpg
0.034639962,0.04813141,0.10793558,0.78317046,0.026122503,1584599134_hue3_3.jpg
0.04995538,0.10190395,0.53010106,0.06507233,0.2529672,4243169950_hue3_2.jpg
0.059544984,0.10341954,0.32790533,0.185244,0.32388613,3105885441_shadow_1.jpg
0.3788621,0.16963384,0.069684915,0.18475895,0.19706017,train-cbb-103_hue2_0.jpg
0.12973393,0.3512218,0.18234004,0.12272312,0.2139811,train-cbsd-27_new_shadow_1.jpg
0.32522762,0.48926598,0.049116705,0.06745881,0.06893084,train-cbsd-11.jpg
0.19891877,0.35531008,0.15749954,0.10020858,0.18806306,train-cbb-172_new_shadow_0.jpg
0.022028284,0.018410139,0.80469877,0.10076691,0.054095924,216000285_noise_2.jpg
0.14276795,0.1543258,0.37625977,0.20753086,0.11911558,train-cgm-366_hue4_2.jpg
0.20045564,0.2786924,0.11607843,0.011043773,0.3937298,2434060194_hue2_1.jpg
0.45123935,0.2309721,0.07809986,0.12917908,0.11050959,train-cmd-957_hue2_3.jpg
0.26060218,0.48908702,0.028221518,0.024899643,0.19718963,train-cbsd-1184_hue2_1.jpg
0.14436576,0.19501935,0.23139852,0.36984956,0.05936684,1075008577_hue3_3.jpg
0.03958944,0.0650226,0.17268817,0.63420105,0.088498764,1236127980.jpg
0.018585896,0.013369914,0.13818923,0.041999772,0.7878552,2076206920_shear_4.jpg
0.36234897,0.35491198,0.028897854,0.015854483,0.23798664,2744352830_hue3_4.jpg
0.053238016,0.11064569,0.57547915,0.025492651,0.23514453,3960669389_hue1_4.jpg
0.007911747,0.027974436,0.16656697,0.7924932,0.0050535817,2138403170_shear_3.jpg
0.19946995,0.21937135,0.10559386,0.07535003,0.40021482,train-healthy-310_hue1_4.jpg
0.4237905,0.33980218,0.041975856,0.16995765,0.024473742,1545341197.jpg
0.087357394,0.15798311,0.101196416,0.042650647,0.6108124,train-healthy-2_shear_4.jpg
0.47471112,0.11369482,0.13918634,0.090681374,0.18172638,4095924422.jpg
0.3940041,0.14135213,0.06827179,0.02377281,0.37259915,train-cbsd-134_hue1_1.jpg
0.08509682,0.21057622,0.44449842,0.06789951,0.19192901,3017336712_noise_4.jpg
0.2824301,0.5020309,0.01781581,0.013519512,0.18420368,2052899282_hue2_4.jpg
0.40536535,0.26581404,0.098593295,0.18295996,0.04726733,1189155349_rotate_3.jpg
0.010567104,0.021439271,0.6946308,0.2659526,0.0074102776,train-cmd-1634_hue3_3.jpg
0.1952353,0.32452777,0.23392561,0.1122167,0.13409461,3078964330_hue2_4.jpg
0.050143994,0.017318606,0.31751394,0.4427043,0.17231913,3823683287_hue1_2.jpg
0.3339155,0.12917303,0.14210545,0.3059802,0.08882584,train-cmd-2508_hue2_3.jpg
0.08143498,0.08281217,0.46024355,0.19550146,0.18000782,1728214886.jpg
0.08502526,0.038745325,0.35162154,0.3862443,0.13836358,4210825389_shadow_3.jpg
0.057189066,0.082488865,0.19992064,0.56452936,0.09587211,1942233808_noise_3.jpg
0.51597387,0.34759784,0.011288807,0.06292291,0.062216662,102485576_hue1_0.jpg
0.40703076,0.52875787,0.011217936,0.015275156,0.037718292,train-cbb-112_new_shadow_0.jpg
0.3949282,0.115057185,0.07237615,0.013824991,0.4038134,3966397461_rotate_1.jpg
0.32267547,0.13786718,0.21023627,0.09580515,0.23341584,train-cbb-69_shadow_0.jpg
0.04344327,0.063640855,0.29319078,0.5113823,0.088342786,3647482405_hue4_3.jpg
0.09681614,0.6151133,0.010220768,0.005176593,0.27267316,train-cbsd-1024_hue1_1.jpg
0.31351882,0.5026726,0.020350732,0.010206397,0.15325145,train-cbsd-1018_noise_1.jpg
0.36182562,0.43418986,0.059029475,0.036511004,0.10844398,train-cbb-323_hue3_0.jpg
0.29069197,0.66981107,0.003376428,0.0042708637,0.03184963,3489692619_new_shadow_0.jpg
0.21399929,0.2314142,0.16219981,0.26244193,0.12994474,train-cbsd-477_new_shadow_1.jpg
0.11695644,0.06846393,0.1746498,0.25627118,0.38365865,843004516.jpg
0.1567901,0.44296223,0.12215702,0.11299105,0.16509952,2095530731_hue4_1.jpg
0.054879613,0.011964302,0.21253443,0.700277,0.020344714,3233899125_hue3_2.jpg
0.033313625,0.015421537,0.6035994,0.3170515,0.03061391,train-cgm-354_rotate_2.jpg
0.13110593,0.12127009,0.25474602,0.18304996,0.30982807,832729024_hue1_4.jpg
0.04355892,0.016017314,0.3849539,0.41826195,0.13720801,1197890857_hue4_2.jpg
0.07580449,0.104073055,0.45824778,0.32996264,0.031911973,train-cbb-93_hue1_0.jpg
0.033417493,0.06661578,0.10456146,0.006648915,0.7887563,902007589_rotate_4.jpg
0.027513953,0.054350697,0.6691265,0.07377468,0.17523417,1612177465_hue1_2.jpg
0.18044284,0.3758353,0.074502215,0.23859356,0.13062608,2837753620_noise_2.jpg
0.23915334,0.32141137,0.1383418,0.13400185,0.16709165,3696623684_noise_2.jpg
0.036118053,0.16277844,0.43181902,0.31337076,0.05591366,2448133636_rotate_1.jpg
0.19802651,0.13506849,0.23723318,0.23938449,0.19028735,1881994461_shadow_0.jpg
0.12712398,0.21845725,0.19016665,0.06651716,0.397735,1924967159_rotate_3.jpg
0.10209276,0.2059183,0.16219695,0.4374337,0.09235826,train-cbsd-677_noise_1.jpg
0.096108004,0.025897048,0.104047224,0.7418716,0.032076165,23064716_hue4_2.jpg
0.23549034,0.29541647,0.06653597,0.34016937,0.06238787,2646769080_shadow_1.jpg
0.18331274,0.39391068,0.08550723,0.040407136,0.2968622,2959800019_hue2_0.jpg
0.3314012,0.35809132,0.088671975,0.11033904,0.11149648,3125296469_hue1_0.jpg
0.36582485,0.45498872,0.0450092,0.063613884,0.07056338,1072326766_hue3_0.jpg
0.70055854,0.10170174,0.014990942,0.018932171,0.16381662,376862597_noise_4.jpg
0.0121110445,0.033967186,0.30634043,0.48135167,0.16622962,1539638666_shear_3.jpg
0.07915248,0.08130414,0.4017512,0.24672051,0.1910717,1623680984_new_shadow_4.jpg
0.28223345,0.28686947,0.099350154,0.067059204,0.26448765,train-cbb-417.jpg
0.017483661,0.031018099,0.44572362,0.4323039,0.073470674,564364376_rotate_3.jpg
0.08921,0.1302779,0.3120466,0.12735417,0.34111142,652147847_hue4_2.jpg
0.15371045,0.13102706,0.18046664,0.09360786,0.44118798,2201881693_hue4_3.jpg
0.040077053,0.114679806,0.24618135,0.02373845,0.5753233,2545001925_hue1_1.jpg
0.07992094,0.4634198,0.20381817,0.14914899,0.1036921,924036255_hue2_4.jpg
0.58401906,0.1846211,0.0731888,0.017100781,0.1410702,train-cbb-195_hue2_0.jpg
0.03273628,0.016809514,0.634529,0.2617525,0.0541727,433569439_hue1_2.jpg
0.013647652,0.020554202,0.70540524,0.17457403,0.085818894,1401653529_hue3_2.jpg
0.111779965,0.08613362,0.24665488,0.25342765,0.30200383,2480935122_hue3_2.jpg
0.008969175,0.0062011248,0.7197295,0.24576645,0.019333733,1606670390.jpg
0.011774945,0.012523252,0.16447458,0.76751614,0.043711044,3840637397_noise_3.jpg
0.5678186,0.26704875,0.012938641,0.006262153,0.1459318,2819885255_rotate_0.jpg
0.074840486,0.020620892,0.64893574,0.09181012,0.16379274,train-cgm-35_shadow_2.jpg
0.29119805,0.09882248,0.14485689,0.41153604,0.053586584,3308221091_hue1_3.jpg
0.18502037,0.27235016,0.12730262,0.26377025,0.15155661,2298308938_new_shadow_0.jpg
0.52800244,0.26020983,0.08501509,0.07103459,0.0557381,1130201707_hue2_1.jpg
0.0050322306,0.0065332064,0.47847444,0.44660488,0.0633552,1097213244_hue4_3.jpg
0.35773894,0.4415049,0.14102922,0.03025117,0.029475786,train-cbsd-829_noise_1.jpg
0.046875045,0.09529277,0.6202554,0.07022762,0.16734917,1333580402_shadow_0.jpg
0.14859946,0.61275136,0.095842235,0.074886866,0.06792009,3654735645_shear_1.jpg
0.7090753,0.15788461,0.01630793,0.005148564,0.1115837,2819885255_shadow_0.jpg
0.22318538,0.26618138,0.036535755,0.0043359,0.46976155,2523524026_hue1_0.jpg
0.7028934,0.14345014,0.017121995,0.008689712,0.12784474,2915539500_noise_0.jpg
0.058360666,0.0898833,0.23798239,0.43902555,0.17474811,2301906836_rotate_1.jpg
0.7329356,0.15444653,0.033872116,0.05026371,0.028482025,2739275233_hue2_1.jpg
0.30807367,0.2568568,0.037426114,0.008571742,0.38907167,1733574271_hue2_0.jpg
0.009041474,0.010092666,0.73883235,0.21271418,0.029319387,2184718270_hue4_2.jpg
0.089327686,0.6873814,0.07662718,0.07903237,0.06763136,train-cbsd-439.jpg
0.030035656,0.055514205,0.8429629,0.050262917,0.021224275,511675910_new_shadow_2.jpg
0.13441767,0.37940878,0.043176312,0.019528707,0.4234685,3529355178_hue4_2.jpg
0.40796572,0.0808801,0.15596764,0.21005747,0.14512904,1276561660_hue2_4.jpg
0.6940231,0.04817723,0.14548978,0.054577425,0.057732522,train-cbb-449_new_shadow_0.jpg
0.37812063,0.42497152,0.03664773,0.027449736,0.13281046,train-cbb-116.jpg
0.048036095,0.53337896,0.23606268,0.08759013,0.09493214,2021127327_hue4_1.jpg
0.107087724,0.2666617,0.123682976,0.13379931,0.3687683,train-cgm-296_shear_2.jpg
0.25564328,0.30688885,0.09976957,0.16722976,0.17046857,train-cbb-44_new_shadow_0.jpg
0.121704556,0.07858591,0.0971308,0.5552973,0.14728147,2545654854_hue3_3.jpg
0.073110625,0.24874948,0.19678394,0.4013418,0.08001413,train-cgm-136_new_shadow_2.jpg
0.30569518,0.44823888,0.06956338,0.046453286,0.13004929,1163901335_hue3_1.jpg
0.071017034,0.07668893,0.24271895,0.033714708,0.57586044,3537549143_noise_2.jpg
0.057291947,0.021366797,0.033880234,0.003860316,0.8836007,3500044378_hue4_4.jpg
0.18703704,0.18958774,0.20968714,0.37064186,0.04304617,3181600056_shadow_2.jpg
0.007432603,0.121421166,0.17943051,0.5842959,0.10741981,1265234988_rotate_3.jpg
0.20764746,0.16680434,0.20523714,0.2064013,0.21390978,3652447934_hue4_0.jpg
0.603913,0.30119973,0.0077430457,0.0030658862,0.08407836,1335531094_shadow_1.jpg
0.5951428,0.31312224,0.021669859,0.028181298,0.04188379,1473438422_shear_4.jpg
0.09142983,0.142914,0.40537694,0.2530559,0.10722338,train-cgm-156_shadow_2.jpg
0.08151215,0.28984293,0.14866734,0.40375194,0.07622562,2438313768_hue3_2.jpg
0.012119012,0.011559014,0.26145667,0.70446295,0.010402439,2710911914_hue4_2.jpg
0.040855173,0.07006299,0.6759137,0.10045351,0.11271463,1434474334_shear_2.jpg
0.075191446,0.04355571,0.2416158,0.38908923,0.25054777,1299237560_new_shadow_3.jpg
0.016397674,0.1735048,0.42104536,0.26849,0.12056219,1433061380_shadow_2.jpg
0.1522119,0.21051411,0.2042084,0.07106186,0.3620037,train-healthy-180_shadow_4.jpg
0.17831492,0.05680021,0.516682,0.021924583,0.22627825,2599658053.jpg
0.16599125,0.22111359,0.20834434,0.18313044,0.22142047,2334840744_shear_1.jpg
0.34834075,0.16633317,0.14256902,0.03920454,0.30355254,train-cbsd-665_noise_1.jpg
0.13595048,0.27002707,0.05724042,0.09748031,0.43930173,1690305793_hue3_1.jpg
0.005364501,0.0022816018,0.0884033,0.8965507,0.007399849,3524416743.jpg
0.2302503,0.500642,0.051214058,0.06780472,0.1500889,1524470833_noise_4.jpg
0.37140605,0.20049897,0.054323327,0.03541682,0.33835483,867855885_hue1_4.jpg
0.30385193,0.11227454,0.15447727,0.05002685,0.37936944,3368505651_hue3_0.jpg
0.5869083,0.20470381,0.046945117,0.0071577635,0.15428504,3436774116_new_shadow_4.jpg
0.07022264,0.6450343,0.13845082,0.06549863,0.08079361,490760030_shear_1.jpg
0.26401627,0.29644987,0.08749023,0.07710518,0.2749384,train-cbsd-94_hue3_1.jpg
0.12988138,0.06878906,0.38906062,0.18136308,0.23090592,2768412098_hue4_4.jpg
0.037511896,0.07350238,0.59590393,0.18353137,0.10955036,3366388775_rotate_3.jpg
0.22765633,0.2999375,0.3290808,0.027387058,0.11593832,train-cgm-769_shear_2.jpg
0.3901872,0.25136083,0.008855788,0.0062459838,0.3433502,2457479781_shadow_0.jpg
0.119385734,0.047948685,0.26022676,0.29103503,0.28140384,4851187_noise_2.jpg
0.06436344,0.089793526,0.1468105,0.6629483,0.036084246,18792791_hue4_3.jpg
0.09939182,0.17740026,0.28742063,0.19361304,0.24217421,711239502_hue1_2.jpg
0.08392755,0.10721041,0.6469704,0.12831044,0.033581253,train-cgm-577_shear_2.jpg
0.2543652,0.6017896,0.030767756,0.011380829,0.10169666,train-cbsd-447_rotate_1.jpg
0.24412799,0.44675606,0.04099277,0.013293631,0.25482962,4145471533_shadow_0.jpg
0.85432875,0.06795168,0.003199928,0.0011882952,0.073331326,3983622976_new_shadow_0.jpg
0.15448473,0.1580788,0.14024313,0.45731416,0.089879185,4207293267_shear_3.jpg
0.1545837,0.065629914,0.28572884,0.3445329,0.14952467,2252529694_shear_4.jpg
0.11096886,0.21868688,0.34502634,0.266123,0.05919492,2236683337_shadow_1.jpg
0.040903326,0.21421866,0.14359877,0.57328254,0.027996732,219949624_rotate_1.jpg
0.2838445,0.15203331,0.09681969,0.05703876,0.4102637,2742945698_hue2_4.jpg
