prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.06807085,0.59431934,0.1417309,0.06463394,0.13124497,train-cbsd-1021_shadow_1.jpg
0.27113348,0.09777872,0.21116073,0.3728052,0.04712187,426528709_rotate_3.jpg
0.047075167,0.019083159,0.24880382,0.6393762,0.04566168,3965161877_hue2_3.jpg
0.06447081,0.051775485,0.18395743,0.009820007,0.6899763,3345615928_hue4_4.jpg
0.3178128,0.46767735,0.031938266,0.0054958276,0.17707582,3634020849_new_shadow_4.jpg
0.0044957325,0.0011143611,0.93799967,0.051755447,0.0046347748,1016955090_rotate_2.jpg
0.39409482,0.46174967,0.010263194,0.012882943,0.12100936,train-cbb-270_new_shadow_0.jpg
0.08612375,0.20759739,0.44111815,0.17267299,0.09248766,1391150010_noise_2.jpg
0.04727621,0.07421135,0.3154214,0.45430318,0.10878794,1213859298_hue3_3.jpg
0.028192904,0.1923223,0.43036366,0.011274194,0.33784693,344288315_rotate_0.jpg
0.6058635,0.3739858,0.0017772919,0.0014536285,0.016919775,804347789_rotate_1.jpg
0.16587473,0.45244035,0.042611383,0.0062908945,0.3327827,1945045418_hue1_1.jpg
0.35507235,0.40557113,0.13456345,0.013088775,0.091704294,3074981220_shadow_0.jpg
0.15176775,0.15496567,0.24323413,0.42252484,0.027507633,4260449976_hue3_3.jpg
0.653364,0.232258,0.012320773,0.023731174,0.07832606,3183645575_hue3_1.jpg
0.5680088,0.09152789,0.11938166,0.049958423,0.17112319,train-cbb-378_hue2_0.jpg
0.012802139,0.019840578,0.17219089,0.75706136,0.038105022,435467528.jpg
0.3336286,0.4518868,0.009684588,0.050048426,0.1547516,1762040629_rotate_1.jpg
0.06289676,0.01785331,0.34850898,0.35047823,0.22026275,175171305_rotate_4.jpg
0.2174928,0.2001114,0.099086046,0.30056867,0.18274112,1924967159_rotate_3.jpg
0.012428631,0.008971938,0.8450723,0.12988393,0.003643224,train-cgm-617_rotate_2.jpg
0.39964375,0.3827729,0.049067724,0.04554492,0.122970685,3125296469_rotate_0.jpg
0.12106678,0.037733417,0.2709957,0.246908,0.32329616,2216772761.jpg
0.49518412,0.12563118,0.11966663,0.078606136,0.18091191,1836048821_hue4_0.jpg
0.004518648,0.0051033488,0.4985078,0.47319984,0.018670302,3117191836_shear_2.jpg
0.75650436,0.13218905,0.0064432356,0.0010174525,0.10384583,1272495783_rotate_0.jpg
0.33114615,0.58211625,0.0011620366,0.0055686682,0.08000693,1278537815_hue4_1.jpg
0.304233,0.44666937,0.01829397,0.03419963,0.1966041,825877957_hue3_1.jpg
0.051603578,0.07899694,0.7337121,0.049666967,0.08602043,49856658_rotate_2.jpg
0.011151866,0.008240447,0.27698728,0.65026677,0.053353596,1004881261_hue2_3.jpg
0.023292368,0.025522495,0.8808688,0.035165273,0.035151098,2594282701_hue1_2.jpg
0.0063608144,0.010844883,0.79555845,0.15365763,0.033578217,2699540101_new_shadow_2.jpg
0.33168936,0.2975363,0.1060813,0.18867575,0.07601726,2653828415_shadow_0.jpg
0.28002435,0.526851,0.023913333,0.021693725,0.14751762,235479847_rotate_0.jpg
0.8880535,0.033222098,0.009358417,0.061418425,0.007947685,3573249940.jpg
0.14159738,0.25967324,0.116033226,0.08398279,0.39871332,1855900969_rotate_4.jpg
0.7208188,0.14110903,0.015030737,0.032119967,0.09092139,498850777_rotate_0.jpg
0.3385528,0.18760993,0.11427095,0.11739987,0.24216644,969069572_hue1_0.jpg
0.162594,0.25919214,0.10825482,0.2911924,0.17876661,train-cbb-57_hue4_0.jpg
0.082703166,0.63865626,0.1686757,0.006832056,0.10313277,2415837573_new_shadow_1.jpg
0.03617649,0.09299104,0.08290954,0.71183103,0.07609185,3274533152_rotate_3.jpg
0.003296471,0.0020435895,0.043955352,0.9493841,0.0013204401,1109109430_shear_3.jpg
0.07305147,0.20182768,0.21982113,0.09863966,0.40666005,2662418280_shadow_1.jpg
0.5064419,0.05462993,0.03627527,0.004350019,0.39830285,677634085_rotate_0.jpg
0.25337592,0.31510404,0.10401331,0.2521398,0.07536694,173864450_noise_4.jpg
0.29533643,0.18512276,0.14196761,0.18382479,0.19374843,2334840744_hue4_1.jpg
0.0061096535,0.009927156,0.18856597,0.78526753,0.010129669,2454238262_hue1_2.jpg
0.3976925,0.51774246,0.021372452,0.0061465846,0.057045937,3548257728_hue1_0.jpg
0.11311397,0.17817925,0.43388483,0.028752401,0.2460695,1783273641_noise_1.jpg
0.1162333,0.20048732,0.3312649,0.013619019,0.3383954,217461618_rotate_4.jpg
0.4004556,0.4416262,0.0045395377,0.0048892954,0.14848933,3054792643_noise_4.jpg
0.29558593,0.33879054,0.12592858,0.094815806,0.14487913,3942325428_shadow_1.jpg
0.044780474,0.14034861,0.03940537,0.6853708,0.0900948,train-cmd-1148_hue4_3.jpg
0.052607983,0.03709277,0.46848804,0.41525048,0.026560713,1236952675_hue1_4.jpg
0.16363956,0.059119713,0.30379632,0.4208077,0.052636705,1889205491_hue1_0.jpg
0.022199797,0.64785343,0.0039441204,0.12831424,0.19768833,3936500329_new_shadow_1.jpg
0.118441895,0.60484016,0.006192883,0.004298674,0.26622635,train-cbb-240_rotate_0.jpg
0.024932817,0.009114048,0.017133873,0.0025242679,0.946295,train-healthy-212_hue4_4.jpg
0.26548046,0.42174536,0.036924485,0.16566253,0.110187255,382849332_new_shadow_1.jpg
0.15511364,0.12134702,0.1485848,0.12595977,0.44899482,2939800757_hue1_4.jpg
0.014804138,0.32433715,0.30489543,0.07038598,0.2855773,train-cbsd-223_hue2_1.jpg
0.035321448,0.04127623,0.3324946,0.5815023,0.009405426,train-cgm-678_hue2_2.jpg
0.34778714,0.38265657,0.026653504,0.010299519,0.23260325,train-healthy-6_rotate_4.jpg
0.065320335,0.18631957,0.16649066,0.5290887,0.052780733,1253152443_noise_3.jpg
0.016156621,0.14595415,0.09264221,0.5464411,0.19880596,3986415473_hue4_3.jpg
0.17589745,0.497548,0.023658594,0.21841508,0.08448079,train-cbsd-1058_new_shadow_1.jpg
0.34580135,0.18243448,0.09036535,0.17013747,0.21126138,3343661138_new_shadow_2.jpg
0.055021577,0.08200156,0.13981794,0.6213501,0.10180889,3963421928_hue4_3.jpg
0.2061102,0.26439923,0.064773835,0.15424189,0.31047484,662844751_new_shadow_4.jpg
0.00651909,0.010232496,0.15098831,0.8273152,0.004944897,297419714_rotate_3.jpg
0.013698771,0.0062247305,0.028307624,0.94847405,0.0032948111,4091618832_hue3_3.jpg
0.11543663,0.46330482,0.2609564,0.09724266,0.06305948,71608311_shadow_0.jpg
0.55413145,0.1212904,0.03322109,0.01806616,0.2732909,2142120980.jpg
0.34723777,0.062793925,0.019701276,0.0060461815,0.56422085,3292807348.jpg
0.31830013,0.40347248,0.06879927,0.019431077,0.18999699,train-cbb-290_hue3_0.jpg
0.10874365,0.106033094,0.18626206,0.14805977,0.45090142,3340101218_hue2_0.jpg
0.36514094,0.12098025,0.08890086,0.13530187,0.28967598,4022798796_hue4_1.jpg
0.4514966,0.339218,0.054964002,0.014862847,0.13945857,234405465_noise_1.jpg
0.1918676,0.18686827,0.40080342,0.051220953,0.16923979,700919274_hue2_4.jpg
0.004931831,0.0555204,0.3588063,0.5625682,0.018173223,2434985861_hue1_2.jpg
0.23514628,0.54995054,0.017223211,0.11690597,0.08077393,train-cbsd-538_hue4_1.jpg
0.5488067,0.2950626,0.099847004,0.00052751903,0.055756185,train-cbsd-1329_hue4_1.jpg
0.04104296,0.049353275,0.3056841,0.57688993,0.027029753,train-cmd-1065_new_shadow_3.jpg
0.35185674,0.20162642,0.1857312,0.20744507,0.0533405,train-cbb-447_noise_0.jpg
0.07915525,0.122264124,0.086512916,0.6603492,0.05171851,3036253841_hue1_3.jpg
0.23899531,0.7188891,0.016666263,0.004518713,0.020930594,train-cbsd-1343_shear_1.jpg
0.25108066,0.2966879,0.12494895,0.116721705,0.21056077,1226235183_rotate_2.jpg
0.14384508,0.31493828,0.1920463,0.01959969,0.3295706,770763357_shear_2.jpg
0.042895894,0.26209408,0.39662683,0.14003451,0.15834872,175816110.jpg
0.67551833,0.1793051,0.035482075,0.008304687,0.10138973,3436774116_new_shadow_4.jpg
0.075011626,0.11791971,0.06881751,0.7110376,0.027213622,train-cmd-1638.jpg
0.032124076,0.035953335,0.07993088,0.12522243,0.72676927,2309955110_hue4_4.jpg
0.34909034,0.13805345,0.03193382,0.049094446,0.43182796,1442345924_new_shadow_0.jpg
0.03977344,0.084295385,0.62835884,0.15201192,0.09556045,3601015067_hue3_2.jpg
0.08380133,0.03470012,0.64305615,0.21664254,0.02179988,train-cgm-347_hue3_2.jpg
0.0027987044,0.0019418106,0.99066484,0.0013341764,0.0032605256,3857737610_shear_2.jpg
0.007690289,0.053101864,0.16738571,0.7562497,0.015572361,2003165329_hue1_3.jpg
0.011546194,0.008262678,0.15445296,0.72363305,0.102105126,4130557422_rotate_3.jpg
0.0049602035,0.009299136,0.14992075,0.8188884,0.01693153,train-cmd-12.jpg
0.07100257,0.12972228,0.3074761,0.20376103,0.28803802,1888672105_new_shadow_4.jpg
0.21530399,0.09801559,0.06853115,0.56799275,0.05015657,3903787097_new_shadow_0.jpg
0.0069137327,0.025801266,0.03206203,0.9238954,0.011327567,4213479544_rotate_3.jpg
0.024135547,0.050177712,0.8000599,0.06635475,0.05927206,216000285_noise_2.jpg
0.22260968,0.14824304,0.058889113,0.31894913,0.25130904,4200872179_hue2_0.jpg
0.25102362,0.5878678,0.027923182,0.007880153,0.12530531,train-cbsd-886_rotate_1.jpg
0.010994028,0.015959248,0.73608947,0.20786832,0.029088957,3157359243.jpg
0.18833347,0.5766321,0.01895855,0.0062184064,0.20985748,4145817013_hue2_1.jpg
0.120550275,0.7378486,0.005074487,0.00019837581,0.13632827,261768285_shadow_0.jpg
0.01888504,0.030769108,0.73930067,0.08687334,0.12417185,train-cgm-360_new_shadow_2.jpg
0.021198316,0.010229377,0.1963401,0.76012987,0.0121023,4215295571_shear_2.jpg
0.004599118,0.02254384,0.076702796,0.8753643,0.020790054,2242265162_shear_3.jpg
0.37715033,0.4596079,0.028572336,0.03285315,0.101816244,train-cbb-318_hue4_0.jpg
0.06281701,0.25240606,0.25728533,0.032501645,0.39498994,4179630738_hue1_2.jpg
0.058798328,0.42526606,0.036354024,0.07867142,0.4009101,2191328263_shear_4.jpg
0.49079722,0.16886462,0.04152879,0.22251949,0.07628979,train-cbsd-1347_rotate_1.jpg
0.13905482,0.24202304,0.35388315,0.02083593,0.24420302,468599121_rotate_4.jpg
0.17376114,0.16890495,0.50227016,0.100144014,0.054919787,3943522755_shadow_1.jpg
0.04132224,0.18489793,0.38065055,0.26919192,0.123937406,788188732_noise_2.jpg
0.5841139,0.34704277,0.0038626755,0.012683527,0.052297074,2276860012_hue3_0.jpg
0.044830192,0.34368247,0.026368327,0.078406155,0.5067129,2800062911.jpg
0.61679107,0.119719304,0.04348424,0.02019077,0.19981457,1596468225_hue3_0.jpg
0.36944595,0.47592464,0.005821122,0.019678047,0.12913011,train-cbsd-926.jpg
0.12248331,0.29673395,0.0062125595,0.0066561564,0.567914,1844302649_shadow_4.jpg
0.34212908,0.15418167,0.026805189,0.013288789,0.46359527,2221240763_hue2_0.jpg
0.01385858,0.00786596,0.18095367,0.6496557,0.1476661,3190222553.jpg
0.012857187,0.016374514,0.09593414,0.8677468,0.007087417,742410118_new_shadow_3.jpg
0.063605644,0.75596124,0.005702674,0.004555537,0.17017488,3859007802_rotate_1.jpg
0.061913762,0.041242775,0.59448266,0.04369301,0.25866783,1601560938_hue3_4.jpg
0.1968991,0.16502586,0.097089276,0.4793251,0.061660647,133458128_hue1_3.jpg
0.5878348,0.04452368,0.28811017,0.007600026,0.07193135,2514999111_noise_0.jpg
0.02309009,0.05510619,0.19462225,0.26922885,0.4579526,3892421662_rotate_3.jpg
0.40198082,0.02202899,0.07800951,0.0059674317,0.49201322,3483344406_hue2_0.jpg
0.16104117,0.14327735,0.09927662,0.38276383,0.213641,2321051576_hue3_3.jpg
0.23174776,0.29164213,0.053388786,0.07896721,0.34425417,2445684335_hue4_4.jpg
0.22976634,0.36831176,0.22984673,0.054600596,0.11747462,1671701546_shadow_3.jpg
0.2511177,0.22187574,0.015241066,0.032037336,0.4797281,3403529762_rotate_1.jpg
0.67662233,0.2774309,0.0020835164,0.0014068485,0.042456407,952519185_shear_0.jpg
0.3133402,0.048829034,0.41488066,0.1173201,0.10562996,552242420_hue3_0.jpg
0.38111243,0.064617746,0.29184318,0.017167795,0.24525876,3176059976_hue4_4.jpg
0.04775306,0.02673661,0.46712476,0.012315067,0.44607052,672634169_hue2_2.jpg
0.16605866,0.22617798,0.03832046,0.12289513,0.44654772,train-healthy-210_rotate_4.jpg
0.25861654,0.32447863,0.026850935,0.008246601,0.3818073,4127820008_shear_4.jpg
0.15766576,0.2927964,0.18892717,0.1264968,0.23411378,1501728003_shadow_0.jpg
0.16948566,0.5300006,0.079712234,0.09581529,0.12498615,3041990872_shadow_1.jpg
0.016282648,0.048676014,0.11187024,0.80171883,0.021452254,3274533152_new_shadow_3.jpg
0.012359009,0.17422111,0.6692476,0.029652175,0.11452012,3396517826_hue4_2.jpg
0.05610256,0.041019756,0.52032393,0.296626,0.08592776,1658205752_hue3_3.jpg
0.2168093,0.057391603,0.62049294,0.09472023,0.010585908,3565771004_shadow_3.jpg
0.022459952,0.020721538,0.7200072,0.025078189,0.21173312,1111288187_shadow_2.jpg
0.090781026,0.1325996,0.015588225,0.7447319,0.016299259,train-cbsd-657_shear_1.jpg
0.54919213,0.18359444,0.22069038,0.006288207,0.040234927,3269646431.jpg
0.06950292,0.06436315,0.056491576,0.78468025,0.024962045,4133624649_new_shadow_3.jpg
0.037445184,0.43475553,0.40209886,0.03913768,0.08656277,2998838008_rotate_1.jpg
0.21614379,0.16703519,0.030754019,0.0044900975,0.5815769,193173270_rotate_4.jpg
0.19018187,0.6438569,0.044798438,0.008623488,0.11253925,1221389553_hue4_4.jpg
0.22500777,0.35485828,0.016776372,0.0061190077,0.39723858,3709090088_rotate_4.jpg
0.20125456,0.17219816,0.022342682,0.05150136,0.55270326,52417145_shear_4.jpg
0.038485095,0.08398178,0.43570128,0.016706847,0.42512494,4107144871.jpg
0.022192977,0.03548187,0.6816584,0.18656659,0.074100226,67235681_hue4_2.jpg
0.18164581,0.48794767,0.10360741,0.08311133,0.14368774,253218787_hue2_1.jpg
0.22280435,0.23483577,0.08918564,0.06354788,0.38962635,3813128079_hue1_0.jpg
0.14901978,0.1853061,0.09908031,0.06023078,0.50636303,1394744680.jpg
0.11059054,0.37675837,0.11900537,0.11071559,0.2829301,4186640212_hue4_1.jpg
0.10200185,0.088998474,0.007899408,0.0008539972,0.8002462,1200108798_rotate_1.jpg
0.028624943,0.20217957,0.7091716,0.019983798,0.0400401,4137790344_hue3_2.jpg
0.112586714,0.36178398,0.26521268,0.040229466,0.22018714,train-cbsd-406.jpg
0.04908955,0.048834663,0.39543322,0.4902429,0.016399652,train-cgm-306_new_shadow_2.jpg
0.91639817,0.062858604,0.006367282,0.00028372218,0.014092206,train-cbb-30_hue1_0.jpg
0.189107,0.27329263,0.3245979,0.09939963,0.11360281,2263743432_new_shadow_0.jpg
0.006237293,0.0030346988,0.13441166,0.82857585,0.02774047,1713466789_hue1_3.jpg
0.07143239,0.17411223,0.2555615,0.30350006,0.19539382,train-healthy-167_noise_4.jpg
0.9810338,0.014136037,0.0010386202,0.0006620948,0.0031294613,519050764_rotate_0.jpg
0.23009966,0.26648292,0.2366766,0.141978,0.12476281,train-cbb-441_hue3_0.jpg
0.0028345275,0.0116486205,0.8372063,0.14728455,0.0010260493,1933581758_shadow_3.jpg
0.52152455,0.054056734,0.10188812,0.027380163,0.29515043,2553757426.jpg
0.062321205,0.7846426,0.01836914,0.00290674,0.13176034,train-healthy-142.jpg
0.09566876,0.63234556,0.020102968,0.011764901,0.24011779,train-cbb-251_hue3_0.jpg
0.6596617,0.1547286,0.093230344,0.018689318,0.07369008,1072326766_hue3_0.jpg
0.11324274,0.28198066,0.17356713,0.2426975,0.18851195,851450770_hue1_0.jpg
0.18686862,0.1861092,0.10953351,0.12354906,0.39393958,1710044268_hue1_2.jpg
0.4623088,0.2725107,0.050036352,0.045582768,0.16956146,2557871369.jpg
0.23704149,0.1581122,0.13197128,0.034222085,0.4386529,train-cbb-417_rotate_0.jpg
0.016437065,0.024571804,0.10899504,0.002942172,0.84705395,2156386788_shear_4.jpg
0.2475732,0.2332924,0.30515254,0.052981965,0.16099997,2919802087_noise_2.jpg
0.7541367,0.093442865,0.050428417,0.061337765,0.040654246,train-cbb-319.jpg
0.24435195,0.1458441,0.4280223,0.104453936,0.07732769,1938824069_new_shadow_2.jpg
0.009277711,0.010312732,0.9701451,0.0027116004,0.007552918,train-cgm-274_hue1_2.jpg
0.0006112933,0.004583137,0.99117965,0.0013851338,0.0022408403,2914451670_shadow_2.jpg
0.19276892,0.6321614,0.04505235,0.007932278,0.12208507,3692342611_hue4_4.jpg
0.0021111108,0.0022690184,0.12528838,0.86854464,0.0017868441,3997092474_shear_3.jpg
0.1241652,0.5989539,0.06888013,0.1241354,0.08386538,823167906_shear_2.jpg
0.007153958,0.024753021,0.9339317,0.026905946,0.0072553395,151804791_new_shadow_2.jpg
0.35770822,0.2961393,0.06134333,0.0802613,0.20454782,430916626_hue2_0.jpg
0.012094632,0.01737779,0.34453776,0.6196876,0.0063022287,2694534101_hue1_2.jpg
0.7772012,0.09590645,0.022762043,0.021513214,0.08261713,3331601570_rotate_0.jpg
0.020759575,0.009562931,0.321908,0.43192503,0.2158445,3398915024_noise_3.jpg
0.31596565,0.61636835,0.0018635828,0.0028724922,0.062929906,train-cbsd-1436.jpg
0.1030194,0.6821179,0.038390078,0.1251653,0.05130734,train-cbsd-493_hue1_1.jpg
0.010071985,0.03208694,0.85878783,0.09191135,0.0071418663,1873256612_shear_2.jpg
0.002442684,0.0068335747,0.14470653,0.83873916,0.0072780424,2106075610_new_shadow_3.jpg
0.03811201,0.04190116,0.26121947,0.11898706,0.5397804,1402359353.jpg
0.045741204,0.053836975,0.36775768,0.23291925,0.29974487,3611961543_hue1_4.jpg
0.08859024,0.078250125,0.48233688,0.20422822,0.14659451,4146743223_shadow_2.jpg
0.15262128,0.6032172,0.111202694,0.05140631,0.08155255,train-cbsd-953_hue3_1.jpg
0.42195535,0.18471542,0.06902325,0.042185813,0.28212017,1990916295_shadow_0.jpg
0.03532103,0.037913945,0.22853975,0.028147327,0.6700779,3852956252.jpg
0.30967104,0.3334873,0.032580968,0.07240423,0.25185648,train-cbsd-417_rotate_1.jpg
0.0009828883,0.0022131389,0.010599493,0.98557705,0.0006274009,997161074_rotate_3.jpg
0.18113527,0.59557545,0.047683105,0.029791709,0.14581448,train-cbsd-841_new_shadow_1.jpg
0.15000184,0.40433294,0.15338418,0.02127276,0.2710084,2069119194_hue1_4.jpg
0.20848054,0.4169578,0.048535496,0.25752002,0.06850621,train-cbsd-1168.jpg
0.11372614,0.45075834,0.11684238,0.09931796,0.21935523,3158054107_hue1_2.jpg
0.3170606,0.12878962,0.17192693,0.09403551,0.28818735,1774675464_hue4_0.jpg
0.12526497,0.05784793,0.028689865,0.7742557,0.01394164,953375887_hue3_3.jpg
0.05970846,0.008816243,0.73264956,0.18726581,0.011559974,3116212268_rotate_2.jpg
0.25097275,0.62290794,0.001594096,0.00045031647,0.12407493,343493007_rotate_0.jpg
0.19570786,0.4155405,0.020609096,0.046978984,0.3211636,train-healthy-15_new_shadow_4.jpg
0.17170204,0.1266088,0.33857635,0.08391255,0.2792003,2980893698_new_shadow_4.jpg
0.0033586805,0.0151559375,0.08014528,0.88931745,0.012022669,523467512_hue4_2.jpg
0.06838738,0.38227543,0.115942374,0.15435565,0.27903917,1032629824_noise_1.jpg
0.2222599,0.68698096,0.025001775,0.04131909,0.024438268,train-cbsd-1206.jpg
0.13723172,0.15696032,0.2986634,0.25958094,0.14756355,515191532_hue2_3.jpg
0.6161286,0.17141478,0.013615112,0.03580834,0.16303319,770243890.jpg
0.06784762,0.05318376,0.69669735,0.14976195,0.032509293,train-cgm-148_hue4_2.jpg
0.28876594,0.5069776,0.02570211,0.04865942,0.12989487,3228239886_new_shadow_0.jpg
0.076068945,0.04266339,0.34290463,0.026729593,0.5116334,1687852669_shear_4.jpg
0.632505,0.32118014,0.011881371,0.01150308,0.022930337,2242172318_shadow_1.jpg
0.08077731,0.044573136,0.19072479,0.56730974,0.11661501,1627787371_noise_3.jpg
0.17927603,0.010207444,0.4531371,0.008319435,0.34906,1425848299_hue3_2.jpg
0.015925333,0.01747498,0.061305683,0.011497924,0.893796,948836344_shear_4.jpg
0.1145206,0.19274421,0.14652939,0.299085,0.24712075,27989539_hue4_1.jpg
0.09521908,0.5754712,0.025279446,0.00981483,0.2942154,1519283117_rotate_4.jpg
0.31146023,0.14842127,0.07556587,0.28556368,0.178989,1489659706_shadow_2.jpg
0.064579785,0.06994468,0.11982141,0.6721035,0.07355061,1311928765_new_shadow_3.jpg
0.13283,0.24128996,0.2859339,0.023856329,0.3160898,447702060_hue3_2.jpg
0.7069626,0.11592695,0.04521541,0.028282456,0.1036126,1932481347_rotate_0.jpg
0.022634802,0.02681133,0.042076126,0.79245603,0.11602169,2558099144_hue4_3.jpg
0.07669465,0.039263126,0.29888222,0.15916817,0.42599183,2279072182_hue4_4.jpg
0.5214225,0.27843902,0.026873322,0.08584171,0.08742346,2294615213_hue3_1.jpg
0.93667215,0.013277578,0.001100572,4.6357796e-05,0.048903357,train-cbb-341_rotate_0.jpg
0.23913473,0.23361653,0.07848471,0.40631655,0.042447563,1044718671_hue1_0.jpg
0.5352287,0.12431259,0.16538988,0.066465974,0.10860284,train-cbb-387_rotate_0.jpg
0.27866063,0.24945061,0.096830234,0.12739187,0.24766672,3384944329_new_shadow_0.jpg
0.11644413,0.09156731,0.21361275,0.49749368,0.08088212,462491927_hue2_4.jpg
0.029355742,0.037270218,0.082522064,0.8106763,0.04017571,1658232092_hue2_3.jpg
0.11028488,0.13380563,0.20664623,0.008864308,0.5403989,3902577668_rotate_4.jpg
0.34315053,0.58841413,0.03117555,0.012795606,0.024464183,train-cbsd-261_shear_1.jpg
0.012616664,0.025021732,0.25544822,0.17104913,0.53586423,573623784_shear_3.jpg
0.6913172,0.076547325,0.028589051,0.0066960105,0.19685037,2198845474_hue4_4.jpg
0.018915249,0.023597946,0.07836397,0.86146706,0.017655758,549591801_noise_3.jpg
0.2960066,0.05909097,0.0072424696,0.0020730777,0.63558686,train-healthy-12_hue2_4.jpg
0.018528573,0.0031901705,0.7153778,0.2116031,0.051300384,2896377982.jpg
0.12829083,0.26840323,0.18825309,0.038360633,0.3766922,173019618_hue1_1.jpg
0.001053579,0.002895275,0.006326516,0.9885513,0.0011733398,2316207756_hue3_3.jpg
0.31293005,0.21276188,0.17223558,0.020107105,0.28196537,1580326648_hue3_4.jpg
0.049336012,0.016160058,0.047990598,0.87185454,0.014658779,1232698591_shadow_3.jpg
0.44472253,0.48538405,0.014783946,0.038254034,0.016855445,train-cbsd-728_shadow_1.jpg
0.074826285,0.08995048,0.1751598,0.5566221,0.10344141,640157848_rotate_3.jpg
0.22660874,0.38104704,0.123915054,0.021163112,0.24726602,4035835394_hue2_4.jpg
0.51101804,0.0786055,0.0033631695,0.0021338214,0.4048795,1928678720_shadow_1.jpg
0.034183286,0.053767886,0.0009606356,0.90042937,0.010658827,1305780999_hue2_3.jpg
0.38128388,0.17832416,0.12735496,0.10133923,0.21169777,2587638393_new_shadow_2.jpg
