prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.1600249,0.20554666,0.17782629,0.2720361,0.18456605,3837691362_hue2_2.jpg
0.076258056,0.11302074,0.33328077,0.21506117,0.26237923,2524662957_shear_4.jpg
0.0481183,0.05053964,0.2962567,0.43471375,0.17037164,3185116011_hue4_4.jpg
0.14407377,0.2505457,0.21747226,0.16262034,0.22528793,2394377949_rotate_0.jpg
0.10967625,0.10160639,0.25425172,0.3328537,0.20161195,553154853.jpg
0.2573857,0.19218974,0.1727752,0.18635304,0.19129632,534932324_hue1_2.jpg
0.20506507,0.28996837,0.14991215,0.13880494,0.21624948,3882757126_hue3_0.jpg
0.10719203,0.16713911,0.24740471,0.28701594,0.19124816,train-healthy-42_new_shadow_4.jpg
0.26393867,0.21654424,0.15949094,0.20850776,0.1515184,1355825847_hue3_0.jpg
0.055285998,0.063244365,0.30292282,0.3953911,0.18315575,2274473837.jpg
0.16736762,0.24879356,0.21709354,0.15290327,0.21384208,884267453_new_shadow_2.jpg
0.1474818,0.20695494,0.18689455,0.30845365,0.1502151,3371574415_hue2_3.jpg
0.2146624,0.25266865,0.15333185,0.12977193,0.24956518,2950166442_shadow_1.jpg
0.2698069,0.19888683,0.14434788,0.2232294,0.16372897,3160733051_shadow_1.jpg
0.16359666,0.4596536,0.10451837,0.13197477,0.14025663,train-cbb-278_new_shadow_0.jpg
0.14973024,0.06648323,0.19170596,0.42880782,0.16327275,4137525990_hue2_2.jpg
0.6318384,0.25732523,0.023570614,0.019536864,0.06772893,2318645335_hue1_0.jpg
0.10076428,0.43663463,0.12929252,0.21315442,0.120154165,1228648727_hue4_1.jpg
0.05913649,0.13445567,0.25638053,0.3770651,0.17296217,3700452393_shear_2.jpg
0.14444527,0.13611142,0.24007383,0.23993547,0.23943405,969749670_noise_2.jpg
0.15088204,0.17987072,0.2668717,0.17554924,0.22682631,2481954386_shadow_1.jpg
0.102326386,0.38819405,0.18772414,0.080847755,0.2409077,1111288187.jpg
0.083023176,0.27949253,0.2412498,0.17302704,0.22320743,train-healthy-114_shadow_4.jpg
0.045461487,0.11549182,0.40813604,0.11493085,0.31597984,396625328_rotate_4.jpg
0.37388408,0.32499015,0.086777106,0.0652904,0.14905831,2360028661_hue1_4.jpg
0.10473588,0.28207442,0.24851999,0.14538975,0.21927999,train-cbsd-919_new_shadow_1.jpg
0.027134994,0.0694405,0.42422456,0.2915004,0.18769953,256879152_hue3_4.jpg
0.07990183,0.096696526,0.2937441,0.32541507,0.2042425,395181448.jpg
0.20077352,0.1808555,0.17966807,0.18818122,0.2505217,499562675_hue3_3.jpg
0.17688176,0.3626239,0.15669261,0.09722275,0.20657894,2519700384_hue1_1.jpg
0.065327294,0.115028515,0.35721424,0.24649327,0.21593665,4189307730_shadow_2.jpg
0.069802426,0.27178735,0.290626,0.11331348,0.25447065,1745213235_hue2_2.jpg
0.2636071,0.24200676,0.17493467,0.095563546,0.22388788,807698612_new_shadow_1.jpg
0.15921764,0.19368999,0.23431121,0.16435325,0.24842793,train-healthy-301_new_shadow_4.jpg
0.14052793,0.23444083,0.19856134,0.22254032,0.2039296,2912819166_hue1_1.jpg
0.340815,0.51659197,0.012685191,0.0032198993,0.12668791,train-healthy-314_rotate_4.jpg
0.1577111,0.21564691,0.18497632,0.25855204,0.18311362,1036380403_noise_2.jpg
0.068568036,0.11445294,0.3394612,0.2890921,0.18842566,668811521.jpg
0.017233862,0.040123258,0.4174908,0.36468434,0.16046779,295733469_hue3_4.jpg
0.24127468,0.24546698,0.124361955,0.18368343,0.20521288,train-cmd-566_hue3_3.jpg
0.009830817,0.061933007,0.43610114,0.35193762,0.14019735,train-cgm-384_hue4_2.jpg
0.45895928,0.44657773,0.019903302,0.019353235,0.055206552,train-cgm-527.jpg
0.27689663,0.36838567,0.067423575,0.023337308,0.26395687,train-cgm-85_hue3_2.jpg
0.04500998,0.09593053,0.39607766,0.23126362,0.23171817,train-cgm-114_shadow_2.jpg
0.13278648,0.18879044,0.26114574,0.17935102,0.23792635,1735838200_noise_4.jpg
0.13783737,0.22191072,0.24066927,0.20193732,0.19764532,train-cmd-1845_shear_3.jpg
0.117688306,0.15732758,0.30137244,0.20218416,0.22142753,1152631724_rotate_0.jpg
0.078361236,0.13178226,0.36657238,0.20804362,0.21524051,train-cgm-269_new_shadow_2.jpg
0.29832214,0.30225128,0.095049284,0.1059974,0.1983799,1177074840_noise_1.jpg
0.1622131,0.19283916,0.17582753,0.29533517,0.17378502,1759042176_hue4_2.jpg
0.031000119,0.04245036,0.32965764,0.4323044,0.16458747,1267263772_hue1_2.jpg
0.1379119,0.34844023,0.15441462,0.066187695,0.29304555,train-cbsd-404_rotate_1.jpg
0.47808406,0.23857161,0.096702166,0.07249453,0.11414761,2027426362_hue2_0.jpg
0.14090516,0.17126447,0.25197542,0.23251432,0.20334062,3594763599_shadow_3.jpg
0.074829854,0.21629414,0.3021777,0.15154293,0.25515532,train-cgm-273_shadow_2.jpg
0.010389735,0.01884033,0.36548805,0.48076367,0.12451817,707908216_shear_2.jpg
0.07875952,0.13315065,0.3214821,0.24826263,0.2183451,4089218356_noise_1.jpg
0.16472115,0.14780802,0.21652131,0.26008585,0.21086363,train-healthy-79_hue1_4.jpg
0.026527623,0.029832391,0.3100661,0.49064627,0.1429276,1578879230_rotate_3.jpg
0.12809944,0.39863506,0.14309666,0.10724305,0.22292577,train-cbsd-657_shear_1.jpg
0.2712242,0.43047467,0.07313498,0.074844114,0.15032198,train-cbsd-1434_rotate_1.jpg
0.2429502,0.1627631,0.16781792,0.2203178,0.20615096,3457201271_hue4_4.jpg
0.09074235,0.13050562,0.33924106,0.23876344,0.20074755,3734410646_hue4_0.jpg
0.20051235,0.25211313,0.1996163,0.08996717,0.25779104,44779769_new_shadow_4.jpg
0.72008705,0.16185641,0.027195884,0.04044818,0.05041251,210460809_hue4_0.jpg
0.15679364,0.16074814,0.25601277,0.20043296,0.22601247,2705189411.jpg
0.17360224,0.28121132,0.17758532,0.1514267,0.21617444,3862121693_shadow_4.jpg
0.2584573,0.34698743,0.10279479,0.12127871,0.17048179,2136740315_noise_3.jpg
0.08042412,0.119126685,0.34444833,0.25497264,0.20102826,291069106_hue4_2.jpg
0.074981116,0.11134426,0.35638022,0.229048,0.2282464,3039373303_hue4_2.jpg
0.12105449,0.18471162,0.27495578,0.19781195,0.2214661,1924967159_new_shadow_3.jpg
0.15168886,0.19623622,0.24417146,0.13889067,0.26901278,1635619978.jpg
0.04223062,0.08732632,0.40325248,0.27436122,0.19282934,1555851966_hue3_2.jpg
0.12511659,0.14679456,0.26598153,0.1062472,0.35586014,train-cbb-441_hue3_0.jpg
0.19669016,0.31488112,0.147564,0.13253486,0.20832993,119573280_shadow_3.jpg
0.048195772,0.14510259,0.30263576,0.3182124,0.18585351,train-healthy-203_new_shadow_4.jpg
0.67017484,0.18757541,0.031767968,0.014769115,0.09571269,3489692619_hue1_0.jpg
0.02367456,0.081356764,0.3995233,0.29823223,0.19721316,train-cgm-105_new_shadow_2.jpg
0.5370865,0.3756374,0.012647382,0.007242088,0.06738663,403458333_shadow_1.jpg
0.12547937,0.15267266,0.27718166,0.2184639,0.22620249,train-cgm-72_noise_2.jpg
0.2578134,0.24362083,0.16892892,0.15585397,0.17378286,train-cmd-1826_new_shadow_3.jpg
0.38141924,0.2487199,0.13066088,0.056756962,0.18244307,2174889455_hue1_1.jpg
0.71585566,0.15699604,0.020216463,0.0054893564,0.10144248,2693766321_hue1_0.jpg
0.36962786,0.18169975,0.12596951,0.092919804,0.22978309,3299388322_noise_2.jpg
0.04013142,0.08276511,0.3962021,0.2578408,0.22306049,1421062396_hue1_2.jpg
0.19463557,0.38987026,0.10469151,0.19392192,0.11688073,337824398_hue4_3.jpg
0.10409987,0.18945481,0.2687495,0.16784479,0.269851,3031973712_shadow_4.jpg
0.034875438,0.06628496,0.32195032,0.4076792,0.16921009,3529758139_hue4_2.jpg
0.19389182,0.45158935,0.10873247,0.10155361,0.1442327,539640759_hue4_0.jpg
0.32369056,0.3024678,0.089917414,0.161808,0.12211617,4252410554_hue2_4.jpg
0.1393398,0.49297115,0.108407125,0.105799824,0.1534821,train-cgm-34_shear_2.jpg
0.2563392,0.22063506,0.1668052,0.100259386,0.2559611,train-cbsd-906_noise_1.jpg
0.21509314,0.31642005,0.14490314,0.077898055,0.24568564,1080752639_shadow_1.jpg
0.21182948,0.27850574,0.15950833,0.10124557,0.24891086,2384551148_hue1_4.jpg
0.08499819,0.11009871,0.2862346,0.29574528,0.22292317,2590392693_hue2_3.jpg
0.4473063,0.36995175,0.043308582,0.031538602,0.10789474,82533757_shadow_1.jpg
0.43431893,0.27509725,0.07163549,0.07335376,0.14559448,train-cmd-339_hue4_3.jpg
0.023563217,0.037057597,0.35176829,0.42998102,0.1576299,1758318062_hue2_2.jpg
0.24406028,0.18251608,0.17991437,0.12984067,0.26366854,2444813002_shear_2.jpg
0.05815139,0.04832254,0.28321502,0.45240358,0.15790755,1753499945_hue4_2.jpg
0.10904232,0.2276296,0.27314794,0.15435956,0.23582059,2489013604_hue1_1.jpg
0.044625405,0.08312339,0.29303017,0.4071341,0.17208691,1187772608_shear_3.jpg
0.061916333,0.38563848,0.2028934,0.10191582,0.24763593,train-cbb-428_hue4_0.jpg
0.19583884,0.15645081,0.20214453,0.22766124,0.21790458,478400081_hue2_0.jpg
0.22252695,0.17721988,0.16292045,0.2747006,0.16263212,2132846080_hue2_3.jpg
0.09131296,0.37005773,0.11258444,0.31828624,0.10775861,148206427_hue2_3.jpg
0.14905758,0.19507019,0.24429815,0.17491685,0.23665729,train-cbb-245_noise_0.jpg
0.086644396,0.2545672,0.24347582,0.22743696,0.18787561,train-cgm-534.jpg
0.23630053,0.12039151,0.18943457,0.2794404,0.17443293,1276561660.jpg
0.21138312,0.1954062,0.20542397,0.18746,0.20032673,1889796065_shear_4.jpg
0.44603932,0.21527448,0.08835256,0.04309388,0.20723975,2658482776_hue3_4.jpg
0.24803784,0.13600618,0.18588781,0.22290193,0.20716633,53126023_new_shadow_0.jpg
0.09037467,0.103451625,0.27949378,0.31954417,0.2071357,294640779_noise_4.jpg
0.2096146,0.23428868,0.13494247,0.17573678,0.24541739,2726255928_hue3_2.jpg
0.16070434,0.14553615,0.21229784,0.3007884,0.18067324,1744706562_shadow_3.jpg
0.55055827,0.21686563,0.06630508,0.06618756,0.100083455,train-cbb-218_shear_0.jpg
0.026615264,0.045099642,0.4022395,0.3679463,0.15809932,3267434230_hue3_2.jpg
0.11408786,0.24064092,0.21377148,0.14780001,0.28369975,3402601721_shear_0.jpg
0.18788612,0.14490297,0.2116906,0.26181746,0.1937029,1713466789_hue1_3.jpg
0.009831019,0.022298478,0.40749556,0.42852926,0.1318457,2142561990_hue4_3.jpg
0.31318298,0.2160435,0.1265581,0.049649835,0.29456556,2061601006_hue1_4.jpg
0.116385326,0.20233878,0.250051,0.19820273,0.23302217,train-cbsd-189_shadow_1.jpg
0.08660898,0.13071804,0.30944082,0.25739625,0.21583591,train-cgm-280_noise_2.jpg
0.02279934,0.11647668,0.2531439,0.4850739,0.122506194,3983257977.jpg
0.3028011,0.27891484,0.1296478,0.11265804,0.17597824,1649961148_shadow_4.jpg
0.08137452,0.5689027,0.09405229,0.13002153,0.12564899,train-cbsd-744.jpg
0.042950373,0.06682043,0.34461468,0.35720286,0.18841165,3044190781_shear_4.jpg
0.35923746,0.23397666,0.117616124,0.030623576,0.25854614,2559666155_hue4_0.jpg
0.49117604,0.3586751,0.034054402,0.041671567,0.07442287,4056643222_rotate_0.jpg
0.35325578,0.3619669,0.07115567,0.056131076,0.15749055,train-healthy-240_rotate_4.jpg
0.016939037,0.0369903,0.4065938,0.3827796,0.15669729,3528796531_hue1_2.jpg
0.015766272,0.054792378,0.48100865,0.27642623,0.17200653,1670109351_rotate_4.jpg
0.023369856,0.04832491,0.3882691,0.3735543,0.16648181,59686251_rotate_3.jpg
0.07684874,0.1079478,0.3293113,0.25264344,0.2332487,4043869250_hue4_4.jpg
0.1710834,0.21748355,0.24139805,0.0763412,0.29369387,4124651871_hue3_1.jpg
0.040762134,0.15827025,0.26698703,0.37407133,0.1599093,1706796288.jpg
0.14350961,0.102095455,0.21136199,0.3518068,0.19122614,4087523720_new_shadow_2.jpg
0.06494679,0.10750905,0.35039485,0.27255163,0.20459773,3613383486_rotate_1.jpg
0.026553161,0.05337436,0.3727759,0.37650824,0.17078833,1996031857_hue1_4.jpg
0.22998011,0.34025326,0.10885206,0.18155476,0.1393598,1206993435_new_shadow_3.jpg
0.24776153,0.3632848,0.099404246,0.1425464,0.14700302,4059451569.jpg
0.124506,0.13473009,0.27304173,0.17713861,0.29058355,3723227529_shear_4.jpg
0.33535877,0.29154232,0.10431205,0.09447272,0.17431411,2115661859_shear_1.jpg
0.007826233,0.014785767,0.36615443,0.49736223,0.11387135,18517305.jpg
0.1275033,0.094967075,0.26035586,0.33349395,0.18367983,501215014_hue2_1.jpg
0.016255498,0.048144527,0.4568281,0.3111706,0.16760132,2975904009_rotate_4.jpg
0.2341387,0.27383012,0.1687756,0.13809459,0.18516095,491244285_hue2_4.jpg
0.20012808,0.2186387,0.18225248,0.20406738,0.19491333,3212686305_rotate_1.jpg
0.1374032,0.22650275,0.18930615,0.26288664,0.18390124,2105589928_hue3_2.jpg
0.28373957,0.27213696,0.12423963,0.13868786,0.18119594,2005545104_shadow_0.jpg
0.20839846,0.27447936,0.16027835,0.14639755,0.21044624,train-cmd-1021_new_shadow_3.jpg
0.071656264,0.14882602,0.3424807,0.21570376,0.22133327,112690000_noise_2.jpg
0.032623086,0.07633628,0.4245566,0.25822803,0.20825595,1161696474_hue4_3.jpg
0.5355563,0.1938319,0.07451959,0.072080724,0.12401152,515191532_shear_3.jpg
0.08573806,0.14239056,0.28301588,0.2468138,0.24204175,3073480112_shear_3.jpg
0.034410875,0.059792817,0.40816274,0.3275755,0.170058,1695184578_hue1_4.jpg
0.3664847,0.47568175,0.028863095,0.025292411,0.103677966,2612857188_new_shadow_0.jpg
0.38864467,0.24802017,0.12581643,0.070418835,0.16709988,76026574_rotate_1.jpg
0.016455283,0.16159765,0.30827942,0.38095057,0.13271703,1115451372.jpg
0.099960215,0.22121742,0.289665,0.14304645,0.24611096,760745341_hue3_2.jpg
0.060162347,0.15653771,0.29367474,0.29068196,0.19894323,585067161_shadow_3.jpg
0.6500175,0.2752284,0.011740022,0.006321901,0.056692153,948754372_rotate_0.jpg
0.18706135,0.14919524,0.24631116,0.16047674,0.25695553,2722340963_new_shadow_0.jpg
0.27494547,0.22879961,0.17645086,0.11029968,0.20950441,train-cmd-904_hue3_3.jpg
0.044535086,0.28190017,0.20888135,0.32463783,0.14004557,2824543301_new_shadow_3.jpg
0.022046637,0.030844469,0.33139664,0.46761212,0.14810015,train-cmd-525_rotate_3.jpg
0.22606748,0.20012344,0.1796094,0.12049369,0.27370596,train-cmd-1677_hue3_3.jpg
0.31161,0.4973601,0.040473267,0.021820024,0.12873656,train-cgm-278_shear_2.jpg
0.028978657,0.30191025,0.28754255,0.22287658,0.15869196,2218341655_hue3_1.jpg
0.20429698,0.2296133,0.17698593,0.15616557,0.2329382,2498224587_hue3_4.jpg
0.15970135,0.26204884,0.19477215,0.18749157,0.19598605,2661420264_hue1_3.jpg
0.5233135,0.17083724,0.08120067,0.10823771,0.11641085,4171305326_shear_0.jpg
0.14793123,0.12114275,0.21487029,0.31334218,0.20271352,train-cmd-1303_shadow_3.jpg
0.13369022,0.18924612,0.2629267,0.13292964,0.28120732,3106298633_noise_4.jpg
0.073307104,0.11277692,0.31957653,0.28190318,0.2124362,388811074_hue2_4.jpg
0.45347974,0.37995833,0.027010228,0.010739401,0.12881224,2308541209_rotate_4.jpg
0.34720483,0.557176,0.01646837,0.014475771,0.06467498,261768285_rotate_0.jpg
0.03387597,0.15683949,0.3309421,0.30540648,0.17293598,1601560938_hue3_4.jpg
0.306067,0.30815518,0.11553507,0.109001845,0.1612409,1312658140_new_shadow_4.jpg
0.03040816,0.09463644,0.38436702,0.261158,0.22943036,2049908503_shear_4.jpg
0.0899415,0.24688834,0.2446684,0.18342121,0.23508056,train-cgm-102_hue1_2.jpg
0.22421056,0.31851432,0.13610569,0.055621237,0.26554823,train-cbsd-1310_hue1_1.jpg
0.017577834,0.046328247,0.43765387,0.33160424,0.16683586,2756642189_rotate_2.jpg
0.007625661,0.024950497,0.4905731,0.34892908,0.12792172,582179912_hue4_3.jpg
0.09001375,0.15198569,0.31291294,0.22505073,0.2200369,1239790463_noise_4.jpg
0.37257707,0.34912503,0.08317381,0.08135903,0.11376507,4224427146_hue4_4.jpg
0.15734158,0.19583751,0.18833657,0.2931911,0.16529322,3452080171.jpg
0.23521808,0.2175936,0.17961816,0.11856765,0.24900252,3329640569_rotate_4.jpg
0.3557814,0.23723854,0.122746564,0.1305921,0.15364133,4233882902.jpg
0.15196896,0.18847747,0.24360037,0.15967298,0.2562802,4079242692_new_shadow_2.jpg
0.16287875,0.14372724,0.2166799,0.26651978,0.21019435,2226003733_hue1_2.jpg
0.067105204,0.17987171,0.34303537,0.12949151,0.2804962,76786311_rotate_3.jpg
0.21211055,0.20683658,0.16158509,0.16379255,0.25567526,2021955535_rotate_3.jpg
0.14514315,0.14177048,0.24319825,0.22878991,0.24109824,1519424592_new_shadow_2.jpg
0.0652585,0.109003074,0.33460188,0.27990663,0.21122997,2105589928.jpg
0.06691209,0.14025784,0.31905928,0.26090348,0.21286735,train-cgm-406_hue1_2.jpg
0.40081304,0.28481776,0.077227995,0.053200528,0.18394063,train-cbsd-972.jpg
0.023827376,0.047449704,0.3916512,0.36742514,0.1696466,1288115291_hue2_4.jpg
0.030655576,0.22126715,0.3535472,0.17242372,0.22210638,train-cbsd-179_shadow_1.jpg
0.15069382,0.14530481,0.279513,0.14505406,0.27943432,620825319_new_shadow_4.jpg
0.104082465,0.2477363,0.12186662,0.39647576,0.12983888,4278159410_shear_3.jpg
0.21785927,0.20701309,0.18063721,0.07348339,0.3210071,3670188705_hue3_4.jpg
0.03437226,0.05942867,0.36419138,0.35978425,0.18222344,3248325951_hue4_2.jpg
0.09838086,0.15370925,0.29640067,0.23012196,0.22138727,train-cbsd-569_noise_1.jpg
0.25536424,0.23216936,0.17730972,0.14587429,0.18928239,train-cmd-15_shear_3.jpg
0.33882105,0.42917088,0.048988245,0.02874846,0.15427142,715597792_shadow_4.jpg
0.20667276,0.36966172,0.1230103,0.10238353,0.19827162,3589849323_new_shadow_1.jpg
0.15583114,0.12711246,0.21593806,0.29477665,0.20634171,3340101218_hue2_0.jpg
0.08435581,0.057410438,0.2240818,0.46017978,0.1739722,846591139_hue2_4.jpg
0.08632003,0.07902709,0.25824368,0.3831838,0.19322541,1138645276_shear_4.jpg
0.20614704,0.14301296,0.19253202,0.15745503,0.30085295,2885612142.jpg
0.1259509,0.20111853,0.2666972,0.17702556,0.22920784,635511735_noise_1.jpg
0.08177488,0.086393945,0.27614927,0.3567813,0.19890063,1212460226_hue3_4.jpg
0.14054146,0.27901414,0.20689492,0.120885216,0.2526642,3031971659_shadow_3.jpg
0.16556129,0.15850005,0.22434898,0.09542348,0.35616618,train-cgm-440_hue4_2.jpg
0.08590912,0.11831112,0.33989948,0.21781462,0.23806569,3203849568_shadow_4.jpg
0.17863819,0.1963463,0.18809651,0.17841204,0.25850692,880913529_noise_4.jpg
0.44800502,0.32465,0.036077596,0.01939625,0.17187116,4083768019_shear_1.jpg
0.28743857,0.23956276,0.14592122,0.069451615,0.25762585,train-cbb-26_rotate_0.jpg
0.23812774,0.2949027,0.12903813,0.037801214,0.30013025,train-cbsd-702_hue3_1.jpg
0.70451504,0.17653297,0.013815352,0.0054053725,0.09973132,2538012199_shear_0.jpg
0.16826007,0.20417282,0.23149541,0.15675299,0.23931874,3249336274_noise_0.jpg
0.17352217,0.26855105,0.21172762,0.15664203,0.18955716,39509515_shear_2.jpg
0.3217784,0.27822286,0.10163537,0.07040026,0.22796312,616514000_shear_1.jpg
0.14518508,0.18326779,0.22993673,0.20660368,0.23500676,3716217884_shadow_4.jpg
0.14048396,0.38325426,0.13965823,0.1746319,0.16197169,3645775098_rotate_0.jpg
0.09967614,0.14590864,0.26085085,0.26740232,0.22616202,1223678256_hue3_4.jpg
0.47764522,0.31415087,0.04142078,0.021374607,0.14540859,755073612_noise_0.jpg
0.28293,0.23529322,0.12129537,0.20226918,0.15821221,1029560899_shear_3.jpg
0.3767966,0.2573984,0.086729474,0.033757698,0.24531783,train-cbsd-447_rotate_1.jpg
0.2179677,0.17302985,0.19536366,0.21500789,0.19863087,train-cmd-600_hue2_3.jpg
0.2360359,0.35135937,0.1172694,0.063715324,0.23162,train-cbb-141_hue4_0.jpg
0.16116178,0.16529535,0.19987054,0.27443993,0.19923234,3373631271_hue1_4.jpg
0.12222062,0.17386849,0.25926575,0.23306027,0.21158487,476295659_new_shadow_4.jpg
0.07886371,0.11913424,0.31293646,0.27469447,0.21437114,2543879211_shear_2.jpg
0.31303647,0.33394548,0.09321208,0.07468969,0.1851163,train-cbsd-621_shadow_1.jpg
0.38332394,0.32018596,0.07202862,0.03758035,0.18688112,train-cbb-260_hue1_0.jpg
0.08125794,0.55716115,0.12313094,0.12655893,0.11189106,3453865390_hue3_1.jpg
0.050029397,0.28588423,0.2596166,0.23734826,0.16712146,1682790213_hue4_1.jpg
0.34476566,0.21563679,0.13679805,0.1068239,0.19597554,2686776292_shadow_3.jpg
0.21229228,0.43719047,0.08839158,0.14439337,0.117732316,train-cmd-2472_hue3_3.jpg
0.10508397,0.19875315,0.2928157,0.16543493,0.23791222,1845160585_hue4_3.jpg
0.0419316,0.06006982,0.31440067,0.42473787,0.15886003,3676426779_hue2_2.jpg
0.07839184,0.2319094,0.28316918,0.19801101,0.20851864,3573857618_rotate_2.jpg
0.061113514,0.12835236,0.36655915,0.23498917,0.20898576,273321548_hue2_4.jpg
0.1525836,0.41941652,0.13426349,0.099994764,0.19374165,272170079_shadow_0.jpg
0.27524945,0.22460774,0.15481095,0.04810893,0.2972229,3494142100_shear_4.jpg
0.54813325,0.22887145,0.049510032,0.027091974,0.14639339,1823619640_noise_0.jpg
0.1298689,0.19059391,0.26857224,0.19186305,0.21910186,457931044_noise_3.jpg
0.11645532,0.1950525,0.325846,0.11680893,0.24583721,1654717395_hue4_1.jpg
0.3954192,0.25582483,0.07182648,0.10545809,0.17147136,3540803278_rotate_0.jpg
0.26309073,0.21681657,0.14635031,0.07222075,0.30152163,3997023855_rotate_1.jpg
0.2733306,0.4878764,0.05685469,0.04587033,0.13606802,3118644877_hue4_1.jpg
0.04477718,0.18058005,0.36808673,0.1907341,0.21582194,3559812873_shear_4.jpg
0.007144896,0.03590516,0.42357954,0.40965298,0.123717435,1401653529_hue4_2.jpg
0.43693617,0.2576295,0.09140486,0.077589594,0.13643995,3204522737_new_shadow_1.jpg
0.05828497,0.12130778,0.40450695,0.16971089,0.24618939,3145427906_shadow_2.jpg
0.055691298,0.06751341,0.3051022,0.38339075,0.18830238,823914480_hue3_3.jpg
0.059547413,0.32274216,0.19551031,0.2622899,0.15991022,train-healthy-59_hue4_4.jpg
0.1733855,0.2639541,0.22410351,0.1271452,0.21141173,train-cgm-361_shadow_2.jpg
0.5985836,0.35495594,0.00676865,0.0041439026,0.035547897,2828802203_hue4_1.jpg
0.07433177,0.21226485,0.24579608,0.31231079,0.15529653,2086436188_hue4_3.jpg
0.06429734,0.15377341,0.25283194,0.35870728,0.17038998,533133014_noise_3.jpg
0.11005753,0.14548053,0.29041582,0.24121702,0.21282908,2686776292_noise_3.jpg
0.16930896,0.35063305,0.14139117,0.17666906,0.16199782,454771505_hue1_2.jpg
0.23634493,0.22819927,0.16502596,0.146414,0.22401586,586116935_noise_2.jpg
0.026387252,0.042001244,0.3869203,0.3886088,0.15608239,3120725353_shear_3.jpg
0.14560142,0.15567844,0.26181203,0.215263,0.22164515,918605153_shadow_2.jpg
0.42427066,0.17454346,0.11713962,0.14447926,0.13956697,train-cbb-5_hue4_0.jpg
