prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0328141,0.054707654,0.33357537,0.52547467,0.053428236,2016669057.jpg
0.0005620653,0.001820102,0.018625801,0.9750958,0.0038962096,1618553576.jpg
0.0876503,0.09606129,0.34844464,0.10121492,0.36662883,train-cgm-332.jpg
0.0030379954,0.0053875674,0.011874337,0.96429104,0.015408981,3951033852.jpg
0.003540245,0.008838517,0.021737069,0.938298,0.027586171,2910622888.jpg
0.0048750704,0.008528292,0.022123074,0.91151255,0.052960988,3932078375.jpg
0.002812617,0.005838445,0.05608797,0.92536557,0.00989547,1620428397.jpg
0.050275356,0.0752762,0.09011314,0.71216494,0.0721703,train-cmd-1231.jpg
0.0075686546,0.027611226,0.09404282,0.8469696,0.02380771,1364337013.jpg
0.12566179,0.15648118,0.1432424,0.40504235,0.16957234,train-cmd-1692.jpg
0.4304205,0.12762356,0.10011742,0.09366113,0.24817733,3734403071.jpg
0.0017527156,0.0042930623,0.029103972,0.95603305,0.008817163,1972732995.jpg
0.07821543,0.10578045,0.41612747,0.094618544,0.30525813,149358004.jpg
0.03425684,0.08172321,0.08678881,0.7339485,0.063282624,3365603380.jpg
0.14173357,0.4501008,0.110636,0.096150085,0.20137954,1773042943.jpg
0.0075516244,0.024326157,0.026587898,0.9031395,0.03839483,2980417090.jpg
0.20077887,0.18889101,0.12160712,0.1223517,0.36637127,1268162819.jpg
0.041925333,0.06397463,0.72529644,0.076249294,0.09255436,3395851593.jpg
0.0025704368,0.011430637,0.020706872,0.9569532,0.008338861,3195152645.jpg
7.418337e-05,0.00045979104,0.0035836732,0.99370253,0.0021798157,98151706.jpg
0.027761787,0.062073424,0.05826081,0.7881759,0.063728034,2606643559.jpg
0.0025397143,0.013720344,0.009637131,0.96251774,0.011585074,2073803688.jpg
0.04759789,0.047275495,0.044169642,0.05065223,0.8103047,2780925336.jpg
3.4486836e-10,2.8812496e-08,1.6320993e-05,0.99998343,1.8786477e-07,1184986094.jpg
4.8027938e-05,0.0002774174,0.0097193215,0.98922837,0.0007269178,678308655.jpg
0.001366644,0.003300067,0.010282315,0.9675818,0.017469188,3198115498.jpg
0.00083194725,0.0026556281,0.009458352,0.97617996,0.010874138,587043810.jpg
6.333494e-05,0.00049820734,0.008951472,0.98944914,0.0010378369,train-cmd-1348.jpg
0.058935706,0.07827585,0.62593424,0.0939031,0.14295107,3655511142.jpg
0.025744531,0.048889782,0.105382405,0.7682574,0.051725857,1300474997.jpg
0.057587225,0.06729689,0.06550291,0.05450329,0.7551096,2826122413.jpg
0.0015812602,0.0028030341,0.98363715,0.008311347,0.0036672957,train-cgm-562.jpg
0.047407895,0.065402724,0.07009718,0.71247715,0.10461508,1552589492.jpg
0.0009933221,0.99328434,0.00087989867,0.002886896,0.0019555634,2295281657.jpg
5.6113415e-05,0.0004318329,0.0033656752,0.9942022,0.0019441405,3876777651.jpg
0.28600603,0.16246642,0.10473901,0.11376419,0.33302435,3221707185.jpg
0.13621579,0.18986225,0.19948348,0.11926182,0.35517666,1836918462.jpg
4.877735e-05,0.00027901074,0.0014959007,0.99717736,0.0009988748,2270867861.jpg
0.11069998,0.11258858,0.078737445,0.0819375,0.6160365,4286577227.jpg
0.033476923,0.027391214,0.027454756,0.033416614,0.87826055,3079888701.jpg
0.060279626,0.68703955,0.07048141,0.07688914,0.105310224,3781411547.jpg
0.009287728,0.038610578,0.024163922,0.91063505,0.01730275,2129562481.jpg
0.067832634,0.56465423,0.09269241,0.18738292,0.087437786,3946178245.jpg
0.0014740998,0.010925394,0.009031128,0.971974,0.0065952833,1241954880.jpg
0.0059896796,0.97486943,0.004262991,0.009010627,0.005867368,3737165022.jpg
0.008407898,0.020418951,0.029696112,0.9190325,0.022444552,3333295936.jpg
0.007183576,0.0141204465,0.93603575,0.027351078,0.015309258,1377755607.jpg
0.0068340446,0.010882896,0.94097525,0.026520208,0.014787672,train-cgm-662.jpg
0.03164183,0.033882044,0.027662238,0.030240942,0.8765729,4220602838.jpg
0.011075331,0.022825344,0.030805547,0.88318604,0.052107643,train-cmd-326.jpg
0.00021669171,0.0011462204,0.007942734,0.98676145,0.003932912,1685687504.jpg
0.04619905,0.062259845,0.07349034,0.6264418,0.19160895,1432492199.jpg
0.103832446,0.124623105,0.11510582,0.49906507,0.15737355,3349471928.jpg
0.16555658,0.15575811,0.17383274,0.3139895,0.1908631,2859464940.jpg
0.075742714,0.07608736,0.0926521,0.06834627,0.6871715,3043620749.jpg
0.00021249855,0.0011316737,0.0056337267,0.9903679,0.00265421,975534940.jpg
0.02765052,0.068022095,0.06029226,0.7804225,0.06361255,4054632356.jpg
0.083830945,0.09506291,0.23851298,0.43526652,0.14732663,3921731195.jpg
0.021025384,0.029905902,0.083606765,0.8050775,0.060384467,1741717414.jpg
0.0011899023,0.005695453,0.011494904,0.9775925,0.004027202,train-cmd-298.jpg
0.001631404,0.0041267322,0.14445855,0.8419521,0.007831147,311302257.jpg
0.07428173,0.061386447,0.05146527,0.05814875,0.75471777,4091571824.jpg
0.050445434,0.070478685,0.12314695,0.6040751,0.15185389,185234496.jpg
0.25700197,0.1592078,0.105679914,0.10650509,0.3716052,344288315.jpg
0.38123423,0.12907782,0.099126354,0.116166964,0.2743947,2164217173.jpg
2.3930817e-05,0.00018322733,0.009184015,0.98975706,0.0008517158,1878671102.jpg
0.07085183,0.1054658,0.56296563,0.114975855,0.14574085,3533832269.jpg
0.0019571509,0.0044780495,0.0134742,0.95731866,0.022771956,4155175371.jpg
0.029280346,0.042980798,0.07338986,0.80089116,0.053457797,1832098757.jpg
0.11386683,0.3945737,0.14381146,0.123357885,0.22439015,train-cbsd-1278.jpg
0.131245,0.1386986,0.14721711,0.36609325,0.21674602,train-cmd-1522.jpg
0.0017981332,0.0034140623,0.016767401,0.95415896,0.02386145,3173423403.jpg
0.013299357,0.035699006,0.03593743,0.8554841,0.059580024,3024619952.jpg
0.09827404,0.111197025,0.3164023,0.10314405,0.37098265,2227639831.jpg
0.12089045,0.11159257,0.11693573,0.12595332,0.52462786,train-cgm-527.jpg
2.2737933e-05,0.0003943442,0.0013086955,0.9980069,0.0002672713,train-cmd-1129.jpg
0.14195323,0.1421149,0.12007721,0.09038788,0.50546676,1202567382.jpg
0.00083325256,0.0028440992,0.015064106,0.97423834,0.007020184,989119004.jpg
0.05456593,0.7215501,0.048563052,0.07999926,0.09532165,2697751572.jpg
0.032644063,0.06628259,0.143296,0.700738,0.057039313,train-cmd-1424.jpg
0.008208683,0.94758743,0.012637638,0.019346071,0.012220104,513364056.jpg
0.13892029,0.09696712,0.13151525,0.08492752,0.5476698,train-cbsd-1406.jpg
0.107388936,0.07978615,0.11478751,0.12462412,0.57341325,train-healthy-5.jpg
0.08475656,0.047860336,0.056069598,0.056952685,0.7543608,2185298493.jpg
0.0307751,0.035813387,0.10145776,0.73810214,0.09385164,3296169925.jpg
0.0445585,0.03812093,0.041333877,0.04418939,0.83179736,292381950.jpg
0.0012569111,0.004794677,0.008134833,0.97896326,0.0068502324,train-cmd-901.jpg
0.10823271,0.16945028,0.18530667,0.09368818,0.4433221,3407674645.jpg
0.0039171944,0.019426512,0.030301647,0.93808025,0.008274329,2848167687.jpg
9.447425e-05,0.00064993155,0.0028246713,0.9949374,0.0014935223,3678345339.jpg
0.0072516645,0.036027472,0.03206257,0.90862274,0.01603559,train-cmd-415.jpg
0.13395573,0.1825959,0.1639429,0.21721621,0.30228925,2961976125.jpg
0.002002796,0.004328901,0.02883872,0.95500636,0.009823182,255945376.jpg
0.08345856,0.08113514,0.0708514,0.12625462,0.6383003,212585211.jpg
0.0036042153,0.0061518657,0.9666695,0.016843643,0.006730688,3999758372.jpg
0.12085484,0.13860373,0.15575743,0.27709037,0.30769363,2186113594.jpg
0.013810632,0.020616936,0.41103104,0.52332723,0.031214224,4213617078.jpg
6.0783157e-05,0.0002577822,0.0030496102,0.9954791,0.0011526464,291024116.jpg
0.06367715,0.069302395,0.0944496,0.07114957,0.7014213,3734352719.jpg
0.11003561,0.07798327,0.08961983,0.07444929,0.647912,2713307369.jpg
1.1346989e-05,0.00014573442,0.0014103433,0.9978655,0.0005671082,4219779875.jpg
0.088505514,0.47183827,0.1022951,0.20285535,0.13450578,368337049.jpg
0.0139887035,0.021659696,0.03468604,0.8398263,0.08983928,125475896.jpg
0.15058215,0.13032378,0.106165744,0.10859248,0.5043358,3184759653.jpg
0.00028489213,0.0008156262,0.0036509775,0.992653,0.0025955522,2717899279.jpg
0.067857966,0.0885407,0.08284679,0.6535281,0.10722645,2642987699.jpg
5.6567937e-06,0.00019929383,0.0009250937,0.9987226,0.00014730786,3532602386.jpg
0.08324127,0.075549915,0.13543713,0.12875396,0.5770177,train-healthy-262.jpg
0.0064947335,0.009721961,0.9432976,0.02466958,0.015816074,train-cgm-169.jpg
0.7829925,0.049412843,0.04848968,0.034405094,0.08469987,3361317754.jpg
0.021626309,0.029359931,0.5352412,0.3712923,0.042480268,3342658520.jpg
0.010629625,0.016887821,0.040002406,0.9028747,0.02960544,1172185263.jpg
0.09625366,0.12922928,0.13934883,0.5029071,0.13226114,3053354848.jpg
0.092962645,0.101421796,0.5539705,0.11685661,0.1347885,1826812654.jpg
0.013954103,0.91610175,0.015626721,0.034457285,0.019860137,4128762392.jpg
5.8007226e-05,0.0008659288,0.0027476258,0.9955552,0.0007732228,2578752042.jpg
0.08909396,0.09628589,0.06272882,0.07403261,0.6778587,737529075.jpg
0.017120343,0.030719506,0.08905065,0.8200189,0.04309059,train-cmd-1383.jpg
0.045736603,0.07353235,0.067081794,0.6542984,0.15935086,4120621808.jpg
0.020258946,0.8978368,0.018458864,0.03404476,0.029400554,555882055.jpg
0.56911343,0.105079286,0.09231831,0.07634038,0.15714857,948754372.jpg
0.007832251,0.018321332,0.071807384,0.86868256,0.03335643,1218546888.jpg
0.00144824,0.989165,0.0016939644,0.00509399,0.0025986757,train-cbsd-614.jpg
0.008946928,0.016801303,0.059670776,0.8854018,0.02917922,1846294489.jpg
0.06923418,0.10318119,0.1587717,0.5608049,0.10800807,1780272683.jpg
0.022583699,0.8676986,0.02196767,0.052145578,0.03560452,3203940789.jpg
0.014877322,0.023928842,0.88353646,0.042387996,0.03526937,train-cgm-62.jpg
0.43764874,0.1659934,0.12085808,0.09968206,0.17581767,3335121390.jpg
0.0008789945,0.002914908,0.017983263,0.96591306,0.012309778,2983898856.jpg
0.09160234,0.13530461,0.14869651,0.46832305,0.15607342,train-cmd-1463.jpg
0.0005198516,0.002688801,0.012892908,0.9802531,0.0036453065,1883708732.jpg
0.0022837715,0.0049466556,0.02346746,0.9434337,0.025868401,3795376798.jpg
0.009616953,0.02122478,0.08021364,0.8586727,0.030272003,1359741464.jpg
0.059300855,0.07148609,0.088425756,0.5525969,0.22819039,3309053365.jpg
0.0022545632,0.007289739,0.026354844,0.9555266,0.00857423,3359731885.jpg
0.028722975,0.081278235,0.08524489,0.74848175,0.056272183,train-cmd-1464.jpg
0.11111084,0.14129843,0.32656944,0.10711818,0.31390306,1804425689.jpg
0.0020885316,0.005197676,0.00911924,0.9612058,0.022388786,2893109230.jpg
0.046644542,0.6744978,0.1305378,0.07731332,0.071006574,train-cbsd-213.jpg
0.0005005125,0.995992,0.00062346633,0.001780408,0.0011036876,1561140190.jpg
0.11009067,0.41992822,0.17136948,0.111598365,0.1870133,train-cbsd-1340.jpg
0.063993685,0.072034135,0.55543983,0.09127789,0.2172545,train-cgm-356.jpg
0.01935671,0.036754556,0.06707163,0.8128949,0.06392212,3548816902.jpg
0.107114404,0.57421255,0.0789748,0.09571066,0.14398767,train-cbsd-790.jpg
0.08714638,0.107454404,0.1661565,0.43921235,0.20003036,2527588542.jpg
0.0013204525,0.0025231366,0.009010143,0.97231257,0.01483378,train-cmd-2340.jpg
0.011240333,0.014266658,0.036036447,0.8929754,0.045481194,1641686597.jpg
0.047172938,0.074342035,0.6987812,0.09389283,0.08581105,3872624797.jpg
0.01774818,0.027099293,0.07550145,0.82569736,0.05395364,1338027879.jpg
8.5210765e-08,2.625479e-06,0.00049355504,0.99949384,9.840097e-06,685742976.jpg
0.7311793,0.05702799,0.06140844,0.057186697,0.093197554,3660043858.jpg
0.06464479,0.13343476,0.57224774,0.10836465,0.12130803,2869773815.jpg
0.030643487,0.024942292,0.04676576,0.04718535,0.85046315,6442965.jpg
0.20692395,0.17197667,0.13076091,0.23317012,0.25716835,1905665106.jpg
0.014345335,0.021195117,0.047130737,0.8763318,0.04099694,train-cmd-380.jpg
0.005228647,0.01042799,0.022038111,0.93048936,0.03181595,755497707.jpg
0.05914899,0.048732486,0.06541782,0.060128313,0.7665724,2282957832.jpg
0.03684591,0.029898917,0.03919585,0.038227312,0.85583204,train-healthy-182.jpg
0.07376342,0.06963138,0.06740549,0.061947856,0.72725177,1947904134.jpg
0.007263667,0.017511439,0.23929477,0.7191034,0.016826764,269106077.jpg
0.028110048,0.04793338,0.7946614,0.07591911,0.05337598,train-cgm-466.jpg
0.72030437,0.062088404,0.056305427,0.043254197,0.11804749,2552592093.jpg
0.2932015,0.18105954,0.13643873,0.14319235,0.24610792,2454473241.jpg
0.49510655,0.122844614,0.110554315,0.08250014,0.1889943,3056477095.jpg
0.032468893,0.05431658,0.74498963,0.102413476,0.06581141,1367847379.jpg
0.0061946646,0.015931085,0.065751195,0.88436764,0.027755378,40598577.jpg
0.006036831,0.96150863,0.005644316,0.015600717,0.011209572,1100247536.jpg
0.0059557506,0.01818754,0.03011792,0.9225635,0.023175277,282395895.jpg
0.024452422,0.8530185,0.03028798,0.05098009,0.041260883,1814144394.jpg
0.040543538,0.055458337,0.398289,0.4336281,0.07208093,2603943138.jpg
0.0010030114,0.010323482,0.03438807,0.9506702,0.0036152808,3924061539.jpg
0.0033426876,0.009319345,0.013599221,0.9643908,0.009347864,3747175229.jpg
0.79554623,0.050572395,0.05055366,0.038693488,0.06463418,2878645903.jpg
0.05891615,0.6888528,0.08195208,0.0794946,0.09078443,1962633596.jpg
0.003995765,0.008569227,0.22222106,0.74884176,0.016372168,1376632265.jpg
0.0009037703,0.0026281998,0.0107165575,0.97941774,0.006333802,1637773657.jpg
0.34778208,0.16977677,0.17575453,0.13855438,0.16813223,303061561.jpg
0.009921805,0.020924788,0.048248906,0.81876135,0.10214309,3413288947.jpg
0.0016102877,0.003674489,0.01685804,0.9644728,0.0133843515,1589092032.jpg
0.06926073,0.0722124,0.06608467,0.08760536,0.7048369,2976042817.jpg
0.1361888,0.14235611,0.332351,0.11262374,0.2764804,2906768430.jpg
0.14258105,0.40433183,0.10515381,0.120544635,0.22738868,3237320140.jpg
0.012778001,0.92635024,0.011477192,0.02524089,0.024153689,2006844398.jpg
0.0004613335,0.0028894744,0.004357774,0.98996174,0.0023296892,561385001.jpg
0.0003568419,0.0010523098,0.0039476017,0.990602,0.0040411893,21617931.jpg
0.11775975,0.14603071,0.41815603,0.13897856,0.17907496,3190228731.jpg
0.07317229,0.063242204,0.08058087,0.15407519,0.62892944,train-cbsd-382.jpg
0.03256986,0.82953894,0.032296047,0.06289704,0.04269809,992352996.jpg
0.031826902,0.05470275,0.19470368,0.66381973,0.054946933,1525088638.jpg
0.01271072,0.9256198,0.01044793,0.03278735,0.01843427,1419231799.jpg
0.008064279,0.019210385,0.019509587,0.9309259,0.022289738,3723972821.jpg
0.00023320768,0.0012067116,0.008874506,0.9858329,0.0038527153,3579477391.jpg
0.015181661,0.05387679,0.05353989,0.84874994,0.02865173,train-cmd-433.jpg
0.11498117,0.26490858,0.14786474,0.118563846,0.35368162,3945661310.jpg
0.109153554,0.4260868,0.12538466,0.10207829,0.23729672,2051629821.jpg
0.009928992,0.018498687,0.9133976,0.030001393,0.0281732,773007484.jpg
0.011869244,0.020380782,0.90248585,0.038858194,0.026405934,1298895601.jpg
0.047654018,0.035065096,0.052416075,0.05344766,0.8114171,train-cgm-159.jpg
0.008030554,0.016740592,0.04322655,0.90010715,0.03189512,1892978122.jpg
0.14438698,0.14754142,0.17965084,0.15855353,0.3698672,2189224346.jpg
0.08670201,0.0993094,0.14779201,0.4521367,0.21405989,1671701546.jpg
0.00014345688,0.00056874927,0.0065481653,0.99060947,0.0021300993,2915309072.jpg
0.13442679,0.41480008,0.10478948,0.17098705,0.17499655,2561007653.jpg
0.07602048,0.0999173,0.29946488,0.4345109,0.090086445,3455409383.jpg
0.035898626,0.042766593,0.098962426,0.6764222,0.14595021,train-cmd-1494.jpg
0.014786397,0.022246014,0.8602765,0.077641614,0.025049498,2560958155.jpg
0.0034252182,0.00805339,0.035979662,0.91506463,0.03747704,3497832029.jpg
8.943715e-05,0.000726457,0.007095004,0.9855592,0.0065298313,418911240.jpg
0.00983223,0.019001216,0.025210034,0.9105025,0.035454005,2322664603.jpg
0.0027471946,0.0069073187,0.106959604,0.87102205,0.012363832,2872872513.jpg
0.015807895,0.041543234,0.86965656,0.045846347,0.02714593,2045866821.jpg
0.011917336,0.015594877,0.033911187,0.7914377,0.1471389,2294473726.jpg
0.0021579848,0.0042755413,0.014331495,0.9508291,0.028405834,762372916.jpg
0.0062106345,0.03377963,0.016753305,0.9203744,0.022882069,3838205917.jpg
0.06333839,0.048717815,0.04715507,0.049284495,0.7915042,2634104651.jpg
0.09466933,0.08922645,0.16864426,0.11548138,0.5319786,train-healthy-19.jpg
0.10999518,0.44113457,0.16611895,0.10822052,0.17453076,train-cbsd-1432.jpg
0.017989352,0.03680773,0.039653994,0.8437662,0.061782654,1914659234.jpg
0.05168147,0.059832864,0.59764916,0.2254527,0.06538373,train-cmd-384.jpg
0.007859484,0.019809373,0.048153237,0.8971188,0.027059056,train-cmd-1782.jpg
0.052908562,0.047145545,0.05721036,0.053188864,0.78954667,2882878269.jpg
0.004609897,0.007614622,0.19443662,0.7814849,0.011853978,2136568472.jpg
0.0018319297,0.008101856,0.008691742,0.9717668,0.009607642,4201154907.jpg
0.09243739,0.084076494,0.10873059,0.099941336,0.61481416,train-healthy-265.jpg
0.0016278848,0.0036288465,0.008676722,0.97774166,0.008324888,3044653418.jpg
0.07653663,0.092210926,0.1045677,0.6115385,0.115146205,2164012143.jpg
0.021179311,0.029231275,0.0693711,0.78714633,0.09307202,4194820497.jpg
0.00013669013,0.0007059084,0.0075964136,0.9887095,0.0028514585,1840585647.jpg
0.026174882,0.0229306,0.021976441,0.025985137,0.90293294,68735991.jpg
0.001000025,0.0028500725,0.04678908,0.941684,0.0076768273,4171404904.jpg
0.0004995778,0.0012610006,0.011385708,0.978919,0.007934592,train-cmd-580.jpg
0.019050533,0.047395084,0.046644695,0.837454,0.049455635,1986334789.jpg
0.44275412,0.12702075,0.098094724,0.11165553,0.22047497,2953075261.jpg
0.0031881586,0.9802452,0.0030822316,0.007129932,0.0063544363,3887630301.jpg
0.01274276,0.03393063,0.048449922,0.86339915,0.041477636,train-cmd-234.jpg
0.09710622,0.12845172,0.14799453,0.155301,0.47114655,884612746.jpg
0.0031308818,0.0056886296,0.9655796,0.01780467,0.007796128,2476584583.jpg
0.0064856457,0.011959997,0.14177501,0.81973857,0.020040682,2185068357.jpg
8.290043e-05,0.00037958496,0.006210584,0.9914232,0.0019038082,train-cmd-871.jpg
0.00067741645,0.008066276,0.03592857,0.95237863,0.0029491244,230143861.jpg
5.23557e-09,1.7744414e-07,1.7017814e-05,0.9999819,9.4344136e-07,1415036837.jpg
5.718496e-07,1.9324523e-05,0.00014334024,0.9998073,2.9385812e-05,3232803826.jpg
6.726268e-05,0.00035590085,0.009924839,0.9885307,0.0011213827,3874993628.jpg
0.013976805,0.01788027,0.05877021,0.88525206,0.024120625,299296810.jpg
0.0035236066,0.01077126,0.019515712,0.95433354,0.011855817,1198438913.jpg
0.0034726993,0.009960477,0.020329224,0.9475321,0.018705482,3220061337.jpg
0.013124395,0.020440295,0.8861866,0.05278075,0.02746793,370481129.jpg
0.07647721,0.12412254,0.16012561,0.5037215,0.1355531,train-cbb-366.jpg
0.058637384,0.0402851,0.037840478,0.044404235,0.8188328,3331923226.jpg
3.34114e-05,0.00021055985,0.0058794487,0.99302316,0.00085335283,1636292294.jpg
0.12457642,0.1396383,0.14154118,0.4046616,0.18958257,2718170987.jpg
0.007912541,0.95206106,0.0089875795,0.01609054,0.01494822,632236115.jpg
0.055677585,0.73242736,0.059382018,0.06853299,0.0839801,3129393327.jpg
0.000117672236,0.0008927368,0.0030872894,0.993212,0.0026902405,3317135400.jpg
0.0062639085,0.011879761,0.9399565,0.029009964,0.012889819,train-cgm-516.jpg
0.08583356,0.14932078,0.21892262,0.44042575,0.10549728,train-cmd-2502.jpg
0.12559827,0.3689515,0.14422448,0.11294376,0.248282,2020316651.jpg
0.053012967,0.04294618,0.0809877,0.054803368,0.76824975,train-cgm-385.jpg
0.02068643,0.035347827,0.83431137,0.07015454,0.03949983,469245584.jpg
0.018293474,0.9022492,0.018559404,0.031346902,0.029551001,866479018.jpg
0.12534861,0.13592477,0.17517598,0.09658775,0.46696293,4072724949.jpg
0.05598634,0.15941456,0.5975846,0.08584785,0.10116663,2048322812.jpg
2.3558532e-06,3.7796457e-05,0.00019877154,0.9997025,5.856347e-05,3525137356.jpg
0.29875442,0.17641912,0.12566493,0.10881904,0.29034245,3889664923.jpg
0.037364986,0.06377632,0.19017467,0.6425376,0.06614641,train-cmd-841.jpg
0.13418753,0.15974668,0.13059485,0.38445297,0.19101794,1928387839.jpg
0.0010391137,0.0040649595,0.012068171,0.9585614,0.024266213,83337985.jpg
0.013250634,0.027965121,0.05780272,0.85028905,0.050692517,3708517022.jpg
0.09132544,0.08649878,0.13606659,0.14760536,0.5385038,train-cmd-820.jpg
0.12451586,0.15674235,0.101195715,0.10612051,0.5114255,384390206.jpg
0.07183348,0.07501622,0.04653103,0.0635123,0.743107,train-cbsd-1258.jpg
0.005890667,0.010826394,0.94915414,0.022891406,0.011237395,1879780359.jpg
