prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.5671943,0.21759073,0.026308274,0.020280104,0.16862656,969351419_hue3_1.jpg
0.17991702,0.28500977,0.1634145,0.23408517,0.13757353,train-cmd-593_new_shadow_3.jpg
0.08596626,0.048612125,0.29565322,0.31756568,0.2522027,944920581_shear_2.jpg
0.021372471,0.04019395,0.40382674,0.52556604,0.009040845,3573857618_shear_2.jpg
0.52330285,0.17567624,0.07173135,0.036943287,0.19234629,3889664923_hue3_0.jpg
0.36007264,0.453752,0.012720248,0.004859337,0.16859576,3115344482_shadow_0.jpg
0.0059933714,0.014480084,0.43385893,0.5124841,0.033183526,2390908858_hue1_2.jpg
0.044333108,0.08345173,0.6561814,0.13810626,0.07792754,325202356_shadow_1.jpg
0.14812917,0.25379324,0.3819134,0.08300312,0.1331611,train-cbb-81_shadow_0.jpg
0.055380538,0.12527537,0.24342963,0.0047246674,0.57118976,415127331_hue2_4.jpg
0.30728796,0.23184285,0.02340075,0.006908757,0.43055964,1654717395_hue4_1.jpg
0.49428934,0.119020075,0.044839907,0.030096252,0.3117545,train-cbb-266_hue4_0.jpg
0.07774208,0.34245926,0.12453567,0.08922576,0.36603716,2474385687_new_shadow_2.jpg
0.030082382,0.06388071,0.38497055,0.19102986,0.33003655,3191863856_rotate_3.jpg
0.14779146,0.10732237,0.24308823,0.17395626,0.32784173,378819358_hue3_4.jpg
0.029382275,0.08585828,0.35567588,0.37228373,0.1567999,train-cmd-2435_noise_3.jpg
0.12237343,0.21934605,0.035595756,0.08991742,0.5327673,train-healthy-210_rotate_4.jpg
0.074345954,0.0694765,0.31077117,0.4924899,0.05291658,1437908880_hue3_3.jpg
0.18492875,0.5655678,0.099182494,0.016999682,0.13332127,3775082960_shadow_0.jpg
0.21956928,0.36982375,0.15648241,0.091718376,0.16240616,3961117682_shadow_1.jpg
0.046811767,0.047033366,0.23961726,0.636766,0.029771509,train-cmd-1096_shear_3.jpg
0.25515103,0.24750547,0.05426432,0.13840316,0.3046761,65328715_hue4_0.jpg
0.20990817,0.14060827,0.33876726,0.2253179,0.085398346,1004826518_hue2_2.jpg
0.59804285,0.15378195,0.04478378,0.045356266,0.15803522,2640638520_hue4_4.jpg
0.14843881,0.3509118,0.10193586,0.22843176,0.1702817,3401893530_hue2_1.jpg
0.015966699,0.047838297,0.25084785,0.6653052,0.020041937,1716624232_shear_3.jpg
0.21119697,0.18154031,0.07657882,0.053603664,0.4770802,1635136764_hue3_0.jpg
0.2723581,0.3167756,0.026679566,0.0124833835,0.37170336,3011636410_shear_1.jpg
0.13486798,0.09445747,0.1136439,0.053731184,0.60329956,3691200692_hue1_4.jpg
0.06878571,0.092338674,0.20778015,0.5326012,0.09849431,1823201205_shear_4.jpg
0.6133721,0.102905534,0.0021163395,0.0017672318,0.2798388,999616605_hue3_4.jpg
0.36596447,0.37631872,0.06948602,0.023645777,0.16458492,1331134229_hue3_0.jpg
0.12360394,0.096321955,0.07819898,0.64601165,0.055863507,4116832468_shadow_2.jpg
0.11921495,0.03728965,0.2580032,0.10067766,0.48481452,2329255732_hue1_4.jpg
0.36509234,0.22640218,0.06605874,0.027462434,0.31498426,3739988988_shadow_0.jpg
0.06096787,0.11528386,0.0652279,0.008352698,0.7501676,2322664603_shadow_3.jpg
0.4174344,0.3055322,0.10352493,0.033527356,0.13998118,train-cbb-188_hue3_0.jpg
0.29542735,0.20010124,0.2182878,0.14630572,0.13987786,train-cbsd-996_noise_1.jpg
0.24211627,0.105490915,0.10321695,0.15127404,0.39790183,3485891168_hue4_0.jpg
0.07459275,0.06802743,0.2936602,0.49225453,0.07146517,1843838369_hue3_3.jpg
0.056891296,0.08453989,0.27203733,0.29261413,0.29391733,3980819954_new_shadow_4.jpg
0.42773414,0.24108882,0.019918326,0.028545685,0.28271297,2914654588_new_shadow_0.jpg
0.21395966,0.16832606,0.049752124,0.015335912,0.55262625,train-healthy-104.jpg
0.06920105,0.23881294,0.1640948,0.47619346,0.05169774,2361236588_hue1_3.jpg
0.0056118546,0.008118852,0.050111186,0.93349665,0.0026615055,1489161942_rotate_3.jpg
0.33570555,0.3048938,0.13610882,0.049799856,0.17349206,train-cbb-75_hue3_0.jpg
0.1024332,0.6084353,0.021878168,0.06360471,0.2036486,793076912_hue4_1.jpg
0.18280427,0.45159882,0.20917423,0.041103024,0.11531966,train-cbb-12_noise_0.jpg
0.037482828,0.022454094,0.34046376,0.53857946,0.06101984,3299964343_rotate_3.jpg
0.17070995,0.09154655,0.10350281,0.023054393,0.61118627,1069985474_shadow_1.jpg
0.106776774,0.28043297,0.33034807,0.044435896,0.23800637,1622141266_new_shadow_2.jpg
0.089931786,0.3303054,0.15295179,0.046970148,0.37984088,train-healthy-234_hue4_4.jpg
0.014130169,0.04617081,0.6402116,0.266309,0.033178385,1758318062_hue2_2.jpg
0.028003803,0.07966633,0.543973,0.1684575,0.17989928,1861343358_rotate_2.jpg
0.140919,0.47737125,0.04735717,0.02662457,0.30772802,1239270828_hue1_4.jpg
0.7769548,0.091583274,0.02554475,0.020323647,0.085593544,396829878.jpg
0.103725426,0.17506577,0.32370424,0.21200779,0.1854968,109060770_new_shadow_2.jpg
0.03041971,0.07774385,0.35529664,0.18726665,0.34927318,686958649_shadow_1.jpg
0.14186609,0.18996383,0.16075432,0.33214143,0.17527433,train-cmd-1125_shadow_3.jpg
0.10174909,0.086389504,0.06130843,0.6744554,0.07609757,2850586087.jpg
0.113549925,0.18444993,0.3273992,0.18185978,0.19274113,1460087437_new_shadow_4.jpg
0.014976195,0.011185209,0.28836653,0.67681724,0.008654852,train-cgm-684.jpg
0.18108591,0.1743404,0.26455414,0.053968053,0.3260515,236043422_shadow_4.jpg
0.07256897,0.10802717,0.09365155,0.15721312,0.56853926,3940378567_new_shadow_3.jpg
0.11105721,0.075176895,0.41058773,0.120298564,0.28287962,2810190903_hue4_4.jpg
0.11986668,0.2519785,0.21124798,0.20064342,0.2162634,2916689767_new_shadow_4.jpg
0.078176804,0.113049805,0.20654462,0.40216112,0.20006758,2000481519_hue4_2.jpg
0.09886203,0.1516463,0.29793137,0.23668338,0.21487688,1580326648_shadow_4.jpg
0.049494367,0.06747282,0.05224493,0.763597,0.0671908,3887762313_hue4_0.jpg
0.54537916,0.33086,0.007497862,0.01565932,0.10060373,3207502224_noise_0.jpg
0.16110687,0.19321276,0.1087837,0.049478475,0.48741817,train-healthy-278_shear_4.jpg
0.09442734,0.15098003,0.14443444,0.10632489,0.5038333,100560400.jpg
0.24771936,0.5143811,0.036368497,0.021826811,0.1797043,train-cbb-217_rotate_0.jpg
0.23254947,0.29064322,0.09309734,0.099759914,0.28395006,2604713994_hue2_1.jpg
0.028229319,0.058501527,0.49812242,0.30100268,0.114144064,1113946759_noise_2.jpg
0.24834597,0.19333789,0.019785617,0.02140574,0.5171248,3329131799_rotate_4.jpg
0.10856539,0.14443325,0.122207426,0.56264037,0.062153544,train-cbb-223_new_shadow_0.jpg
0.0800397,0.23707655,0.3108995,0.3272041,0.044780113,1460020462_new_shadow_1.jpg
0.2512558,0.2439626,0.05734521,0.40820667,0.039229736,train-cbb-104_hue4_0.jpg
0.17244689,0.40181977,0.09495947,0.22930802,0.10146582,781490175_shadow_1.jpg
0.041780375,0.11622903,0.34948874,0.07014855,0.42235333,1469167700_noise_4.jpg
0.32822236,0.4405851,0.03571173,0.022652347,0.17282835,1221389553_hue4_4.jpg
0.116305105,0.21760564,0.22518666,0.26894757,0.171955,1682859600_shadow_2.jpg
0.08698289,0.14514966,0.39086163,0.11784176,0.25916407,2705189411.jpg
0.053936314,0.046921384,0.65455484,0.04518384,0.19940364,train-cgm-361_shadow_2.jpg
0.66744405,0.13534515,0.010040317,0.016115095,0.17105539,2683970067_hue4_0.jpg
0.7507944,0.17918588,0.0089376215,0.0014514227,0.059630655,train-cbb-424_hue2_0.jpg
0.04333138,0.035922807,0.27358037,0.6142758,0.0328896,3275923788_hue1_3.jpg
0.21599382,0.42571446,0.12803712,0.029159326,0.20109524,2400953436_noise_1.jpg
0.44499275,0.2821126,0.030257419,0.00794419,0.23469298,3204522737_shadow_1.jpg
0.04104498,0.08874703,0.37404907,0.16600229,0.33015662,1633836154_hue4_1.jpg
0.5444633,0.29909658,0.027869022,0.06457345,0.06399764,train-cbb-233_hue2_0.jpg
0.044069316,0.060588337,0.30341816,0.09093207,0.5009922,1134204099_hue2_4.jpg
0.12627447,0.22872113,0.13098855,0.12237361,0.3916422,train-cbb-35_shear_0.jpg
0.06373407,0.053334367,0.2272384,0.14045615,0.51523703,3295550498_hue3_1.jpg
0.41123328,0.18681476,0.08665704,0.20004344,0.11525141,train-cbb-441_shear_0.jpg
0.012875407,0.030598732,0.4821622,0.3981773,0.076186374,1083681960_noise_2.jpg
0.03656838,0.12480412,0.2242325,0.32512164,0.28927335,1386339986_hue3_3.jpg
0.021699956,0.048051797,0.7035427,0.04010544,0.18660013,train-healthy-268_hue4_4.jpg
0.30380502,0.24045266,0.1436696,0.08095883,0.23111388,2708637326_new_shadow_0.jpg
0.05493691,0.18494219,0.19003138,0.32612434,0.2439652,838734529_noise_3.jpg
0.44261208,0.22928801,0.08466942,0.17753291,0.06589756,train-cbb-319_hue4_0.jpg
0.52266586,0.38529798,0.032054257,0.015323333,0.044658493,train-cbb-350_rotate_0.jpg
0.06069421,0.08088271,0.4572099,0.358233,0.04298021,3085440105_hue2_4.jpg
0.1566267,0.065740146,0.19530767,0.1054961,0.4768294,601096842_hue3_2.jpg
0.75405174,0.17606148,0.02086624,0.013648853,0.0353716,2502612018.jpg
0.21528451,0.28519103,0.12044834,0.076837204,0.3022389,2745537862_shadow_1.jpg
0.01511719,0.00708644,0.16762504,0.80850655,0.0016647744,train-cmd-327_hue3_3.jpg
0.051253468,0.15405661,0.5229415,0.2552524,0.016495954,train-cbb-168_rotate_0.jpg
0.2000004,0.65514773,0.008614326,0.021510607,0.11472693,2646769080_hue1_1.jpg
0.14294744,0.20463894,0.23749493,0.16285524,0.25206348,2346225586_noise_2.jpg
0.3146252,0.43886924,0.019210204,0.11693067,0.110364735,3395726663.jpg
0.42657885,0.22689644,0.0959007,0.14494067,0.1056833,815758241_shear_0.jpg
0.16802472,0.14821085,0.45433494,0.07452671,0.15490271,train-cgm-320_shear_2.jpg
0.29648098,0.42257196,0.013931237,0.01829782,0.24871802,1278537815_hue4_1.jpg
0.042646345,0.04853002,0.55522984,0.33607,0.017523829,2707769947_hue3_2.jpg
0.06302288,0.10811494,0.37079746,0.23903592,0.21902874,1954353329_hue4_4.jpg
0.27303147,0.32212856,0.034105718,0.022017926,0.34871632,1844302649_shadow_4.jpg
0.23150481,0.14227146,0.19974516,0.016757991,0.4097205,226029154_hue3_4.jpg
0.26565802,0.6096061,0.007649466,0.072276235,0.04481011,train-cbsd-209_rotate_1.jpg
0.14696708,0.5664774,0.033263385,0.104140885,0.1491512,2297909098_rotate_1.jpg
0.113645025,0.17477883,0.4919984,0.1616445,0.057933178,2524454898_noise_3.jpg
0.05443864,0.2550521,0.51901484,0.086513914,0.08498055,1307416806_hue4_1.jpg
0.09624114,0.094267756,0.22520137,0.1657951,0.41849464,659696981_noise_4.jpg
0.9009272,0.06851956,0.0048585986,0.0046235127,0.021071142,4056643222_rotate_0.jpg
0.114478625,0.23239428,0.15974194,0.4565683,0.03681683,train-cbb-363_new_shadow_0.jpg
0.02778036,0.08017668,0.23804584,0.47654608,0.17745109,2329850853_noise_4.jpg
0.21099518,0.42710635,0.030938597,0.011202006,0.31975785,3050523827_hue1_4.jpg
0.06541348,0.05501137,0.32206142,0.06504276,0.49247098,611831978_hue4_2.jpg
0.5696906,0.1760776,0.028340442,0.015049866,0.21084157,3919110751.jpg
0.011195523,0.11147269,0.54465264,0.2010562,0.13162296,2963358758_hue3_1.jpg
0.52828145,0.234479,0.05103594,0.024517566,0.16168603,2209572670_new_shadow_0.jpg
0.61763006,0.26862308,0.016577268,0.015034075,0.08213551,3283292871_shadow_0.jpg
0.033543017,0.02679302,0.25775972,0.016881004,0.66502327,690368559_hue1_2.jpg
0.048507743,0.11279757,0.0903134,0.7072518,0.04112954,2055419164_hue3_3.jpg
0.009359915,0.041661136,0.671421,0.22705956,0.05049845,607734947.jpg
0.16345207,0.33522835,0.14746042,0.29714155,0.056717597,1708791164_shear_3.jpg
0.21597932,0.09392029,0.21857572,0.23791268,0.23361197,2254310915_hue2_4.jpg
0.06880029,0.18291609,0.16722399,0.45826396,0.12279561,2110308897_shadow_3.jpg
0.44190767,0.22709724,0.10417731,0.07023626,0.15658155,1281314946_hue2_0.jpg
0.3119941,0.2727266,0.03697195,0.011417514,0.36688977,1191974622_hue4_1.jpg
0.13533752,0.18929444,0.08388553,0.016471088,0.57501143,2028087473_hue1_0.jpg
0.19575469,0.5534921,0.10020991,0.047205914,0.10333732,1837622218_noise_0.jpg
0.26981577,0.10105555,0.04797953,0.008639702,0.5725094,2429254958_hue3_4.jpg
0.6356941,0.183721,0.017904226,0.006082147,0.15659854,2356938780_shear_0.jpg
0.07870384,0.20561673,0.14152895,0.07731895,0.49683148,1508406674_noise_1.jpg
0.09428106,0.0843471,0.21942677,0.24987845,0.35206667,821706868_new_shadow_3.jpg
0.33952665,0.13962123,0.16224024,0.07725631,0.28135565,2868211687_hue2_4.jpg
0.1767668,0.17202915,0.23182563,0.24709615,0.17228222,498197766_new_shadow_3.jpg
0.21595219,0.473738,0.014982044,0.0148248905,0.28050295,train-cbb-141_hue3_0.jpg
0.06714215,0.24140152,0.33214095,0.20813245,0.15118292,532201178_hue4_1.jpg
0.10937228,0.14983107,0.26188487,0.29883805,0.18007374,1543608329_hue4_4.jpg
0.091386765,0.17144628,0.18467812,0.40331447,0.14917436,train-cgm-358_new_shadow_2.jpg
0.23350555,0.36858922,0.08443478,0.19720392,0.11626651,train-cbsd-760_new_shadow_1.jpg
0.1083331,0.16895261,0.090615734,0.4626267,0.16947182,237502957_shadow_3.jpg
0.08813055,0.078188635,0.20139767,0.26951712,0.36276606,643613398_hue2_2.jpg
0.15207282,0.120620824,0.28478014,0.22238186,0.22014439,4057824685_hue2_3.jpg
0.59176344,0.26400083,0.016025797,0.029381417,0.098828465,2228874754_shear_0.jpg
0.2455381,0.24715002,0.10182685,0.06332329,0.34216174,3521051310_hue1_4.jpg
0.6340963,0.30794504,0.017757779,0.008293937,0.031906895,train-cbb-139_hue3_0.jpg
0.019086445,0.055475913,0.17628479,0.730083,0.019069925,3021177990_noise_3.jpg
0.57487977,0.31754893,0.025577046,0.031197542,0.0507967,train-healthy-309_shadow_4.jpg
0.15238455,0.26389742,0.14913058,0.13269609,0.30189136,train-cbb-5_hue4_0.jpg
0.24377546,0.24995624,0.09853341,0.09222162,0.31551325,4165383936_shadow_0.jpg
0.23284462,0.18376584,0.14944673,0.026700912,0.40724185,1843885965_new_shadow_4.jpg
0.008510432,0.018867219,0.21313262,0.7394013,0.020088494,594438051_hue2_3.jpg
0.049440257,0.19216014,0.31056088,0.050817087,0.39702156,train-cbsd-574_rotate_1.jpg
0.005648949,0.011857701,0.22835511,0.72629887,0.027839398,1287323446.jpg
0.50287235,0.27634582,0.030846631,0.029582081,0.16035311,2889965946_new_shadow_0.jpg
0.50724554,0.34620276,0.042123236,0.03765264,0.06677581,313266547_hue4_0.jpg
0.071750164,0.23672971,0.024633506,0.58141416,0.085472435,2375481276_hue4_3.jpg
0.04697166,0.045127984,0.0555688,0.022108302,0.83022326,4262567845_hue1_4.jpg
0.6381499,0.17025863,0.03196685,0.016199991,0.14342457,657031133_rotate_0.jpg
0.47692007,0.22780597,0.014263664,0.011200749,0.2698095,1012902365.jpg
0.18722719,0.33380038,0.14162876,0.03278547,0.3045582,1398427720_hue1_1.jpg
0.10496085,0.24686395,0.12338293,0.05048153,0.47431076,train-cbsd-318_shadow_1.jpg
0.033244032,0.020648217,0.13486682,0.7538922,0.057348795,2321688265_hue4_3.jpg
0.07779659,0.102354996,0.31707045,0.32139054,0.18138742,4193039618_shadow_2.jpg
0.18927635,0.142383,0.13205114,0.11764049,0.41864905,2933959901.jpg
0.018478751,0.042864002,0.23942252,0.24470502,0.45452967,train-healthy-81_new_shadow_4.jpg
0.6555074,0.23595487,0.028963074,0.021204047,0.058370627,train-cbsd-741_hue3_1.jpg
0.09444111,0.174595,0.24612309,0.032858994,0.45198175,1165672630_hue3_4.jpg
0.0224559,0.020307453,0.029990302,0.9135597,0.013686651,649463618_shear_3.jpg
0.45072603,0.34214646,0.014508581,0.019640971,0.17297795,train-cbsd-1158_hue4_1.jpg
0.23829821,0.4346076,0.106279016,0.027287355,0.19352783,1794147963_hue3_1.jpg
0.10300732,0.20435409,0.1765704,0.19683263,0.31923562,train-cbb-179_hue4_0.jpg
0.18753953,0.1311266,0.2307393,0.20516236,0.24543221,train-cmd-682_new_shadow_3.jpg
0.044442195,0.042056747,0.14993745,0.44258082,0.32098284,1855389006_hue4_4.jpg
0.1745665,0.0967648,0.45732328,0.2502424,0.021102993,3116212268_hue1_2.jpg
0.066324234,0.13129322,0.1088287,0.4040974,0.28945637,766908244_noise_2.jpg
0.42899397,0.31543303,0.037196327,0.026985059,0.19139159,train-cgm-83.jpg
0.10532512,0.14873795,0.112243734,0.5346202,0.09907299,834357600_noise_3.jpg
0.27356488,0.22833255,0.1067206,0.048301995,0.34308007,3880254716_shear_0.jpg
0.5688374,0.37398893,0.006908686,0.011413501,0.038851466,1396822256_shear_0.jpg
0.23164006,0.1712965,0.10323938,0.03332376,0.4605003,2920798001_shadow_4.jpg
0.06891253,0.08381636,0.0925519,0.03800626,0.7167129,2175327103_shadow_4.jpg
0.07839851,0.3190911,0.42351094,0.13989486,0.039104626,4048650706_hue3_3.jpg
0.14298092,0.20889778,0.07670994,0.020698672,0.55071265,4106389238_hue3_4.jpg
0.045392446,0.076224394,0.19640912,0.6218742,0.060099836,3442222586_shear_2.jpg
0.49945164,0.2722197,0.06494335,0.008114998,0.15527026,2353083243_hue3_0.jpg
0.010990441,0.021803662,0.6763881,0.22843128,0.062386543,1610546537_noise_3.jpg
0.25123793,0.11499212,0.088542975,0.089640856,0.45558608,train-cbsd-560.jpg
0.024125274,0.047011524,0.10737384,0.8071491,0.014340246,train-cmd-1718_hue4_3.jpg
0.3488194,0.369103,0.0055311965,0.0054109064,0.27113542,478757157_hue1_0.jpg
0.21433821,0.3002104,0.14893793,0.036286745,0.3002267,3474657752_rotate_0.jpg
0.18329534,0.47624987,0.117737114,0.05059227,0.17212537,2012036161_hue3_0.jpg
0.04586011,0.053254165,0.76011586,0.085930124,0.05483982,train-cbb-160_shear_0.jpg
0.044925693,0.03471715,0.24230798,0.6279286,0.050120633,3867968333_hue2_3.jpg
0.07903651,0.13007274,0.19688427,0.056634232,0.5373723,2654097903_hue1_0.jpg
0.42280275,0.33757162,0.08461169,0.046630315,0.108383656,3372358709_new_shadow_0.jpg
0.09734179,0.08417433,0.410084,0.26988733,0.13851255,4229009634_noise_4.jpg
0.021916158,0.01571555,0.20068419,0.6652769,0.096407264,3151227928_noise_3.jpg
0.044043694,0.14684404,0.39161575,0.1672842,0.25021237,1790319061_rotate_1.jpg
0.16260754,0.083614685,0.16471086,0.060960162,0.52810675,100533489_hue1_2.jpg
0.22164053,0.4545447,0.016700767,0.016220564,0.29089344,3783295849_hue4_4.jpg
0.06851604,0.104007766,0.035256315,0.7558604,0.036359526,train-cmd-154_hue2_3.jpg
0.16985509,0.20779839,0.21311615,0.16179888,0.24743141,4044550421_hue1_4.jpg
0.028780347,0.08754202,0.34021333,0.05077822,0.49268606,2446248969_hue3_4.jpg
0.23626214,0.35711497,0.06086585,0.029233666,0.31652337,train-cbb-314_hue3_0.jpg
0.03220088,0.069833234,0.15596952,0.5425462,0.19945015,1815863009_noise_4.jpg
0.23558232,0.21905434,0.1825609,0.24138673,0.12141569,train-cbb-52.jpg
0.0072111534,0.012965681,0.8563224,0.08589763,0.037603024,1378330885_hue4_2.jpg
0.108180985,0.04964082,0.22771116,0.5981929,0.016274188,train-cmd-216_hue2_3.jpg
0.009476846,0.10970001,0.6160142,0.12025871,0.14455019,2871659353_shear_2.jpg
0.3864183,0.20086081,0.10707895,0.065125935,0.2405161,185241766_hue3_4.jpg
0.33491242,0.24947385,0.038889483,0.08875283,0.2879714,1008244905_noise_1.jpg
0.06563213,0.22868715,0.33128297,0.29689482,0.07750297,train-cmd-1384_new_shadow_3.jpg
0.20432052,0.38448396,0.05105618,0.054573625,0.30556583,450167036_hue2_0.jpg
0.016640544,0.07742947,0.059780136,0.013723312,0.8324265,901055316_hue3_4.jpg
0.48863903,0.29905817,0.020260697,0.019461893,0.17258026,train-cbb-338_hue2_0.jpg
0.34502006,0.23907211,0.12331462,0.113648385,0.17894474,1275221941_hue3_1.jpg
0.3828387,0.42345142,0.024193028,0.025240794,0.14427607,953936588_hue1_1.jpg
0.54097223,0.124487445,0.02884939,0.012752054,0.29293883,53200283_hue1_0.jpg
0.20069344,0.24526405,0.16008158,0.09937479,0.29458615,3798939425_hue1_4.jpg
0.046473477,0.092885174,0.4166952,0.3372071,0.10673899,1420638030_rotate_2.jpg
0.08497724,0.0746516,0.79571205,0.028886069,0.015772974,train-cgm-554.jpg
0.028007243,0.03517264,0.8736528,0.052351847,0.010815408,713693996_shear_2.jpg
0.18428865,0.17594285,0.27566972,0.13077775,0.23332097,19872828_hue4_4.jpg
0.12901895,0.036860023,0.36763808,0.41621372,0.050269157,train-cbb-183_rotate_0.jpg
0.19279446,0.3425867,0.2633407,0.13295834,0.06831976,train-cmd-82_hue2_3.jpg
0.16111726,0.2401696,0.20727453,0.2485453,0.14289337,579498969_new_shadow_3.jpg
0.24258725,0.5625633,0.06010785,0.06495445,0.06978715,82533757_hue1_1.jpg
0.1357664,0.34270397,0.28954297,0.09139504,0.14059165,4071283452_rotate_0.jpg
0.13022472,0.38549724,0.17595695,0.029831517,0.27848956,train-cbsd-975_rotate_1.jpg
0.009613595,0.052604333,0.75036734,0.11594839,0.071466394,2015754935_shear_2.jpg
0.025391562,0.07803405,0.63119906,0.061223406,0.20415196,3073578752_hue2_2.jpg
0.06490068,0.1972221,0.28697968,0.30768767,0.14320992,780779910_new_shadow_3.jpg
0.29391024,0.3323326,0.07011851,0.21091679,0.09272187,1849702886_shadow_0.jpg
0.048896834,0.13123354,0.24398363,0.45482683,0.121059224,3162392075_new_shadow_3.jpg
0.42774224,0.22032407,0.048909258,0.18281049,0.12021395,train-cbb-327_hue2_0.jpg
0.44830698,0.3657899,0.016201189,0.029922135,0.13977976,1408296206.jpg
0.0435119,0.099750906,0.12402914,0.027929125,0.70477885,242121354_hue2_4.jpg
0.009466902,0.018965067,0.43344167,0.53115046,0.006975864,532103360_hue1_2.jpg
0.14471206,0.19942574,0.16864815,0.04770167,0.43951234,1315703561_hue4_1.jpg
0.25816116,0.27647886,0.14516605,0.018312687,0.3018812,4096337072_hue4_0.jpg
0.13460143,0.15932703,0.42953354,0.038900726,0.23763724,3979130498_hue3_0.jpg
0.6552423,0.095613636,0.12495098,0.03226836,0.09192469,train-cbb-102_hue2_0.jpg
0.10987495,0.16577107,0.02875204,0.009527454,0.6860745,train-healthy-87_hue1_4.jpg
0.20844086,0.14593405,0.14028431,0.424792,0.080548786,2320471703_shear_1.jpg
0.47414857,0.2739234,0.041958928,0.004731913,0.20523718,3495209227_noise_0.jpg
0.012424985,0.015748017,0.45172814,0.41900414,0.10109468,3157359243_hue1_2.jpg
0.337091,0.1661113,0.020667959,0.004077149,0.47205254,794817264_hue2_0.jpg
0.08671222,0.4913261,0.08243852,0.09951128,0.24001192,1507118084_shear_1.jpg
