prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0023122833,0.0022567222,0.0063153957,0.9858175,0.0032980135,580859644_hue2_3.jpg
0.040206384,0.8409135,0.023401232,0.08843632,0.0070426646,train-cmd-1006_hue2_3.jpg
0.038485274,0.1223532,0.19636224,0.11156142,0.5312379,3340101218_shadow_0.jpg
0.00986738,0.84031135,0.02152273,0.021171711,0.10712685,1773381712_hue2_1.jpg
0.5528073,0.31397268,0.0055137724,0.0042746384,0.12343158,train-cbb-318.jpg
0.39018628,0.19943064,0.07571614,0.03562687,0.29904005,749210924_hue4_0.jpg
0.0030628329,0.0016032915,0.15362449,0.82053965,0.02116967,2741103314.jpg
0.018780382,0.9606649,0.00575886,0.012065737,0.002730023,train-cbsd-1393_rotate_1.jpg
0.35148647,0.33930212,0.028805194,0.003512261,0.27689397,2881486554_noise_1.jpg
0.041534856,0.49425054,0.20396097,0.23336995,0.026883623,1534971214_shear_1.jpg
0.008006115,0.9872026,0.002371732,0.0014072163,0.0010123145,train-cbsd-1288.jpg
0.093966626,0.2909943,0.23834302,0.017946213,0.35874993,2384352551_hue2_4.jpg
0.010657178,0.9157723,0.06095046,0.0057609878,0.006859161,960297309_hue3_1.jpg
0.9081852,0.03388072,0.001208828,0.0006281528,0.056097098,830574932_shear_0.jpg
0.009292977,0.9493203,0.008812976,0.013578208,0.018995577,1201703302_hue3_1.jpg
0.4404067,0.27550673,0.022530302,0.007597605,0.25395864,3863066565_hue4_1.jpg
0.19467814,0.0805831,0.022596356,0.0065301186,0.6956123,272170079_rotate_0.jpg
0.044669993,0.015962077,0.5303012,0.3490044,0.060062323,3153277814.jpg
0.8302721,0.010979855,0.019738264,0.123610266,0.015399555,2435784137_hue2_0.jpg
0.76752114,0.19032015,0.019575497,0.0033461547,0.019237049,train-cbb-6_rotate_0.jpg
0.014893042,0.818928,0.023526974,0.01771866,0.12493337,train-cbsd-223_shear_1.jpg
0.26775843,0.6806517,0.006468565,0.00049916166,0.044622086,train-cbsd-1129_hue2_1.jpg
0.6403119,0.12103344,0.013602216,0.005218418,0.21983404,1556262944_hue1_0.jpg
0.03734476,0.039543003,0.18622608,0.7238273,0.013058821,3336393454_hue4_3.jpg
0.9870293,0.0063968888,0.0016689724,0.0007694839,0.0041353484,train-cbb-389_new_shadow_0.jpg
0.017055055,0.77025914,0.12437069,0.033704117,0.054611087,3176510167_hue1_4.jpg
0.018164776,0.040000603,0.15984443,0.6052954,0.17669474,1673707752_hue2_3.jpg
0.037604123,0.104215324,0.4377375,0.21601929,0.20442382,1171302816_shadow_2.jpg
0.019707832,0.0067030718,0.92740315,0.043351524,0.002834417,train-cgm-198_hue2_2.jpg
0.32543212,0.18004073,0.07660892,0.088743925,0.3291743,3934403227_new_shadow_4.jpg
0.011271251,0.3174784,0.05337408,0.608055,0.009821313,train-cgm-656_new_shadow_2.jpg
0.0034947556,0.002152336,0.9895639,0.0015741165,0.003214913,train-cgm-40_new_shadow_2.jpg
0.78794503,0.19334516,0.004049699,0.0017130857,0.0129470285,train-cbb-91_shear_0.jpg
0.40538698,0.3692604,0.014840337,0.048983354,0.16152889,3057793137_hue3_0.jpg
0.009033435,0.95046645,0.016190482,0.0031947254,0.021114804,2418519191_hue2_1.jpg
0.5745403,0.19483283,0.03330387,0.03303706,0.16428591,3162831635_shadow_0.jpg
0.04975645,0.8419701,0.032741863,0.030777432,0.04475414,2694162898_hue2_1.jpg
0.16251099,0.019895872,0.022441834,0.035013948,0.7601373,1716118009_hue4_4.jpg
0.0023639083,0.0077449195,0.87331635,0.10704642,0.009528467,635946158_hue4_2.jpg
0.03893923,0.8288194,0.034682997,0.040080044,0.05747834,1368384368_rotate_1.jpg
0.010804511,0.0053246343,0.7106344,0.25719425,0.016042128,2833573615_hue1_3.jpg
0.04568009,0.016435081,0.9085659,0.016738748,0.012580135,2810787386_shear_2.jpg
0.80100584,0.056601837,0.008008821,0.015233085,0.11915044,3073813239_hue1_0.jpg
0.6986366,0.11302241,0.013882379,0.016779177,0.15767947,462652564_hue2_2.jpg
0.0025410734,0.005708273,0.96444595,0.0019741766,0.025330558,train-cgm-691_shadow_2.jpg
0.4014317,0.116211675,0.015891021,0.41077688,0.055688664,1206025945_shadow_3.jpg
0.90295506,0.05400945,0.011294012,0.004241928,0.02749964,1569692154.jpg
0.0070401644,0.0020703927,0.41038156,0.5683141,0.012193792,1978871563_hue2_3.jpg
0.0032521188,0.010116345,0.06456916,0.9158491,0.0062133246,1654084150_noise_2.jpg
0.28851798,0.5875685,0.017581599,0.051569987,0.05476191,train-cbb-130_hue1_0.jpg
0.08857684,0.8329702,0.013276114,0.0017079029,0.063468926,train-cbsd-117_shadow_1.jpg
0.8794363,0.07277282,0.0017383543,0.0015865588,0.044465866,4056643222_shadow_0.jpg
0.025470171,0.013911461,0.09290919,0.8187717,0.04893741,1252787417_hue3_3.jpg
0.0019608354,0.011859176,0.06475919,0.9160618,0.0053590513,train-cmd-2444_hue2_3.jpg
0.4426159,0.22591875,0.044303674,0.0077761407,0.2793855,train-cbsd-466_hue1_1.jpg
0.012638941,0.018002283,0.29538244,0.2614812,0.4124951,2033648478_shadow_4.jpg
0.007538843,0.0034646445,0.98054194,0.0047042873,0.0037502132,train-cgm-436_hue3_2.jpg
0.005992904,0.9806009,0.005517495,0.0019189905,0.005969713,801173555_new_shadow_1.jpg
0.028077994,0.8667061,0.050634526,0.0447928,0.009788615,4124651871_noise_1.jpg
0.00608943,0.010821307,0.6260408,0.35136133,0.005687145,2347334555_shadow_2.jpg
0.2306812,0.16821821,0.0124363545,0.020278677,0.56838554,2976042817_hue2_4.jpg
0.47443587,0.09577594,0.2075095,0.07724655,0.14503215,train-cbb-71_hue2_0.jpg
0.8603503,0.027311262,0.0032499887,0.0017514183,0.10733699,743348334_rotate_4.jpg
0.08379555,0.12369343,0.7275004,0.019505437,0.045505226,train-cgm-640.jpg
0.04965824,0.107832186,0.07120144,0.09425365,0.6770545,1083021605_hue3_4.jpg
0.03458504,0.0048459326,0.03976291,0.9148768,0.0059292014,2741098659_hue2_3.jpg
0.22244485,0.04766134,0.01911018,0.021167027,0.6896166,2670711790_hue4_4.jpg
0.0041830335,0.01489163,0.95463663,0.0062513226,0.020037338,647038320_new_shadow_2.jpg
0.98798823,0.00438248,0.00090475846,0.0010098891,0.0057145455,train-cbb-423_new_shadow_0.jpg
0.22298801,0.10632871,0.015906591,0.009697446,0.64507926,3964029612_hue4_4.jpg
0.003378518,0.9380581,0.04608329,0.0024204948,0.010059657,2847604591.jpg
0.11288937,0.04032194,0.61800355,0.14758714,0.08119793,1335049078_new_shadow_2.jpg
0.028540522,0.042368867,0.07114159,0.8494807,0.00846834,3525376871_hue1_3.jpg
0.04981755,0.13981715,0.33163413,0.012237411,0.46649373,1786164172_hue2_2.jpg
0.011592653,0.026193565,0.014227015,0.9266091,0.021377595,train-cmd-1128.jpg
0.93049234,0.04190705,0.00328805,0.009746367,0.0145660965,2562484924_rotate_0.jpg
0.023417797,0.012101783,0.2169073,0.7446289,0.0029441894,863348541_hue2_3.jpg
0.23447572,0.38792402,0.016007705,0.016844593,0.34474802,69803851_noise_1.jpg
0.01292985,0.5027133,0.14000559,0.025677515,0.31867373,4046910331_hue4_4.jpg
0.0055826437,0.0116527565,0.95399046,0.0023459198,0.026428247,595567358_rotate_2.jpg
0.0065345797,0.015340602,0.13885318,0.023468921,0.8158027,143092286_shadow_4.jpg
0.08707695,0.012232536,0.32769224,0.5631701,0.00982817,2005257030_hue1_0.jpg
0.14171556,0.060829084,0.13611418,0.007160675,0.65418047,715785641_shear_0.jpg
0.0027109727,0.0052499375,0.021365909,0.96885276,0.0018204724,1564059407_hue2_3.jpg
0.049481396,0.013845733,0.5248361,0.3608836,0.050953172,3153277814_rotate_1.jpg
0.16192709,0.75259614,0.0040592235,0.0021267724,0.07929088,train-cbb-390_hue2_0.jpg
0.783551,0.14966775,0.002664275,0.0031739702,0.06094314,train-cbb-65_hue1_0.jpg
0.7211599,0.04620201,0.012173026,0.0014934778,0.21897157,train-cbb-184_hue4_0.jpg
0.48927972,0.060045272,0.009293813,0.005146861,0.43623427,1359809318_hue1_4.jpg
0.10887245,0.3138384,0.328621,0.0032496068,0.24541846,3634041994_noise_1.jpg
0.55739313,0.16859062,0.027608806,0.002579709,0.2438277,train-cbb-98_hue3_0.jpg
0.0083278995,0.0056824246,0.022445906,0.92963904,0.033904716,2528148363.jpg
0.33843434,0.2945013,0.017037097,0.009492492,0.34053472,1886905036_hue2_4.jpg
0.21650341,0.10105095,0.14903754,0.44970587,0.08370227,1617179127_noise_3.jpg
0.01197667,0.9599047,0.00072192814,0.002082024,0.025314627,train-cbsd-483_hue1_1.jpg
0.008955664,0.033460643,0.22596464,0.0260085,0.70561063,4156232104_shadow_4.jpg
0.00931407,0.0028021776,0.4931821,0.39401355,0.10068813,train-cgm-659_shear_2.jpg
0.017981496,0.07127127,0.20094207,0.5840778,0.12572731,3964372330_rotate_3.jpg
0.008570133,0.8283367,0.04812041,0.0061668395,0.10880594,866506259_shadow_1.jpg
0.25511596,0.037811406,0.03659666,0.0030512838,0.6674247,1127920784_rotate_4.jpg
0.0033650375,0.0065445066,0.019162184,0.95584583,0.015082477,451482977_shadow_3.jpg
0.03003242,0.03199034,0.2028301,0.013417947,0.7217292,2275946300_hue4_2.jpg
0.08462984,0.34533194,0.13425076,0.41304964,0.022737877,3215535093_shadow_2.jpg
0.027704444,0.09896473,0.19616377,0.03825715,0.63890994,3320078483_hue3_1.jpg
0.016155029,0.0938665,0.49856094,0.38498357,0.0064339344,train-cgm-218_rotate_2.jpg
0.012120363,0.004541339,0.975244,0.003272726,0.004821591,train-cgm-237_hue4_2.jpg
0.5977409,0.29286656,0.01771311,0.00898656,0.08269296,300508785_shadow_0.jpg
0.0022517447,0.98611206,0.0015627583,0.00094602624,0.009127363,train-cbsd-473.jpg
0.2834367,0.018027369,0.01542808,0.0038464027,0.6792614,2028546131_new_shadow_4.jpg
0.08522477,0.2718846,0.17525405,0.012961805,0.4546749,3924666081_rotate_4.jpg
0.25432482,0.40778834,0.22154893,0.030484432,0.08585354,3058243587_noise_2.jpg
0.8963469,0.035192218,0.002620509,0.0014513924,0.064389,3611370404_noise_0.jpg
0.0049017435,0.004020127,0.092696935,0.8822491,0.016132018,282573788_hue3_2.jpg
0.02983285,0.8315014,0.009458139,0.098310255,0.03089719,4134659314_shear_1.jpg
0.011124477,0.001982745,0.9838631,0.0009880919,0.002041449,3222453673_shadow_2.jpg
0.07251515,0.80218923,0.063666105,0.030833468,0.030796073,2561007653_noise_1.jpg
0.044930518,0.21010038,0.7032219,0.015907375,0.025839778,train-cgm-197_hue4_2.jpg
0.0018632632,0.002368312,0.0050386037,0.97545797,0.015271852,1866388418_rotate_3.jpg
0.021423161,0.007105568,0.46852744,0.006515171,0.49642867,train-cgm-63_hue1_2.jpg
0.005745878,0.03166663,0.12730198,0.80259407,0.03269143,209002341_shear_3.jpg
0.055525206,0.12642485,0.55968547,0.0027451972,0.25561935,542786109_noise_2.jpg
0.0034674592,0.0039823926,0.0036046123,0.98768413,0.00126132,1108899810_hue2_3.jpg
0.19147725,0.17969373,0.0118614705,0.0069356,0.610032,1381453836_rotate_1.jpg
0.4839061,0.22016366,0.10881699,0.0038908296,0.18322243,1182217128_noise_0.jpg
0.009686311,0.027434917,0.9100758,0.02213118,0.030671772,1808491145_new_shadow_2.jpg
0.12606542,0.23018369,0.046430603,0.071748525,0.52557176,1346754206_hue1_4.jpg
0.7121507,0.030782107,0.053392928,0.003647122,0.20002726,164144958_hue3_0.jpg
0.2142628,0.023821328,0.016740102,0.010098279,0.73507756,2529607609_rotate_4.jpg
0.019510413,0.06865172,0.808956,0.03317366,0.069708176,train-cgm-737.jpg
0.0131941065,0.036868345,0.11711503,0.23250014,0.60032237,2365870613_new_shadow_4.jpg
0.41310576,0.043887816,0.017936993,0.0024597195,0.5226097,713216878_shadow_0.jpg
0.061280534,0.2190563,0.04750022,0.6581913,0.01397166,2349014698_new_shadow_3.jpg
0.018075177,0.9654687,0.012188738,0.0006439717,0.0036233296,220313132_shear_1.jpg
0.038386233,0.056756973,0.7660636,0.014573742,0.124219626,344091913_hue3_2.jpg
0.0034802926,0.004203739,0.11133368,0.8634575,0.017524825,1433595455_hue2_3.jpg
0.058547523,0.018804096,0.054226145,0.026019774,0.8424024,3232686403_rotate_4.jpg
0.5433351,0.39475298,0.010968759,0.029380623,0.021562502,4224082964_hue4_0.jpg
0.0047782087,0.97696155,0.008598274,0.0039042975,0.0057577025,train-cbsd-263_shadow_1.jpg
0.48068452,0.2615739,0.023726553,0.019071884,0.21494313,948754372_hue3_0.jpg
0.0021689278,0.00999512,0.011596825,0.96423876,0.01200039,train-cmd-2340_hue2_3.jpg
0.8912285,0.0514682,0.0054342244,0.00969639,0.04217274,2591028452_new_shadow_0.jpg
0.078568816,0.022509186,0.04458143,0.7730014,0.081339166,train-cmd-1923_hue3_3.jpg
0.02151702,0.90201694,0.014366848,0.027244078,0.03485514,1366430957_shear_1.jpg
0.026940912,0.006174847,0.9441481,0.0067835376,0.015952514,train-cgm-195_hue3_2.jpg
0.42228144,0.27125132,0.081759155,0.017313587,0.20739448,1016415263_noise_1.jpg
0.72159743,0.04246214,0.017264329,0.0048985626,0.21377748,506774842_rotate_0.jpg
0.022108749,0.012452493,0.66376495,0.23843612,0.06323767,1972379294_new_shadow_2.jpg
0.02118179,0.07279764,0.029055525,0.6971152,0.1798498,81164598_shear_3.jpg
0.68775856,0.038803864,0.026354788,0.0021289617,0.2449538,3707322639_hue3_4.jpg
0.9272356,0.022120783,0.0035078805,0.00081690744,0.046318833,train-cbb-203_rotate_0.jpg
0.21189976,0.5063574,0.07839893,0.005377751,0.19796614,2870340497_hue3_1.jpg
0.81417984,0.040195443,0.010258027,0.0034157916,0.13195096,4172480899_new_shadow_0.jpg
0.7523398,0.075539604,0.03722848,0.0020191465,0.13287304,370886609_hue4_0.jpg
0.037922643,0.9325756,0.008715295,0.0140513275,0.0067351107,train-cbb-110_hue3_0.jpg
0.07043501,0.6309966,0.0066075046,0.13429303,0.15766785,885474029_shear_1.jpg
0.06968176,0.009222031,0.017160019,0.025446257,0.8784899,1376107939_shadow_4.jpg
0.00996167,0.42352462,0.14265354,0.014146099,0.4097141,1492555711_noise_1.jpg
0.4083897,0.4263094,0.006763885,0.005438491,0.15309858,1270462565_hue2_0.jpg
0.6022559,0.15791178,0.0150586,0.0039230613,0.22085069,train-cbb-232_shadow_0.jpg
0.6835979,0.10448971,0.027001068,0.0059852465,0.17892602,3158652079_hue2_4.jpg
0.12550005,0.23182522,0.008770352,0.01162896,0.6222754,train-cbsd-184_hue2_1.jpg
0.07242505,0.074050516,0.023727639,0.82577485,0.0040219724,2025648627_noise_3.jpg
0.02747933,0.004600791,0.93219566,0.0005022956,0.035222005,664265007_rotate_2.jpg
0.90842265,0.053771388,0.005765558,0.021670934,0.010369388,train-cbb-45_hue3_0.jpg
0.0064091505,0.04191512,0.90464836,0.002528365,0.044499006,225654531_hue3_2.jpg
0.009832767,0.007516463,0.77157634,0.14943784,0.06163656,3005332064_shadow_2.jpg
0.05812134,0.08394547,0.3358312,0.2891642,0.23293784,3846071178_new_shadow_2.jpg
0.9027637,0.037365917,0.011733316,0.0032802091,0.04485687,4059009090.jpg
0.8613748,0.06278445,0.012342177,0.0015454103,0.06195323,1473438422.jpg
0.028870044,0.120140634,0.057710264,0.7760884,0.017190557,3466379543_shear_3.jpg
0.3157134,0.07488368,0.054218344,0.009059688,0.5461248,4250554784_hue1_0.jpg
0.014593087,0.0038107247,0.0071765534,0.9692359,0.0051836157,761160675_hue2_3.jpg
0.11559129,0.60524774,0.067951225,0.003955302,0.2072544,392503327_shear_4.jpg
0.0144035695,0.0022705682,0.032900535,0.9389692,0.01145611,train-cmd-1107_rotate_3.jpg
0.06466638,0.78567296,0.021471022,0.057645835,0.07054392,2191259064_rotate_1.jpg
0.699876,0.1507524,0.015215667,0.002109074,0.1320469,3186714136_hue1_0.jpg
0.011668559,0.94616294,0.01087635,0.015500039,0.01579206,3250428220_new_shadow_1.jpg
0.077415705,0.21233985,0.10135084,0.21971767,0.38917595,2602035083_noise_4.jpg
0.004810396,0.9769363,0.0033892328,0.0008267211,0.0140373325,train-cbsd-94_hue4_1.jpg
0.012343052,0.024587335,0.68875176,0.020613091,0.25370482,train-cbsd-542_shear_1.jpg
0.027674155,0.014212626,0.003030837,0.951211,0.0038713845,2407724083_noise_3.jpg
0.041386507,0.91680557,0.016795276,0.0072886567,0.017723992,train-cbsd-1171_hue2_1.jpg
0.036414113,0.06355328,0.85380226,0.0075409533,0.038689367,3954239221.jpg
0.029582828,0.01851125,0.092484124,0.8524832,0.0069386214,4082694328_shear_3.jpg
0.026006322,0.05742078,0.8517378,0.001151448,0.063683726,2140444069_noise_3.jpg
0.03357381,0.0069865524,0.8324373,0.10593908,0.021063212,train-cgm-242_shear_2.jpg
0.021817785,0.04187901,0.3333981,0.29875126,0.30415383,2865232571_hue4_3.jpg
0.015109282,0.04270841,0.20589292,0.46898296,0.26730648,1903720214.jpg
0.83373964,0.059678804,0.07437967,0.0011693006,0.031032551,215841447_rotate_2.jpg
0.12123761,0.0754829,0.19112393,0.028684378,0.5834712,3168989288_noise_0.jpg
0.038314227,0.9292264,0.014772856,0.0062181214,0.0114685055,1960632681_hue4_1.jpg
0.003267128,0.9875795,0.0016792556,0.0015267539,0.005947369,train-cbsd-765_shear_1.jpg
0.035664115,0.029271679,0.059328906,0.006065601,0.86966974,2474746012_shadow_4.jpg
0.062493186,0.11364362,0.4637786,0.18959218,0.17049243,2245188644_shear_2.jpg
0.3402143,0.4972782,0.014388474,0.014793123,0.13332593,train-cbsd-380.jpg
0.0062401523,0.0029455568,0.16515763,0.8106295,0.015027129,3456366970_shear_3.jpg
0.021630729,0.0030148006,0.9349777,0.03729938,0.00307732,train-cgm-617_shadow_2.jpg
0.011678148,0.010671114,0.19271693,0.75766367,0.02727009,259935954_noise_3.jpg
0.020048663,0.41233552,0.043184683,0.35971326,0.16471788,621367062_shadow_1.jpg
0.10979574,0.17915092,0.21175854,0.46611837,0.033176467,4096334049_noise_3.jpg
0.016117455,0.27439213,0.6601401,0.031047584,0.018302858,train-cgm-485_hue3_2.jpg
0.002935798,0.9882952,0.0046304073,0.0021566607,0.0019818696,4004256594_hue3_1.jpg
0.021659326,0.94563705,0.0020151387,0.0039078495,0.026780644,3260589642_rotate_1.jpg
0.7035237,0.17209314,0.01172422,0.0029786509,0.10968026,442164564.jpg
0.00806866,0.13102129,0.48002934,0.12817508,0.25270566,1379189798_hue1_2.jpg
0.7105159,0.10596057,0.009690206,0.001688424,0.17214495,3643480526_hue1_0.jpg
0.003402831,0.07025529,0.0074790353,0.9157055,0.0031574005,1635358503_shear_3.jpg
0.0065453765,0.0035002849,0.98276204,0.0039390507,0.0032532504,3465175091_hue4_2.jpg
0.0124156615,0.003144885,0.07653135,0.903505,0.004403067,train-cgm-684_noise_2.jpg
0.032158174,0.042808156,0.010822929,0.010026359,0.9041844,train-cgm-22_hue4_2.jpg
0.051847707,0.10645484,0.046014015,0.78056467,0.015118889,train-cmd-63_shear_3.jpg
0.010674224,0.006179172,0.043154016,0.009788491,0.93020415,3533486523_shadow_4.jpg
0.005598039,0.0012020783,0.002931665,0.9882818,0.0019864354,3301703643_shadow_3.jpg
0.01353148,0.011699876,0.16313334,0.010642993,0.8009923,3184759653_hue4_0.jpg
0.15142702,0.7205912,0.0134541625,0.02253119,0.091996476,132695140_hue1_4.jpg
0.0501177,0.07573847,0.021694431,0.42692897,0.4255204,train-healthy-96_hue2_4.jpg
0.028529568,0.015298864,0.28352126,0.3878424,0.28480795,401824702.jpg
0.030896083,0.0128241,0.023420207,0.005974112,0.9268854,350584113_rotate_4.jpg
0.6687873,0.26444435,0.014641939,0.009458308,0.04266804,3964876844_noise_1.jpg
0.016556406,0.06741709,0.69321835,0.09288353,0.12992463,train-cgm-68_hue1_2.jpg
0.04366362,0.005149871,0.07474867,0.025637401,0.8508004,3998452657_rotate_4.jpg
0.13844804,0.5125872,0.037257027,0.05796073,0.25374702,1917903934_shadow_1.jpg
0.021405783,0.24142675,0.22305925,0.036957104,0.4771512,2222998086_rotate_2.jpg
0.8737586,0.027417244,0.023927387,0.03170895,0.043187793,153749509_hue4_0.jpg
0.18937184,0.12132847,0.071156554,0.6050225,0.013120659,train-cbb-366_noise_0.jpg
0.647185,0.19904172,0.008686596,0.00784663,0.13723992,3894043891_hue3_0.jpg
0.022880415,0.016882667,0.014692213,0.004962849,0.9405819,train-healthy-211.jpg
0.1572348,0.03954576,0.5484158,0.19696413,0.05783957,3395851593_hue3_2.jpg
0.17366482,0.7849785,0.004486086,0.0055692457,0.031301327,3258193135_hue4_0.jpg
0.48994598,0.29912257,0.018508706,0.014103938,0.1783188,2548964090_new_shadow_4.jpg
0.75590575,0.034147486,0.021938903,0.003961148,0.18404672,1733574271_hue4_0.jpg
0.3726466,0.26600036,0.0123477345,0.0044362275,0.34456906,4022972553_hue1_4.jpg
0.010656939,0.017894756,0.9290274,0.009671814,0.032749135,22116035_hue3_2.jpg
0.3774524,0.18606322,0.087321624,0.025933474,0.32322925,926848319_noise_0.jpg
0.87801814,0.075855955,0.015827637,0.010191868,0.020106431,train-cbb-208_hue2_0.jpg
0.014171972,0.014989028,0.006334708,0.96033394,0.00417042,train-cmd-1531_shear_3.jpg
0.8011592,0.13104391,0.016301522,0.009004514,0.04249073,3249179889_hue2_0.jpg
0.029421994,0.928053,0.019304005,0.00500254,0.018218445,train-cbsd-433_hue2_1.jpg
0.06566409,0.12333277,0.7945106,0.0025021087,0.013990475,train-cgm-585_hue1_2.jpg
0.9826636,0.0043856283,0.0015710968,0.00093953934,0.010440253,2105186227_new_shadow_0.jpg
0.07250413,0.059542336,0.023155764,0.011374843,0.8334229,1309174561_shadow_4.jpg
0.012897419,0.008688858,0.885678,0.0761143,0.01662138,1558263812_shadow_2.jpg
0.31444725,0.4138511,0.05607238,0.0020436798,0.21358562,1331134229_shadow_0.jpg
0.029457446,0.004325333,0.0071938895,0.009621371,0.949402,train-healthy-294_rotate_4.jpg
0.25500646,0.4859374,0.032700546,0.007058193,0.21929735,3317706044_shadow_1.jpg
0.13863839,0.004796298,0.09615596,0.5053572,0.25505212,1903950320.jpg
0.1256578,0.66751015,0.02407327,0.0319088,0.15085001,673860639_noise_4.jpg
0.11631475,0.7652676,0.091864474,0.008873551,0.017679628,394451018_hue3_1.jpg
0.005385347,0.020931292,0.9535489,0.004850274,0.015284189,train-cgm-146.jpg
0.062001936,0.024660796,0.0932067,0.0712956,0.74883497,3321193739.jpg
0.0054356335,0.012968013,0.0138199935,0.9614684,0.0063080196,878720080_noise_3.jpg
0.029293897,0.59767383,0.022984952,0.2682268,0.08182052,3724956866_hue1_4.jpg
0.58983004,0.0231448,0.0179865,0.053524848,0.31551388,2606913774_shadow_0.jpg
0.061122026,0.058055412,0.24207178,0.05893256,0.57981825,1333307057_hue1_3.jpg
