prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.57938355,0.1407099,0.011429572,0.019506235,0.24897082,3826670209_hue3_0.jpg
0.013806447,0.030352365,0.8052059,0.077352524,0.0732828,2002072647_hue1_2.jpg
0.0032684861,0.008801378,0.009063634,0.9707673,0.008099242,766741415_shadow_3.jpg
0.40731657,0.19524729,0.015443835,0.0021857575,0.3798066,train-cbb-62_noise_0.jpg
0.0080959825,0.008873248,0.9489807,0.003929353,0.03012066,3645245816_shear_2.jpg
0.0009190916,0.0028466359,0.02049845,0.9635962,0.012139699,1539638666_shear_3.jpg
0.10118623,0.0285251,0.021990957,0.017777791,0.8305199,train-cgm-22_hue3_2.jpg
0.02971031,0.013616687,0.32205817,0.0031026523,0.6315121,4056735912_hue4_4.jpg
0.13720182,0.79425186,0.024480572,0.006693899,0.03737181,train-cbsd-1271_shadow_1.jpg
0.05218451,0.7835971,0.0065863454,0.005333856,0.15229805,train-healthy-261_hue2_4.jpg
0.0050139567,0.0143598365,0.056722738,0.8867923,0.037111122,1561998426_shear_3.jpg
0.07095286,0.09893083,0.45044595,0.3654389,0.014231482,291970029.jpg
0.07621668,0.03863216,0.017452147,0.004244645,0.8634543,4277157912_hue3_4.jpg
0.1299314,0.03620896,0.116841435,0.13525683,0.58176136,2736151353_shadow_3.jpg
0.04483484,0.90801543,0.014261973,0.002998692,0.029889049,3026177156_noise_1.jpg
0.0017468863,0.004119643,0.19289817,0.77623516,0.025000129,816935625_shadow_3.jpg
0.008968367,0.016452963,0.012612644,0.01080342,0.9511626,train-healthy-259_shadow_4.jpg
0.037106976,0.8795857,0.031798024,0.0035443346,0.047964975,4059451569.jpg
0.0047373595,0.071332894,0.119853795,0.79882777,0.005248146,1124029406_new_shadow_3.jpg
0.027090248,0.08659939,0.40501872,0.071152665,0.41013902,2810190903_hue1_4.jpg
0.0014668301,0.000980993,0.0034281386,0.990272,0.0038520943,1133979561_shadow_3.jpg
0.44151106,0.321055,0.034933187,0.0037466837,0.19875409,2765854405_shadow_0.jpg
0.024172563,0.015946742,0.2848308,0.50931585,0.16573407,2574872277_hue2_3.jpg
0.06353365,0.26910248,0.6329068,0.011164237,0.023292804,2054830345_rotate_0.jpg
0.019853797,0.87978405,0.010527111,0.081420496,0.008414611,1253370926_noise_1.jpg
0.36355072,0.18153436,0.09013243,0.32012337,0.044659145,2349014698_hue1_3.jpg
0.017673654,0.88831055,0.02757435,0.026606804,0.03983453,2086830475_shear_1.jpg
0.0014600431,0.0029240462,0.9848936,0.0073262374,0.0033959842,4217871378_hue4_2.jpg
0.7260248,0.10761051,0.03930357,0.02148866,0.105572544,3143832551_hue1_0.jpg
0.76148736,0.16147672,0.00699754,0.011731853,0.058306552,1036959902.jpg
0.09370447,0.3365373,0.2799641,0.008528899,0.28126517,423272178_shear_2.jpg
0.0876868,0.14912301,0.108673975,0.035740267,0.61877596,4171083166_new_shadow_2.jpg
0.08029014,0.46883836,0.18380985,0.011849208,0.25521246,2541897274_hue3_2.jpg
0.005207824,0.98187435,0.00036691639,0.009088082,0.0034627216,4250538490_shadow_1.jpg
0.004831063,0.012583738,0.08839126,0.79246813,0.10172576,1123902504_shadow_3.jpg
0.0074189845,0.9226717,0.04655259,0.012794412,0.010562343,train-cbsd-265_shadow_1.jpg
0.2623018,0.19853857,0.02224863,0.0070191193,0.5098919,2142120980.jpg
0.047463167,0.92583853,0.0010486763,0.0045433347,0.021106292,3782697407_hue2_1.jpg
0.06965237,0.031586144,0.03890031,0.006553179,0.85330796,2273730548_hue2_0.jpg
0.0075121955,0.042445082,0.914955,0.0027483157,0.03233934,train-cgm-265_new_shadow_2.jpg
0.20299006,0.040866513,0.10305856,0.026621137,0.62646365,726818817_noise_0.jpg
0.33923906,0.5799114,0.0063497643,0.0014262091,0.07307357,train-cbsd-790_shear_1.jpg
0.026056977,0.02407929,0.037221413,0.007901433,0.90474087,2823935203_hue2_4.jpg
0.028254587,0.008722775,0.10845801,0.8426906,0.011874054,2607295923_hue2_3.jpg
0.015917122,0.96634156,0.012831952,0.0009904371,0.003919011,train-cbsd-1075_new_shadow_1.jpg
0.22755247,0.66309696,0.017018178,0.007348261,0.084984146,3258193135_shadow_0.jpg
0.020625642,0.043126628,0.01951845,0.889987,0.026742253,train-cmd-2152_shear_3.jpg
0.008071744,0.013047663,0.13457859,0.83369607,0.010605985,3838771516_rotate_3.jpg
0.8268782,0.037992787,0.019040924,0.0015651253,0.11452293,802174212_rotate_1.jpg
0.012447894,0.010560094,0.19409303,0.7658171,0.017081857,1109109430_shear_3.jpg
0.033919066,0.026623564,0.008484879,0.0029659313,0.9280066,2309270114_hue4_4.jpg
0.13063352,0.809519,0.025441218,0.012829838,0.021576433,train-cbsd-806_noise_1.jpg
0.028255397,0.030995807,0.016920581,0.9138052,0.010023049,3250352507_noise_3.jpg
0.003681539,0.00090229284,0.11918648,0.8672332,0.008996551,2013837502_hue4_3.jpg
0.238247,0.04175941,0.021608897,0.009447028,0.68893766,4175483651_hue4_4.jpg
0.021120187,0.0068982206,0.58993286,0.2168171,0.16523169,3237815335_shear_4.jpg
0.22358593,0.0483177,0.22419173,0.13580999,0.3680947,704827087_shadow_2.jpg
0.0014649702,0.0038280066,0.005151642,0.9874843,0.0020711687,2947932468_shadow_3.jpg
0.59327316,0.17493759,0.050394684,0.004928993,0.17646551,2955071995_rotate_0.jpg
0.46082735,0.038531825,0.05510817,0.13306005,0.31247258,976680630_hue4_3.jpg
0.036964774,0.013532172,0.008228579,0.049610194,0.89166427,train-healthy-166_hue1_4.jpg
0.33128315,0.3738641,0.03058748,0.0703022,0.19396314,train-cbsd-1275_noise_1.jpg
0.0012663901,0.003203237,0.03294051,0.95832807,0.0042617787,147061975_rotate_3.jpg
0.002121621,0.0012061184,0.9786243,0.014895145,0.0031527248,3423354338_shear_2.jpg
0.007303419,0.9742788,0.002595772,0.0094229765,0.006399059,1391250868_hue4_1.jpg
0.025662957,0.0804202,0.008232021,0.044509098,0.84117573,212585211_rotate_4.jpg
0.005060259,0.11103823,0.23551293,0.0055418746,0.6428467,795796251_rotate_2.jpg
0.32617372,0.060402717,0.010433362,0.00501717,0.5979731,881020012_new_shadow_4.jpg
0.20970368,0.20696661,0.1547259,0.072607964,0.3559959,train-cbsd-685_noise_1.jpg
0.69895846,0.16285983,0.019758819,0.0034046827,0.11501813,3276323574_hue2_0.jpg
0.44664502,0.1265828,0.011561723,0.008343933,0.40686646,785146800_hue3_0.jpg
0.17355253,0.66081095,0.017787334,0.0036350735,0.14421403,train-cbsd-398_hue4_1.jpg
0.006056224,0.017580241,0.22293065,0.7422276,0.011205282,3784570453.jpg
0.06784087,0.0558555,0.09202409,0.023083448,0.76119614,801551318_noise_4.jpg
0.0032101376,0.985946,0.0036605338,0.0033529066,0.003830551,train-cbsd-313_rotate_1.jpg
0.13985592,0.062719315,0.23104268,0.5590745,0.0073075853,train-cmd-2286_shadow_3.jpg
0.013404141,0.028438045,0.100962974,0.852128,0.0050667934,4205935925_hue4_3.jpg
0.013504021,0.96386284,0.014053381,0.00079570187,0.0077840853,train-cgm-759_hue3_2.jpg
0.011850403,0.22121988,0.6670263,0.0704189,0.029484509,227385036_hue2_2.jpg
0.889499,0.018595427,0.010013852,0.0017259156,0.08016571,396829878.jpg
0.056077395,0.008122287,0.6517525,0.011717835,0.27233008,3528796531_shear_2.jpg
0.011268034,0.0038977845,0.9790837,0.003356526,0.0023939845,train-cgm-517_rotate_2.jpg
0.007257628,0.02103278,0.72425586,0.16744567,0.08000803,2857852888_hue2_4.jpg
0.014325444,0.034413524,0.17967033,0.0114691015,0.76012164,1731218937_hue2_4.jpg
0.020448519,0.006016021,0.048393827,0.011008188,0.9141335,3356818703_new_shadow_4.jpg
0.004668884,0.98080266,0.0015296612,0.0007222015,0.012276606,1375173494_shadow_1.jpg
0.005544425,0.01828629,0.7957314,0.054236773,0.12620097,566469674_shear_2.jpg
0.49310452,0.17352264,0.019547591,0.0022986182,0.3115267,2505046113_shear_0.jpg
0.3443007,0.46715084,0.040636584,0.038288385,0.10962355,train-cbsd-559_noise_1.jpg
0.572025,0.10433369,0.014116451,0.003112826,0.30641213,2079090639_rotate_4.jpg
0.13160345,0.35950455,0.043851268,0.022279572,0.4427612,1238159478_new_shadow_2.jpg
0.38822502,0.4009972,0.005619029,0.006157748,0.19900098,train-cbsd-1181_hue4_1.jpg
0.12619542,0.055477172,0.0070037125,0.012046055,0.7992776,train-cbsd-1140_hue4_1.jpg
0.0015942864,0.005655558,0.032460023,0.95591533,0.0043748547,942584104_new_shadow_3.jpg
0.21233247,0.10260811,0.025599556,0.0040052575,0.6554546,1554533887_shear_4.jpg
0.026881792,0.8473208,0.015721269,0.043606013,0.06647019,train-cbsd-222_hue4_1.jpg
0.24892247,0.081863455,0.3446674,0.21216825,0.11237852,train-cbb-441_shear_0.jpg
0.22243881,0.38144565,0.09789573,0.19544971,0.10277003,train-cbsd-761.jpg
0.0618295,0.20581791,0.13496637,0.5262836,0.0711026,832729024_hue1_4.jpg
0.026256273,0.0122500835,0.045831665,0.018967584,0.89669436,3099435393_rotate_4.jpg
0.007963822,0.020355858,0.47013316,0.48682475,0.014722395,2006554729_noise_2.jpg
0.04959404,0.29675055,0.009538858,0.007172996,0.6369436,train-healthy-241.jpg
0.04780665,0.62324286,0.16556865,0.010873996,0.15250786,1269902527_noise_1.jpg
0.020728752,0.019012261,0.033206414,0.9178909,0.009161614,train-cmd-1491_noise_3.jpg
0.01053374,0.019979542,0.73109895,0.024429671,0.21395819,3888715055_rotate_2.jpg
0.052334942,0.10367425,0.47595987,0.004000064,0.36403078,2394755091.jpg
0.0062761367,0.0029202283,0.81939405,0.15884718,0.012562453,3808794161_shear_2.jpg
0.0026178875,0.9894231,0.0004031667,0.002008783,0.00554712,train-cbsd-1296_rotate_1.jpg
0.044454336,0.0057559297,0.9347271,0.0040053246,0.0110573,2895432625_noise_2.jpg
0.030279694,0.045029804,0.006877407,0.9091945,0.008618475,2272721188_new_shadow_3.jpg
0.17737962,0.6869737,0.022283752,0.0054162377,0.107946746,train-cbsd-570_rotate_1.jpg
0.97623205,0.009155742,0.0017308111,0.00074764085,0.012133679,938858274.jpg
0.005167552,0.98430055,0.0029359523,0.0007572148,0.0068387715,train-cbsd-182_hue2_1.jpg
0.29550183,0.5981829,0.041303597,0.01674526,0.04826639,1706070292_hue2_4.jpg
0.03914569,0.09702762,0.06796494,0.6295692,0.16629262,309770787_hue3_3.jpg
0.07773093,0.073958136,0.22143216,0.11356223,0.5133166,train-cmd-2643_hue3_3.jpg
0.73604995,0.08517096,0.020546583,0.0039236345,0.15430892,3715954473_noise_0.jpg
0.0040057683,0.005905551,0.9746693,0.007920299,0.007499085,1951270318_shear_2.jpg
0.036341235,0.021994665,0.7126292,0.2224983,0.0065365657,train-cgm-619_new_shadow_2.jpg
0.048127457,0.5296591,0.04235196,0.007939913,0.37192154,train-cbsd-937_hue4_1.jpg
0.08177455,0.013966883,0.015704023,0.0036618698,0.88489276,2707207245_hue4_4.jpg
0.050955813,0.0042497185,0.88666314,0.054138508,0.0039927396,train-cgm-86.jpg
0.012796689,0.026230872,0.93294543,0.019897785,0.008129126,3815120957_shadow_2.jpg
0.38326383,0.037339408,0.03498784,0.17032497,0.3740839,1119593200_hue1_4.jpg
0.15045555,0.6394524,0.10864589,0.002986237,0.09845994,train-cbsd-164_hue2_1.jpg
0.3317028,0.1380787,0.024250813,0.38726738,0.11870025,773130398_hue4_3.jpg
0.5920549,0.13188548,0.055680346,0.01148256,0.20889676,3533209606_noise_0.jpg
0.1727668,0.17453477,0.2823095,0.24153784,0.12885113,1452139455_hue3_3.jpg
0.03777174,0.013203975,0.022692928,0.82930654,0.09702478,train-cmd-2244_new_shadow_3.jpg
0.03749414,0.008987014,0.16092594,0.76651126,0.026081692,2330146659_shear_2.jpg
0.024528451,0.0073786327,0.03979582,0.109275736,0.81902134,3402340235.jpg
0.86606586,0.09416197,0.003480038,0.00048057784,0.03581163,train-cbb-191_hue4_0.jpg
0.016294636,0.076858476,0.046673827,0.8512149,0.008958124,train-cmd-2063_rotate_3.jpg
0.12705281,0.0785167,0.03192383,0.009130659,0.753376,3716217884_shadow_4.jpg
0.15987423,0.103091896,0.095008984,0.011609962,0.6304149,4182889279_hue3_2.jpg
0.62594557,0.22479971,0.014440047,0.0033963234,0.13141839,949963080_shear_0.jpg
0.011452341,0.008991455,0.084823,0.8780095,0.016723663,train-cbsd-707_noise_1.jpg
0.019619051,0.037638325,0.26752713,0.024810344,0.6504051,758535635_hue4_4.jpg
0.272442,0.3421399,0.12052194,0.027140943,0.2377551,3831055532_noise_4.jpg
0.008134272,0.0030411645,0.2366307,0.720381,0.031812828,655836057_noise_3.jpg
0.010118372,0.044583645,0.91048026,0.0022596181,0.03255811,2058684347_hue3_2.jpg
0.4880254,0.17500973,0.022245994,0.012390633,0.30232832,train-cbb-151_hue2_0.jpg
0.89415365,0.018931616,0.0060782554,0.0015746922,0.079261795,3472375086_shear_4.jpg
0.026722757,0.07871744,0.15231666,0.008806847,0.7334362,2876605372.jpg
0.011196716,0.041673034,0.16239175,0.7797805,0.004958094,1275608644_hue2_2.jpg
0.0041412483,0.0039450964,0.0204409,0.96814895,0.003323711,3321411338_hue3_3.jpg
0.011184508,0.010928697,0.8589678,0.019429516,0.09948948,1706555718_new_shadow_2.jpg
0.04070481,0.03826549,0.1584655,0.38837627,0.37418795,2722061896_noise_3.jpg
0.4077962,0.17560907,0.060610868,0.06795314,0.28803068,3483344406_hue2_0.jpg
0.76729757,0.019719748,0.0079336,0.014400288,0.19064881,592251506_hue1_0.jpg
0.019211687,0.83834994,0.1085354,0.023984877,0.009918167,644212609_hue2_1.jpg
0.6611583,0.0980904,0.0073492266,0.0041592647,0.22924277,670519295_hue3_0.jpg
0.0048756395,0.009191615,0.38254458,0.58370465,0.01968356,3455730172_noise_3.jpg
0.18497601,0.10881288,0.05657534,0.029199412,0.6204363,2774694201_shadow_1.jpg
0.005566203,0.00084665156,0.84416884,0.14637625,0.003042019,707908216_shear_2.jpg
0.010726007,0.032883376,0.027995832,0.92491823,0.0034765368,1916750786_noise_3.jpg
0.010630442,0.444547,0.44151697,0.020864032,0.082441635,1967011907_hue4_1.jpg
0.17034678,0.34673503,0.22726631,0.11062966,0.14502217,2535406918_noise_2.jpg
0.008090343,0.0013312503,0.0056117186,0.97538584,0.009580849,3666834091.jpg
0.107629426,0.6340769,0.0067349053,0.0023889337,0.24916989,3621710176.jpg
0.0042903465,0.006629242,0.9643408,0.019706838,0.0050327443,635576141_hue1_2.jpg
0.009059511,0.92203933,0.007139125,0.010146525,0.051615506,2084868828_hue4_1.jpg
0.0074145845,0.0055332053,0.596681,0.37217277,0.018198453,2236456685_hue1_3.jpg
0.027910484,0.009547597,0.88854015,0.052091956,0.021909764,train-cgm-316_hue3_2.jpg
0.8271448,0.045522716,0.0037157673,0.0023140342,0.12130277,3489780896_shear_0.jpg
0.12179605,0.58122385,0.038753796,0.16524942,0.09297688,2086830475.jpg
0.025154559,0.028869817,0.12745829,0.8050511,0.013466249,2519147193_hue3_2.jpg
0.9081151,0.05535524,0.0033652915,0.0017705002,0.031393886,train-cbb-387_rotate_0.jpg
0.040893245,0.19347909,0.09036711,0.04877092,0.6264897,1045545977_noise_4.jpg
0.010005849,0.21527903,0.54159117,0.032052122,0.20107175,train-healthy-285_hue3_4.jpg
0.0033018042,0.0013837757,0.021688005,0.9692227,0.0044037555,695924951_noise_3.jpg
0.525624,0.060003616,0.021577278,0.0111126155,0.38168246,1583452886_shadow_4.jpg
0.0052869944,0.68547064,0.016553184,0.28614974,0.0065395464,3308950118_hue4_1.jpg
0.85763484,0.075742595,0.0030039418,0.003730357,0.05988815,410556634_hue1_0.jpg
0.08838264,0.87268627,0.008499677,0.005657995,0.024773456,397896685_hue3_1.jpg
0.0140178865,0.0046537593,0.976227,0.0018371191,0.0032643,train-cgm-237_shadow_2.jpg
0.0075322255,0.010074869,0.5017348,0.32471016,0.15594788,2787710566.jpg
0.009464775,0.10348201,0.15045516,0.72999203,0.0066060005,1845160585_hue4_3.jpg
0.31007266,0.5433646,0.062385343,0.03416833,0.050009068,394451018_noise_1.jpg
0.16660257,0.3369064,0.14583729,0.048593078,0.3020607,3628771349_noise_1.jpg
0.0014465003,0.0028383858,0.009489426,0.9742992,0.011926501,2840218181.jpg
0.0074701263,0.0034775706,0.24103111,0.7320899,0.015931284,2252541083_shadow_3.jpg
0.22742912,0.09767872,0.23218442,0.011141494,0.43156627,3765331704_hue1_2.jpg
0.0028579414,0.99159825,0.000998308,0.0009872732,0.0035582464,690967280_new_shadow_1.jpg
0.022024572,0.013739196,0.032136213,0.9226405,0.009459436,760650876_hue3_3.jpg
0.04913114,0.4967372,0.422395,0.008180718,0.023555944,1974242714_hue1_2.jpg
0.00799369,0.004330191,0.008381311,0.9701217,0.009173153,1749259802_hue3_3.jpg
0.6668297,0.067975625,0.0068775443,0.0031244229,0.2551927,600422438_new_shadow_4.jpg
0.42527443,0.09105024,0.033168048,0.0056041144,0.44490325,3126103788_rotate_0.jpg
0.08903215,0.59144986,0.28476933,0.011931833,0.02281683,2054830345_new_shadow_0.jpg
0.02132599,0.0036240078,0.016679356,0.9062591,0.052111525,2404877311_hue2_3.jpg
0.061227083,0.43736127,0.44996986,0.024446769,0.026994945,607840807.jpg
0.11347617,0.60168886,0.05955966,0.0035298674,0.22174533,train-cbb-325_noise_0.jpg
0.75741184,0.09814332,0.010071274,0.00770355,0.12667003,543908014_noise_0.jpg
0.03656218,0.01870348,0.7764301,0.13958001,0.028724292,1091104589_hue2_2.jpg
0.005489117,0.51412725,0.1732469,0.07718161,0.2299551,114198015_hue3_3.jpg
0.005169136,0.0027823914,0.014889937,0.9644802,0.012678288,1584599134_hue3_3.jpg
0.029346518,0.12672731,0.2137183,0.01796049,0.61224747,1367319512_rotate_1.jpg
0.021107737,0.013020009,0.40998727,0.0065654265,0.5493195,2816524205_noise_4.jpg
0.04690877,0.3263625,0.045151707,0.0030909951,0.57848597,1831712346.jpg
0.006582502,0.9196954,0.035144053,0.002827739,0.03575044,2328106144_hue3_1.jpg
0.02450504,0.015932867,0.7412038,0.19281213,0.025546169,train-cgm-763_hue3_2.jpg
0.089533076,0.13672769,0.64238656,0.026181802,0.10517095,train-cgm-281_hue4_2.jpg
0.041465696,0.028083924,0.034866612,0.010420053,0.8851637,4257897572.jpg
0.7673574,0.1287771,0.026969746,0.00932017,0.067575574,2955071995_new_shadow_0.jpg
0.44096962,0.35921213,0.011319713,0.0027942962,0.18570428,3266655570_hue4_1.jpg
0.04385886,0.835132,0.014645048,0.0015696739,0.10479443,46435039.jpg
0.043659374,0.023971831,0.024010777,0.89902496,0.009333017,2403996210_hue1_3.jpg
0.0576678,0.014224116,0.040540196,0.8525883,0.03497956,2566236030_shadow_3.jpg
0.1062355,0.03504017,0.04155487,0.024925116,0.7922444,1590856402_shadow_2.jpg
0.8013425,0.09365507,0.009479014,0.0460695,0.049454004,3649693860_shadow_0.jpg
0.31856924,0.5980348,0.0148816,0.00166335,0.06685095,train-cbsd-301_hue4_1.jpg
0.0034971263,0.004319314,0.49976546,0.48798835,0.0044297967,train-cgm-149_hue2_2.jpg
0.0959242,0.8454702,0.003936679,0.002640802,0.052028146,2828802203_shear_1.jpg
0.7205979,0.1857614,0.007304004,0.002472815,0.08386384,train-cbb-354_hue3_0.jpg
0.0035426395,0.00157332,0.011574036,0.98085153,0.0024584662,645139700_new_shadow_3.jpg
0.07619703,0.015879188,0.022751132,0.023266261,0.86190635,train-cgm-527.jpg
0.00398211,0.008805664,0.006198301,0.9724708,0.008543122,3031971659_shadow_3.jpg
0.012279244,0.011436251,0.012561977,0.0045295632,0.959193,train-healthy-167_hue2_4.jpg
0.015707899,0.0070651714,0.33766854,0.45747092,0.18208748,2926364943_new_shadow_3.jpg
0.0026779464,0.98392534,0.0036718317,0.007309339,0.0024155867,train-cbsd-78_hue3_1.jpg
0.012349736,0.011935909,0.21570571,0.08309264,0.676916,1965850227_hue3_4.jpg
0.09505524,0.29963294,0.17703174,0.40775836,0.02052178,3916296928_new_shadow_3.jpg
0.03020816,0.028232198,0.09597014,0.13364065,0.7119488,2752466458_hue3_3.jpg
0.009097263,0.003654785,0.97408164,0.011853306,0.0013131115,train-cgm-758_new_shadow_2.jpg
0.13923989,0.38035452,0.37582347,0.0058725686,0.09870956,555296352_hue3_4.jpg
0.041341614,0.7228092,0.008392741,0.22326346,0.0041930103,train-cmd-2254_rotate_3.jpg
0.011103208,0.09424103,0.12023126,0.0127088325,0.7617156,4169428267_rotate_1.jpg
0.010202609,0.78805417,0.049839042,0.11460479,0.03729941,532038171_hue3_1.jpg
0.554057,0.019412486,0.0147728585,0.010121083,0.4016365,3831055532_shear_4.jpg
0.068261884,0.027394582,0.09504387,0.14911418,0.6601855,709663348_shadow_3.jpg
0.34257036,0.06474246,0.55474055,0.001143908,0.036802642,3026867163_hue1_2.jpg
0.8511597,0.03412546,0.00684556,0.0005615045,0.10730774,1691850232_rotate_4.jpg
0.21569179,0.7726408,0.0010536688,0.0022763263,0.00833735,train-cbsd-340_shear_1.jpg
0.018023685,0.7943075,0.14822055,0.012410131,0.027038254,836589560_noise_1.jpg
0.018790195,0.016864475,0.085472085,0.50086296,0.37801027,758980708_shear_3.jpg
0.01866063,0.8595337,0.041853648,0.005852618,0.07409937,train-cbsd-1392_hue1_1.jpg
0.005227921,0.98430747,0.006014036,0.0025657266,0.0018848402,3673540918_hue3_1.jpg
0.01340033,0.029852284,0.21710712,0.13592191,0.60371834,1622070201_shear_2.jpg
0.029455787,0.008903652,0.9352597,0.0010413171,0.025339441,train-cgm-669_hue1_2.jpg
0.005459842,0.99013865,0.0010532298,0.001739115,0.0016091404,train-cbsd-1364_new_shadow_1.jpg
0.7319044,0.20851852,0.010850092,0.009927122,0.03879994,2903545051_hue2_1.jpg
0.01607608,0.010860419,0.018780656,0.026834408,0.92744845,2059527396_shear_4.jpg
0.0026171727,0.0027084867,0.9876829,0.0012489363,0.005742595,1408639438_rotate_2.jpg
0.023352806,0.9539344,0.0064175692,0.009945348,0.0063499534,train-cbsd-263_hue3_1.jpg
0.09132915,0.123997346,0.068594165,0.0241224,0.69195694,902007589_noise_4.jpg
0.41740307,0.07884629,0.022986356,0.0012885289,0.47947583,3878279808_rotate_0.jpg
0.27735153,0.12488379,0.03406538,0.41576624,0.14793311,259197447_new_shadow_0.jpg
0.059601784,0.36836946,0.36314568,0.10312821,0.10575488,2535406918_hue3_2.jpg
0.003186627,0.013236258,0.0069064107,0.9743001,0.002370658,train-cmd-2173_new_shadow_3.jpg
0.09759662,0.030523652,0.026809527,0.34411415,0.50095606,2442082481_shear_3.jpg
0.43043533,0.20934013,0.012813418,0.0076892464,0.33972186,1124255421_shear_1.jpg
0.004610255,0.032831058,0.85524875,0.05431669,0.052993186,2102590292_rotate_2.jpg
