prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
2.6994585e-06,4.358384e-05,0.00074249523,0.99905807,0.00015315345,4099957665.jpg
0.00029288582,0.0014508789,0.004867967,0.9902008,0.0031874713,2270276513.jpg
0.016684372,0.029313821,0.053420298,0.83606577,0.06451574,2932647711.jpg
0.0017084907,0.004890571,0.0074736904,0.97626764,0.009659552,3786764254.jpg
0.119053595,0.1057592,0.17964227,0.11359694,0.48194802,train-cmd-1823.jpg
0.042191766,0.03713219,0.04534632,0.068712674,0.8066171,20619161.jpg
0.0061884937,0.01820443,0.023402667,0.9168839,0.035320573,4009310147.jpg
2.2629212e-05,0.00015770753,0.001979431,0.995978,0.001862136,3272245508.jpg
0.09090314,0.07755234,0.09293758,0.6045761,0.13403082,2268307664.jpg
0.0026969004,0.006818081,0.016686333,0.94433236,0.029466383,train-cmd-1364.jpg
0.038129415,0.04747547,0.09035654,0.7234912,0.10054751,train-cmd-1461.jpg
0.039328102,0.084139414,0.08283538,0.7315149,0.06218217,35045621.jpg
0.12775885,0.4499348,0.075857066,0.12078584,0.22566347,train-cbb-247.jpg
0.1321891,0.13550428,0.21544151,0.12631874,0.39054638,train-cmd-1994.jpg
0.03202206,0.053038467,0.34191278,0.5209502,0.05207645,2016669057.jpg
0.00047822393,0.0016395487,0.018734455,0.97569877,0.0034490393,1618553576.jpg
0.08835098,0.09754209,0.34820753,0.10169668,0.3642027,train-cgm-332.jpg
0.0029687686,0.005195361,0.011913902,0.96435136,0.015570612,3951033852.jpg
0.002990557,0.0076573547,0.020037012,0.9455766,0.023738513,2910622888.jpg
0.0045866086,0.00809331,0.021273147,0.91552407,0.050522923,3932078375.jpg
0.0041618175,0.008164631,0.065302424,0.90943515,0.012935963,1620428397.jpg
0.043106653,0.06594017,0.08633438,0.7384312,0.06618765,train-cmd-1231.jpg
0.0075972173,0.027506609,0.100522146,0.8413176,0.02305641,1364337013.jpg
0.12720875,0.1545685,0.14525472,0.39991316,0.17305486,train-cmd-1692.jpg
0.44336826,0.12494861,0.09934254,0.091698684,0.24064195,3734403071.jpg
0.0014719074,0.0036632838,0.028013298,0.95889574,0.0079556415,1972732995.jpg
0.07754729,0.10382589,0.4225354,0.09412854,0.30196288,149358004.jpg
0.032822665,0.07566918,0.0870973,0.7427524,0.06165851,3365603380.jpg
0.14683217,0.43982863,0.113245815,0.097704925,0.20238847,1773042943.jpg
0.005515791,0.018576862,0.022481473,0.92246366,0.030962259,2980417090.jpg
0.19836052,0.18664776,0.118986465,0.120390326,0.3756149,1268162819.jpg
0.040776342,0.062007498,0.73238,0.07424013,0.09059603,3395851593.jpg
0.0029501806,0.011622467,0.023527978,0.95268923,0.009210175,3195152645.jpg
5.6341825e-05,0.0003810854,0.0031341566,0.9946267,0.0018018204,98151706.jpg
0.025239527,0.057689924,0.054463625,0.8034427,0.059164207,2606643559.jpg
0.0022181603,0.012488598,0.008751272,0.9661206,0.010421373,2073803688.jpg
0.04707825,0.04604515,0.043501083,0.04983189,0.8135436,2780925336.jpg
1.8937515e-10,1.7967253e-08,1.3473847e-05,0.9999864,1.1637667e-07,1184986094.jpg
6.0416565e-05,0.000330619,0.011880017,0.9868733,0.0008556692,678308655.jpg
0.0013591049,0.0033504902,0.010527388,0.96659076,0.018172275,3198115498.jpg
0.0008305897,0.0026024054,0.009396725,0.9760543,0.011115987,587043810.jpg
6.287158e-05,0.0004905918,0.0092323,0.989156,0.0010582311,train-cmd-1348.jpg
0.05799737,0.075354755,0.6296537,0.09291481,0.14407934,3655511142.jpg
0.026220905,0.04874586,0.11141692,0.7611241,0.052492283,1300474997.jpg
0.055835128,0.06428714,0.0638856,0.05291496,0.76307714,2826122413.jpg
0.0016504775,0.0029057728,0.98309004,0.008522641,0.0038310396,train-cgm-562.jpg
0.056263667,0.07509626,0.07971107,0.67161924,0.11730979,1552589492.jpg
0.0011193681,0.9925488,0.0009756331,0.0032060663,0.0021501707,2295281657.jpg
5.794587e-05,0.0004481595,0.003430018,0.9940783,0.0019856808,3876777651.jpg
0.28604582,0.15969029,0.104603626,0.11435569,0.3353045,3221707185.jpg
0.13888344,0.19299239,0.1938769,0.1190759,0.35517144,1836918462.jpg
3.7222846e-05,0.00022608545,0.0012955451,0.9976144,0.0008267859,2270867861.jpg
0.10614232,0.10744526,0.07566935,0.07926167,0.63148135,4286577227.jpg
0.03298699,0.026974045,0.026823083,0.032894272,0.88032156,3079888701.jpg
0.05946913,0.691755,0.06934509,0.076134354,0.10329644,3781411547.jpg
0.008944363,0.036428228,0.02351186,0.9143175,0.016797962,2129562481.jpg
0.06931073,0.55621254,0.094640724,0.19205183,0.0877842,3946178245.jpg
0.0013527403,0.0106335785,0.008281191,0.97390205,0.0058304393,1241954880.jpg
0.006592526,0.97306055,0.0045622657,0.009532047,0.0062526884,3737165022.jpg
0.007650663,0.01930247,0.028158182,0.9238861,0.021002568,3333295936.jpg
0.006591831,0.012939392,0.9404599,0.025927374,0.014081508,1377755607.jpg
0.006781027,0.010755302,0.94165087,0.026075983,0.014736824,train-cgm-662.jpg
0.03238448,0.03463056,0.028554114,0.030997843,0.87343305,4220602838.jpg
0.011363873,0.022786425,0.032574814,0.87941015,0.0538648,train-cmd-326.jpg
0.00016386273,0.00096469757,0.0074387863,0.9881335,0.0032991474,1685687504.jpg
0.04027,0.056018807,0.068418644,0.6644715,0.17082103,1432492199.jpg
0.107898526,0.13049541,0.116549,0.48714378,0.15791322,3349471928.jpg
0.16504025,0.15674192,0.17684065,0.31229,0.18908724,2859464940.jpg
0.075149,0.07371003,0.0899751,0.066991135,0.6941747,3043620749.jpg
0.00019200341,0.0010237477,0.005960288,0.99031526,0.0025086822,975534940.jpg
0.02697462,0.065796755,0.059246626,0.7861908,0.061791208,4054632356.jpg
0.08870415,0.09995232,0.25161645,0.4072866,0.1524405,3921731195.jpg
0.022413353,0.031720635,0.08932123,0.7934475,0.06309722,1741717414.jpg
0.0011362128,0.0051885843,0.012129323,0.9774286,0.004117334,train-cmd-298.jpg
0.0019238465,0.0046289284,0.16561203,0.8191134,0.008721794,311302257.jpg
0.07892981,0.06362718,0.05249562,0.058992114,0.7459553,4091571824.jpg
0.05348662,0.07437817,0.12484229,0.59699047,0.15030241,185234496.jpg
0.27416328,0.16137041,0.109030865,0.10749761,0.34793785,344288315.jpg
0.39369765,0.12704729,0.098474056,0.11558546,0.26519558,2164217173.jpg
5.3996482e-05,0.00033012754,0.013639735,0.9846333,0.0013428399,1878671102.jpg
0.0664907,0.09928317,0.58622706,0.111555904,0.13644315,3533832269.jpg
0.0016928691,0.0039569684,0.013175664,0.96071666,0.020457808,4155175371.jpg
0.030346727,0.04410461,0.07605258,0.7946668,0.054829303,1832098757.jpg
0.121571526,0.34938765,0.15899536,0.12474156,0.2453039,train-cbsd-1278.jpg
0.13217057,0.13865559,0.14945152,0.3582717,0.22145063,train-cmd-1522.jpg
0.0019141074,0.0035995157,0.017381322,0.9522263,0.024878796,3173423403.jpg
0.011845689,0.031612,0.033685397,0.8668451,0.0560118,3024619952.jpg
0.0987124,0.10816442,0.29002747,0.10077524,0.4023205,2227639831.jpg
0.119201176,0.107758954,0.11752848,0.11988196,0.5356294,train-cgm-527.jpg
1.7430324e-05,0.00029256367,0.0011749004,0.9982907,0.00022432575,train-cmd-1129.jpg
0.14676726,0.1440865,0.12033366,0.09190053,0.496912,1202567382.jpg
0.0009099282,0.0031365424,0.015230105,0.9736959,0.007027525,989119004.jpg
0.057287548,0.707968,0.049996246,0.084094085,0.100654125,2697751572.jpg
0.039843965,0.07605764,0.16407757,0.6551143,0.06490652,train-cmd-1424.jpg
0.00827569,0.94710433,0.012913217,0.019449791,0.012256907,513364056.jpg
0.12884268,0.0877206,0.12078822,0.07972435,0.5829242,train-cbsd-1406.jpg
0.1025954,0.07583396,0.108735114,0.12097636,0.5918592,train-healthy-5.jpg
0.08273985,0.04642829,0.054668434,0.05544919,0.76071423,2185298493.jpg
0.029043376,0.034546927,0.10031279,0.74411404,0.09198289,3296169925.jpg
0.048082672,0.040589124,0.044374686,0.04706626,0.8198873,292381950.jpg
0.00097281573,0.003882387,0.007455086,0.9816522,0.0060375053,train-cmd-901.jpg
0.1091288,0.16439873,0.19454494,0.09439863,0.43752897,3407674645.jpg
0.0048077977,0.02083715,0.03573623,0.928772,0.009846815,2848167687.jpg
7.5142976e-05,0.00055319315,0.0025173419,0.995555,0.0012992981,3678345339.jpg
0.0069373525,0.03429107,0.031010468,0.91218835,0.015572682,train-cmd-415.jpg
0.1336818,0.17871597,0.1613537,0.21549185,0.31075662,2961976125.jpg
0.0024788345,0.0053029624,0.035861887,0.94502085,0.011335465,255945376.jpg
0.08379815,0.07965427,0.07215233,0.1260665,0.6383287,212585211.jpg
0.004153257,0.0069967937,0.9622584,0.018781638,0.007809907,3999758372.jpg
0.121880904,0.14062712,0.15324497,0.2718145,0.3124324,2186113594.jpg
0.014024435,0.0209798,0.40894848,0.5245055,0.031541817,4213617078.jpg
4.006232e-05,0.0001958764,0.0027146952,0.9961423,0.0009070445,291024116.jpg
0.066710606,0.0730937,0.103404365,0.07378273,0.6830086,3734352719.jpg
0.1050663,0.07405708,0.08647879,0.072270215,0.66212755,2713307369.jpg
8.011192e-06,0.000110385525,0.0011986253,0.99825317,0.0004298261,4219779875.jpg
0.088374354,0.4673457,0.10156253,0.20793599,0.13478133,368337049.jpg
0.012616341,0.01984999,0.032837953,0.8491507,0.085545,125475896.jpg
0.1621956,0.13385826,0.10616523,0.10918196,0.48859903,3184759653.jpg
0.0001763583,0.00054698315,0.0029211536,0.9944101,0.001945391,2717899279.jpg
0.0608238,0.08257884,0.07814437,0.67890745,0.09954551,2642987699.jpg
5.459279e-06,0.0001943333,0.0008946492,0.9987656,0.00014004593,3532602386.jpg
0.0817684,0.073877886,0.13321571,0.12506193,0.5860761,train-healthy-262.jpg
0.0060973363,0.009197747,0.9462956,0.02371898,0.014690377,train-cgm-169.jpg
0.79285485,0.047084868,0.04685849,0.03313787,0.08006391,3361317754.jpg
0.022133032,0.02966918,0.5456714,0.3598358,0.04269055,3342658520.jpg
0.010883518,0.016972763,0.041002445,0.9011351,0.030006211,1172185263.jpg
0.10203518,0.13359669,0.14942184,0.4795177,0.13542849,3053354848.jpg
0.10073164,0.10602707,0.5337943,0.1188626,0.14058442,1826812654.jpg
0.014911139,0.911894,0.016393848,0.036297847,0.020503042,4128762392.jpg
7.291399e-05,0.0010920179,0.0031723313,0.9947607,0.0009020758,2578752042.jpg
0.08999213,0.094961226,0.06263911,0.074186176,0.67822134,737529075.jpg
0.02028058,0.035475552,0.09494651,0.80099726,0.048300095,train-cmd-1383.jpg
0.044027418,0.069916405,0.066077396,0.66590303,0.15407573,4120621808.jpg
0.022400191,0.88779217,0.020177536,0.03731066,0.03231936,555882055.jpg
0.57543474,0.1034151,0.09142085,0.0750726,0.1546567,948754372.jpg
0.008514735,0.018851604,0.082343325,0.8571604,0.033129893,1218546888.jpg
0.001333928,0.98986524,0.0015687144,0.0048259893,0.0024061457,train-cbsd-614.jpg
0.008420286,0.015914597,0.060448557,0.8871731,0.02804344,1846294489.jpg
0.07649051,0.111919425,0.16572532,0.53310347,0.11276127,1780272683.jpg
0.021843538,0.86991024,0.021126343,0.05269531,0.034424454,3203940789.jpg
0.015696125,0.0253057,0.87825596,0.04339928,0.03734301,train-cgm-62.jpg
0.44312635,0.16151941,0.120323986,0.098440334,0.17658986,3335121390.jpg
0.0010659994,0.0032760384,0.020260315,0.9622943,0.013103343,2983898856.jpg
0.09357553,0.13755894,0.14969875,0.46113905,0.15802772,train-cmd-1463.jpg
0.00048280915,0.0024965103,0.013277917,0.9802449,0.0034979447,1883708732.jpg
0.002061518,0.0045240996,0.022834774,0.94649947,0.024080124,3795376798.jpg
0.012534081,0.026076619,0.09298682,0.8326498,0.035752658,1359741464.jpg
0.060309425,0.07138817,0.08854784,0.5417339,0.23802069,3309053365.jpg
0.0024199088,0.007642496,0.02948998,0.9514057,0.00904184,3359731885.jpg
0.02961469,0.078810856,0.09220654,0.7405505,0.058817387,train-cmd-1464.jpg
0.11128282,0.13848878,0.32412454,0.10603634,0.32006747,1804425689.jpg
0.0014746987,0.0039982866,0.007036222,0.97038406,0.017106805,2893109230.jpg
0.05661657,0.6036035,0.16186723,0.09226226,0.08565045,train-cbsd-213.jpg
0.00048211348,0.9961175,0.00060552004,0.0017492904,0.0010456583,1561140190.jpg
0.11844251,0.36552107,0.19167942,0.11757376,0.20678326,train-cbsd-1340.jpg
0.06645198,0.07482407,0.54084545,0.09262859,0.22524995,train-cgm-356.jpg
0.018818803,0.035135217,0.06751278,0.8152538,0.063279316,3548816902.jpg
0.114832796,0.547205,0.082805954,0.098681025,0.15647522,train-cbsd-790.jpg
0.095288955,0.11603018,0.17600647,0.4026086,0.21006574,2527588542.jpg
0.0009811436,0.0019023609,0.0077355728,0.9773651,0.012015881,train-cmd-2340.jpg
0.012349162,0.015622591,0.038200594,0.8871133,0.04671436,1641686597.jpg
0.04079195,0.06495009,0.7365086,0.083906375,0.07384286,3872624797.jpg
0.020585507,0.030943898,0.08189156,0.808524,0.058055013,1338027879.jpg
1.4696626e-07,3.9079164e-06,0.0007071439,0.99927443,1.4370152e-05,685742976.jpg
0.738147,0.05545228,0.05998442,0.0559979,0.090418406,3660043858.jpg
0.06285842,0.12937248,0.583293,0.10693876,0.11753723,2869773815.jpg
0.030927341,0.024886498,0.045670662,0.047132067,0.85138345,6442965.jpg
0.20592071,0.16890751,0.12983273,0.23199984,0.26333916,1905665106.jpg
0.012440036,0.01839082,0.04363691,0.887687,0.03784509,train-cmd-380.jpg
0.0054575913,0.0108492505,0.022753034,0.9284499,0.032490224,755497707.jpg
0.05708115,0.046917953,0.06100426,0.057889715,0.77710694,2282957832.jpg
0.037219137,0.030057201,0.03924645,0.0386177,0.8548595,train-healthy-182.jpg
0.07255461,0.068506695,0.06761482,0.061195582,0.73012835,1947904134.jpg
0.008839051,0.0203036,0.2543849,0.6975748,0.018897653,269106077.jpg
0.027139083,0.046370137,0.8000615,0.07487211,0.051557124,train-cgm-466.jpg
0.71734834,0.06240135,0.056585338,0.04400395,0.11966103,2552592093.jpg
0.29656667,0.17775533,0.13547513,0.14254667,0.24765621,2454473241.jpg
0.5128154,0.11859411,0.107134186,0.07955613,0.18190011,3056477095.jpg
0.02976404,0.050451145,0.767673,0.092862904,0.059248842,1367847379.jpg
0.0063861827,0.016099777,0.06833577,0.8813983,0.027779868,40598577.jpg
0.0072091203,0.95420986,0.0066487105,0.01875761,0.013174658,1100247536.jpg
0.006110653,0.018043248,0.032074634,0.9196323,0.024139164,282395895.jpg
0.026578002,0.84030336,0.032827888,0.055771198,0.044519544,1814144394.jpg
0.04284094,0.058276948,0.40577906,0.41693062,0.07617238,2603943138.jpg
0.0018325843,0.012450466,0.049344946,0.9308189,0.0055531217,3924061539.jpg
0.0032667615,0.009249547,0.013394596,0.96493906,0.009149984,3747175229.jpg
0.82019424,0.044267263,0.045198962,0.033403393,0.056936182,2878645903.jpg
0.061625693,0.677377,0.08436752,0.08220151,0.0944283,1962633596.jpg
0.005174938,0.010475787,0.23123053,0.7340383,0.01908042,1376632265.jpg
0.0012051634,0.0032921785,0.012674595,0.9752901,0.007537967,1637773657.jpg
0.35850674,0.16604595,0.17369822,0.13600084,0.1657483,303061561.jpg
0.009228302,0.019643394,0.04663266,0.82628775,0.09820793,3413288947.jpg
0.0014375685,0.0034090308,0.016397793,0.96640944,0.012346168,1589092032.jpg
0.0696369,0.07300944,0.06588308,0.08739611,0.7040745,2976042817.jpg
0.14125666,0.14426973,0.31029847,0.11343859,0.29073647,2906768430.jpg
0.15336527,0.37485376,0.109370716,0.122753225,0.23965703,3237320140.jpg
0.014533165,0.91696334,0.012920832,0.02834373,0.02723898,2006844398.jpg
0.0004558632,0.00280258,0.0044355458,0.98999584,0.0023101394,561385001.jpg
0.00024703852,0.0008147468,0.0033110934,0.9924697,0.0031574357,21617931.jpg
0.11638901,0.14404592,0.4265344,0.13857843,0.17445226,3190228731.jpg
0.07089658,0.05990381,0.076470576,0.13014099,0.66258806,train-cbsd-382.jpg
0.033977702,0.824992,0.03315292,0.063876905,0.044000514,992352996.jpg
0.03262413,0.055921182,0.1898623,0.6648593,0.056733046,1525088638.jpg
0.013198141,0.92242545,0.01085884,0.034367684,0.019149972,1419231799.jpg
0.0063763927,0.015769642,0.016219037,0.9434538,0.018181242,3723972821.jpg
0.00018481945,0.0009836003,0.008555126,0.98692095,0.003355558,3579477391.jpg
0.015140672,0.05308468,0.05363459,0.84939414,0.028745849,train-cmd-433.jpg
0.11548066,0.25620133,0.14943728,0.11706131,0.36181945,3945661310.jpg
0.11385326,0.39671165,0.13307539,0.10386834,0.25249133,2051629821.jpg
0.009571949,0.017811244,0.9162006,0.029388372,0.027027866,773007484.jpg
0.011334219,0.019437615,0.90629494,0.037787497,0.025145674,1298895601.jpg
0.04885198,0.03587017,0.053423032,0.05480019,0.80705464,train-cgm-159.jpg
0.010341382,0.020314382,0.0525347,0.88055325,0.03625627,1892978122.jpg
0.14574891,0.14846468,0.17541413,0.15611017,0.37426206,2189224346.jpg
0.08725267,0.1007369,0.14823645,0.453807,0.20996699,1671701546.jpg
0.00014982466,0.0005762626,0.0069714123,0.99023247,0.002070008,2915309072.jpg
0.13292834,0.4162401,0.10373964,0.17093615,0.17615584,2561007653.jpg
0.08021717,0.1035107,0.32172185,0.40365282,0.09089744,3455409383.jpg
0.046415158,0.05270102,0.11181456,0.61892164,0.17014761,train-cmd-1494.jpg
0.014530672,0.021787321,0.8630516,0.07605528,0.024575103,2560958155.jpg
0.0033880118,0.008140368,0.035057247,0.9170649,0.036349498,3497832029.jpg
0.0001298795,0.00096665765,0.008851473,0.98221993,0.007832068,418911240.jpg
0.008853366,0.017641118,0.02415335,0.916955,0.03239721,2322664603.jpg
0.0032886523,0.007805969,0.11719173,0.8578194,0.01389428,2872872513.jpg
0.014551807,0.036706936,0.8796631,0.043635193,0.025442919,2045866821.jpg
0.009323619,0.01282419,0.02967753,0.8268636,0.12131104,2294473726.jpg
0.0018456867,0.0037165643,0.012884779,0.9560392,0.025513817,762372916.jpg
0.0056796963,0.029969906,0.016533392,0.9249396,0.022877518,3838205917.jpg
0.06400611,0.04848899,0.047406517,0.04933906,0.7907594,2634104651.jpg
0.09088752,0.08593208,0.16261804,0.11271422,0.54784817,train-healthy-19.jpg
0.114883974,0.41532332,0.17798695,0.111318395,0.18048735,train-cbsd-1432.jpg
0.018185608,0.036568936,0.040285114,0.8415521,0.06340824,1914659234.jpg
0.0501228,0.058032632,0.61478984,0.21261624,0.064438455,train-cmd-384.jpg
0.008139141,0.02016473,0.04924,0.8945597,0.027896473,train-cmd-1782.jpg
0.055415064,0.049673848,0.05953221,0.05665105,0.7787278,2882878269.jpg
0.0048299977,0.007859841,0.20832282,0.7666698,0.012317568,2136568472.jpg
0.001754343,0.007886078,0.008265245,0.97279876,0.009295502,4201154907.jpg
0.09060326,0.081096075,0.105253614,0.09965547,0.6233916,train-healthy-265.jpg
0.0009823291,0.0025116778,0.00695248,0.98371154,0.0058420654,3044653418.jpg
0.07260015,0.08893962,0.10603267,0.6200857,0.112341784,2164012143.jpg
0.01947054,0.027224893,0.066523075,0.8006924,0.086089104,4194820497.jpg
0.00019117724,0.0009161748,0.00941006,0.9861086,0.0033740704,1840585647.jpg
0.02381486,0.020524625,0.02005053,0.023846451,0.9117635,68735991.jpg
0.0013765763,0.0036545175,0.052405655,0.93350756,0.0090557765,4171404904.jpg
0.00053147116,0.0013222886,0.011185449,0.978784,0.008176755,train-cmd-580.jpg
0.019867914,0.04750107,0.049762998,0.83330846,0.049559597,1986334789.jpg
0.4428693,0.12499303,0.095900655,0.11274098,0.22349605,2953075261.jpg
0.0032972014,0.9797734,0.003152561,0.0072856415,0.0064911135,3887630301.jpg
0.013855845,0.03493075,0.052143984,0.85376334,0.045306146,train-cmd-234.jpg
0.09797116,0.1259096,0.14842872,0.16246948,0.46522108,884612746.jpg
0.0030833157,0.0056125117,0.96604586,0.017559418,0.0076989154,2476584583.jpg
0.0075732614,0.013700086,0.15997578,0.7965624,0.022188483,2185068357.jpg
5.4316963e-05,0.00027597614,0.0053987433,0.99282277,0.0014482135,train-cmd-871.jpg
0.0008114664,0.008519096,0.040096253,0.9470765,0.0034966136,230143861.jpg
3.2071035e-09,1.1517508e-07,1.4497187e-05,0.9999846,6.809735e-07,1415036837.jpg
1.5196726e-07,7.662207e-06,7.608211e-05,0.9999051,1.1020726e-05,3232803826.jpg
9.807556e-05,0.0004912386,0.013418758,0.9845962,0.0013956808,3874993628.jpg
0.014235348,0.018814981,0.06396982,0.87745744,0.025522435,299296810.jpg
0.0034368257,0.0105045475,0.019812334,0.9545164,0.011729839,1198438913.jpg
0.0026189913,0.0081025595,0.01714146,0.95692265,0.015214279,3220061337.jpg
0.012845107,0.019997682,0.8881579,0.051944025,0.027055226,370481129.jpg
0.0841189,0.12873246,0.16909012,0.47267896,0.14537956,train-cbb-366.jpg
0.055028465,0.03788843,0.03607817,0.042492203,0.8285128,3331923226.jpg
4.33289e-05,0.00025946018,0.0076033818,0.99109834,0.000995497,1636292294.jpg
0.12507148,0.139387,0.14060356,0.4034786,0.19145939,2718170987.jpg
0.007538534,0.9542478,0.008541089,0.015480138,0.014192482,632236115.jpg
0.06079628,0.7112201,0.0643947,0.074767806,0.088821195,3129393327.jpg
8.990991e-05,0.00074651226,0.0028719634,0.9940103,0.0022813124,3317135400.jpg
0.006170565,0.011552245,0.9406853,0.0288361,0.012755856,train-cgm-516.jpg
0.0814849,0.13906349,0.21795812,0.45921636,0.102277085,train-cmd-2502.jpg
0.12846068,0.35674268,0.14637662,0.113441184,0.25497878,2020316651.jpg
0.050688468,0.040692054,0.07314122,0.051956106,0.7835222,train-cgm-385.jpg
0.018649558,0.032477178,0.85025275,0.06240425,0.036216382,469245584.jpg
