prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.09192995,0.10518499,0.41960242,0.11907411,0.26420856,train-cbsd-477.jpg
0.08959778,0.17662695,0.10597138,0.46814647,0.15965742,980448273.jpg
4.7748454e-05,0.00040629483,0.005804332,0.99204016,0.0017015052,2321781860.jpg
0.0060542473,0.010756016,0.09624864,0.8560376,0.030903542,1176362801.jpg
0.0053242994,0.0090812165,0.03757894,0.9162625,0.03175304,4173578063.jpg
0.17078789,0.31896672,0.14792483,0.17953041,0.18279016,824811574.jpg
0.100164436,0.13259214,0.37390497,0.22364926,0.16968918,train-cmd-127.jpg
0.0035025913,0.005451335,0.9658522,0.017877735,0.0073161228,2421789568.jpg
0.0060582925,0.01654529,0.03962706,0.9113628,0.026406577,282134948.jpg
0.11464393,0.1475032,0.072773546,0.111480154,0.55359924,train-cbsd-812.jpg
0.18154815,0.23348741,0.13743323,0.12201371,0.32551748,3577442172.jpg
0.0421895,0.75452346,0.07204397,0.0784465,0.05279655,1156963169.jpg
0.0108270915,0.016739309,0.041456055,0.86044,0.070537515,3386959846.jpg
0.0014155251,0.0025809056,0.0062566516,0.9837985,0.005948369,2981739735.jpg
0.04570863,0.7746596,0.042560183,0.062319845,0.07475178,1364616567.jpg
7.522795e-06,7.594668e-05,0.005701471,0.9938983,0.00031671472,1073893170.jpg
0.0008202163,0.0017717136,0.008784871,0.97954434,0.009078966,1397837312.jpg
5.4439995e-05,0.00037728783,0.0055221575,0.99187016,0.0021759972,622130666.jpg
0.0010393177,0.0029438462,0.12015033,0.8700885,0.0057780053,25961020.jpg
0.0004859693,0.99583864,0.0007916699,0.0019778113,0.0009058747,train-cbsd-843.jpg
0.021318097,0.03132436,0.8416956,0.06098973,0.04467213,3872026494.jpg
0.07812664,0.14622933,0.36218593,0.10240417,0.31105387,4037648479.jpg
0.001645128,0.002542775,0.0064120027,0.9802177,0.009182379,696538469.jpg
0.12955593,0.1444295,0.2408778,0.24136853,0.24376826,train-cmd-1267.jpg
0.00034869276,0.0016293632,0.004261949,0.99067116,0.0030888433,737753256.jpg
1.2946005e-05,9.492909e-05,0.019612178,0.9799891,0.00029079537,3612093736.jpg
0.008975103,0.9505145,0.011979376,0.015121334,0.013409689,train-cbsd-1288.jpg
0.5180372,0.12040333,0.117960416,0.08138402,0.16221511,2599658053.jpg
0.0057523227,0.011370737,0.9498415,0.023902917,0.009132406,2368100826.jpg
0.0718095,0.07767585,0.12972195,0.60112685,0.11966583,3803737090.jpg
0.008250719,0.015453733,0.145695,0.8051403,0.025460213,3557979582.jpg
0.06350661,0.113384746,0.5805121,0.08679015,0.1558063,train-cgm-509.jpg
0.0077002407,0.011676971,0.9342192,0.03524128,0.0111623285,2338213285.jpg
0.1334052,0.15924086,0.13468438,0.14099263,0.4316769,2908034482.jpg
0.11051751,0.23453467,0.12602878,0.10492207,0.42399698,768801643.jpg
0.009171955,0.016973404,0.031575054,0.9260459,0.01623362,685840333.jpg
0.0033553657,0.010556067,0.017934171,0.9511535,0.017000947,3199885439.jpg
0.037070855,0.029251462,0.027925564,0.03738593,0.8683661,218298419.jpg
0.01776397,0.035967685,0.057329215,0.84012055,0.048818555,3023867052.jpg
0.08724846,0.09018618,0.12714806,0.07835902,0.6170582,train-cgm-61.jpg
0.013675015,0.016137667,0.03267081,0.9022585,0.03525804,1398685050.jpg
0.059713386,0.04461767,0.04708729,0.047733117,0.80084854,2795132787.jpg
0.24578854,0.11467642,0.09945764,0.120287515,0.41978982,train-healthy-175.jpg
0.00018553606,0.0008447475,0.005782375,0.98466265,0.008524641,401560785.jpg
0.112757005,0.08928282,0.09599452,0.14802028,0.55394536,4035835394.jpg
0.04598237,0.038194977,0.05287603,0.07362748,0.7893191,1277679675.jpg
6.3334985e-05,0.0002589881,0.0057324325,0.9930165,0.0009287263,4287423419.jpg
0.0005169949,0.0017482608,0.008540783,0.98119444,0.007999536,1757442303.jpg
0.010362513,0.017217675,0.03270106,0.86092716,0.07879165,3892421662.jpg
0.0026521308,0.009803876,0.009941446,0.9641895,0.013412993,train-cmd-2435.jpg
0.041184008,0.038399607,0.056731608,0.050749745,0.812935,train-healthy-230.jpg
0.028178949,0.8298754,0.024456607,0.046160743,0.071328305,1560284085.jpg
0.549758,0.10611839,0.09304099,0.104294166,0.14678845,1709691411.jpg
3.088505e-05,0.00027743445,0.0059909956,0.9928496,0.00085108017,898358711.jpg
0.036251344,0.074833855,0.7338649,0.08476987,0.07028005,1808491145.jpg
0.03196569,0.059524115,0.32942012,0.5240473,0.055042773,438286664.jpg
0.08481759,0.0784771,0.05458786,0.059533637,0.7225838,846277174.jpg
0.03184836,0.049463414,0.79091734,0.06379133,0.06397956,511675910.jpg
0.059604667,0.06094205,0.052633323,0.18154897,0.645271,87653700.jpg
0.03348676,0.04174018,0.22421242,0.6323513,0.06820928,1901119946.jpg
0.018485257,0.03311069,0.16580433,0.73851407,0.044085674,3671711005.jpg
8.4568375e-05,0.0007545009,0.006151175,0.99115634,0.0018533887,2884368944.jpg
1.17268555e-05,0.0010401346,0.00022751506,0.99859065,0.00012998069,3791069345.jpg
1.5986011e-06,3.5368714e-05,0.00014624554,0.9997955,2.136393e-05,train-cmd-672.jpg
0.1059626,0.22147477,0.29159853,0.24548818,0.13547595,train-cmd-2196.jpg
0.0009447468,0.0024447993,0.0242981,0.96692634,0.0053860657,train-cmd-2114.jpg
0.00014571905,0.00085278024,0.010353956,0.9852834,0.0033641057,3633249375.jpg
0.08241692,0.08404423,0.096484564,0.66310185,0.07395242,2406905705.jpg
0.015548083,0.90404916,0.015036443,0.029593296,0.035772976,192315586.jpg
0.0022073274,0.008867875,0.019477986,0.95685,0.01259687,5430583.jpg
0.07004797,0.08320217,0.24435161,0.4783464,0.124051854,train-cmd-641.jpg
0.0048583494,0.00980221,0.034079667,0.9146813,0.036578547,1416904075.jpg
0.495054,0.13540459,0.115312345,0.118193015,0.13603613,1778971646.jpg
0.015912259,0.031998355,0.86341363,0.04575342,0.042922337,3579018611.jpg
0.0023571637,0.0048502116,0.97402996,0.014225945,0.0045366935,3106354141.jpg
0.0033896845,0.0061153052,0.96907514,0.015173754,0.0062460992,train-cgm-702.jpg
9.5264055e-05,0.00042579963,0.001452814,0.9968984,0.0011276732,2054130310.jpg
0.017937178,0.022147452,0.07882185,0.81917846,0.061915115,2673180218.jpg
0.022962678,0.04212265,0.11450952,0.7645895,0.055815652,1215628327.jpg
0.015911471,0.03846534,0.041720305,0.84667057,0.05723228,280244969.jpg
0.0038542843,0.010318101,0.015807455,0.9532075,0.016812671,3947465350.jpg
0.0020630585,0.98567677,0.0031800484,0.00526117,0.003818956,1575521049.jpg
0.009305194,0.0246176,0.053629078,0.886702,0.025746118,train-cmd-1010.jpg
0.014543914,0.015254587,0.06301807,0.88148975,0.025693664,train-cmd-500.jpg
0.0009974019,0.0021942088,0.024467053,0.9638903,0.008451047,506567755.jpg
0.02909906,0.061789874,0.07385202,0.7668278,0.06843124,1175579707.jpg
0.052799266,0.077236176,0.10477533,0.60576874,0.15942049,2318318884.jpg
0.06656305,0.09292406,0.51048344,0.20652154,0.1235079,1179237425.jpg
0.018656537,0.8966835,0.031073743,0.03331599,0.020270193,965026603.jpg
0.11766064,0.122284286,0.11493142,0.116244756,0.5288789,4084684483.jpg
0.004049846,0.007538232,0.10502253,0.86772674,0.015662666,902139572.jpg
0.11127259,0.11805114,0.3769069,0.116959244,0.27681017,3687904505.jpg
0.10261214,0.5327476,0.093840845,0.10463504,0.16616431,train-cbb-244.jpg
0.11668322,0.16995801,0.33467615,0.11703687,0.26164576,3462734747.jpg
0.007157896,0.012917869,0.033137888,0.83455473,0.11223159,1478209787.jpg
0.055899147,0.47559214,0.080074325,0.3270477,0.061386794,3941065360.jpg
0.0076235714,0.9519501,0.009739163,0.016372802,0.014314258,train-cbsd-156.jpg
0.0038798102,0.0064773057,0.96056825,0.021283261,0.007791391,1378330885.jpg
0.25147983,0.17614616,0.17165597,0.12700771,0.2737103,2631607520.jpg
0.04597145,0.060672306,0.20410202,0.61263216,0.076622084,4226417214.jpg
0.19597992,0.13883558,0.13609226,0.106185265,0.42290702,3203412332.jpg
0.08713774,0.082203455,0.15626533,0.11815568,0.55623776,train-cmd-2470.jpg
0.002469129,0.0050771604,0.9697077,0.015975896,0.0067700893,train-cgm-342.jpg
0.013569777,0.036179263,0.057082217,0.8610677,0.032100994,3829905505.jpg
0.00067904225,0.0027264033,0.02894691,0.96249,0.005157619,train-cmd-1104.jpg
0.0011590968,0.003493025,0.08116199,0.90860033,0.005585555,1761696568.jpg
0.001042969,0.0027547434,0.11390476,0.8762305,0.0060670837,1340949419.jpg
0.026855966,0.036930732,0.7979869,0.06534554,0.07288082,1834748922.jpg
0.06640884,0.043752745,0.05473779,0.04730751,0.78779316,3816673921.jpg
0.00014388922,0.9985764,0.00027460261,0.0006969245,0.0003081163,4239074071.jpg
0.0006865308,0.0035161017,0.005648802,0.9850249,0.005123725,2043405600.jpg
0.041394573,0.8143348,0.04203646,0.054739174,0.04749497,1111946219.jpg
0.005048684,0.9517873,0.0061222,0.026648423,0.010393348,3607291396.jpg
0.0681628,0.27779534,0.10952858,0.43489438,0.109618895,3407709856.jpg
0.41671228,0.16136515,0.13089387,0.11137594,0.17965272,1893906773.jpg
0.00014901985,0.0014283045,0.0024506773,0.99496007,0.0010119096,train-cmd-2447.jpg
0.00051472295,0.001940885,0.008655616,0.98201674,0.006871962,1186498322.jpg
0.0014120697,0.004911825,0.0082217315,0.9805731,0.0048812316,3962941156.jpg
0.00021894132,0.0011278621,0.030144606,0.9655047,0.0030038632,212573449.jpg
0.017502574,0.053873114,0.0398331,0.8575518,0.031239405,369451134.jpg
1.0390185e-05,8.43377e-05,0.0016979395,0.9972633,0.0009440737,train-cmd-370.jpg
0.060876917,0.04557326,0.03825098,0.041569352,0.8137295,419708385.jpg
0.016069865,0.0325198,0.061255366,0.8299887,0.060166284,3496886670.jpg
0.024682967,0.03890635,0.8085093,0.07059841,0.05730296,2140444069.jpg
0.05083836,0.026619567,0.0662403,0.80927896,0.047022764,2888967355.jpg
0.00048947136,0.0015340201,0.027530797,0.9642033,0.0062424024,436314229.jpg
0.08996516,0.092074074,0.1974908,0.10312253,0.5173474,1100532272.jpg
0.04597418,0.06380013,0.701953,0.13020979,0.058062866,1594527839.jpg
8.114e-05,0.0002466959,0.0018423849,0.9962818,0.0015479566,train-cmd-2538.jpg
0.037021182,0.030151652,0.03905461,0.04938766,0.84438485,1182693918.jpg
0.13662474,0.14887981,0.2254686,0.29224557,0.1967813,3783300400.jpg
0.16068253,0.118499726,0.0961523,0.53867775,0.085987635,1323334775.jpg
0.015466823,0.026445271,0.08917369,0.8091006,0.059813537,3202419046.jpg
0.010291236,0.026883254,0.028720537,0.90676016,0.027344767,3283684179.jpg
0.08364156,0.13362585,0.44169855,0.105600834,0.23543322,1488901749.jpg
0.009619015,0.017142361,0.06123146,0.8822339,0.029773224,326211712.jpg
0.02615915,0.046217587,0.053197563,0.80875367,0.065672025,2821260437.jpg
0.00037988916,0.0014085777,0.0042976835,0.9899436,0.003970269,882292084.jpg
0.13948736,0.2407821,0.26655266,0.17512609,0.17805177,train-cbsd-212.jpg
0.12802947,0.13983335,0.19727714,0.09911939,0.43574065,2084711314.jpg
0.024192058,0.034993283,0.29884478,0.5973208,0.044649128,train-cmd-192.jpg
0.0014671901,0.010205464,0.013360504,0.96842176,0.006545059,3760651169.jpg
0.04337291,0.03525286,0.03955107,0.04336745,0.8384557,3929739835.jpg
0.016261995,0.039270326,0.87017834,0.04444776,0.029841606,1054179399.jpg
0.118613325,0.12614056,0.12478074,0.4269976,0.20346773,2801552324.jpg
0.054480862,0.038496077,0.03943217,0.04747045,0.82012045,1695184578.jpg
0.002958892,0.0057365554,0.067351386,0.90912676,0.014826431,3746453435.jpg
0.0009089565,0.0021627725,0.03222318,0.9570397,0.0076653766,1250233158.jpg
0.003397648,0.0070520113,0.1337805,0.8403865,0.015383324,3509094717.jpg
0.008451981,0.0148090515,0.93618804,0.02704916,0.013501802,3026867163.jpg
0.020238739,0.030029345,0.18462215,0.7078157,0.0572941,4207597104.jpg
0.0021352218,0.004366926,0.9780719,0.01165931,0.0037666464,train-cgm-317.jpg
0.14579318,0.43596765,0.11531083,0.0994763,0.2034521,2111990467.jpg
0.10307114,0.28290796,0.10803892,0.20064008,0.30534193,712488898.jpg
0.124630794,0.12981719,0.34452367,0.15520228,0.24582602,train-cmd-1068.jpg
0.016812284,0.027354384,0.06361786,0.8431354,0.049080074,3715727081.jpg
0.0030858028,0.00770816,0.038536523,0.9376082,0.013061308,2059527883.jpg
0.050255798,0.06086629,0.67098534,0.1381045,0.079788014,1796327295.jpg
0.011512972,0.01899946,0.90505564,0.039040733,0.025391223,train-cgm-755.jpg
3.7257828e-06,3.6881767e-05,0.0012003536,0.9985115,0.00024763812,3114874377.jpg
0.02201172,0.054049276,0.048686933,0.8342386,0.041013427,train-cbsd-258.jpg
0.07230888,0.118875094,0.51829845,0.122323975,0.1681936,1454219565.jpg
0.07291245,0.09530469,0.4888121,0.11421826,0.22875252,train-cgm-100.jpg
0.060355764,0.111281514,0.61634016,0.07508229,0.13694039,3349716864.jpg
0.26805255,0.18333189,0.12539667,0.12387501,0.29934385,4111265654.jpg
9.4378905e-05,0.0004051281,0.0015311438,0.9970387,0.00093062816,3872610458.jpg
0.7556324,0.065640904,0.056720145,0.042654466,0.07935206,train-cbb-38.jpg
0.054095753,0.7427913,0.040123563,0.078267805,0.084721535,2496742167.jpg
0.14626008,0.20198539,0.21362686,0.13412485,0.30400282,train-cbsd-492.jpg
0.018662972,0.024931554,0.059023287,0.87004656,0.027335618,3518716660.jpg
0.015076845,0.02308661,0.86236364,0.067828126,0.031644795,1803422865.jpg
0.018000765,0.021855125,0.03855089,0.83099246,0.09060078,155187882.jpg
0.13409075,0.4158971,0.09388107,0.109388515,0.24674258,2937475822.jpg
0.09740529,0.39695188,0.19468355,0.10188294,0.20907636,2557965026.jpg
0.15934949,0.35802722,0.093238905,0.1555132,0.23387113,1909574970.jpg
0.33585775,0.12496377,0.09540537,0.08574919,0.35802388,4172480899.jpg
0.00015475252,0.000688523,0.009254881,0.9858994,0.004002395,1060819932.jpg
0.11831265,0.19174497,0.22423321,0.32126272,0.14444637,train-cmd-2211.jpg
0.04501353,0.05764761,0.10353527,0.65546376,0.13833989,4149442480.jpg
0.008036274,0.014344938,0.18755662,0.76537865,0.024683602,3789160510.jpg
6.1463215e-05,0.0003661283,0.02786416,0.97084695,0.00086124183,1648069139.jpg
0.17054719,0.18678753,0.17040832,0.114583075,0.3576739,3670821722.jpg
0.013423916,0.010994764,0.018825369,0.92451215,0.03224386,3370131164.jpg
0.05508816,0.7186068,0.04540679,0.065182485,0.115715764,1387417051.jpg
0.00014386185,0.00055351923,0.007836627,0.9896651,0.0018008956,3487985458.jpg
0.0034712944,0.008299418,0.04724393,0.9234517,0.017533587,4188170872.jpg
0.019919684,0.037808593,0.13216388,0.74408853,0.066019274,2983135465.jpg
4.1913686e-06,6.628502e-05,0.00053952413,0.9989555,0.00043450162,2208510730.jpg
0.04322852,0.07155849,0.07069123,0.68208504,0.13243672,train-cmd-1305.jpg
1.4816112e-05,8.632618e-05,0.022309236,0.97726125,0.00032840166,train-cmd-955.jpg
0.0036610344,0.9818393,0.0020267332,0.009968094,0.0025049152,3035820156.jpg
0.0073917788,0.011533404,0.01995071,0.9308184,0.03030562,1100718808.jpg
0.10818565,0.09603232,0.102693036,0.08212468,0.6109643,1843885965.jpg
0.06077578,0.71724623,0.05190946,0.09246533,0.07760319,52480515.jpg
0.0208387,0.061503004,0.047446102,0.8316446,0.03856756,1569295973.jpg
0.005291642,0.027116936,0.017277297,0.935868,0.014446078,train-cmd-1515.jpg
0.10582042,0.0972336,0.098876126,0.23285039,0.4652195,3954399974.jpg
0.02148326,0.028700467,0.06122121,0.8054982,0.08309688,1534825646.jpg
0.4578999,0.14905941,0.0840131,0.111047454,0.1979801,train-cbsd-1321.jpg
0.21765052,0.21197215,0.18118382,0.13065255,0.25854096,815181959.jpg
0.05855644,0.05459824,0.06500396,0.35406855,0.46777284,3630255820.jpg
0.00016663816,0.00050512183,0.0028562408,0.994709,0.0017630728,2592515359.jpg
0.016457554,0.035372492,0.035044495,0.86596876,0.047156725,2328958801.jpg
0.045048703,0.05546327,0.06925356,0.6161325,0.21410191,886507028.jpg
0.0034376332,0.0058428976,0.016633196,0.94044,0.03364637,3833575676.jpg
0.05407137,0.070074975,0.097228035,0.6065596,0.17206603,2635765924.jpg
0.12247209,0.534845,0.089697845,0.0948969,0.15808819,2242172318.jpg
0.09139179,0.08611853,0.1645972,0.1038784,0.554014,train-cmd-306.jpg
0.31610286,0.15300253,0.11233463,0.114995606,0.3035644,3416568166.jpg
0.011747149,0.031878386,0.036798224,0.8866994,0.032876823,2136732511.jpg
0.048597984,0.6886819,0.051043656,0.08083736,0.1308392,270386050.jpg
0.0024908555,0.004125871,0.023826292,0.95595235,0.0136045525,1277648239.jpg
0.008737536,0.018368432,0.04068225,0.9067003,0.025511514,3626614655.jpg
0.0021935247,0.0040393467,0.011152797,0.9777845,0.0048298705,2051366102.jpg
0.0014985226,0.009540381,0.008942598,0.9706274,0.009391087,137921395.jpg
0.05594712,0.07186639,0.1855992,0.5219117,0.16467556,3358836074.jpg
0.0012210727,0.0030022592,0.02208428,0.9607028,0.01298962,200330382.jpg
0.00085536676,0.0024142228,0.014339808,0.9698369,0.012553661,train-cmd-59.jpg
0.1052192,0.1272996,0.15714888,0.095901236,0.5144311,2938739855.jpg
0.45442238,0.12553911,0.09874687,0.08771986,0.23357178,1333580402.jpg
0.18251702,0.25588638,0.1590782,0.14514884,0.25736955,1582056654.jpg
0.00038183806,0.0014557941,0.004837498,0.9902818,0.0030430274,3232296827.jpg
0.002272639,0.9783256,0.0031983042,0.012148734,0.0040545748,1593718763.jpg
0.10825843,0.09233954,0.09161262,0.317116,0.39067343,2806814131.jpg
0.11959868,0.1297528,0.12840772,0.19466506,0.42757577,2714659610.jpg
0.015051094,0.027858464,0.04848314,0.8742522,0.034355015,569545786.jpg
0.00018222188,0.0007092594,0.0052349684,0.9896854,0.0041881944,846734911.jpg
0.21981858,0.19529575,0.27641806,0.12383917,0.18462852,train-cbb-16.jpg
0.09137987,0.06548154,0.05669678,0.05935188,0.72708994,2207027505.jpg
0.10010907,0.11428676,0.10532045,0.1144871,0.5657966,3151081789.jpg
0.0035731862,0.001956914,0.006066193,0.9791124,0.00929138,417726822.jpg
0.042864278,0.029921087,0.03971926,0.050263844,0.8372316,1131795306.jpg
0.024367468,0.036419705,0.3118758,0.57852775,0.0488093,2268242314.jpg
0.00035095852,0.0017411534,0.01145486,0.9815378,0.0049151992,2363950541.jpg
0.33102044,0.1565526,0.109196,0.16734424,0.23588677,3856935048.jpg
0.059779454,0.13099052,0.07006578,0.40680507,0.33235914,394713210.jpg
0.09223239,0.095580176,0.07865711,0.09029735,0.643233,train-cbsd-1018.jpg
0.0067111375,0.015901972,0.055483583,0.8980902,0.023813048,915934159.jpg
0.016256183,0.032499433,0.06409405,0.8388508,0.048299547,12377617.jpg
0.06699629,0.08973485,0.19606633,0.5276186,0.119583994,train-cmd-1753.jpg
0.0054258737,0.021706061,0.036034886,0.9165262,0.020306984,351468773.jpg
0.084644176,0.15968774,0.1234877,0.47862634,0.15355414,2616119185.jpg
0.04443796,0.03381521,0.03679521,0.064186454,0.82076514,train-cgm-318.jpg
0.014402435,0.023330787,0.88110626,0.043300696,0.037859786,train-cgm-229.jpg
0.0038904834,0.0077739013,0.09167442,0.8833432,0.013317937,551716959.jpg
0.0044469335,0.010992928,0.02198785,0.94239146,0.020180812,2538957278.jpg
0.4978423,0.118171155,0.09396625,0.07468542,0.21533489,65949096.jpg
0.060033184,0.053833608,0.07262006,0.057241727,0.7562714,train-cgm-626.jpg
0.21041912,0.20481597,0.13708307,0.12774351,0.3199384,1359809318.jpg
0.00085317885,0.9924899,0.0010407331,0.003348623,0.0022675947,4275296346.jpg
0.19443709,0.2357977,0.17395286,0.16192907,0.23388326,1859833344.jpg
0.0016022387,0.004878124,0.038499165,0.9349668,0.020053782,1196180506.jpg
0.103525646,0.13639267,0.3068109,0.3045882,0.14868253,1044221536.jpg
2.2526896e-05,0.00018269152,0.0023993654,0.996458,0.00093745824,891797832.jpg
0.026420902,0.038195655,0.820693,0.057820607,0.05686973,724656877.jpg
0.013903336,0.021097587,0.1631146,0.772289,0.02959556,87470037.jpg
0.0019795054,0.008517197,0.013331933,0.96507484,0.011096497,3571158096.jpg
0.081571,0.062121935,0.067958854,0.063220836,0.7251274,train-cbsd-92.jpg
0.02814944,0.8385864,0.02908161,0.061231032,0.042951427,3400845479.jpg
0.077322125,0.05733464,0.061236687,0.05883325,0.74527335,train-cbb-139.jpg
0.0036749677,0.018134149,0.02072416,0.9474437,0.010023007,2233774381.jpg
3.9108693e-07,6.746581e-06,0.0014289306,0.9985214,4.262019e-05,train-cmd-1407.jpg
0.005993129,0.010421741,0.02249237,0.9375887,0.023504088,698692514.jpg
0.34013048,0.15988952,0.1363521,0.11867209,0.24495581,3269646431.jpg
0.06420763,0.15495598,0.26927572,0.4274679,0.08409274,train-cmd-943.jpg
0.4696767,0.13236181,0.10036861,0.08534729,0.21224564,2753653261.jpg
7.268631e-05,0.0007328368,0.008615721,0.9898262,0.0007525336,4082694328.jpg
0.09981795,0.14165892,0.45503008,0.11300826,0.19048484,1937240444.jpg
0.0029255573,0.005459133,0.020022282,0.9478978,0.023695303,13502100.jpg
0.014714033,0.025698625,0.053306524,0.77670544,0.12957542,5546511.jpg
0.085875414,0.10402209,0.19061755,0.42597815,0.1935068,train-cmd-1882.jpg
0.022609312,0.029367886,0.05464962,0.78859276,0.10478045,2086522625.jpg
0.029410096,0.8544086,0.041563194,0.03766434,0.036953673,2598422574.jpg
