prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.022830108,0.027696043,0.093849964,0.8377757,0.01784821,1525088638_noise_3.jpg
0.00427604,0.008549182,0.9529755,0.028055584,0.006143637,139341665_new_shadow_2.jpg
0.15351464,0.12356097,0.069393046,0.49857178,0.15495957,125703440_shear_0.jpg
0.14747769,0.116838135,0.15252921,0.10265968,0.48049536,3044146032_noise_3.jpg
0.2550444,0.3786438,0.13040392,0.066802114,0.16910578,3938379090_hue3_1.jpg
0.11272261,0.26310155,0.32798296,0.12106766,0.1751252,3997023855_rotate_1.jpg
0.3817584,0.26048505,0.09283717,0.010027043,0.2548923,train-cbsd-484.jpg
0.027562872,0.1448151,0.5233625,0.18336095,0.12089856,2749588807_shadow_2.jpg
0.14522605,0.514011,0.025710234,0.22383279,0.09121993,train-cbsd-264_hue3_1.jpg
0.3707018,0.19253004,0.048455015,0.29201895,0.096294224,65328715_hue4_0.jpg
0.32794142,0.32246676,0.20338723,0.080068454,0.066136114,train-cbb-15_hue4_0.jpg
0.52076644,0.096131414,0.053347167,0.0443535,0.28540143,train-cbsd-248_hue4_1.jpg
0.6077228,0.28687525,0.030818922,0.011626676,0.0629563,train-cbsd-652_shear_1.jpg
0.7181927,0.14653832,0.0064123347,0.023263762,0.105592854,3433580973_hue2_4.jpg
0.27493456,0.3900317,0.09000327,0.03091724,0.21411327,train-cgm-745_hue3_2.jpg
0.059086025,0.14781123,0.1967007,0.56491435,0.031487662,train-cmd-662_shadow_3.jpg
0.11951542,0.25553742,0.33027,0.14748402,0.14719313,3007026060_hue2_1.jpg
0.17122245,0.35502928,0.057575304,0.018537633,0.39763537,1302078468_hue4_1.jpg
0.26714614,0.35078728,0.079467244,0.038262457,0.2643369,2593776626_shadow_0.jpg
0.20184489,0.29521784,0.062736265,0.15662901,0.28357196,955794248_hue4_0.jpg
0.15890038,0.04867274,0.23635793,0.05320007,0.5028689,train-healthy-89_shear_4.jpg
0.15499565,0.041989513,0.15254395,0.37539104,0.27507982,4196856438_new_shadow_0.jpg
0.1901234,0.5281152,0.056399718,0.021541787,0.20381989,3594393384_hue4_4.jpg
0.08741321,0.273044,0.14421256,0.054425173,0.44090506,426530715_new_shadow_4.jpg
0.6522114,0.16396978,0.026077388,0.0553551,0.10238627,43523745_shear_1.jpg
0.13872828,0.25200963,0.10242669,0.19228439,0.31455106,train-cgm-341_new_shadow_2.jpg
0.07136435,0.16838,0.09168596,0.030281162,0.6382885,2265725202.jpg
0.032816976,0.054694727,0.10371412,0.12132835,0.68744576,2551245450_hue4_4.jpg
0.14497168,0.17040046,0.12106637,0.02233731,0.54122424,1685873117_shear_4.jpg
0.015255643,0.03878418,0.3750871,0.39464304,0.17623009,1469167700_noise_4.jpg
0.13310151,0.59556365,0.029988753,0.033386815,0.20795922,2669158036.jpg
0.022112556,0.027410658,0.08643596,0.8509025,0.01313822,1146074650_hue1_3.jpg
0.23693787,0.16443819,0.11938402,0.31034008,0.1688998,631607680_hue3_4.jpg
0.6895429,0.21922857,0.019446716,0.006862431,0.06491935,train-cbsd-817_rotate_1.jpg
0.045794774,0.08633542,0.53991294,0.16794308,0.16001381,train-cgm-288_new_shadow_2.jpg
0.011497529,0.06738244,0.76379627,0.11012443,0.04719935,1720615877_noise_3.jpg
0.19241464,0.076519705,0.16744737,0.025055733,0.53856254,train-healthy-186_hue4_4.jpg
0.33758092,0.24731013,0.16635682,0.10993638,0.13881572,2737692918_noise_0.jpg
0.5168605,0.18041798,0.03710001,0.03669128,0.22893023,4204435196_rotate_0.jpg
0.050049763,0.07125407,0.0764918,0.77203697,0.030167375,3542602589_hue4_3.jpg
0.032522906,0.2106323,0.5320732,0.17288788,0.051883698,2932008073_rotate_1.jpg
0.016861947,0.023409056,0.16422959,0.77507025,0.020429136,3546224869.jpg
0.15449798,0.28189355,0.10451201,0.42360076,0.035495725,train-cbb-138_shear_0.jpg
0.042571224,0.08854114,0.52476007,0.23554912,0.10857838,2225851641_shear_2.jpg
0.40167916,0.44217053,0.01807282,0.025705485,0.112371944,3621710176.jpg
0.026870899,0.13151912,0.33690038,0.13473792,0.3699717,1445324291_hue1_4.jpg
0.090630285,0.026130296,0.4439678,0.4321499,0.0071216864,train-cbb-196_rotate_0.jpg
0.4998232,0.07936174,0.06252494,0.0778845,0.28040567,2185298493_rotate_4.jpg
0.041432895,0.056059532,0.08362334,0.6697832,0.14910103,488530530_shadow_3.jpg
0.029332941,0.0821731,0.20224538,0.5225667,0.16368195,3973123989_noise_4.jpg
0.07753054,0.2602627,0.17295413,0.025516175,0.46373647,867855885.jpg
0.7728261,0.16153105,0.0094936555,0.01666616,0.03948315,train-cbsd-74_shadow_1.jpg
0.054888085,0.0176924,0.38436866,0.46788234,0.07516857,3713301383_hue4_4.jpg
0.12517348,0.32100287,0.08350517,0.03137133,0.43894717,2490423956_hue4_4.jpg
0.59686184,0.2315289,0.037462443,0.015719675,0.11842707,2992863090_hue1_4.jpg
0.17466904,0.32620323,0.12679832,0.16249381,0.20983559,387390506_hue4_1.jpg
0.4459164,0.22798195,0.04670201,0.11399313,0.16540658,4228006175.jpg
0.046041116,0.16267177,0.4860396,0.15596919,0.14927825,train-cgm-225_noise_2.jpg
0.13219774,0.24740635,0.29273763,0.17996456,0.14769375,4044444164_new_shadow_0.jpg
0.15877026,0.19249804,0.1252666,0.10977062,0.41369453,2803200919_hue2_2.jpg
0.026729127,0.031222539,0.17536439,0.36539462,0.4012894,2866368474_new_shadow_2.jpg
0.14158146,0.20031323,0.3444191,0.1758837,0.1378025,1929151368_hue2_2.jpg
0.117956586,0.30127025,0.2558432,0.048855055,0.27607492,train-cbb-179.jpg
0.08409992,0.34056562,0.39426997,0.06748422,0.11358023,train-cbsd-689_noise_1.jpg
0.31545958,0.3923268,0.14709751,0.03162064,0.11349553,814722861_hue4_0.jpg
0.09194489,0.22574158,0.27694502,0.17063114,0.23473737,1332894133_shadow_1.jpg
0.19461286,0.2707185,0.20165253,0.13047731,0.20253882,2125771324_hue2_2.jpg
0.47540227,0.3712014,0.07325723,0.028780138,0.051358916,102485576_noise_0.jpg
0.03238066,0.046801675,0.0957555,0.10014493,0.72491723,4168975711_hue2_4.jpg
0.020899087,0.013295993,0.07792916,0.86640465,0.021471111,479691451_hue4_3.jpg
0.50809765,0.33291766,0.068858385,0.035906617,0.05421971,train-cbb-198_noise_0.jpg
0.07935065,0.22833501,0.07399671,0.059781957,0.5585357,4052176327_rotate_4.jpg
0.1097137,0.067228004,0.3018043,0.29708305,0.22417091,3028297982_new_shadow_4.jpg
0.06770643,0.06266194,0.5640876,0.06832657,0.2372175,train-healthy-38_rotate_4.jpg
0.23256792,0.24319915,0.32154524,0.0472165,0.15547115,2078899075_hue2_0.jpg
0.1157051,0.09116984,0.16184592,0.016690439,0.61458874,3840399556_new_shadow_1.jpg
0.15850164,0.50220543,0.1303379,0.05337159,0.1555834,3876148963_hue3_4.jpg
0.15396154,0.20919877,0.2416869,0.1472875,0.24786532,3051263035_hue2_0.jpg
0.10369138,0.07417927,0.53467643,0.22458825,0.06286473,train-cgm-259_shadow_2.jpg
0.45058057,0.11729437,0.08714945,0.16815947,0.17681621,1909574970_shadow_0.jpg
0.0489206,0.16546077,0.06910183,0.34674639,0.36977038,748404648_hue1_3.jpg
0.06043179,0.2297275,0.26198673,0.06965195,0.37820205,880178968_hue2_4.jpg
0.116262734,0.18804406,0.052031815,0.059767295,0.5838941,1248926880_rotate_4.jpg
0.13792431,0.64677095,0.058514364,0.016310796,0.14047952,2643647832_hue3_1.jpg
0.68588275,0.20000088,0.0047389204,0.014602235,0.09477523,1012426959_hue3_0.jpg
0.023959085,0.07537345,0.056367297,0.8036931,0.040607017,1836536716_shear_3.jpg
0.16872703,0.08780707,0.070049584,0.018817097,0.65459925,train-healthy-61_hue1_4.jpg
0.0110151665,0.022474037,0.28667605,0.61933255,0.060502145,4282408832_hue4_3.jpg
0.031748705,0.05558262,0.8028064,0.039503284,0.07035893,3750531615_hue3_2.jpg
0.3414442,0.16140619,0.02399729,0.01487339,0.45827904,1224722414_hue3_4.jpg
0.21918572,0.18158922,0.3665807,0.09184446,0.14079985,train-healthy-68_hue1_4.jpg
0.13017985,0.41465998,0.118124634,0.060309574,0.27672598,train-cbb-52_hue4_0.jpg
0.53781307,0.332117,0.0033399828,0.0035670272,0.12316296,2259960695_shear_4.jpg
0.07072035,0.20458607,0.5788972,0.046994183,0.09880221,3863749717_rotate_2.jpg
0.09940282,0.14469802,0.054197546,0.6295273,0.07217433,3546224869_hue4_2.jpg
0.06508343,0.0847499,0.48996955,0.2631053,0.09709177,1951865515_hue2_2.jpg
0.0057808924,0.0066039977,0.952457,0.019654416,0.0155036785,1999438235_new_shadow_2.jpg
0.07988792,0.05288842,0.40832153,0.4039377,0.054964505,3337923677_hue4_3.jpg
0.52351433,0.18794516,0.11525844,0.07190135,0.101380825,train-cbb-297_shadow_0.jpg
0.26824826,0.657663,0.025217086,0.01670645,0.03216515,1521850100_shear_0.jpg
0.0858219,0.16649844,0.41252816,0.010721545,0.32442996,61357519_rotate_4.jpg
0.012422531,0.03469885,0.63407826,0.2727105,0.04608986,1133337432_hue2_2.jpg
0.0057658064,0.039322495,0.6972074,0.22076677,0.036937524,3603508570_hue3_2.jpg
0.20348246,0.16323014,0.45307076,0.048179206,0.13203742,3042292188_shadow_4.jpg
0.13594764,0.38763827,0.19702518,0.025803631,0.25358525,train-cbsd-485_rotate_1.jpg
0.018826224,0.040176976,0.6196111,0.14013518,0.18125048,1480435060_hue2_2.jpg
0.2422849,0.1930092,0.30157045,0.1879202,0.07521531,train-cmd-2499_hue4_3.jpg
0.24270813,0.1109642,0.037553642,0.2881269,0.32064712,644617197_hue2_4.jpg
0.1050517,0.13211794,0.13105665,0.2534745,0.3782992,train-healthy-81_new_shadow_4.jpg
0.10960324,0.06251851,0.18459138,0.50744903,0.1358378,2535154640_noise_3.jpg
0.042308543,0.15726574,0.5955936,0.04438795,0.16044411,3388143466_shear_2.jpg
0.1467815,0.1306429,0.11551752,0.18449526,0.42256287,2008117756_hue1_0.jpg
0.016993664,0.04465298,0.47845638,0.43680203,0.023094973,1778344931.jpg
0.2559035,0.19116691,0.1260799,0.35938513,0.06746453,4018307313_hue4_3.jpg
0.15331526,0.5980952,0.0417935,0.016408686,0.19038731,1315698965_noise_4.jpg
0.005136786,0.0035614218,0.02178932,0.96792686,0.0015856643,2199149806_shear_3.jpg
0.52974534,0.25321725,0.14339249,0.008864366,0.06478058,3548257728_hue1_0.jpg
0.34355283,0.272185,0.033296328,0.261732,0.08923384,3821611662_hue2_1.jpg
0.0054297396,0.0070443186,0.21431087,0.74724245,0.025972644,1329201937_hue2_4.jpg
0.21212108,0.5229193,0.025357751,0.004130739,0.23547105,3460239592_hue1_1.jpg
0.03095051,0.14103283,0.62175417,0.00701219,0.19925031,3484566225_hue3_1.jpg
0.07258132,0.10881693,0.23400529,0.29938325,0.2852132,901196930.jpg
0.32330105,0.23844,0.075028345,0.113851435,0.2493792,2632382068.jpg
0.6263581,0.298774,0.012842513,0.0071954625,0.054829936,938858274.jpg
0.09621238,0.16273582,0.1466651,0.14165464,0.452732,2182518914_new_shadow_4.jpg
0.32347316,0.40292358,0.05545446,0.06414129,0.15400752,train-cbb-75_hue3_0.jpg
0.58501524,0.3381374,0.0043781763,0.0029708885,0.069498286,4220488715_noise_0.jpg
0.34021187,0.081014216,0.047780715,0.024546754,0.5064465,3402340235.jpg
0.2994965,0.12531853,0.1575456,0.071870394,0.34576902,3343661138_new_shadow_2.jpg
0.535628,0.23063938,0.029145729,0.09183907,0.11274776,1815147513_hue4_0.jpg
0.15497255,0.09030516,0.35820976,0.21013936,0.18637317,1322108824_noise_0.jpg
0.36504778,0.42711124,0.064616546,0.09041026,0.052814156,3477169212_hue1_1.jpg
0.079300046,0.38184708,0.09504888,0.006870578,0.43693337,1418080132_new_shadow_1.jpg
0.020093894,0.052220955,0.68023735,0.23568548,0.011762311,2643606706_shadow_3.jpg
0.21342105,0.14202136,0.13085629,0.06822551,0.44547585,580550239_shear_1.jpg
0.37521774,0.288913,0.092865646,0.0989932,0.14401037,1773381712_new_shadow_1.jpg
0.5885188,0.3146508,0.03373113,0.009128293,0.053970918,3925504132_new_shadow_1.jpg
0.28130886,0.10361229,0.08492,0.012987811,0.517171,2344567219_hue2_0.jpg
0.008136591,0.014443803,0.2591773,0.6607801,0.057462208,3000160621_noise_3.jpg
0.13268568,0.230517,0.17157361,0.21970403,0.24551974,3162392075_new_shadow_3.jpg
0.19693278,0.14220199,0.026721526,0.040928107,0.5932156,3393956189_shear_4.jpg
0.58776027,0.12439595,0.024186708,0.03525911,0.22839797,2516099863_hue3_4.jpg
0.0037529096,0.006237908,0.95611894,0.023010958,0.01087925,3861440590_rotate_2.jpg
0.87456006,0.05996725,0.0113898525,0.03572742,0.018355506,3573249940_shear_0.jpg
0.049792897,0.0930542,0.35688606,0.16364391,0.33662295,1708792236_rotate_2.jpg
0.014693279,0.056041896,0.52747804,0.17945114,0.22233564,1983454737_noise_4.jpg
0.073618345,0.30814222,0.42041835,0.07202724,0.12579384,train-cmd-533_noise_3.jpg
0.49529445,0.15216267,0.03342318,0.11310726,0.20601238,90606533_shadow_0.jpg
0.6311229,0.22655869,0.006896305,0.011371566,0.12405061,3621710176_hue3_4.jpg
0.58826596,0.28125715,0.03311306,0.04104888,0.056314964,train-cbb-37_noise_0.jpg
0.23452461,0.07086128,0.4989132,0.070543095,0.12515779,3468269778_hue2_4.jpg
0.15354635,0.7322163,0.015843045,0.004113033,0.094281234,train-cbsd-1191_shadow_1.jpg
0.32845435,0.42461306,0.08368165,0.05140427,0.111846745,train-cbb-311_noise_0.jpg
0.07407287,0.19371358,0.16637276,0.49261096,0.07322982,train-cmd-1981_rotate_3.jpg
0.27495748,0.22157641,0.1174642,0.14277238,0.24322954,train-cbb-186_hue2_0.jpg
0.48891369,0.25909826,0.07087196,0.060354013,0.120762065,2051495839_new_shadow_0.jpg
0.16063099,0.2698132,0.10447954,0.381102,0.08397427,1668819589_hue4_3.jpg
0.22763208,0.40120548,0.05773242,0.15183105,0.16159892,483725147_new_shadow_1.jpg
0.1672588,0.08367778,0.13923964,0.053536955,0.5562868,3907855912_hue2_2.jpg
0.0732229,0.42419684,0.35586137,0.02259427,0.12412458,1834483972_hue4_4.jpg
0.23019248,0.33447126,0.03565586,0.012418737,0.38726166,2007047411_hue3_4.jpg
0.23366523,0.07378302,0.2051717,0.06861029,0.41876972,1319252065_hue4_4.jpg
0.014684579,0.047186784,0.77807206,0.05482856,0.10522803,1011602291_rotate_2.jpg
0.60172266,0.14548391,0.018945556,0.033315953,0.20053191,3344007463_noise_1.jpg
0.24476422,0.43585083,0.044551376,0.015305845,0.25952768,2328106144_hue3_1.jpg
0.007416587,0.024764562,0.23550309,0.72062904,0.011686684,train-cgm-18_hue2_2.jpg
0.16527672,0.11778688,0.048880346,0.022259835,0.64579624,1641097017_shadow_2.jpg
0.53036624,0.37760448,0.03515303,0.012619099,0.04425712,404853146_shadow_0.jpg
0.13343912,0.31158012,0.04636778,0.008098013,0.5005149,train-cbsd-262_hue4_1.jpg
0.6353757,0.1538291,0.052353274,0.00795808,0.15048385,1372417670_hue3_4.jpg
0.05846984,0.14816241,0.63903046,0.0670099,0.087327406,410880003_hue3_2.jpg
0.01169495,0.07815717,0.06264524,0.8269009,0.020601748,2439357666.jpg
0.2803859,0.2844291,0.13153704,0.04698372,0.25666425,2626785894_noise_0.jpg
0.4685834,0.31611705,0.010881808,0.013597861,0.19081995,1016027375_hue4_1.jpg
0.19095327,0.28321233,0.041294552,0.08416478,0.4003751,1848945988_shadow_4.jpg
0.118661694,0.07339499,0.6010459,0.06819401,0.13870339,train-cgm-371_noise_2.jpg
0.022001045,0.034853194,0.7649123,0.017567331,0.16066615,2421789568_shear_2.jpg
0.040833533,0.061450403,0.2618371,0.02858798,0.607291,train-cgm-296_shear_2.jpg
0.071807005,0.25060475,0.3996662,0.12257984,0.15534228,922100024_new_shadow_1.jpg
0.13100809,0.36865026,0.2807999,0.04896182,0.17057993,573039129_hue3_2.jpg
0.20099473,0.15916777,0.36089662,0.0292694,0.24967144,644666904_noise_2.jpg
0.088637866,0.46545786,0.0727657,0.056566313,0.3165722,3936500329.jpg
0.30557337,0.35970026,0.10922353,0.080474846,0.14502801,2685278721_new_shadow_3.jpg
0.11368916,0.27143145,0.17101899,0.3187134,0.12514703,train-cbb-363_shadow_0.jpg
0.21724199,0.2923335,0.10845103,0.008931769,0.37304175,train-cbsd-940_hue4_1.jpg
0.3404766,0.16513899,0.28769076,0.065012485,0.14168116,3451141305_hue3_4.jpg
0.12356016,0.4556028,0.2526787,0.078787684,0.0893707,1999385559_shadow_3.jpg
0.25522405,0.27714694,0.038758166,0.02699159,0.40187928,train-cbb-395_hue3_0.jpg
0.039857518,0.042524096,0.20050928,0.46511787,0.25199124,1791819872_shadow_3.jpg
0.09375942,0.23328274,0.39440012,0.16247723,0.11608055,2839068946_shadow_4.jpg
0.042178955,0.071437225,0.62132215,0.14542969,0.119632,1900920171_shadow_2.jpg
0.2265351,0.40820712,0.104851246,0.038587984,0.22181857,3600939032_hue4_4.jpg
0.057386484,0.08811968,0.33838695,0.47883406,0.037272792,train-cmd-2356_hue2_3.jpg
0.028655577,0.26405686,0.52923095,0.10706234,0.07099429,3554938501.jpg
0.01388946,0.03409852,0.058219824,0.8804819,0.013310324,2644582117_rotate_3.jpg
0.15160817,0.40603223,0.24791962,0.086142115,0.108297825,2603943138_shadow_3.jpg
0.011473335,0.047757033,0.9148802,0.013367504,0.012521928,1277920745_hue1_3.jpg
0.8386192,0.14419398,0.0018901008,0.003665064,0.011631777,952519185_rotate_0.jpg
0.07813605,0.053325426,0.65924644,0.19030198,0.01899003,train-cgm-632_shear_2.jpg
0.5136712,0.29679927,0.019943709,0.021622274,0.1479635,1251480782_shear_4.jpg
0.18338831,0.42345706,0.14123479,0.0040485025,0.24787128,1696170421_hue4_2.jpg
0.04434846,0.02727675,0.11863784,0.77026683,0.039470136,1504494469.jpg
0.2344615,0.27186343,0.24230075,0.11304139,0.138333,1442345924_hue2_0.jpg
0.106901556,0.077095024,0.45322126,0.25902578,0.1037564,53164927_hue1_2.jpg
0.34880808,0.3235767,0.043814767,0.062992625,0.22080787,1045545977_noise_4.jpg
0.1997492,0.17947152,0.022879949,0.011254749,0.58664465,2912819166_hue1_1.jpg
0.115432896,0.23430513,0.15785955,0.053386245,0.43901622,1552927795_hue4_4.jpg
0.19636494,0.375745,0.09689499,0.039877016,0.29111803,3974644689_noise_0.jpg
0.040809564,0.014352444,0.43734697,0.46605077,0.041440245,1892848839_shear_3.jpg
0.037184387,0.07273782,0.03526219,0.8238232,0.030992411,3666834091.jpg
0.1967698,0.37691736,0.31542262,0.038111884,0.07277832,3579904762_hue3_0.jpg
0.15422355,0.17848887,0.25453663,0.2753534,0.1373976,2138796022_hue4_3.jpg
0.15155128,0.062975876,0.052048106,0.6529927,0.080432,3112653592.jpg
0.17432219,0.20767266,0.32724574,0.06662083,0.2241386,train-cbsd-390_hue2_1.jpg
0.6827976,0.2121779,0.0019341817,0.0024638588,0.100626364,670519295_shear_0.jpg
0.009774573,0.014559559,0.93410856,0.011212056,0.030345203,1091104589_new_shadow_2.jpg
0.22243059,0.10858202,0.2241928,0.08413492,0.36065963,1695184578_hue1_4.jpg
0.8143016,0.06698457,0.0035797423,0.014752214,0.100381784,1012426959_hue2_0.jpg
0.0069529274,0.0075307162,0.5325461,0.4456755,0.007294786,1472883908_hue4_2.jpg
0.21122941,0.4440902,0.240961,0.041941088,0.061778385,2253776549_rotate_0.jpg
0.1023441,0.27596995,0.35458347,0.14813569,0.11896684,3367950793_shear_1.jpg
0.21147127,0.6332661,0.052522644,0.011018875,0.09172115,train-cbsd-1237_hue3_1.jpg
0.12762769,0.5915133,0.10944518,0.10322593,0.068187855,train-cbsd-182_rotate_1.jpg
0.060729813,0.36061427,0.18560567,0.083047025,0.31000316,93658953_hue4_1.jpg
0.54400325,0.21827637,0.01758442,0.02044523,0.19969074,7635457_hue3_0.jpg
0.11957107,0.22753307,0.20166789,0.19757773,0.25365022,259995232_noise_2.jpg
0.038470212,0.45193043,0.1168206,0.12821512,0.26456362,1117136990.jpg
0.1956739,0.31571966,0.13320948,0.14689736,0.20849954,train-cbb-240_shadow_0.jpg
0.13708644,0.19334328,0.052251823,0.2181228,0.3991957,2571654176_rotate_4.jpg
0.2638384,0.37039784,0.06540289,0.046103116,0.25425777,1278537815_shear_1.jpg
0.091969684,0.035081442,0.5449023,0.26958358,0.058462992,2311087793_shadow_3.jpg
0.6050041,0.19234774,0.042372685,0.0012592442,0.15901628,2353083243_hue1_0.jpg
0.28782383,0.4636582,0.08871712,0.025403708,0.13439706,train-cbsd-369_hue2_1.jpg
0.058801726,0.103303395,0.2275973,0.36658242,0.24371521,3602570969_shadow_3.jpg
0.026580727,0.023575779,0.68946743,0.23177679,0.02859933,3311389928_hue3_2.jpg
0.12281744,0.14155963,0.36414263,0.041036762,0.33044353,2146650798_rotate_2.jpg
0.20533513,0.14960179,0.04267603,0.21425714,0.3881299,2028754685_hue4_1.jpg
0.010195444,0.015778204,0.08064268,0.87276065,0.020623043,3807093226_noise_3.jpg
0.34407339,0.42928252,0.09921543,0.04129166,0.08613699,train-cgm-20_new_shadow_2.jpg
0.1548528,0.1450677,0.21354465,0.31551793,0.17101689,2231413660_hue3_4.jpg
0.2460884,0.19423006,0.07330046,0.0037214174,0.4826597,272170079_hue1_0.jpg
0.44906303,0.3086802,0.09814787,0.036648974,0.10745994,train-cbb-126_hue3_0.jpg
0.0037575457,0.0029673357,0.12277296,0.8655813,0.004920839,train-cmd-12.jpg
0.007265926,0.028489664,0.7216337,0.15752469,0.08508604,3888715055_shear_2.jpg
0.0013226321,0.0013631765,0.6738069,0.3208399,0.00266742,2896377982.jpg
0.004389894,0.031716906,0.9089907,0.012929988,0.04197254,1213348737_hue3_2.jpg
0.8299398,0.12309919,0.005226752,0.0044395817,0.037294704,948754372_rotate_0.jpg
0.30937833,0.31601372,0.037775673,0.030816011,0.30601624,3300470808_new_shadow_4.jpg
0.514151,0.21510293,0.030280389,0.007428088,0.23303765,253146039_hue2_0.jpg
0.6330573,0.19722368,0.0505978,0.039076604,0.080044635,3269646431.jpg
0.047063064,0.13722844,0.282292,0.05820558,0.475211,2059527883_new_shadow_3.jpg
0.51587415,0.18580778,0.012134635,0.019524219,0.26665923,1497799028_noise_4.jpg
0.2618162,0.16763851,0.033676814,0.027354633,0.5095138,train-healthy-150_shear_4.jpg
0.05785267,0.14729585,0.30114785,0.35522306,0.13848056,3611961543_new_shadow_4.jpg
0.04775519,0.032867018,0.19385651,0.1385844,0.5869369,3184759653_shear_0.jpg
0.032013975,0.02715412,0.26794252,0.4065436,0.2663458,335771441_rotate_3.jpg
0.30111107,0.17603938,0.09210579,0.05888104,0.3718627,train-cbsd-1407_hue4_1.jpg
0.32278007,0.47588617,0.042439505,0.05803382,0.100860454,4007062391_new_shadow_0.jpg
0.60038906,0.25072616,0.013204988,0.0069253785,0.12875448,train-cbsd-1320.jpg
0.6120132,0.19874188,0.0060748504,0.0027967892,0.18037331,29400522_new_shadow_0.jpg
0.052515343,0.20842977,0.08885616,0.08802345,0.5621752,364253152_rotate_4.jpg
0.13279764,0.22350726,0.054785598,0.34204552,0.24686399,2321561493_rotate_4.jpg
0.009454778,0.012421764,0.5039348,0.46462157,0.009567081,157946979_hue1_2.jpg
