prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,Filename
0.0009165626,0.0038121936,0.00094750716,0.99379045,0.00053321937,test-cmd-416.jpg
0.001987269,0.99620456,0.0007290535,0.0010116401,6.740117e-05,test-cbsd-451.jpg
0.0036927455,0.0042934096,0.09234648,0.89553463,0.004132704,test-cmd-307.jpg
0.00369088,0.0012650226,0.9917664,0.0025301753,0.0007475447,test-cgm-41.jpg
0.076615885,0.72639275,0.0028605135,0.10525017,0.08888062,test-cbsd-196.jpg
0.019991785,0.3196482,0.077643685,0.5454264,0.037289903,test-cmd-805.jpg
0.007352499,0.008636596,0.006138367,0.97509766,0.0027749706,test-cmd-59.jpg
0.015084108,0.97001994,0.0019168057,0.0025080468,0.010471121,test-cmd-652.jpg
0.0026805385,0.0029050251,0.052135956,0.9385786,0.0036999001,test-cmd-302.jpg
0.7741731,0.19194701,0.011378365,0.0048338934,0.017667681,test-cbb-35.jpg
0.15655057,0.8130649,0.0037111954,0.011102135,0.015571226,test-cbb-57.jpg
0.8829744,0.10033118,0.005661727,0.0071198177,0.003912928,test-cbb-82.jpg
0.026662877,0.8476745,0.114977136,0.004980598,0.005704895,test-cgm-254.jpg
0.0013122371,0.0013936664,0.98900187,0.001170809,0.0071213893,test-cgm-1.jpg
0.0011960893,0.0015252539,0.00084318884,0.9960433,0.00039213267,test-cmd-869.jpg
0.0020493143,0.019259201,0.0006809918,0.97785974,0.00015077737,test-cmd-724.jpg
0.03134079,0.030600235,0.6589689,0.26128373,0.01780632,test-healthy-23.jpg
0.0025679683,0.0023147117,0.0040649204,0.0003918209,0.9906606,test-healthy-39.jpg
0.004966177,0.014336861,0.018845752,0.9535569,0.008294247,test-cmd-342.jpg
0.036845215,0.9604951,0.0006950083,0.0012859993,0.00067874533,test-cbsd-412.jpg
0.000126424,0.00021348533,0.009371365,0.98880774,0.0014810115,test-cbsd-414.jpg
0.021083636,0.01766754,0.035713542,0.91693056,0.008604733,test-cmd-739.jpg
0.00015781925,7.3685645e-05,0.99973553,2.0601765e-05,1.2337111e-05,test-cgm-160.jpg
0.018657718,0.97599334,0.0012234631,0.002971815,0.0011535786,test-cbsd-78.jpg
0.8809423,0.11186418,0.004338565,0.0016877045,0.001167243,test-cbb-36.jpg
0.0028827991,0.00165395,0.0013233612,0.0022793708,0.99186057,test-healthy-72.jpg
0.0063958215,0.0074097584,0.031769894,0.951558,0.0028665273,test-cmd-831.jpg
0.00033427513,0.0005545416,0.0008336708,0.9981255,0.00015199013,test-cmd-67.jpg
0.2812973,0.017384559,0.55844045,0.027039997,0.11583769,test-cbb-81.jpg
0.00030419766,0.00018747886,0.0004745061,0.99896276,7.1046314e-05,test-cmd-550.jpg
0.0026380583,0.0015509233,0.004077794,0.9909343,0.00079885643,test-cmd-571.jpg
0.0032954612,0.012610785,0.0043699215,0.9786541,0.001069821,test-cmd-584.jpg
8.600216e-05,5.6572422e-05,0.00016531363,0.99968374,8.398545e-06,test-cmd-656.jpg
0.16390084,0.83011454,0.0028685033,0.0019921684,0.0011239088,test-cbsd-128.jpg
0.18268731,0.70115787,0.06144642,0.013872858,0.040835552,test-healthy-103.jpg
0.00072963734,0.00034836028,0.0007385553,0.997894,0.00028953963,test-cmd-380.jpg
0.0073264614,0.97612077,0.006092478,0.0020585405,0.008401712,test-cbsd-93.jpg
0.37282455,0.61545295,0.003689326,0.0048513617,0.003181769,test-cbb-37.jpg
0.0591236,0.030019486,0.2850876,0.016470533,0.60929877,test-healthy-84.jpg
0.003264216,0.002004881,0.00993733,0.98411304,0.00068051275,test-cmd-522.jpg
0.038743604,0.09123211,0.010029665,0.8447968,0.015197801,test-cbb-80.jpg
0.0017572759,0.0011307221,0.0042851297,0.9924885,0.00033839463,test-cmd-374.jpg
0.0034970066,0.9938531,0.00025379457,0.0021217356,0.00027446653,test-cgm-165.jpg
0.5313839,0.32467893,0.006001961,0.0054633315,0.13247193,test-healthy-82.jpg
0.00031691702,0.99948126,4.573192e-05,0.00014063498,1.5573309e-05,test-cbsd-166.jpg
0.30837533,0.6427904,0.017145768,0.011446906,0.020241564,test-cbsd-336.jpg
0.030515272,0.15604283,0.7023361,0.094367236,0.016738651,test-cgm-221.jpg
0.0038393487,0.011684709,0.006364306,0.9767853,0.0013262993,test-cmd-822.jpg
0.0055178027,0.07190427,0.021161705,0.89971656,0.001699602,test-cbsd-3.jpg
0.07061499,0.17503528,0.0232724,0.019308107,0.71176916,test-healthy-1.jpg
0.0043399124,0.002575005,0.026111336,0.966205,0.00076884794,test-cmd-525.jpg
0.0016983802,0.9971512,0.00014977863,0.00031110982,0.000689622,test-cbsd-220.jpg
0.006042486,0.98812383,0.0015386599,0.0035847796,0.0007101672,test-cbsd-388.jpg
0.0006471423,0.00035218993,0.0033473056,0.9951383,0.00051497784,test-cmd-521.jpg
0.00024259326,0.00021169534,0.00032161505,0.9991173,0.00010680433,test-cmd-211.jpg
0.00026052838,0.9985727,8.498473e-05,0.0009646444,0.00011710681,test-cbsd-280.jpg
0.028217567,0.97135735,0.00023656635,6.5817025e-05,0.00012280358,test-cbsd-327.jpg
0.0015383211,0.0015128766,0.0009404398,0.99578935,0.00021899164,test-cmd-881.jpg
0.004902905,0.0036058873,0.0067580314,0.9826752,0.002057863,test-cmd-130.jpg
0.044845253,0.95426935,0.0002416046,0.00036939193,0.00027436012,test-cbb-53.jpg
0.00088057335,0.0005962239,0.0013631935,0.9969415,0.00021844776,test-cmd-510.jpg
0.0005473683,0.00055072596,0.0010517953,0.9975708,0.00027933385,test-cmd-460.jpg
0.00039794715,0.9995546,1.138756e-05,1.0465849e-05,2.5643643e-05,test-cbsd-133.jpg
0.029178448,0.9669862,0.001367758,0.0016920769,0.00077549537,test-cbsd-103.jpg
0.0077446224,0.004041896,0.03459579,0.9520608,0.0015568741,test-cmd-282.jpg
0.15542865,0.13856313,0.494471,0.14422505,0.067312114,test-healthy-59.jpg
0.0010820574,0.0010797281,0.0016783177,0.9881693,0.007990546,test-cmd-479.jpg
0.0057071727,0.0064881863,0.009809868,0.9596163,0.018378468,test-cmd-14.jpg
0.0016694035,0.99397814,0.00048351169,0.00362797,0.00024096367,test-cbsd-206.jpg
0.055348903,0.82550377,0.024117427,0.09277954,0.0022503678,test-cbsd-453.jpg
0.21044211,0.775499,0.00799186,0.004251706,0.0018152986,test-cbsd-246.jpg
0.0021719974,0.0011779533,0.10537744,0.89036447,0.00090817123,test-cgm-101.jpg
0.064879514,0.3876225,0.061695993,0.01795873,0.4678433,test-healthy-21.jpg
0.00052094954,0.9993241,3.13639e-05,8.648032e-05,3.7144033e-05,test-cbsd-255.jpg
0.14571717,0.56614465,0.04575499,0.006467452,0.23591578,test-cbsd-144.jpg
0.00067629834,0.0012971301,0.00016682505,0.997721,0.00013872249,test-cmd-164.jpg
0.006804097,0.005902573,0.23569353,0.01610207,0.7354977,test-cgm-13.jpg
0.0009234007,0.99828005,0.0001717069,0.00030288982,0.00032197253,test-cbsd-123.jpg
0.0060776956,0.98629016,0.0006760702,0.0015945735,0.0053615635,test-cbsd-72.jpg
0.46306646,0.43980473,0.052153062,0.023394208,0.021581579,test-cbb-22.jpg
0.040983435,0.9561884,0.00150214,0.0008295439,0.0004964409,test-cbsd-446.jpg
9.506659e-05,8.418939e-05,4.3735407e-05,0.9997501,2.6972393e-05,test-cmd-147.jpg
0.0045197536,0.00080243964,0.010349875,0.983898,0.0004299004,test-cmd-834.jpg
0.01569121,0.07155931,0.6725735,0.23547237,0.004703618,test-cbsd-52.jpg
0.00066920964,0.0005631117,0.0019942562,0.9965168,0.0002566576,test-cmd-595.jpg
0.8545641,0.13559636,0.003012985,0.0046747806,0.0021517673,test-cbb-150.jpg
5.279043e-05,0.99994516,6.5395193e-07,9.917538e-07,4.92715e-07,test-cbsd-290.jpg
0.0004628194,0.0003385,0.0002680236,0.99881375,0.00011692715,test-cmd-568.jpg
0.0003374916,0.0003532145,0.00043616677,0.9987857,8.736722e-05,test-cmd-608.jpg
0.00075622916,0.0008957306,0.000605851,0.9974598,0.00028234484,test-cmd-778.jpg
0.009253329,0.93950164,0.0033638955,0.0466412,0.0012399381,test-cbsd-153.jpg
0.0015115998,0.003785072,0.0025657536,0.0005323981,0.99160516,test-healthy-6.jpg
0.009509191,0.010493226,0.0046099885,0.9725453,0.0028423618,test-cmd-743.jpg
0.00038961202,0.99951077,1.2770099e-05,7.5213255e-05,1.1632931e-05,test-cbsd-168.jpg
0.0021335601,0.0006815672,0.70717174,0.2888458,0.0011673548,test-cmd-682.jpg
0.009237865,0.97918725,0.00064416527,0.009063696,0.0018670283,test-cbsd-167.jpg
0.0014172586,0.0010784542,0.011618173,0.9850103,0.00087583606,test-cmd-115.jpg
0.014027769,0.0065655033,0.0023707838,0.001940388,0.9750955,test-healthy-11.jpg
0.000344515,0.00042952463,0.005264014,0.9938705,9.14994e-05,test-cbsd-409.jpg
0.0011419774,0.034760598,0.96249324,0.0013744195,0.00022970016,test-cgm-53.jpg
9.426997e-05,9.623247e-05,0.00011653262,0.99965227,4.0664785e-05,test-cmd-493.jpg
0.039334968,0.95548177,0.00089427806,0.002708984,0.0015800662,test-cbsd-53.jpg
0.004928214,0.036158286,0.005443068,0.0025016356,0.9509688,test-healthy-101.jpg
0.0016893672,0.0012852676,0.00078326766,0.9958683,0.00037387482,test-cmd-409.jpg
0.00030410514,0.00034171838,0.0011477005,0.9980591,0.0001473243,test-cmd-719.jpg
0.0040006046,0.014669053,0.00050114497,0.98051476,0.00031445126,test-cmd-540.jpg
0.0004940423,0.00043927145,0.019406646,0.9794016,0.00025842825,test-cmd-217.jpg
0.12625918,0.31094164,0.29923257,0.25293058,0.01063599,test-cmd-446.jpg
0.0034049607,0.0011412137,0.9931518,0.0017541827,0.0005477734,test-cgm-230.jpg
0.00011562072,0.00014970326,0.00013646258,0.9995735,2.4739102e-05,test-cmd-253.jpg
0.011142222,0.018989988,0.0069240294,0.9582624,0.004681381,test-cmd-459.jpg
0.0050639105,0.0052795196,0.048316512,0.9400195,0.0013205089,test-cmd-228.jpg
0.0021214106,0.0048520174,0.0042746095,0.9880008,0.00075111364,test-cmd-527.jpg
0.0011582882,0.99827504,9.5846e-05,0.0004020566,6.8745285e-05,test-cbsd-140.jpg
0.00040651544,0.00026379785,0.0018193981,0.9973802,0.00013001096,test-cmd-10.jpg
0.00031467722,0.00032965848,0.9991437,0.00018378466,2.8069431e-05,test-cgm-255.jpg
0.034360074,0.06445691,0.69977707,0.078537844,0.122868046,test-cmd-231.jpg
0.02042678,0.01317063,0.018141579,0.9451087,0.0031523304,test-cmd-660.jpg
2.8283033e-05,2.8502956e-05,2.4882827e-05,0.9999037,1.4634474e-05,test-cmd-129.jpg
0.76890105,0.14299193,0.070220694,0.0036347893,0.014251603,test-healthy-9.jpg
0.0018799204,0.9951833,0.00096318434,0.0008486846,0.0011248434,test-cbsd-229.jpg
0.0013914865,0.9951208,0.0009146964,0.0019602969,0.00061266025,test-cbsd-28.jpg
0.014991378,0.97983015,0.0035621754,0.001462905,0.00015349142,test-cbb-84.jpg
0.030297806,0.04596269,0.0013394237,0.9159238,0.0064763622,test-cbsd-282.jpg
0.005631839,0.37494227,0.5765493,0.042122234,0.00075434445,test-cgm-117.jpg
0.9342459,0.061730184,0.0016376545,0.0017004455,0.0006856604,test-cbsd-233.jpg
0.00094547594,0.00075867306,0.0006897139,0.9973345,0.00027174188,test-cmd-635.jpg
0.007705848,0.005542239,0.014869191,0.9705705,0.0013122677,test-cmd-835.jpg
0.5379924,0.43600097,0.0048125926,0.017103577,0.0040903836,test-cbb-67.jpg
0.00023432133,3.489538e-05,0.9997062,1.2902257e-05,1.1701639e-05,test-cgm-181.jpg
0.0073055946,0.00462541,0.0099331355,0.97563756,0.0024982581,test-cmd-567.jpg
0.00046331386,0.00092168554,0.00025302978,0.998223,0.00013906098,test-cmd-125.jpg
0.23010908,0.5569391,0.17501318,0.03003275,0.007905836,test-cbb-14.jpg
0.0018809773,0.007748654,0.9828923,0.0072739464,0.00020416074,test-cgm-138.jpg
3.185755e-05,6.72581e-05,0.99709225,4.5809953e-05,0.002762794,test-cgm-179.jpg
0.03380625,0.008164395,0.11130227,0.010180681,0.8365464,test-healthy-91.jpg
0.0032833593,0.0026105102,0.0037007858,0.9894225,0.0009827606,test-cmd-742.jpg
0.009575855,0.0075009833,0.045139655,0.015168768,0.92261475,test-cmd-528.jpg
9.34463e-05,0.00011740101,7.7522476e-05,0.9996828,2.8891443e-05,test-cmd-491.jpg
0.0005325992,0.9990552,0.00010761611,0.0002619918,4.2566262e-05,test-cbsd-313.jpg
0.004703512,0.013623249,0.9648242,0.01509105,0.0017580114,test-cbsd-376.jpg
0.00019813528,0.00035976735,8.39923e-05,0.9993253,3.2847816e-05,test-cmd-18.jpg
0.0035032956,0.9880233,0.0035543467,0.004733887,0.00018520419,test-cbsd-316.jpg
0.46213955,0.5196527,0.014238646,0.002386027,0.0015830271,test-cbsd-456.jpg
0.00040580274,0.00037006734,0.00034358414,0.9987871,9.3456656e-05,test-cmd-850.jpg
0.024916422,0.110750236,0.014284941,0.8465138,0.0035346448,test-cmd-523.jpg
0.17714588,0.770823,0.04087578,0.0024020248,0.008753365,test-cbb-0.jpg
2.9006835e-05,0.9999646,2.8705101e-06,2.8243178e-06,7.080038e-07,test-cbsd-425.jpg
0.44905758,0.477424,0.055061612,0.014213312,0.0042435075,test-cbb-115.jpg
0.0009274853,0.0013603851,0.0013306638,0.9960601,0.00032139782,test-cmd-648.jpg
0.03350554,0.0011995492,0.9632354,0.0005072663,0.0015522481,test-cgm-135.jpg
0.03742764,0.039574113,0.1024356,0.805243,0.015319575,test-cgm-120.jpg
0.06421525,0.060188774,0.082526214,0.78807735,0.004992443,test-cmd-823.jpg
0.023410575,0.04274086,0.0285669,0.0031705874,0.90211105,test-healthy-10.jpg
0.05112205,0.50020844,0.1292073,0.3025275,0.016934711,test-cbsd-181.jpg
0.001510402,0.0016496185,0.007843171,0.0012675057,0.9877292,test-cbb-47.jpg
0.0009729534,0.0011830739,0.0012598735,0.9959181,0.0006660143,test-cmd-824.jpg
0.005524217,0.7427429,0.0014413593,0.24983831,0.00045327548,test-cmd-33.jpg
0.0025281059,0.0023569975,0.017873326,0.9767248,0.0005167855,test-cmd-91.jpg
0.00022216952,0.00015056414,0.99892896,0.00021839827,0.00047992895,test-cgm-243.jpg
0.0013229066,0.001501638,0.0008404192,0.99593323,0.00040186738,test-cmd-346.jpg
0.00012109477,3.9559796e-05,0.00014306098,0.99966824,2.8011142e-05,test-cmd-857.jpg
0.09519695,0.00809063,0.012593025,0.30347177,0.58064765,test-cbb-32.jpg
0.011476786,0.9856193,0.0010611837,0.001667136,0.0001755311,test-cbsd-237.jpg
0.002793713,0.007685797,0.0024980367,0.98575747,0.0012649357,test-cmd-146.jpg
0.00016269846,0.0001112165,0.00018947471,0.99948585,5.0783423e-05,test-cmd-205.jpg
0.37087813,0.010975374,0.49114758,0.015475439,0.11152352,test-cbb-9.jpg
0.0088422885,0.0014662693,0.0008567849,0.00052371464,0.9883109,test-healthy-79.jpg
0.00017961208,0.00017109604,0.0011016396,0.99847037,7.736093e-05,test-cmd-77.jpg
0.01212505,0.9843275,0.0017850711,0.0010755104,0.0006868139,test-cbsd-410.jpg
0.011953853,0.04189202,0.0021112966,0.94234395,0.0016989022,test-cmd-305.jpg
0.009203008,0.015919892,0.00087015826,0.9736815,0.00032546182,test-cmd-681.jpg
0.03236824,0.91678596,0.016985372,0.028841387,0.0050190543,test-cmd-383.jpg
0.012019305,0.053796835,0.010371055,0.875307,0.048505794,test-healthy-88.jpg
0.10945196,0.046966698,0.7776973,0.004004961,0.061879117,test-cgm-223.jpg
0.037632126,0.06897564,0.11578794,0.7717103,0.005893994,test-cmd-748.jpg
8.000564e-05,8.721714e-05,0.9998141,1.3537929e-05,5.215923e-06,test-cgm-239.jpg
0.0006060059,0.00023084259,0.0011082737,0.9978594,0.00019545318,test-cmd-306.jpg
0.037855335,0.02969782,0.5788254,0.3469916,0.006629763,test-cgm-176.jpg
0.035159994,0.5408226,0.08537645,0.0064463774,0.33219457,test-cgm-19.jpg
0.5274311,0.44091907,0.008194425,0.0042707007,0.019184671,test-cbb-134.jpg
0.94290054,0.05467899,0.0010589547,0.0005641439,0.00079733104,test-cbsd-171.jpg
0.016895635,0.97603047,0.0021235452,0.0041633025,0.0007870794,test-cbsd-452.jpg
0.05599662,0.6667925,0.018190991,0.24377292,0.015246934,test-cmd-137.jpg
2.5249306e-05,0.9999218,1.1676158e-05,3.6320464e-05,4.8639686e-06,test-cbsd-401.jpg
0.00050075154,0.00031358833,0.9991059,5.302144e-05,2.673872e-05,test-cgm-174.jpg
0.0024905389,0.004276611,0.0005517721,0.99229854,0.0003826022,test-cbsd-393.jpg
0.0021689734,0.0025826436,0.0028058635,0.99185115,0.0005912966,test-cbsd-15.jpg
0.0028703795,0.002652845,0.002391106,0.99103165,0.0010540993,test-cmd-535.jpg
0.025954993,0.014406492,0.21440324,0.023295147,0.72194016,test-cgm-52.jpg
0.000718066,0.9968965,0.0007627315,0.00060099846,0.0010217773,test-cbsd-334.jpg
0.01318594,0.0047135428,0.0065265205,0.97180444,0.0037695556,test-cmd-266.jpg
0.0044633066,0.010325838,0.0050842986,0.97814834,0.0019782924,test-cmd-159.jpg
0.010190679,0.008726477,0.019706773,0.95912194,0.002254128,test-cmd-484.jpg
0.00080294843,0.007605274,0.003103258,0.98721886,0.0012696097,test-cmd-283.jpg
0.02651947,0.055156715,0.7662876,0.034974672,0.11706153,test-cgm-57.jpg
0.0012801281,0.0002442869,0.9958592,0.00030105427,0.002315263,test-cgm-109.jpg
0.0044682757,0.98084545,0.0060136486,0.008471353,0.00020121167,test-cbsd-364.jpg
0.03586979,0.0072683245,0.94924617,0.004690665,0.0029250146,test-cbb-72.jpg
0.0023545306,0.005140478,0.0019491814,0.9884304,0.0021254702,test-cmd-711.jpg
0.99781173,0.00088497583,0.00022311554,0.000109871966,0.0009703027,test-cbb-92.jpg
0.0005168138,0.0005327358,0.00090293423,0.99763596,0.0004115403,test-cmd-403.jpg
0.0012552633,0.0005951405,0.0007244935,0.9971259,0.00029914588,test-cmd-713.jpg
0.00011822068,0.00030122793,0.00019000728,0.9993154,7.508103e-05,test-cmd-260.jpg
7.6834374e-05,7.018303e-05,0.00012654034,0.99969053,3.592997e-05,test-cmd-843.jpg
0.0012914062,0.0016018995,0.0008999504,0.9959202,0.00028651784,test-cmd-350.jpg
0.043970406,0.026261475,0.09592832,0.49329433,0.34054554,test-cmd-621.jpg
3.0563613e-05,5.8687983e-05,5.9580863e-05,0.9998379,1.3365158e-05,test-cmd-684.jpg
0.04747356,0.5843079,0.27116624,0.08202551,0.015026807,test-cmd-94.jpg
5.820241e-05,7.758105e-05,0.000103016355,0.9997266,3.4540037e-05,test-cmd-482.jpg
0.73530847,0.11813429,0.09650747,0.010817749,0.039232,test-cbb-113.jpg
0.00086699927,0.0057387566,0.98360276,0.008118396,0.0016731112,test-cgm-169.jpg
0.00022208752,0.99975437,2.598396e-06,5.9672693e-06,1.4952736e-05,test-cbsd-89.jpg
0.02459311,0.42681727,0.005923803,0.53481615,0.007849694,test-cmd-737.jpg
0.0004102961,0.00044674924,0.00017316981,0.9988865,8.3266656e-05,test-cmd-602.jpg
0.00027512494,0.00044828403,0.00016038794,0.9990553,6.09027e-05,test-cmd-414.jpg
0.0027391422,0.0023110954,0.0027332855,0.990935,0.0012814769,test-cmd-204.jpg
0.0011160448,0.00013783608,0.9986304,6.942244e-05,4.6314304e-05,test-cgm-225.jpg
0.14399606,0.4954947,0.3326467,0.01201438,0.015848126,test-cmd-490.jpg
0.0096949255,0.9190774,0.054874882,0.0055677383,0.010785008,test-cbsd-306.jpg
0.0043350854,0.00061694835,0.9907673,0.003441498,0.0008391446,test-cgm-105.jpg
0.01603562,0.9458025,0.014817284,0.019694844,0.003649728,test-cbsd-114.jpg
0.029515235,0.05634951,0.0023858403,0.9082731,0.003476257,test-cmd-854.jpg
0.10942812,0.20632997,0.18149732,0.47432798,0.028416622,test-cgm-20.jpg
0.000117094,0.00010030273,5.992646e-05,0.99969554,2.712771e-05,test-cmd-458.jpg
0.02451255,0.07478524,0.81235784,0.075215034,0.013129258,test-cmd-61.jpg
0.0021874744,0.99700516,0.00021001464,0.00041555546,0.00018188864,test-cbsd-303.jpg
0.0015314262,0.004212563,0.015451074,0.9781477,0.0006572407,test-cmd-753.jpg
0.391718,0.02409987,0.51946867,0.008142181,0.056571245,test-cbsd-405.jpg
0.061506055,0.02584759,0.023141673,0.013884916,0.87561977,test-healthy-45.jpg
0.00029804808,0.9995222,6.608177e-05,5.7233636e-05,5.6535562e-05,test-cbsd-134.jpg
0.0022058175,0.0009451532,0.9961719,0.0005012935,0.00017588382,test-cgm-65.jpg
0.0005823518,0.0007172394,0.0008696755,0.99756444,0.00026629434,test-cmd-830.jpg
6.971858e-05,0.9998888,3.925302e-06,3.087227e-05,6.7492774e-06,test-cbsd-473.jpg
0.015321854,0.026769103,0.9506132,0.005999606,0.0012962108,test-cmd-357.jpg
0.00062876457,0.00036411727,0.0023240063,0.9963237,0.00035943135,test-cmd-826.jpg
0.30512726,0.3863413,0.1819116,0.012027821,0.11459198,test-cbsd-57.jpg
0.073132075,0.7950875,0.031233367,0.0952605,0.0052866037,test-cbsd-159.jpg
0.00018355476,0.00035484726,2.549017e-05,0.99940634,2.9834979e-05,test-cbsd-179.jpg
0.000504562,0.00062881346,0.00045040724,0.99823064,0.00018568404,test-cmd-818.jpg
0.00385466,0.0023280187,0.008670617,0.9839274,0.0012192182,test-cmd-38.jpg
0.016896972,0.001343492,0.9736104,0.007413713,0.0007354325,test-cgm-45.jpg
0.0019246695,0.9979067,4.9986465e-05,3.7890964e-05,8.076593e-05,test-cbsd-417.jpg
0.00012479341,0.99985003,3.6637643e-06,1.7373313e-05,4.0357404e-06,test-cbsd-107.jpg
0.005153932,0.005296001,0.0074902955,0.98116803,0.00089170673,test-cmd-566.jpg
0.033883333,0.0053613954,0.84728014,0.020981915,0.09249329,test-cbsd-213.jpg
0.008681454,0.07610933,0.0017629816,0.91273123,0.0007150069,test-cmd-577.jpg
0.0043263254,0.002561892,0.0059875404,0.98551315,0.0016111037,test-cmd-218.jpg
0.0014503392,0.0027622064,0.0016384474,0.99307185,0.0010770998,test-cmd-465.jpg
0.28840935,0.60942185,0.044301048,0.047205377,0.010662276,test-cbsd-309.jpg
0.0047419774,0.9941811,0.00032298948,0.0005556483,0.00019829167,test-cbsd-259.jpg
0.058821004,0.6251911,0.12829803,0.15077382,0.036916062,test-cbb-124.jpg
0.40684894,0.1395893,0.19637698,0.19081917,0.06636561,test-cgm-104.jpg
0.13757588,0.80480987,0.0047304863,0.0027969822,0.050086778,test-cbsd-101.jpg
0.06790941,0.10404139,0.039762523,0.7649582,0.023328515,test-cmd-705.jpg
0.0007948992,0.010631842,0.00068004365,0.98760486,0.00028836413,test-cmd-118.jpg
0.0026330575,0.011205088,0.9817161,0.00240498,0.002040742,test-cgm-228.jpg
0.00027435506,0.00031652878,0.0011014774,0.9982273,8.0289705e-05,test-cmd-625.jpg
0.007450427,0.9915153,0.00029839572,0.0005736822,0.0001621859,test-cbsd-102.jpg
0.9874685,0.00484662,0.0033658785,0.004060028,0.00025892962,test-cbb-94.jpg
0.0024984565,0.0010442303,0.00035902797,0.99538773,0.00071064016,test-cmd-878.jpg
0.0002552183,0.00014646591,0.00047518092,0.99903774,8.534292e-05,test-cmd-872.jpg
0.28014004,0.71838856,0.00071649323,0.0006173216,0.0001376434,test-cbsd-247.jpg
0.008118048,0.012442678,0.5070243,0.47022042,0.0021946405,test-cmd-110.jpg
0.0016871729,0.9961676,0.00020343495,0.001606064,0.0003357386,test-cmd-773.jpg
0.0064120283,0.017929258,0.004084979,0.96967155,0.0019021772,test-cmd-22.jpg
0.13070774,0.53071827,0.21995364,0.11493122,0.0036891953,test-cbsd-230.jpg
0.00049222045,0.0005853515,0.0012011963,0.9975077,0.0002134276,test-cmd-372.jpg
0.00035491236,0.00013849347,0.0005739089,4.1991836e-05,0.9988906,test-healthy-53.jpg
0.0048863897,0.0022809193,0.5894848,0.40227586,0.0010720822,test-cgm-46.jpg
0.0051278058,0.008245977,0.013245012,0.97124904,0.0021321576,test-cmd-124.jpg
0.0010042615,0.99857736,2.5647003e-05,0.00032847645,6.425178e-05,test-cbsd-19.jpg
0.00033036072,4.866013e-05,0.99787664,0.00170349,4.0856183e-05,test-cgm-79.jpg
0.0006204127,0.99784267,0.00028709607,0.0011157995,0.00013400907,test-cbsd-437.jpg
0.0008468363,0.99894065,3.2769978e-05,6.124708e-05,0.000118592056,test-cbsd-475.jpg
0.006305982,0.009206301,0.9570135,0.0199779,0.0074963877,test-cgm-56.jpg
0.001106631,0.0007536309,0.001225969,0.99657947,0.00033421666,test-cmd-279.jpg
0.063665986,0.90240556,0.0021014076,0.0037104485,0.028116552,test-cbsd-157.jpg
0.008192872,0.9889122,0.0010833521,0.0013493804,0.00046220378,test-cbsd-298.jpg
0.000400076,0.99954456,2.1838712e-05,2.6126401e-05,7.459584e-06,test-cbsd-249.jpg
0.00028287419,0.0005088313,0.00033621368,0.99870574,0.00016635597,test-cmd-842.jpg
0.0037285516,0.003030026,0.0017870379,0.9909719,0.00048255437,test-cmd-640.jpg
0.0014627184,0.0010395686,0.000987357,0.9962358,0.0002746823,test-cmd-806.jpg
0.00097026164,0.00052792375,0.0010281547,0.9972102,0.00026346178,test-cmd-400.jpg
0.0067761303,0.01027662,0.011536544,0.97012085,0.0012898241,test-cmd-8.jpg
0.07234577,0.0068007894,0.09500301,0.7836886,0.042161815,test-cmd-612.jpg
0.009287968,0.0061821127,0.010715955,0.972193,0.0016209653,test-cmd-686.jpg
0.0033853773,0.0010372304,0.017770186,0.9765921,0.0012151247,test-cmd-367.jpg
0.0067773205,0.0050152796,0.9825174,0.0041881497,0.0015018091,test-cgm-108.jpg
0.0041332548,0.004584084,0.028197272,0.96007663,0.0030088038,test-cmd-430.jpg
0.021157922,0.009929237,0.043974962,0.0029158515,0.92202204,test-cbsd-262.jpg
0.0042158836,0.007227172,0.012070159,0.9754106,0.0010762474,test-cmd-564.jpg
0.0018459545,0.0012540792,0.0054005813,0.98987496,0.0016243812,test-cmd-420.jpg
0.03017157,0.8235841,0.021785755,0.09428209,0.030176533,test-cgm-80.jpg
0.00017317303,0.00020311403,0.00017565303,0.9993616,8.6468885e-05,test-cmd-111.jpg
0.0014000917,0.0051940447,0.0036817417,0.98933315,0.00039089678,test-cmd-508.jpg
0.0064959954,0.047443133,0.0030544691,0.9375932,0.005413208,test-cmd-157.jpg
0.013800454,0.025035992,0.0066862963,0.95146745,0.0030097864,test-cmd-338.jpg
0.0031723022,0.0024945012,0.0151067525,0.9768356,0.0023907789,test-cmd-451.jpg
0.00059342163,0.9990507,9.205212e-05,0.00017439097,8.945973e-05,test-cbsd-333.jpg
0.0002803217,0.00028537877,0.0011376359,0.99816626,0.00013041317,test-cmd-832.jpg
0.07709617,0.91059464,0.0021422822,0.00041860872,0.009748373,test-cbsd-421.jpg
0.07685634,0.024085952,0.28797418,0.010507349,0.60057616,test-cgm-50.jpg
0.39766994,0.03409483,0.45923164,0.07967151,0.029332096,test-healthy-75.jpg
0.9960057,0.0030630617,0.00033666007,0.00037197446,0.00022260149,test-cbb-58.jpg
7.2261835e-05,7.6699995e-05,0.9996681,0.00010795533,7.488717e-05,test-cgm-84.jpg
0.0686292,0.92963314,0.00059232773,0.0006471267,0.0004982207,test-cbb-91.jpg
0.0041360282,0.0033985819,0.003646953,0.987404,0.0014144307,test-cmd-839.jpg
