prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0025361201,0.9971322,0.00010570796,0.00014308766,8.280702e-05,validation-cbsd-346.jpg
0.2578337,0.68667966,0.025062902,0.019471051,0.010952743,validation-cbsd-195.jpg
0.0011940032,0.001132189,0.005815171,0.9911704,0.00068826316,validation-cmd-656.jpg
0.22916132,0.5617465,0.091789514,0.033542357,0.08376032,validation-cbsd-442.jpg
0.12193075,0.57076234,0.027407488,0.26902264,0.010876726,validation-cmd-367.jpg
0.016794585,0.9708681,0.004834709,0.0055132606,0.0019894214,validation-healthy-78.jpg
0.08001327,0.1332211,0.3605735,0.39452678,0.03166537,validation-cgm-244.jpg
0.057480175,0.91342235,0.004547903,0.022632983,0.0019165245,validation-cbsd-139.jpg
0.90596795,0.051866673,0.016450534,0.010656643,0.015058193,validation-cbsd-317.jpg
0.16980115,0.82122886,0.0024678663,0.002679909,0.0038222787,validation-cbsd-244.jpg
0.0019689589,0.0009844708,0.0075730183,0.98882806,0.0006455179,validation-cmd-567.jpg
0.0029636698,0.0021915142,0.0034976874,0.99033266,0.0010144719,validation-cmd-774.jpg
0.14791675,0.8441793,0.002049536,0.0034879164,0.002366558,validation-cbsd-213.jpg
0.07693485,0.9053003,0.0028610388,0.0042781713,0.01062559,validation-cbsd-169.jpg
0.0018503071,0.0013725782,0.98433024,0.010959586,0.0014872903,validation-cgm-13.jpg
0.6867913,0.22618946,0.035506986,0.017279549,0.034232702,validation-cbb-150.jpg
0.6282768,0.25739437,0.04784219,0.051443208,0.015043391,validation-cbb-94.jpg
0.0034416472,0.0048820106,0.023057155,0.96668386,0.0019352972,validation-cmd-703.jpg
0.0004464735,0.000247954,0.0011396784,0.99789065,0.0002753399,validation-cmd-100.jpg
0.10797979,0.1398268,0.65512353,0.048338406,0.048731457,validation-cgm-220.jpg
0.036665775,0.025006905,0.2874262,0.5792993,0.07160185,validation-cgm-233.jpg
0.0017495723,0.00086986163,0.0034316482,0.9936454,0.00030343293,validation-cmd-242.jpg
0.012425017,0.0043133385,0.16310671,0.81278646,0.0073685036,validation-cmd-228.jpg
0.3189052,0.6692129,0.0063202223,0.0042823902,0.0012793093,validation-cbsd-390.jpg
0.01972033,0.008532501,0.011706829,0.00580976,0.9542306,validation-healthy-89.jpg
0.0018456207,0.004284883,0.0011280633,0.99194485,0.0007965892,validation-cmd-653.jpg
0.0043092193,0.0052148267,0.008983029,0.9796688,0.0018240751,validation-cmd-194.jpg
0.009419063,0.98853135,0.00041050612,0.0012134052,0.0004255981,validation-cbsd-471.jpg
0.034529276,0.9576302,0.0015128057,0.002300257,0.0040273983,validation-cbsd-21.jpg
0.0016119812,0.0009830298,0.0029013974,0.9939083,0.0005952273,validation-cmd-378.jpg
0.010302946,0.006943783,0.02640355,0.9520261,0.0043235277,validation-cmd-698.jpg
0.1449086,0.76324725,0.016435271,0.06176233,0.013646508,validation-cbsd-134.jpg
0.22351725,0.61643827,0.018015351,0.01242632,0.12960277,validation-healthy-87.jpg
0.004070894,0.004123035,0.0080345925,0.9828166,0.00095490826,validation-cmd-82.jpg
0.0011497126,0.0017102883,0.0010578646,0.9957039,0.00037824726,validation-cmd-478.jpg
0.09858685,0.04425578,0.07619978,0.027907144,0.7530504,validation-healthy-19.jpg
0.11392843,0.054961868,0.80345404,0.016649906,0.011005729,validation-cgm-5.jpg
0.081646465,0.04654493,0.30525464,0.12446067,0.44209325,validation-healthy-74.jpg
0.009334593,0.02936028,0.1827332,0.77601856,0.0025533403,validation-cgm-195.jpg
0.0004133648,0.00024469927,0.0057040076,0.99333197,0.0003060194,validation-cmd-218.jpg
0.12196435,0.22386533,0.5946471,0.039621074,0.019902185,validation-cbsd-157.jpg
0.0007246262,0.00053881336,0.0024859926,0.99576795,0.00048260242,validation-cmd-629.jpg
0.061077986,0.68499047,0.19467069,0.05127825,0.007982513,validation-cbsd-68.jpg
0.0008673953,0.0009087823,0.008698751,0.00041819856,0.98910695,validation-healthy-66.jpg
0.030948935,0.025508722,0.011645415,0.9251187,0.0067782407,validation-cmd-621.jpg
0.7510243,0.10984872,0.030540977,0.027333684,0.08125231,validation-cbsd-166.jpg
0.0010150614,0.0014082629,0.0022409179,0.9948101,0.0005256621,validation-cbb-134.jpg
0.06639744,0.03921031,0.09783865,0.15763728,0.6389163,validation-healthy-65.jpg
0.0060509485,0.007931492,0.041591093,0.9428928,0.0015336664,validation-cmd-669.jpg
0.03590348,0.4392143,0.044286564,0.45249283,0.028102858,validation-cbsd-407.jpg
0.0018626633,0.0013297554,0.0027871304,0.993465,0.0005554544,validation-cmd-580.jpg
0.026602603,0.97039783,0.00088855164,0.0014124194,0.00069848885,validation-cbsd-138.jpg
0.0015660843,0.0011152152,0.003572516,0.99322635,0.0005198518,validation-cmd-313.jpg
0.15924741,0.2951908,0.03654451,0.016557157,0.49246013,validation-healthy-82.jpg
0.0015506101,0.0014997213,0.004035493,0.99238765,0.0005265921,validation-cmd-229.jpg
0.05028248,0.022979246,0.15116183,0.76737803,0.008198482,validation-cgm-81.jpg
0.15718909,0.61980224,0.039681606,0.1755925,0.0077345353,validation-cbb-80.jpg
0.8536614,0.119900204,0.013863774,0.007809264,0.0047653224,validation-cbb-109.jpg
0.024482395,0.03028136,0.77340806,0.16398402,0.007844128,validation-cgm-223.jpg
0.020058656,0.88793087,0.057980627,0.031144226,0.0028855938,validation-cbsd-376.jpg
0.0006375834,0.00074214477,0.0005733251,0.99765694,0.00038999956,validation-cmd-355.jpg
0.022897486,0.01976685,0.04504357,0.89823323,0.0140589075,validation-cmd-573.jpg
0.002319237,0.0022750567,0.0041645886,0.9906284,0.0006126571,validation-cmd-537.jpg
0.0061563966,0.0045887306,0.023145197,0.0075070313,0.9586026,validation-healthy-9.jpg
0.0025489724,0.99667966,0.00019096858,0.0005054422,7.496474e-05,validation-cbsd-343.jpg
0.0022609178,0.0018453267,0.0017467438,0.99370027,0.00044674927,validation-cmd-663.jpg
0.29310748,0.69787383,0.00288091,0.0047018067,0.00143592,validation-cbsd-199.jpg
0.0046882415,0.0057467776,0.00752643,0.9803663,0.0016722353,validation-cmd-294.jpg
0.0822433,0.8502424,0.018043397,0.030893741,0.018577173,validation-cbb-64.jpg
0.21558937,0.73985606,0.025654254,0.014918731,0.0039816056,validation-cbsd-180.jpg
0.061199967,0.80601406,0.023816165,0.023100695,0.08586912,validation-healthy-5.jpg
0.08984522,0.080501094,0.18156116,0.52852005,0.11957244,validation-cmd-686.jpg
0.06274671,0.051081408,0.22190826,0.26438865,0.39987493,validation-cgm-250.jpg
0.18262598,0.38123396,0.032338843,0.04635885,0.35744244,validation-healthy-49.jpg
0.012493448,0.02049712,0.17066278,0.7812477,0.015098904,validation-healthy-59.jpg
0.07937992,0.044665612,0.515383,0.31911954,0.041451916,validation-cgm-40.jpg
0.12378908,0.859738,0.0053821607,0.0034949582,0.007595768,validation-cbb-41.jpg
0.049482483,0.94187605,0.00096976163,0.0065620486,0.0011097111,validation-cgm-16.jpg
0.0051082605,0.002161092,0.42545956,0.5653919,0.0018791658,validation-cgm-12.jpg
0.054631658,0.07507923,0.3080445,0.5450289,0.017215693,validation-cgm-41.jpg
0.011372454,0.014207491,0.027703898,0.9406398,0.006076378,validation-cmd-831.jpg
0.015343572,0.009387351,0.08947998,0.8795893,0.006199712,validation-cmd-42.jpg
0.08917605,0.065017484,0.6127813,0.204447,0.028578186,validation-cbsd-78.jpg
0.10479515,0.051614266,0.18087232,0.14794882,0.51476943,validation-healthy-101.jpg
0.085451685,0.072370805,0.32810646,0.35445687,0.15961416,validation-cmd-123.jpg
0.006309132,0.9874228,0.00033205218,0.005650354,0.0002857175,validation-cbsd-305.jpg
0.00013745514,0.00011143075,0.0003654754,0.99932873,5.6971312e-05,validation-cmd-532.jpg
0.91254544,0.07844943,0.0036718755,0.0033265487,0.0020066092,validation-cbb-121.jpg
0.0029342184,0.0021278881,0.006915005,0.9856941,0.0023288182,validation-cmd-659.jpg
0.92685074,0.045814116,0.009650694,0.013613613,0.00407089,validation-cbsd-379.jpg
0.00010164016,0.00014997179,0.0001712787,0.99954695,3.0034656e-05,validation-cmd-252.jpg
0.015872644,0.9828856,0.00030120526,0.00035504397,0.0005856014,validation-cbsd-62.jpg
0.2007485,0.038958356,0.5700808,0.15437299,0.035839375,validation-cbb-104.jpg
0.020062719,0.9787421,0.00025066308,0.000586017,0.00035838367,validation-cbsd-281.jpg
0.15054594,0.7956139,0.01767138,0.019772436,0.016396385,validation-cbsd-293.jpg
0.007572958,0.9917114,9.8762546e-05,0.0005399626,7.694261e-05,validation-cbsd-274.jpg
0.004922728,0.0014356545,0.784111,0.20745029,0.0020802894,validation-cmd-124.jpg
0.98971736,0.008055916,0.00090849336,0.0007907261,0.0005274761,validation-cbb-138.jpg
0.005235205,0.0031702274,0.0053209043,0.98380107,0.0024725525,validation-cmd-144.jpg
0.0838535,0.10067282,0.12031684,0.5178108,0.17734604,validation-cmd-787.jpg
0.012076496,0.20621178,0.019117124,0.75093985,0.011654711,validation-healthy-14.jpg
0.00978217,0.022273146,0.052119836,0.009872798,0.90595216,validation-healthy-76.jpg
0.0050868685,0.008361806,0.004209495,0.9793935,0.002948309,validation-cmd-588.jpg
0.18821199,0.07884729,0.024099633,0.017111199,0.69172984,validation-healthy-102.jpg
0.0005505279,0.0005423974,0.0004600693,0.99828535,0.00016156244,validation-cmd-501.jpg
0.8726092,0.053321805,0.043774884,0.018892566,0.011401501,validation-cbsd-339.jpg
0.04362732,0.87317246,0.0073144874,0.0711268,0.004758983,validation-cbsd-126.jpg
0.001968985,0.001120242,0.0039989483,0.99254626,0.00036553747,validation-cmd-269.jpg
0.10004687,0.8814784,0.0059879106,0.00469311,0.0077936957,validation-cbsd-269.jpg
0.021477891,0.15639094,0.05562049,0.75883895,0.007671716,validation-cmd-493.jpg
0.032483395,0.015617388,0.88225543,0.022355808,0.04728806,validation-healthy-26.jpg
0.29673406,0.6600105,0.034084275,0.0053653633,0.0038057207,validation-cbb-27.jpg
0.057380024,0.75159883,0.0052484614,0.18246785,0.003304807,validation-cbsd-28.jpg
0.056232326,0.041669983,0.66431683,0.20276102,0.035019856,validation-cgm-201.jpg
0.0051535536,0.0060785464,0.0087024085,0.97902244,0.0010430166,validation-cmd-648.jpg
0.115275666,0.052794132,0.029825628,0.012880449,0.789224,validation-cbb-61.jpg
0.012308675,0.018572196,0.04355443,0.9234831,0.0020815288,validation-cmd-165.jpg
0.006444822,0.0073251002,0.0028133157,0.9826431,0.00077364827,validation-cmd-168.jpg
0.0009151506,0.0024406053,0.0011432006,0.9954181,8.287148e-05,validation-cmd-706.jpg
0.013008035,0.01803641,0.9632145,0.0034929856,0.0022480818,validation-cgm-247.jpg
0.038411543,0.10305507,0.80390024,0.02986873,0.024764454,validation-cgm-27.jpg
0.013561545,0.0017160444,0.98109794,0.0024325654,0.0011918418,validation-cbb-53.jpg
0.014533911,0.008675167,0.16597646,0.7918829,0.018931564,validation-cmd-754.jpg
0.0067248014,0.99172056,0.00067635166,0.0006578331,0.00022051875,validation-cbsd-116.jpg
0.030975198,0.026413357,0.03878378,0.007843738,0.8959839,validation-healthy-94.jpg
0.0010348067,0.0005367237,0.01317906,0.9847179,0.0005315299,validation-cmd-130.jpg
0.01619677,0.9774206,0.0034164803,0.0012607761,0.0017054266,validation-cbsd-243.jpg
0.18319449,0.27753583,0.21233273,0.03643719,0.29049975,validation-cbb-99.jpg
0.2608061,0.27234554,0.11212117,0.122873135,0.23185402,validation-cgm-116.jpg
0.0066090194,0.0041202228,0.06901484,0.9182464,0.0020095278,validation-cmd-92.jpg
0.034224864,0.025309447,0.33305082,0.054321617,0.55309325,validation-cgm-42.jpg
0.002091262,0.0009737499,0.014758002,0.98096424,0.0012127017,validation-cmd-534.jpg
0.0007346232,0.0004941544,0.0011498675,0.9972247,0.00039661914,validation-cmd-348.jpg
0.008895143,0.008856118,0.042797502,0.93814766,0.0013036005,validation-cmd-422.jpg
0.0058965203,0.0061639734,0.0072517125,0.97825146,0.0024362959,validation-cmd-814.jpg
0.11435041,0.7812757,0.042676263,0.041728012,0.01996968,validation-cbsd-385.jpg
0.01717896,0.0107006105,0.16196334,0.79778713,0.012369998,validation-cmd-278.jpg
0.0043790075,0.0041421438,0.01920781,0.97006726,0.0022037847,validation-cmd-95.jpg
0.021390527,0.027079096,0.09203137,0.8483805,0.011118619,validation-cmd-607.jpg
0.16882807,0.15305205,0.021138191,0.01493563,0.642046,validation-cbb-120.jpg
0.014607874,0.97241974,0.0020132281,0.008292601,0.002666578,validation-cbsd-91.jpg
0.37902123,0.08935826,0.47879007,0.032275904,0.020554509,validation-cgm-251.jpg
0.02642997,0.96326405,0.0014128983,0.0058664433,0.0030266482,validation-cbsd-271.jpg
0.0050971033,0.9926489,0.0009262062,0.0008991038,0.00042872017,validation-cbsd-150.jpg
0.0075099743,0.0041314587,0.016860733,0.96719325,0.0043045473,validation-cmd-118.jpg
0.04274875,0.26539788,0.5077877,0.16600633,0.01805933,validation-cmd-862.jpg
0.034433123,0.09189117,0.58260864,0.26977795,0.0212891,validation-cgm-183.jpg
0.6669038,0.28922996,0.027840316,0.00867008,0.0073558404,validation-cbb-141.jpg
0.002111098,0.0021729618,0.04120335,0.9532164,0.0012962059,validation-cmd-509.jpg
0.008163768,0.0052110422,0.91113645,0.0725133,0.0029754806,validation-cgm-139.jpg
0.0053202948,0.98638076,0.001117185,0.006453887,0.0007278475,validation-cbsd-351.jpg
0.041375082,0.029664781,0.03059224,0.88693225,0.011435549,validation-cmd-257.jpg
0.055992547,0.39022297,0.07734647,0.30094618,0.17549191,validation-healthy-73.jpg
0.005571471,0.010322938,0.060813285,0.9222595,0.0010328378,validation-cmd-773.jpg
0.053416718,0.02582097,0.036747135,0.02481946,0.8591957,validation-healthy-72.jpg
0.047996823,0.59298587,0.053307828,0.019907169,0.2858023,validation-cbsd-412.jpg
0.18673205,0.5515027,0.044071287,0.04834514,0.16934872,validation-cbsd-212.jpg
0.09197812,0.8726329,0.006940516,0.02752015,0.00092827476,validation-cbsd-204.jpg
0.062132668,0.92815405,0.00072286325,0.0075328494,0.0014574886,validation-cbsd-192.jpg
0.039093602,0.029740667,0.8794979,0.041424327,0.010243511,validation-cgm-66.jpg
0.97672355,0.013565812,0.004952679,0.0027804542,0.00197757,validation-cbb-151.jpg
0.0058494853,0.9923274,0.00033111885,0.0012410322,0.00025098879,validation-cbsd-108.jpg
0.026186287,0.06863624,0.7881374,0.09861,0.018430062,validation-cgm-179.jpg
0.027182888,0.01950199,0.86475396,0.07119734,0.017363878,validation-cgm-51.jpg
0.02495484,0.97035664,0.0006950037,0.0037401053,0.00025339215,validation-cbsd-198.jpg
0.0036890632,0.002800425,0.0031977925,0.9888121,0.0015007539,validation-cmd-190.jpg
0.007662139,0.0084301215,0.57575786,0.40588316,0.002266723,validation-cgm-230.jpg
0.008623402,0.0061565996,0.26026627,0.68573844,0.039215334,validation-cgm-212.jpg
0.009380433,0.0060460092,0.97453636,0.0053914785,0.0046457136,validation-cgm-147.jpg
0.01217048,0.013952193,0.18460709,0.78208756,0.0071826787,validation-cmd-452.jpg
0.0018787886,0.0013119667,0.0025246756,0.9936748,0.0006096259,validation-cmd-341.jpg
0.018135136,0.03490591,0.18063793,0.7555006,0.010820457,validation-cmd-740.jpg
0.008064457,0.02094359,0.010163186,0.9533142,0.0075146854,validation-cmd-658.jpg
0.0043656523,0.9917434,0.0003783096,0.0033086685,0.00020400665,validation-cbsd-309.jpg
0.14885692,0.48378593,0.0409251,0.30023858,0.026193481,validation-cmd-147.jpg
0.0034432115,0.0049483096,0.006807206,0.9824844,0.0023169033,validation-cmd-255.jpg
0.050469834,0.08257046,0.025558116,0.83299476,0.008406874,validation-cbsd-430.jpg
0.005919921,0.0042457175,0.98007065,0.008583963,0.0011797062,validation-cgm-103.jpg
0.0029830607,0.0032299191,0.004640968,0.9883704,0.00077572715,validation-cmd-138.jpg
0.0016159855,0.0016251317,0.0028081364,0.993417,0.00053371023,validation-cmd-259.jpg
0.052794695,0.044867262,0.7571164,0.022234155,0.12298755,validation-cgm-22.jpg
0.030831197,0.038839746,0.7727297,0.15305538,0.0045439713,validation-cgm-69.jpg
0.009405647,0.0031574282,0.93317616,0.02788934,0.026371423,validation-cmd-403.jpg
0.09992441,0.15802702,0.066561766,0.13776913,0.5377177,validation-cmd-325.jpg
0.015776891,0.0067892,0.010282038,0.003210804,0.9639411,validation-cbb-129.jpg
0.005569397,0.0038190796,0.03685485,0.0066427267,0.94711405,validation-healthy-2.jpg
0.00743849,0.003574373,0.14871988,0.8368095,0.0034577865,validation-cmd-47.jpg
0.02009442,0.04762906,0.91727906,0.010931031,0.004066373,validation-cgm-205.jpg
0.00127401,0.00276563,0.00095989025,0.9947379,0.0002624632,validation-cmd-788.jpg
0.0005773944,0.00040017412,0.009558528,0.9892402,0.00022365336,validation-cmd-438.jpg
0.0010417644,0.0014367987,0.0028243961,0.99434257,0.00035449385,validation-cmd-212.jpg
0.09369706,0.20042647,0.42977345,0.22789043,0.0482126,validation-cgm-74.jpg
0.0009455244,0.0009761747,0.0010881545,0.9966673,0.00032280563,validation-cmd-742.jpg
0.01207455,0.0047036726,0.9684919,0.0038944928,0.010835392,validation-cgm-89.jpg
0.009835509,0.006532903,0.9685411,0.011286451,0.0038039987,validation-cbb-17.jpg
0.025716782,0.054682165,0.011218348,0.9049347,0.0034480067,validation-cmd-454.jpg
0.039164472,0.020080639,0.326025,0.052957505,0.56177247,validation-cgm-98.jpg
0.0060264883,0.0059010377,0.013388217,0.0029470753,0.9717372,validation-healthy-104.jpg
0.06167607,0.014679821,0.9015816,0.010174744,0.01188782,validation-cgm-177.jpg
0.006364047,0.9920334,0.00048175637,0.00059061503,0.0005301655,validation-cbsd-264.jpg
0.0039234925,0.0051678373,0.011502416,0.9785887,0.0008176355,validation-cgm-117.jpg
0.0022774893,0.99763715,2.1706033e-05,5.4589364e-05,9.125878e-06,validation-cbsd-245.jpg
0.049061384,0.18514271,0.17882547,0.019578276,0.5673922,validation-cbsd-440.jpg
0.01629622,0.014074952,0.9430328,0.014663618,0.011932374,validation-cgm-170.jpg
0.010808871,0.020249777,0.0072613326,0.9564365,0.0052434467,validation-cmd-401.jpg
0.008583838,0.015814133,0.92320126,0.034736086,0.01766471,validation-cmd-366.jpg
0.23171231,0.054471947,0.01692447,0.011212512,0.6856788,validation-cbb-100.jpg
0.1719634,0.4978042,0.061032243,0.24898855,0.02021153,validation-cgm-118.jpg
0.003052906,0.99640346,4.7689242e-05,0.00034183834,0.00015408668,validation-cbsd-58.jpg
0.026896998,0.050254747,0.02246423,0.8882713,0.012112738,validation-cmd-36.jpg
0.7608204,0.21768533,0.007301354,0.008552568,0.0056403815,validation-cbb-60.jpg
0.019225178,0.01727409,0.01951012,0.9338324,0.010158244,validation-cmd-121.jpg
0.0011470285,0.0007372646,0.002922866,0.99491334,0.00027949744,validation-cmd-20.jpg
0.027992535,0.9639369,0.0013482133,0.0012411893,0.005481154,validation-cbsd-218.jpg
0.00071130216,0.00042439316,0.0014601947,0.99726796,0.00013609718,validation-cmd-219.jpg
0.01148501,0.005691367,0.020502698,0.9600928,0.0022281827,validation-cmd-581.jpg
0.038162872,0.07636415,0.036425184,0.832737,0.016310744,validation-cbsd-194.jpg
0.21675901,0.63832325,0.055548612,0.07309794,0.016271213,validation-cbsd-294.jpg
0.0061512925,0.9912812,0.0003969589,0.0019171839,0.00025333077,validation-cbsd-57.jpg
0.0413364,0.12548076,0.68983483,0.13376679,0.009581282,validation-cbsd-273.jpg
0.0040448806,0.0030109005,0.004770857,0.986801,0.0013723187,validation-cmd-743.jpg
0.009090338,0.0038851798,0.17512903,0.8055283,0.006367198,validation-cmd-828.jpg
0.13010344,0.20019051,0.1884764,0.027791196,0.45343837,validation-healthy-36.jpg
0.0064000115,0.073746294,0.0014873527,0.9167393,0.0016271393,validation-cmd-161.jpg
0.05785375,0.51616836,0.007960671,0.41550863,0.002508583,validation-cbsd-209.jpg
0.0041866484,0.002968079,0.010030077,0.0018846971,0.98093057,validation-healthy-45.jpg
0.00729725,0.007855026,0.0055985874,0.97573155,0.0035175341,validation-cmd-838.jpg
0.013551224,0.01784356,0.012317909,0.9533614,0.0029259147,validation-cmd-81.jpg
0.0022413093,0.0638591,0.0032293405,0.9299171,0.00075318216,validation-cmd-342.jpg
0.002447672,0.0021856262,0.0056107226,0.9886529,0.0011030613,validation-cmd-198.jpg
0.050478507,0.1939435,0.031157248,0.716297,0.008123812,validation-cmd-626.jpg
0.0746829,0.0740883,0.08754686,0.7427346,0.020947304,validation-cmd-841.jpg
0.3943875,0.311908,0.039526172,0.17913772,0.07504055,validation-cbb-66.jpg
0.058267426,0.07330527,0.65494215,0.17786178,0.035623353,validation-cmd-866.jpg
0.14286768,0.107784756,0.12136986,0.028335927,0.5996418,validation-healthy-20.jpg
0.011332082,0.03404924,0.0073008277,0.9459915,0.0013263103,validation-cbb-35.jpg
0.0879339,0.17816201,0.5650912,0.0968701,0.071942784,validation-cbsd-158.jpg
0.9056306,0.05453498,0.017843384,0.0073590176,0.014632084,validation-cbb-47.jpg
0.0052136886,0.008034444,0.012771638,0.971837,0.0021432634,validation-cmd-140.jpg
0.8053674,0.053753,0.112161234,0.018678695,0.010039596,validation-cbsd-86.jpg
0.0107406,0.010976961,0.31154612,0.64863896,0.018097294,validation-cmd-463.jpg
0.00042882172,0.00050455827,0.0003024148,0.99871063,5.3518943e-05,validation-cmd-312.jpg
0.007311735,0.0064620706,0.02281982,0.96148956,0.001916838,validation-cmd-705.jpg
0.0018238681,0.0012379577,0.007992441,0.9879288,0.001016964,validation-cmd-285.jpg
0.003562151,0.99565625,7.593437e-05,0.00062801805,7.76205e-05,validation-cbsd-306.jpg
0.0061092884,0.0028183984,0.008784867,0.9781814,0.004106001,validation-cmd-338.jpg
0.00051099807,0.00020945065,0.0006225474,0.9985097,0.00014722266,validation-cmd-177.jpg
0.01169964,0.9790502,0.0011013243,0.007835344,0.00031349628,validation-cbsd-368.jpg
0.02776902,0.016057722,0.096389204,0.008613688,0.8511704,validation-healthy-0.jpg
0.013528765,0.011787241,0.13107617,0.73483264,0.108775176,validation-cmd-466.jpg
0.3318952,0.052679513,0.51590884,0.048557922,0.050958548,validation-cgm-79.jpg
0.097032465,0.47958526,0.29605147,0.115823366,0.011507392,validation-cmd-231.jpg
0.57613665,0.34146154,0.02956735,0.034476932,0.01835748,validation-cbb-125.jpg
0.00083305687,0.0011631397,0.00093099684,0.99693537,0.00013744671,validation-cmd-496.jpg
0.006313841,0.99313146,0.00011474604,0.00029380558,0.00014607499,validation-cbsd-146.jpg
0.13152026,0.15411934,0.22727124,0.4311,0.055989105,validation-cmd-408.jpg
0.0008336275,0.0008189145,0.0011874865,0.99679,0.00036990692,validation-cmd-730.jpg
0.031897794,0.96511745,0.00038197608,0.002250284,0.00035250562,validation-cbsd-200.jpg
0.061814863,0.036229674,0.41658086,0.09763012,0.38774452,validation-healthy-7.jpg
0.0018474287,0.006079335,0.0010380704,0.9907175,0.0003177051,validation-cmd-690.jpg
0.00048941135,0.0005164456,0.0009774015,0.99791986,9.692548e-05,validation-cmd-381.jpg
0.0065928386,0.99256825,0.00017572989,0.00048511443,0.00017809069,validation-cbsd-115.jpg
0.0034235222,0.0026685107,0.0070836362,0.9847936,0.0020306963,validation-cmd-436.jpg
0.0010929486,0.0010250718,0.008797497,0.98857516,0.0005092912,validation-cmd-512.jpg
0.048967533,0.055447243,0.025985178,0.8500761,0.01952394,validation-cmd-785.jpg
0.0016692707,0.9980627,8.796774e-05,0.00015708244,2.3016752e-05,validation-cbsd-16.jpg
0.0010221654,0.0009820448,0.003822871,0.9937836,0.0003891885,validation-cgm-21.jpg
0.0037626165,0.008383491,0.017870378,0.96908945,0.0008940966,validation-cmd-757.jpg
0.00043910462,0.00050640234,0.00086190767,0.9980323,0.00016031555,validation-cmd-235.jpg
0.8843047,0.08680208,0.012031199,0.0048604924,0.012001542,validation-cbb-144.jpg
0.13270447,0.32773885,0.08431459,0.4302716,0.024970409,validation-cbsd-300.jpg
0.015663764,0.03592965,0.31969365,0.62337,0.00534294,validation-cmd-447.jpg
0.0005601145,0.0004347111,0.0020514443,0.99666256,0.00029118068,validation-cmd-531.jpg
0.0020564129,0.0017902284,0.018123792,0.97690976,0.0011198235,validation-cmd-379.jpg
0.0031995727,0.0026073016,0.055432297,0.93593585,0.002824918,validation-cmd-151.jpg
0.1152714,0.41550466,0.42347425,0.03420263,0.011547028,validation-cgm-56.jpg
0.019273827,0.016824275,0.13693868,0.81581455,0.011148661,validation-cmd-309.jpg
0.03808901,0.9601652,0.00068318396,0.00086097216,0.00020158723,validation-cbsd-8.jpg
0.16838242,0.8228232,0.0025775994,0.0033618486,0.0028548557,validation-cbsd-334.jpg
0.0002289801,0.00023063873,0.0010345781,0.9984139,9.182665e-05,validation-cmd-479.jpg
0.020548256,0.04497295,0.0076038633,0.92558867,0.0012863209,validation-cmd-227.jpg
0.037743494,0.024517423,0.09657465,0.8284967,0.012667733,validation-cmd-560.jpg
0.012659651,0.0019787017,0.9801713,0.0016266123,0.0035637524,validation-cgm-126.jpg
4.3541495e-05,5.220442e-05,0.00011220234,0.9997831,8.98192e-06,validation-cmd-402.jpg
0.0005960925,0.9992138,1.0222497e-05,0.00016359941,1.6255563e-05,validation-cbsd-474.jpg
0.09751263,0.124208935,0.28058994,0.43444535,0.06324324,validation-cmd-72.jpg
0.42892185,0.10317251,0.10819987,0.107268654,0.25243714,validation-cgm-61.jpg
0.20213047,0.1189811,0.17931895,0.4849967,0.014572752,validation-cmd-624.jpg
0.0139755625,0.022657167,0.0048295744,0.95745665,0.0010810865,validation-cmd-574.jpg
0.0038494198,0.0023520913,0.99155176,0.0009452213,0.0013014841,validation-cgm-165.jpg
0.9059108,0.07687983,0.0055201314,0.0047536795,0.006935486,validation-cbb-106.jpg
0.0035224634,0.017292242,0.0054065012,0.97241926,0.0013594723,validation-cmd-45.jpg
0.0024321007,0.0018984186,0.003640658,0.99122214,0.000806694,validation-cmd-122.jpg
0.0012973539,0.00094792235,0.016803142,0.98035896,0.0005926501,validation-cmd-108.jpg
0.07827673,0.029176865,0.8619565,0.021529963,0.009059911,validation-cgm-191.jpg
0.0024496792,0.0014639,0.99047613,0.0028901598,0.0027200528,validation-cgm-48.jpg
0.00058501324,0.0003896432,0.0010848389,0.9977449,0.00019564651,validation-cmd-762.jpg
0.028331712,0.0578116,0.042552724,0.85792494,0.013379009,validation-cgm-101.jpg
0.10985186,0.11065465,0.48438916,0.24172704,0.05337734,validation-cmd-112.jpg
0.022083022,0.021017464,0.050198574,0.8995419,0.007159015,validation-cmd-811.jpg
0.0054762806,0.006754396,0.02738642,0.957725,0.0026578656,validation-cmd-444.jpg
0.021865297,0.027370306,0.07001668,0.8739799,0.0067677256,validation-cmd-600.jpg
0.004336509,0.0036839203,0.0062018475,0.98335546,0.0024222569,validation-cmd-407.jpg
0.009415692,0.012868387,0.0120580625,0.95991886,0.005739009,validation-cmd-390.jpg
0.015798412,0.9635854,0.0019743394,0.0072220913,0.011419796,validation-cbsd-337.jpg
0.015428327,0.008213638,0.41636968,0.5518364,0.00815192,validation-cmd-354.jpg
0.14535652,0.13678662,0.04953188,0.2634768,0.4048481,validation-cmd-29.jpg
0.00311391,0.0026662971,0.0044003744,0.9890754,0.0007438865,validation-cmd-871.jpg
0.005475907,0.004227407,0.0066662184,0.9826131,0.0010174041,validation-cmd-322.jpg
0.0065167723,0.0061652567,0.91550535,0.052680753,0.019131897,validation-cmd-334.jpg
0.00016896288,0.00012870248,0.00059097057,0.9990702,4.110437e-05,validation-cmd-433.jpg
