prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.034155227,0.063197814,0.07097434,0.76065904,0.07101355,2215306088.jpg
0.07457785,0.08879956,0.081876,0.07227927,0.6824673,3926359515.jpg
0.040646564,0.054430492,0.14806642,0.6605694,0.09628713,836320036.jpg
0.0022961623,0.0058107423,0.010044765,0.9586949,0.02315343,2938132389.jpg
0.45394275,0.13322598,0.10261674,0.114161156,0.19605333,1272381477.jpg
0.013137263,0.9027671,0.035277512,0.026445419,0.022372656,893103956.jpg
0.0010529832,0.0026933022,0.017183948,0.96996576,0.009104075,2373812284.jpg
0.002548849,0.0086531695,0.034573175,0.9402616,0.013963191,3083319765.jpg
0.025494477,0.032676917,0.104315184,0.7873389,0.050174452,2929358407.jpg
0.03091976,0.07005824,0.05805219,0.78384346,0.057126388,1114473986.jpg
0.14904945,0.23198405,0.26634124,0.16794048,0.1846848,1271824448.jpg
0.12697104,0.15598224,0.11876293,0.11043559,0.4878482,3951490557.jpg
0.008714518,0.017461611,0.059014857,0.8525552,0.062253814,2145199260.jpg
0.002124079,0.0069979155,0.015860671,0.9505523,0.024465008,3398069947.jpg
0.41419828,0.13975516,0.13264729,0.1316644,0.18173483,3810425289.jpg
0.0633066,0.1692992,0.11025627,0.5665354,0.09060258,106785011.jpg
0.020193467,0.035620548,0.83859855,0.053085823,0.05250162,281173602.jpg
0.11640124,0.15767638,0.23877305,0.17333062,0.31381875,2839492411.jpg
0.0043160063,0.019177774,0.032283235,0.93126357,0.012959397,2626104728.jpg
0.13652974,0.14249049,0.15348274,0.11242734,0.45506963,1652379583.jpg
0.12673447,0.11655324,0.113688834,0.38286495,0.26015857,685199622.jpg
0.0036041776,0.007723354,0.06037275,0.9113997,0.016899986,2526800384.jpg
0.27109528,0.19044977,0.12927654,0.14067855,0.26849985,3643032888.jpg
0.00077555707,0.0022835273,0.008158522,0.9756849,0.013097566,1234042950.jpg
0.0054555284,0.966614,0.0058935583,0.0129849715,0.009051904,3838556102.jpg
0.12235982,0.113850296,0.11711158,0.23372273,0.4129555,170892269.jpg
0.13718745,0.14948282,0.18984918,0.24288784,0.28059268,640671691.jpg
0.011254845,0.022037046,0.9038418,0.041690733,0.021175582,3848881120.jpg
0.054040138,0.07441516,0.17433359,0.61179346,0.085417606,2401066705.jpg
0.014678621,0.028371302,0.886165,0.04285218,0.027932873,3791164400.jpg
0.0141614415,0.9203736,0.01654784,0.025217708,0.023699459,2533412019.jpg
0.003152035,0.008588473,0.023909992,0.94253093,0.021818584,344715777.jpg
0.00031214955,0.0010132167,0.005013027,0.9871157,0.006545966,2907281169.jpg
1.22611455e-05,0.00015246942,0.0009347263,0.9972801,0.0016203895,829043523.jpg
0.050982945,0.07578136,0.10068861,0.59527916,0.177268,3557422910.jpg
0.004640221,0.008907759,0.048009973,0.92269236,0.015749624,4208734427.jpg
0.041027572,0.060335934,0.7516181,0.08435087,0.062667616,119590613.jpg
0.005033444,0.011975055,0.053581018,0.9016787,0.027731793,2908005417.jpg
0.09884821,0.12469978,0.09774018,0.08838763,0.5903242,2672394448.jpg
0.05777378,0.081579946,0.63547194,0.13327652,0.09189783,2049291369.jpg
0.11113754,0.10133486,0.114013456,0.5142595,0.15925466,3996218398.jpg
0.40435413,0.13208528,0.113818124,0.140914,0.20882851,1635136764.jpg
0.0003191115,0.0023757273,0.01614514,0.9764538,0.0047062445,3847712116.jpg
0.020509345,0.020900507,0.021239404,0.037088856,0.9002619,2503555715.jpg
0.10944193,0.34056464,0.118332766,0.1030459,0.32861477,4276709796.jpg
0.025081854,0.03464041,0.08284815,0.7778183,0.07961124,1118064801.jpg
0.00061487226,0.0034774658,0.008364029,0.98027337,0.0072702705,631221436.jpg
0.005911715,0.014499175,0.022095323,0.9327939,0.024699936,3093126312.jpg
0.018525222,0.024941102,0.87349725,0.05432946,0.028706854,1959106502.jpg
0.00024691562,0.00060134835,0.0061995075,0.9906922,0.0022600868,1575114052.jpg
0.0048863194,0.010843602,0.018473579,0.94664407,0.01915231,1500175221.jpg
0.036557667,0.086650245,0.046046466,0.76472515,0.0660205,4153465850.jpg
0.5436896,0.12658651,0.09524266,0.075938985,0.15854226,3944841972.jpg
0.042552017,0.0411158,0.04246189,0.041355975,0.8325143,1358792990.jpg
0.012949515,0.010274921,0.01908956,0.9089369,0.04874907,4182646483.jpg
0.022636177,0.036760166,0.051594153,0.8054352,0.083574355,2339140674.jpg
0.041717075,0.057400204,0.69560033,0.12819089,0.077091485,896983896.jpg
0.07141329,0.055818737,0.10599525,0.078799024,0.68797374,2463819050.jpg
0.097343065,0.10463887,0.090591274,0.17680204,0.53062475,2240850085.jpg
0.02693862,0.021273723,0.024147242,0.025990073,0.90165037,2621080584.jpg
0.077823035,0.06638138,0.11573986,0.08166714,0.6583886,672149291.jpg
0.013147705,0.024193686,0.13546108,0.7866638,0.040533755,2391748814.jpg
0.13337404,0.12717694,0.11919571,0.10902445,0.51122886,1364435251.jpg
0.3626589,0.15152751,0.111161485,0.09870581,0.27594635,3340494007.jpg
0.0009881025,0.003114491,0.008795849,0.9787815,0.008319936,2888561095.jpg
0.120094866,0.15521988,0.07649573,0.08452626,0.56366324,3433580973.jpg
0.0023616252,0.004093114,0.9750633,0.013412025,0.005069928,3772064912.jpg
0.008484667,0.030570267,0.024152307,0.9187829,0.018009977,631049662.jpg
0.08357911,0.10697163,0.17232557,0.5043495,0.1327742,2100448540.jpg
0.3024426,0.13438934,0.1059442,0.114999354,0.34222445,4173521076.jpg
0.11652985,0.2991379,0.21074656,0.116267644,0.25731805,1553857773.jpg
0.07971343,0.07111515,0.095963925,0.077958554,0.6752489,3976294368.jpg
0.010816223,0.018256266,0.0320437,0.9106954,0.02818846,1039676268.jpg
0.15670331,0.22372766,0.13581865,0.20806663,0.27568373,3676238683.jpg
0.16100712,0.14227492,0.12872124,0.33506137,0.23293535,3135673078.jpg
0.22179565,0.17815322,0.13362397,0.14973147,0.31669572,365488535.jpg
0.019175753,0.88022876,0.027511818,0.03562208,0.037461523,2545498983.jpg
0.00084401213,0.0025882914,0.022773491,0.96809167,0.0057025696,3265533609.jpg
0.19634442,0.13741511,0.13038152,0.15255967,0.38329923,3919261355.jpg
0.032327842,0.056485165,0.04217916,0.77757525,0.09143252,1445318591.jpg
0.0009683721,0.0027090828,0.030418152,0.9552105,0.010693887,2963992866.jpg
0.0502502,0.061391745,0.11681178,0.60153574,0.17001061,3288339403.jpg
0.0024573484,0.0059650135,0.036677975,0.9419504,0.012949341,2648991795.jpg
0.080682546,0.07835359,0.12433118,0.6015229,0.115109764,1726848787.jpg
0.14341113,0.11726341,0.09717821,0.1013087,0.54083854,281999383.jpg
0.0020118998,0.006369962,0.017080579,0.9058473,0.068690285,587329916.jpg
0.07370514,0.063063145,0.08982881,0.068055905,0.705347,1230760429.jpg
0.11433897,0.11940638,0.16762158,0.13885209,0.45978096,3460883505.jpg
0.098020226,0.09904919,0.09740031,0.071148925,0.63438135,2451005866.jpg
0.014649376,0.032208342,0.1065049,0.80902547,0.037611824,3606039415.jpg
0.039777763,0.08124884,0.108062424,0.6809773,0.08993367,4067721259.jpg
7.1266527e-06,0.000119896744,0.0013417449,0.9981882,0.00034311178,1114918862.jpg
0.038730618,0.05150642,0.75160325,0.09134329,0.066816434,2390908858.jpg
0.008523712,0.016998513,0.92696154,0.03081417,0.016702134,553154853.jpg
4.006232e-05,0.0001958764,0.0027146952,0.9961423,0.0009070445,291024116.jpg
0.16231447,0.17144977,0.1697072,0.20520173,0.29132685,873753078.jpg
0.03205244,0.82278097,0.024902545,0.052579843,0.06768434,2760869322.jpg
0.08027499,0.10264207,0.10196885,0.5111604,0.20395368,3285084610.jpg
0.03354168,0.06752719,0.78246814,0.070044294,0.046418674,3988179260.jpg
0.0014633635,0.99007916,0.0018363636,0.003844779,0.002776184,4175864678.jpg
0.03275051,0.057580594,0.08538351,0.71768767,0.106597714,53835845.jpg
0.022769516,0.03318857,0.059031904,0.8239836,0.061026376,2705886783.jpg
0.029306587,0.038195863,0.08330012,0.76462233,0.084575154,4058647833.jpg
0.0032531589,0.005790637,0.9682092,0.016615001,0.006132058,1182679440.jpg
0.093443304,0.10168225,0.396954,0.108621694,0.29929876,531614810.jpg
0.011415248,0.024935137,0.038008746,0.78142977,0.14421114,2026174154.jpg
0.00492784,0.00965305,0.024615949,0.9121649,0.04863825,1644070487.jpg
0.099170215,0.47408864,0.07852834,0.09219604,0.2560168,3408953915.jpg
2.0813458e-09,1.2005697e-07,0.0005197449,0.99947983,3.8742743e-07,809489252.jpg
0.18129674,0.18084538,0.24325499,0.13565458,0.2589484,645203852.jpg
2.1764985e-05,0.00037615653,0.0031378397,0.99614173,0.0003225139,1855493278.jpg
0.014491375,0.030087108,0.031136148,0.8599697,0.06431573,3775008056.jpg
0.0072091203,0.95420986,0.0066487105,0.01875761,0.013174658,1100247536.jpg
1.16951505e-05,0.00013373762,0.0005389169,0.9991109,0.00020472112,4279143511.jpg
0.19367638,0.19134185,0.10955845,0.10364863,0.4017747,1326064660.jpg
0.044137616,0.057736855,0.095513314,0.5757215,0.22689076,1285436512.jpg
0.0005511022,0.0015703709,0.006795133,0.9647149,0.026368417,2547653381.jpg
0.1472398,0.101151586,0.101329,0.089220025,0.56105953,3788064831.jpg
0.003327436,0.015158933,0.014357323,0.95403725,0.013119163,1476024263.jpg
0.1461169,0.20072187,0.17267883,0.30263472,0.17784765,3283266203.jpg
0.57602704,0.100648224,0.1014323,0.089130364,0.13276203,3105818725.jpg
0.08877865,0.11905391,0.3350055,0.09243357,0.36472842,2252569257.jpg
0.00095501845,0.0022845916,0.0072472496,0.9819434,0.007569718,438095815.jpg
0.12713476,0.13158992,0.15069598,0.15041377,0.44016564,3899993787.jpg
0.000111586334,0.0005618493,0.0010715966,0.99753857,0.0007163981,778148477.jpg
0.05955642,0.7336255,0.043524377,0.06848108,0.094812624,3271797853.jpg
0.035346765,0.035284996,0.06215471,0.73551506,0.13169846,2043349328.jpg
0.04092277,0.04881712,0.092527986,0.6216942,0.19603796,2647765436.jpg
0.0002467419,0.00321879,0.005064445,0.9892335,0.0022365493,742898185.jpg
0.11242562,0.12533242,0.10720134,0.37963656,0.2754041,3868810256.jpg
0.11223763,0.1151213,0.16035824,0.09994275,0.51234,2475211704.jpg
0.083571054,0.08037515,0.16545442,0.13035358,0.54024583,3107644192.jpg
0.00040990685,0.0012234729,0.0492977,0.94392747,0.0051415064,296985472.jpg
0.008076237,0.016811883,0.02284121,0.92143357,0.030837119,2215986164.jpg
0.0001915032,0.0014607146,0.012118963,0.98462415,0.0016046942,3319706331.jpg
0.11402101,0.12172396,0.1616281,0.25977507,0.3428519,3151692315.jpg
0.15118037,0.2417902,0.14478432,0.11440662,0.34783846,2548262231.jpg
0.019154962,0.027219988,0.050534006,0.8467962,0.05629487,1252242867.jpg
0.0127560645,0.035520967,0.02925222,0.86965996,0.05281079,3850927712.jpg
0.07216046,0.08230151,0.1702255,0.564876,0.11043646,2260460957.jpg
0.11453831,0.19864677,0.18108565,0.13732132,0.36840796,821895788.jpg
1.7343423e-07,1.4885196e-05,8.090861e-05,0.99989736,6.680851e-06,84878474.jpg
0.0044353507,0.0074475724,0.95608485,0.02323946,0.008792777,2871659353.jpg
0.017751986,0.038300328,0.13086934,0.7776134,0.035464924,3751316353.jpg
0.00013989654,0.0011490124,0.003607188,0.9933831,0.0017208192,1177109141.jpg
0.070572056,0.2383868,0.46439597,0.14084111,0.08580409,678743430.jpg
0.010438164,0.018840995,0.11192846,0.82851833,0.030274114,3475815024.jpg
0.55665904,0.12168165,0.100583695,0.077645786,0.14342988,955794248.jpg
0.0035415397,0.014595692,0.012319896,0.96359277,0.005950117,3021177990.jpg
0.06121416,0.08661543,0.6179389,0.14846836,0.085763164,3823683287.jpg
0.03500399,0.079313114,0.061277773,0.7479916,0.076413505,1556861739.jpg
0.14649992,0.4704519,0.14041734,0.10653948,0.1360913,2319594231.jpg
0.00013164394,0.0004370544,0.004603874,0.99121994,0.0036075204,3744017930.jpg
0.015066701,0.026722625,0.8851076,0.039261788,0.033841353,2887300440.jpg
0.013217854,0.025129877,0.036748208,0.8884667,0.036437295,3662919995.jpg
0.043878578,0.04624713,0.40727457,0.4403725,0.062227268,3672629086.jpg
2.0875044e-05,0.00021417365,0.002017333,0.9973584,0.00038923026,3567260259.jpg
0.0009870838,0.0032270963,0.021439211,0.9619104,0.01243615,177187875.jpg
0.00433874,0.96817446,0.005323718,0.012991423,0.009171768,532038171.jpg
0.0029185684,0.9796102,0.0030112383,0.009398833,0.005061157,2623148776.jpg
0.40447232,0.16783416,0.13088775,0.107532926,0.18927288,3073019381.jpg
0.010765175,0.026815603,0.05369278,0.88237524,0.026351212,2407217275.jpg
0.0006397806,0.0021352302,0.05832979,0.93472725,0.004167921,3022143187.jpg
0.003471518,0.014194035,0.027715271,0.93972296,0.014896188,2330817048.jpg
0.070822775,0.117606774,0.14877541,0.56173575,0.10105931,15196864.jpg
0.048307236,0.060399394,0.13481748,0.62639713,0.13007876,723805565.jpg
3.889355e-05,0.00026273399,0.0026381954,0.9961451,0.00091504864,2398365273.jpg
0.0057665533,0.0109148435,0.94580036,0.025490914,0.012027254,3507655543.jpg
0.023010984,0.037208565,0.27986068,0.6128112,0.047108542,1847003440.jpg
0.011990779,0.023512315,0.22683834,0.702056,0.035602573,399128521.jpg
0.0008814396,0.0045181704,0.018620096,0.9683311,0.0076491283,2645405377.jpg
1.5305475e-06,9.788033e-05,0.0006408289,0.99920577,5.4003387e-05,2804918430.jpg
0.0048868484,0.016205829,0.019506015,0.9175473,0.04185404,520827506.jpg
0.09242162,0.113258526,0.13009594,0.098477565,0.56574637,2350465175.jpg
0.10343672,0.3072567,0.14618517,0.09751489,0.34560654,2560138372.jpg
0.16900054,0.18827671,0.1203988,0.12800264,0.3943213,1714701345.jpg
0.0017786077,0.98543626,0.0021743213,0.0071634804,0.003447298,1261642510.jpg
0.19638884,0.23855494,0.20474663,0.15850611,0.20180348,3279881598.jpg
1.2586062e-06,0.9999778,2.4490403e-06,1.4578639e-05,3.8377357e-06,457405364.jpg
0.111616716,0.13040394,0.25476274,0.1211926,0.382024,828472143.jpg
0.007825017,0.020753797,0.026717268,0.9090065,0.035697516,1057519931.jpg
0.13709688,0.20659298,0.12973008,0.27391908,0.25266102,2635668715.jpg
0.0020380632,0.005235213,0.015338775,0.9580246,0.019363344,361286161.jpg
0.20241943,0.14722332,0.12397765,0.22745526,0.2989243,125703440.jpg
0.10091114,0.1646181,0.07114639,0.088208415,0.575116,4106389238.jpg
0.09278129,0.10610288,0.12299302,0.451496,0.22662687,2765430336.jpg
0.10375882,0.121441536,0.4163215,0.13369834,0.22477989,2407733986.jpg
0.10867356,0.10311361,0.104924,0.45188594,0.23140286,484219848.jpg
0.12795888,0.13298826,0.12498789,0.11379675,0.50026816,993366541.jpg
0.0067791995,0.02808154,0.021285867,0.9245999,0.019253463,3685763970.jpg
0.0033184784,0.012427484,0.011261734,0.9561904,0.01680188,3186269269.jpg
0.005070758,0.019159557,0.011160392,0.9543992,0.010210015,2130092429.jpg
0.015101289,0.91320264,0.015676523,0.032786388,0.023233218,2632382068.jpg
0.053195752,0.049126178,0.03771644,0.06621594,0.7937457,1859104179.jpg
0.00071470643,0.0022209026,0.012152963,0.97754306,0.0073683723,1193204860.jpg
0.12761788,0.5406828,0.07642371,0.1531768,0.10209873,3961117682.jpg
0.11514227,0.08353225,0.073140055,0.08197499,0.6462105,1918860127.jpg
0.017197315,0.03364408,0.13327006,0.7788987,0.036989916,1526199104.jpg
0.12879696,0.12712668,0.09981916,0.09634301,0.5479142,3236562372.jpg
0.055096425,0.7002003,0.059352845,0.100399055,0.08495127,2603843630.jpg
0.06433777,0.70417327,0.06285083,0.08868144,0.07995667,3388540769.jpg
0.00025340292,0.0021236145,0.0043775104,0.9907526,0.0024928604,2600950317.jpg
0.39357296,0.13807702,0.10692551,0.10074912,0.26067528,634365236.jpg
0.010924552,0.016985755,0.22369215,0.71697044,0.031427067,1367013120.jpg
0.004328157,0.010370873,0.028278587,0.936636,0.020386426,4141439714.jpg
0.26048088,0.18141368,0.13862981,0.1364613,0.28301424,1436413250.jpg
0.03855093,0.7878329,0.052056734,0.06950191,0.05205751,3435954655.jpg
1.2362672e-08,3.8473857e-07,9.831721e-05,0.99989665,4.647204e-06,1022850256.jpg
0.0530038,0.038152166,0.031016039,0.04795354,0.8298744,3040986534.jpg
0.014806598,0.9080753,0.025867853,0.027132945,0.024117343,1690277956.jpg
0.055849615,0.07816805,0.5510425,0.21476576,0.10017399,939153733.jpg
0.8738677,0.031498194,0.03707359,0.025621928,0.03193865,1963346508.jpg
0.0006604068,0.0013821265,0.0070440196,0.98592377,0.0049896636,3216015057.jpg
0.0007050887,0.0015584943,0.007939185,0.98394024,0.0058569834,3119447411.jpg
0.0011193681,0.9925488,0.0009756331,0.0032060663,0.0021501707,2295281657.jpg
0.009961637,0.018633733,0.9196851,0.029745143,0.021974409,2333760008.jpg
0.04896586,0.076515295,0.07867133,0.63454795,0.16129959,2450090020.jpg
0.0054595047,0.012088541,0.01898792,0.9234083,0.040055703,2418850424.jpg
0.18529421,0.2985906,0.13849543,0.13635801,0.24126169,2604713994.jpg
0.045604173,0.05126045,0.06501962,0.44508114,0.39303464,307490334.jpg
0.05988223,0.7210681,0.056541674,0.06088744,0.101620674,2638836659.jpg
0.12135793,0.1380439,0.1623893,0.09825092,0.479958,1840283503.jpg
0.0011674663,0.003182109,0.008176531,0.9812127,0.006261318,249583013.jpg
0.0035901389,0.016094154,0.017258497,0.94115216,0.021905012,1436211995.jpg
0.11574797,0.12559332,0.13345118,0.43794653,0.18726103,3125021346.jpg
5.1906434e-05,0.00025493262,0.0038050006,0.9938014,0.0020867437,2941780886.jpg
5.3186905e-05,0.0003353826,0.0051020198,0.9914587,0.00305079,1911215310.jpg
9.803516e-08,1.1616694e-06,0.0014182999,0.99856645,1.4018669e-05,2979455354.jpg
0.030927341,0.024886498,0.045670662,0.047132067,0.85138345,6442965.jpg
0.027706219,0.86778504,0.023717152,0.041682053,0.0391097,3793664928.jpg
0.0013825063,0.0032773803,0.08330173,0.9027244,0.009314052,873205488.jpg
0.0025073881,0.0036175132,0.010728073,0.9715318,0.0116151,2679180771.jpg
0.00037173508,0.0019486694,0.008649973,0.98119915,0.007830421,3862024224.jpg
0.0059170513,0.014252108,0.021719635,0.93288743,0.025223771,2504984350.jpg
1.4929232e-06,2.8115634e-05,0.0005871232,0.9992034,0.00017982177,2830372241.jpg
0.017066892,0.015019525,0.0198678,0.019849006,0.9281968,1599665158.jpg
0.00030831376,0.0017119797,0.009570499,0.9852506,0.003158625,2360058086.jpg
7.9472185e-05,0.0003203786,0.0024466964,0.9956807,0.0014727898,3453138674.jpg
0.004986158,0.017475279,0.017970538,0.9364909,0.023077056,3480025724.jpg
7.286684e-07,2.1086822e-05,0.00022904587,0.99970406,4.5011737e-05,183535060.jpg
0.008587494,0.016312767,0.92758113,0.029060412,0.01845815,2184513662.jpg
0.006679116,0.011971079,0.020940755,0.91111654,0.049292542,497483114.jpg
0.001596062,0.0028800345,0.010899125,0.97468466,0.00994009,4271000778.jpg
0.032514803,0.8189668,0.046674937,0.05199103,0.04985252,4258860412.jpg
0.00058033346,0.002529574,0.036093414,0.9568055,0.003991093,3059834249.jpg
8.1954823e-07,2.2051681e-05,0.0003313067,0.9996019,4.3916276e-05,3876878549.jpg
0.11347993,0.1528506,0.1589783,0.31256458,0.26212654,3838283693.jpg
0.001511874,0.0047272616,0.010302399,0.9627376,0.02072094,3355858515.jpg
0.00094903033,0.0021565312,0.011731121,0.9738226,0.011340699,1412967165.jpg
0.15391485,0.069101416,0.0617602,0.07083898,0.6443845,2633056892.jpg
0.12666763,0.11408688,0.09100606,0.08335335,0.5848861,314175675.jpg
0.0035213416,0.008563188,0.25623867,0.7176717,0.01400512,3530853460.jpg
0.015522209,0.9082369,0.01970534,0.030327128,0.026208485,625250328.jpg
0.0100199,0.02001162,0.9181516,0.031062074,0.020754768,2324206704.jpg
0.015776798,0.030049834,0.8744154,0.04527916,0.034478746,760745341.jpg
0.09268698,0.09201437,0.19062644,0.22124243,0.40342978,3772719243.jpg
0.15778367,0.30549425,0.1069651,0.11008815,0.3196688,2142685227.jpg
1.7854558e-06,2.0418536e-05,0.00038135282,0.99949,0.00010642944,828383067.jpg
0.035579056,0.09673771,0.06279924,0.73501766,0.06986632,2177297033.jpg
0.0029648815,0.0070081996,0.013442711,0.96039265,0.016191525,418334255.jpg
0.004095675,0.0077669686,0.069297224,0.8980023,0.020837748,616531930.jpg
0.08666286,0.62512803,0.08026944,0.096952215,0.11098751,1772260831.jpg
0.008504822,0.017503731,0.03628458,0.89933014,0.038376633,19090141.jpg
0.11608806,0.20214042,0.10165911,0.40845516,0.17165728,3976765860.jpg
0.14625816,0.31004044,0.12861255,0.11990798,0.29518086,1613918546.jpg
8.386839e-05,0.00043151126,0.0062015103,0.99030566,0.002977452,907755458.jpg
6.364059e-05,0.00038817732,0.006140921,0.99189717,0.0015100426,719222576.jpg
0.0053103217,0.012103619,0.048355516,0.9094105,0.024820045,1946306561.jpg
0.002193504,0.0064079254,0.027553601,0.9539026,0.009942414,2852400341.jpg
0.05662773,0.08676338,0.6700141,0.118011676,0.06858302,2259345957.jpg
1.418068e-05,0.00018738407,0.002490626,0.9970047,0.00030301767,788479472.jpg
0.00061717315,0.002495149,0.031814612,0.9493568,0.01571616,94536090.jpg
0.0038248051,0.024068318,0.015822511,0.94837296,0.007911512,967883712.jpg
3.723122e-06,8.836135e-05,0.0018240291,0.99788696,0.00019692564,3318291016.jpg
0.033945344,0.04474519,0.06642766,0.6685041,0.18637778,690564008.jpg
0.0019202984,0.009517868,0.010009746,0.9710476,0.007504536,1354001742.jpg
0.014201369,0.025771426,0.06233965,0.83381474,0.06387287,2606569889.jpg
0.019075474,0.03164674,0.8597943,0.04623729,0.043246202,1612928638.jpg
5.285843e-05,0.99945885,6.7155226e-05,0.00028577016,0.00013523578,2711035011.jpg
3.776169e-05,0.0021862804,0.0008148392,0.9966943,0.0002667025,1052903541.jpg
0.014855527,0.030238412,0.87665087,0.049987957,0.028267184,1519657958.jpg
0.2043442,0.27834132,0.17092626,0.17327747,0.1731107,2264163141.jpg
0.0064317323,0.011881368,0.93842614,0.028760867,0.014499919,1024367055.jpg
0.0045732805,0.011447156,0.05872875,0.89855975,0.02669105,1048372814.jpg
0.005124813,0.012806347,0.047453467,0.9218064,0.01280896,956312100.jpg
0.001136511,0.0031128228,0.021346318,0.965846,0.0085584065,1517277933.jpg
0.068232924,0.07158405,0.096552975,0.0718805,0.69174945,3547680343.jpg
0.13123496,0.14595567,0.18818891,0.12604828,0.40857223,3976477069.jpg
0.0024016919,0.00632355,0.023376593,0.9538342,0.01406403,3747399639.jpg
0.046800442,0.043661475,0.049292345,0.05212927,0.8081165,3854923530.jpg
0.005875647,0.011573477,0.942873,0.025387945,0.014289946,582120514.jpg
0.018662972,0.024931554,0.059023287,0.87004656,0.027335618,3518716660.jpg
0.0037913679,0.008290105,0.017885007,0.93031526,0.039718322,2190663985.jpg
0.00034627534,0.0006455322,0.0038815408,0.992751,0.002375606,1527880193.jpg
0.005427939,0.013007743,0.06917477,0.8936166,0.018772867,1872997067.jpg
0.06536439,0.07415985,0.6023906,0.16356136,0.094523735,291970029.jpg
4.7394115e-06,5.5470693e-05,0.00044074297,0.99909556,0.0004035577,2516082759.jpg
0.5910501,0.09808973,0.091015056,0.0641862,0.15565896,830574932.jpg
0.11456554,0.12001942,0.09346728,0.19269189,0.4792558,3494142100.jpg
0.15791583,0.08940377,0.5962306,0.09270381,0.06374592,3522543975.jpg
1.0303003e-06,1.627359e-05,0.00058025715,0.9993513,5.1050334e-05,3635315825.jpg
0.005460545,0.017702319,0.042885054,0.9157019,0.018250141,456107080.jpg
0.12593882,0.15198386,0.17351677,0.16014132,0.38841918,360706290.jpg
0.002144234,0.004736928,0.018495673,0.96071976,0.013903485,4250231606.jpg
0.10472751,0.117379926,0.11628124,0.088346384,0.5732649,2618280590.jpg
0.0027423573,0.007893881,0.024308259,0.94015276,0.024902707,1252787417.jpg
0.020748299,0.031681135,0.8480077,0.060791694,0.038771182,1900920171.jpg
0.09996026,0.11747728,0.13474551,0.42812538,0.21969163,2722061896.jpg
0.0049836207,0.013993494,0.017503966,0.9475193,0.015999699,3795401018.jpg
0.043917906,0.057422146,0.08739082,0.5931785,0.21809068,3303186178.jpg
0.031877726,0.02829336,0.030251766,0.032972675,0.8766045,758535635.jpg
0.0027676045,0.004864506,0.10223301,0.87771964,0.012415212,3332120006.jpg
0.082319364,0.11980405,0.16410623,0.0839831,0.5497873,1394172142.jpg
0.008168991,0.012682226,0.9300765,0.032332163,0.01674017,1548749021.jpg
0.07361007,0.08669184,0.16184337,0.5553537,0.12250099,1564717497.jpg
0.0018289519,0.0046848035,0.013544001,0.9721053,0.007836876,4147456412.jpg
9.852721e-05,0.0006577216,0.002580703,0.9952354,0.0014276713,2672675899.jpg
0.0008305897,0.0026024054,0.009396725,0.9760543,0.011115987,587043810.jpg
0.008436978,0.017734518,0.06741374,0.88018733,0.02622744,2690529206.jpg
0.009193389,0.006870686,0.023051586,0.9468937,0.013990671,2278582450.jpg
0.0023456682,0.006218165,0.012671442,0.9644256,0.014339111,633010478.jpg
0.0045347856,0.007406905,0.95776635,0.021100398,0.009191671,1425848299.jpg
0.049386814,0.063656814,0.08345186,0.7147454,0.08875914,2954235355.jpg
3.598962e-06,5.108782e-05,0.00065491203,0.9987803,0.0005101032,3316783738.jpg
0.02702263,0.03842522,0.7920259,0.08363412,0.058892,1125109121.jpg
0.08609453,0.34971675,0.30711594,0.13883285,0.11823995,1909629301.jpg
3.7718215e-05,0.00028803555,0.0015328121,0.99738854,0.0007528184,945680317.jpg
1.4696626e-07,3.9079164e-06,0.0007071439,0.99927443,1.4370152e-05,685742976.jpg
0.013387213,0.057364624,0.021070285,0.8832752,0.02490256,805005298.jpg
0.052165646,0.07658997,0.67461413,0.0914813,0.10514906,2092842111.jpg
0.07937288,0.07804733,0.089475475,0.06565803,0.68744624,1249688756.jpg
0.0013181372,0.0036120955,0.009031488,0.96658653,0.01945176,2207334085.jpg
0.024605002,0.03362405,0.19323352,0.68079567,0.06774182,478676678.jpg
0.095895335,0.14637177,0.40651232,0.11492653,0.23629399,2541897274.jpg
0.00012985145,0.00056574354,0.005710057,0.9922351,0.0013591422,1360403534.jpg
0.05913515,0.062294606,0.05045821,0.06081225,0.76729983,584853244.jpg
1.5224807e-05,7.693422e-05,0.0010294185,0.9985688,0.00030963036,155869794.jpg
0.012334975,0.0103800595,0.03362075,0.9196022,0.02406197,461574055.jpg
0.1334052,0.15924086,0.13468438,0.14099263,0.4316769,2908034482.jpg
1.9760618e-07,4.128508e-06,4.773843e-05,0.9999275,2.0440822e-05,2947901337.jpg
2.8219027e-09,2.6157116e-07,4.6089222e-05,0.99995184,1.7520533e-06,3493323158.jpg
0.027220393,0.039447784,0.35181192,0.53407604,0.04744379,181778346.jpg
0.013872852,0.92975163,0.01173029,0.022792844,0.02185227,3401928000.jpg
0.044531204,0.058926538,0.36552504,0.46178403,0.069233134,3308245641.jpg
0.04208719,0.06337029,0.73803216,0.07605909,0.080451325,2078875826.jpg
0.00049338554,0.0012886876,0.008160224,0.9824654,0.00759228,1117635403.jpg
0.11583217,0.107914194,0.12112967,0.3387023,0.31642166,1688625660.jpg
4.0429484e-05,0.00023125602,0.0032379653,0.9948656,0.0016247457,3644532063.jpg
0.0024650344,0.014333738,0.010058328,0.9648373,0.008305638,616889374.jpg
0.12005487,0.129699,0.2918469,0.15540135,0.30299786,1850706779.jpg
