prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.02102036,0.02199096,0.034509357,0.8900275,0.03245181,1320401376.jpg
0.0021163651,0.004141611,0.13146104,0.8531511,0.009129938,3789114183.jpg
0.055190936,0.047674794,0.049688023,0.048371248,0.799075,58559275.jpg
0.034828436,0.04194184,0.5922482,0.28405258,0.046928976,3092716255.jpg
0.0005541786,0.0016954283,0.027181195,0.96397924,0.0065899454,3287300042.jpg
0.0007405189,0.0015878689,0.009121021,0.98312855,0.0054219933,647141648.jpg
0.15194105,0.1856347,0.15299532,0.1289298,0.3804991,1150408914.jpg
0.019503692,0.03117273,0.04227181,0.85408515,0.05296663,3698265838.jpg
0.053308018,0.07062167,0.15420954,0.5735339,0.14832683,4272738876.jpg
0.048928116,0.06601198,0.11895373,0.63431025,0.13179602,1783305105.jpg
0.059552927,0.09209279,0.6116714,0.13119048,0.1054923,3082130053.jpg
0.0003541405,0.0012768928,0.004434447,0.9896854,0.0042491755,4033546541.jpg
0.020116976,0.035158806,0.86517626,0.049543407,0.030004537,433676551.jpg
0.0030122611,0.0052353544,0.020179767,0.95613736,0.015435182,3655961680.jpg
0.0034115328,0.007773967,0.04594313,0.9325381,0.010333326,4208715814.jpg
0.041006494,0.09610241,0.09646067,0.69124824,0.075182125,1094531638.jpg
0.007340912,0.01975546,0.030507581,0.91908675,0.023309266,1387354222.jpg
0.076803274,0.050328195,0.06372518,0.051993027,0.75715035,2846421039.jpg
0.28163698,0.17441243,0.11814198,0.11221174,0.31359696,1207142999.jpg
0.05726856,0.07135769,0.1164877,0.60190743,0.15297863,1931114133.jpg
0.00032292094,0.0016232615,0.023666421,0.9714116,0.0029759158,533133014.jpg
0.1915934,0.15539782,0.13844337,0.28208423,0.23248124,1907370084.jpg
5.8673497e-05,0.00030793741,0.003722055,0.994783,0.0011283089,138459723.jpg
0.0075589055,0.01953843,0.027363673,0.9033385,0.042200554,2956931145.jpg
0.015023236,0.019624472,0.030705811,0.82375133,0.11089522,1631562521.jpg
0.25465316,0.18099467,0.11955357,0.12638335,0.3184153,4288246700.jpg
0.0019293479,0.0058783903,0.012992036,0.9595207,0.019679451,122863277.jpg
0.0021294306,0.0050129057,0.014939385,0.9678668,0.010051407,3688916094.jpg
0.28635576,0.17142755,0.18229136,0.14507316,0.21485224,952519185.jpg
0.6546154,0.093201846,0.078616835,0.06497902,0.1085869,2480715944.jpg
0.080651045,0.07187453,0.045233153,0.10828148,0.6939598,1373499412.jpg
0.12288693,0.15352423,0.08308036,0.0968552,0.54365325,1870627097.jpg
0.57739913,0.11246528,0.09416173,0.083508655,0.13246521,3489692619.jpg
0.13314484,0.28939646,0.15928617,0.122777656,0.2953949,4109440762.jpg
0.002330811,0.004724157,0.02341934,0.9561275,0.013398183,1865866480.jpg
0.009402419,0.02410029,0.02696216,0.8835912,0.05594396,1986950295.jpg
3.07788e-05,0.00030539645,0.0014978918,0.99678826,0.0013776491,3794321240.jpg
0.038465496,0.86441624,0.025455711,0.036662184,0.035000402,2801545272.jpg
0.11148713,0.12603733,0.41351685,0.11261029,0.23634832,2282200395.jpg
0.08031532,0.08596354,0.48212734,0.090588056,0.2610057,190928103.jpg
0.035426416,0.061356924,0.739443,0.078460485,0.08531317,3591384657.jpg
0.11973167,0.12919295,0.22208652,0.1379006,0.39108825,2716413618.jpg
0.0062445644,0.020352658,0.031034697,0.92318743,0.019180717,1617011317.jpg
0.4761453,0.12817913,0.096637115,0.0887398,0.21029867,2872979804.jpg
0.0028518657,0.0074471,0.044562157,0.91151935,0.033619475,2133487069.jpg
0.010685239,0.020505823,0.32583797,0.60984033,0.033130683,547270823.jpg
0.16745225,0.115745895,0.10815662,0.097590975,0.5110543,239633371.jpg
0.14761998,0.2715818,0.22418906,0.15406059,0.2025485,3485236762.jpg
0.0036639273,0.006199939,0.018578274,0.93516713,0.036390733,161212223.jpg
0.10125721,0.099614196,0.0909019,0.07777675,0.63045,3329640569.jpg
0.008716969,0.94622797,0.011953733,0.020130597,0.012970699,857728426.jpg
0.041029595,0.7826214,0.041062444,0.06549659,0.06979001,1789470358.jpg
0.00018940755,0.0010697981,0.0033605776,0.99379855,0.0015817101,3171724304.jpg
0.00019742781,0.00048349224,0.0032691956,0.9914295,0.0046204613,444154867.jpg
0.032517426,0.044943284,0.6486863,0.22256419,0.05128885,157946979.jpg
0.17111982,0.19077525,0.22754727,0.12486091,0.2856968,1968070287.jpg
8.301146e-06,6.1294544e-05,0.0006629174,0.99901617,0.0002513256,4178245302.jpg
0.00020357374,0.0016328292,0.0060844324,0.9901722,0.0019070201,2673819394.jpg
0.037956305,0.79567236,0.0549579,0.06499839,0.04641516,1807740232.jpg
0.0006028208,0.0012984421,0.011129226,0.98153275,0.005436738,460695084.jpg
0.11621615,0.21761036,0.31188956,0.13117068,0.22311322,4137861888.jpg
0.02976404,0.050451145,0.767673,0.092862904,0.059248842,1367847379.jpg
0.00050777546,0.0021153204,0.0046682293,0.98667693,0.00603176,1000812911.jpg
0.0009099282,0.0031365424,0.015230105,0.9736959,0.007027525,989119004.jpg
0.5951632,0.10176903,0.09052605,0.07086291,0.1416787,3020106528.jpg
0.012833462,0.02045653,0.87782216,0.062324308,0.026563557,410291053.jpg
0.011006843,0.037670497,0.044872414,0.8789538,0.027496386,1646856477.jpg
0.03266377,0.054364804,0.10579179,0.74609774,0.06108192,4250754910.jpg
0.046242177,0.71584994,0.06832336,0.06480782,0.10477668,2282747032.jpg
0.061046723,0.07283785,0.07933009,0.57294494,0.21384038,3347580987.jpg
0.016998205,0.01597231,0.039619148,0.8732675,0.054142922,3107630524.jpg
0.034292053,0.049146943,0.7624922,0.076451585,0.07761724,4214126617.jpg
0.04286446,0.05580097,0.21521716,0.61575663,0.0703608,232455109.jpg
0.024492227,0.050510548,0.07689138,0.78141135,0.0666945,1161877959.jpg
0.013099931,0.019952172,0.8869743,0.050425567,0.029548034,3859028489.jpg
0.0004831236,0.0026874368,0.0121391835,0.9714723,0.013217958,2963992338.jpg
0.011017626,0.028203804,0.052977905,0.87473446,0.033066127,3951881914.jpg
0.00022579676,0.0009032891,0.012307552,0.9821377,0.0044256276,1856952172.jpg
0.0013408831,0.0030975917,0.013859022,0.9733453,0.008357147,3257812988.jpg
0.18588151,0.23828198,0.15549557,0.11318861,0.30715233,806175300.jpg
0.0019166821,0.0046346392,0.056867838,0.92400914,0.012571731,2138380512.jpg
0.0059730615,0.014188638,0.058930952,0.90319437,0.017712995,1658661727.jpg
0.12449811,0.10925604,0.20050222,0.11854121,0.44720244,2243950685.jpg
0.08665828,0.07933179,0.09395093,0.26131392,0.47874504,204116012.jpg
0.09555723,0.11997018,0.5159576,0.114212655,0.15430228,1722033032.jpg
0.0058028563,0.010242029,0.07165129,0.8858748,0.026429037,1891182946.jpg
0.0068226377,0.00967469,0.93849176,0.032067157,0.012943679,2797850059.jpg
0.0034491804,0.0070840726,0.012687949,0.9585783,0.018200435,3946349421.jpg
0.025249647,0.03159472,0.05844841,0.82917446,0.055532776,2562556347.jpg
0.009628212,0.015808739,0.042106774,0.87892526,0.053530995,1640455749.jpg
0.000666507,0.0027597547,0.020473521,0.97273254,0.0033676948,3652677598.jpg
0.11655361,0.108489975,0.10305439,0.08364264,0.5882594,2791918976.jpg
0.0019419846,0.005027337,0.028077852,0.9514515,0.013501364,2325628787.jpg
8.338812e-06,7.352491e-05,0.0021117034,0.99744534,0.0003610651,1598690693.jpg
1.2161687e-05,0.00010740029,0.0046352413,0.99480623,0.0004390339,3169537605.jpg
0.20008396,0.12461118,0.091455854,0.103215665,0.48063335,3931881539.jpg
0.10825843,0.09233954,0.09161262,0.317116,0.39067343,2806814131.jpg
0.03437978,0.051803574,0.74238306,0.07401571,0.09741778,3727402157.jpg
0.055477835,0.058160666,0.080994114,0.057386085,0.7479813,3294864038.jpg
0.0019131798,0.006706318,0.009069002,0.9709769,0.011334669,1343351739.jpg
0.021441959,0.03333288,0.18784443,0.70529896,0.052081846,1220197.jpg
0.09919108,0.5439715,0.11340591,0.1358235,0.107607946,3303586699.jpg
2.5113824e-08,4.7196934e-07,0.0002301607,0.99976355,5.8759633e-06,122062036.jpg
0.11692429,0.13580273,0.10482167,0.09492766,0.5475237,1741967088.jpg
0.0030376974,0.005429996,0.9687838,0.016570326,0.0061780936,109060770.jpg
0.00029999448,0.001177266,0.016812213,0.9781497,0.0035608243,1355602317.jpg
0.0069850716,0.015857195,0.019517023,0.9291158,0.02852493,554118057.jpg
0.14564748,0.39235777,0.12845343,0.14075643,0.19278494,269713568.jpg
0.019483643,0.029420875,0.048347708,0.8353494,0.067398384,2210937583.jpg
7.619737e-08,6.5915096e-06,6.68913e-05,0.9999155,1.0944654e-05,1144914727.jpg
0.17617676,0.14767604,0.10674877,0.11257917,0.45681927,632697564.jpg
0.06468034,0.091026284,0.09724695,0.56379724,0.18324926,3456823667.jpg
0.14942262,0.12582015,0.13731188,0.21614322,0.37130207,1591211160.jpg
2.1873614e-08,6.597639e-07,9.925476e-05,0.9998956,4.5284646e-06,1459763157.jpg
0.04871132,0.7198644,0.0627695,0.107466795,0.061187964,1945045418.jpg
0.0012722625,0.0044653504,0.017216504,0.96985406,0.007191853,1423499316.jpg
0.0039169285,0.014064996,0.033058677,0.9273797,0.021579674,292613354.jpg
0.031191431,0.03387814,0.06414326,0.7206683,0.15011895,2170557341.jpg
0.56045926,0.10684734,0.09113426,0.07789351,0.16366562,1510579448.jpg
0.75198025,0.06322394,0.060047537,0.041435543,0.083312705,2656330377.jpg
0.014200965,0.022190813,0.15470494,0.77443224,0.034471076,482396705.jpg
4.480599e-05,0.00024599436,0.007955694,0.9906386,0.0011149648,548717343.jpg
3.5427013e-07,5.5944227e-05,6.942076e-05,0.99986506,9.122824e-06,4189463484.jpg
0.15124048,0.15904325,0.19118387,0.105094254,0.39343813,1169336431.jpg
0.11454598,0.14185713,0.20745307,0.107120365,0.42902344,999998473.jpg
0.033310913,0.050195873,0.2762773,0.57696825,0.06324767,4063439592.jpg
0.01168123,0.040555377,0.024978045,0.90122724,0.021558013,427669101.jpg
0.22068018,0.2147513,0.13281646,0.14966819,0.28208384,2181796105.jpg
0.02404781,0.04832961,0.04505193,0.81273174,0.06983894,3595436298.jpg
0.048458733,0.041871097,0.04557674,0.05273646,0.81135696,3714324600.jpg
0.1616258,0.19668274,0.11139949,0.12722844,0.40306348,852177343.jpg
0.034955733,0.8312678,0.024730517,0.04885788,0.060188133,4248249660.jpg
0.22372472,0.16500808,0.112801254,0.14395516,0.35451075,2008117756.jpg
0.0004850314,0.001922283,0.00457397,0.98648155,0.0065371147,3526706530.jpg
0.15113509,0.33301696,0.15198144,0.12222213,0.24164446,1118164655.jpg
0.11712015,0.47906163,0.106790945,0.12856732,0.16845986,2448870532.jpg
0.00020787459,0.0013883254,0.0069630365,0.9809109,0.010529822,2110903174.jpg
0.0003244177,0.001577395,0.008992304,0.9833667,0.0057391934,481152398.jpg
0.04614717,0.038283095,0.036011074,0.038712446,0.8408462,1009126931.jpg
0.0064227786,0.013360788,0.9456088,0.022022728,0.012585027,3880085819.jpg
0.0012279659,0.0034846975,0.022705227,0.96586734,0.0067147273,4064456640.jpg
0.00070064876,0.9945036,0.00075916294,0.0026258826,0.0014106587,1925077855.jpg
0.0491152,0.074153036,0.6783386,0.08943614,0.108957075,3435427625.jpg
0.0014667285,0.9904484,0.001313297,0.003933904,0.002837701,403458333.jpg
0.43461192,0.11152936,0.11068624,0.10038992,0.2427826,1101952886.jpg
0.0016315824,0.009655064,0.010742867,0.972042,0.0059284964,696062925.jpg
0.00064837356,0.0015416291,0.013114849,0.97822726,0.006467901,2454143099.jpg
0.010517713,0.021429528,0.11495244,0.8207358,0.032364424,1667487311.jpg
0.03257341,0.040698536,0.12075236,0.7319478,0.07402788,2135860230.jpg
0.054252308,0.04604594,0.054559857,0.043758865,0.801383,1073983503.jpg
2.4496308e-05,0.00021143547,0.0010619919,0.99758065,0.0011214056,3698876668.jpg
0.09797116,0.1259096,0.14842872,0.16246948,0.46522108,884612746.jpg
0.21534592,0.18850267,0.12289972,0.27857563,0.19467603,2526623317.jpg
0.0030176234,0.013959599,0.026529485,0.941071,0.015422291,459331011.jpg
0.0006122807,0.0011985634,0.992023,0.0050025964,0.0011635529,222467790.jpg
0.0043618893,0.007875503,0.2522588,0.7202065,0.015297398,3362755131.jpg
0.020272985,0.8816816,0.024989877,0.037493646,0.03556189,1534971214.jpg
0.09687784,0.49115458,0.10765087,0.10505274,0.19926395,857910285.jpg
0.0010407914,0.0019501334,0.01419343,0.97593474,0.006880973,2112871300.jpg
0.0834591,0.08314765,0.19043697,0.08764502,0.55531126,3343671398.jpg
0.06253044,0.0991177,0.109171644,0.5671745,0.16200575,943360126.jpg
0.06575193,0.6406066,0.059899654,0.09137972,0.14236213,3897775750.jpg
0.006316186,0.016370406,0.03638858,0.91909474,0.021830069,845869703.jpg
0.0031497995,0.9787966,0.0027861162,0.00951716,0.0057503423,226416882.jpg
0.0026126301,0.0055204253,0.049228158,0.92148423,0.021154547,1906831443.jpg
0.00031722622,0.0022065744,0.008663972,0.9864601,0.0023521355,2247014271.jpg
0.026057605,0.07274094,0.07693769,0.77703595,0.047227785,3053608144.jpg
0.006686742,0.017465277,0.06877614,0.886912,0.020159844,4245699755.jpg
3.9134706e-05,0.0004939039,0.0010467494,0.9971464,0.0012737929,3291543405.jpg
0.00016335693,0.0008964433,0.033597637,0.9639853,0.0013572518,300185548.jpg
0.015567895,0.9299518,0.011767862,0.02018884,0.022523556,825877957.jpg
0.012007136,0.020627925,0.09570509,0.82348365,0.048176233,663810012.jpg
0.030411083,0.022716923,0.02883613,0.031093549,0.88694227,2873516336.jpg
0.0077402727,0.02438114,0.024239894,0.92016816,0.023470648,60495599.jpg
0.14301601,0.12171915,0.09813761,0.08853887,0.5485884,1342351547.jpg
0.11668322,0.16995801,0.33467615,0.11703687,0.26164576,3462734747.jpg
0.008582191,0.016553802,0.03683787,0.8427915,0.09523469,2093492030.jpg
0.009731259,0.0153867025,0.9168568,0.034821413,0.02320385,203075136.jpg
0.20649824,0.30441034,0.14703466,0.13821554,0.20384121,1686082281.jpg
0.021786967,0.04313431,0.039875664,0.83376986,0.061433163,2337385622.jpg
0.072720364,0.07050781,0.08242603,0.53324056,0.24110527,545003862.jpg
0.0022253573,0.009096769,0.026574979,0.9498023,0.01230063,1616411405.jpg
0.13620836,0.17794757,0.16883147,0.2493955,0.26761714,2705189411.jpg
0.0008309625,0.0032747146,0.02872681,0.95642525,0.010742292,4274006379.jpg
0.055252973,0.050311178,0.04850961,0.058323473,0.7876027,917306689.jpg
0.15483552,0.18780127,0.12323226,0.13580208,0.39832893,2333079073.jpg
0.0015608516,0.0036779144,0.13291618,0.8554324,0.0064126262,2759740799.jpg
0.0010441046,0.009879564,0.0059663327,0.9802162,0.002893791,3824226603.jpg
0.10268642,0.10034847,0.08738144,0.20495361,0.50463,1138283090.jpg
0.028672604,0.03955059,0.80843204,0.066325046,0.05701962,4183926297.jpg
0.036251344,0.074833855,0.7338649,0.08476987,0.07028005,1808491145.jpg
0.00012108255,0.0005017385,0.028214008,0.96951634,0.0016468484,3484015955.jpg
0.02324641,0.038655266,0.036693033,0.8249048,0.076500446,440064041.jpg
0.023066174,0.05493458,0.08010719,0.7665812,0.075310856,4151340541.jpg
0.03695698,0.044361956,0.052288435,0.72498894,0.14140363,3101350755.jpg
0.050912652,0.06415011,0.091844484,0.6716544,0.121438354,401014506.jpg
0.06526947,0.55180115,0.07869655,0.08287572,0.22135709,4153020952.jpg
4.1632995e-07,5.5791525e-06,0.0018465532,0.9981097,3.766214e-05,509573595.jpg
0.12732348,0.12230897,0.23177388,0.10649762,0.412096,2940098090.jpg
0.0031060185,0.006307519,0.108385555,0.87022394,0.011976961,1285606604.jpg
6.172867e-06,9.567441e-05,0.0012235054,0.99815804,0.0005166886,1070630875.jpg
0.010958053,0.019082293,0.030317875,0.8637799,0.0758618,510873412.jpg
0.033923496,0.07140017,0.06931673,0.74878883,0.07657074,2152051451.jpg
0.018100651,0.026916152,0.0659903,0.8282713,0.06072159,2185220141.jpg
0.079512365,0.13129511,0.09504253,0.5210505,0.17309943,467561327.jpg
0.0009757473,0.004496089,0.018378656,0.96932966,0.0068197865,4154571034.jpg
0.0027664106,0.0057843262,0.017488042,0.9424621,0.03149923,924049818.jpg
0.16578291,0.12486358,0.1141298,0.09923218,0.49599156,703096302.jpg
0.0040345034,0.008033844,0.26144108,0.7105543,0.015936278,2593681769.jpg
0.0765148,0.08468342,0.15704413,0.48746228,0.19429532,1451055508.jpg
0.0015375133,0.007818367,0.016204746,0.9650594,0.009379956,3010385016.jpg
0.038282353,0.05306441,0.6846004,0.08554831,0.13850455,4114788959.jpg
0.024596585,0.049046878,0.8157176,0.051440787,0.059198286,2263561616.jpg
0.54453224,0.12324274,0.09863272,0.07833171,0.15526056,685003567.jpg
0.011334219,0.019437615,0.90629494,0.037787497,0.025145674,1298895601.jpg
0.3073987,0.13677497,0.102695405,0.15477747,0.29835346,3530560257.jpg
0.004597705,0.008569801,0.026771687,0.94047105,0.019589672,2536929613.jpg
0.0077131176,0.9503955,0.0091030365,0.020278612,0.012509803,445321069.jpg
0.094596654,0.17376329,0.10777937,0.50628024,0.11758042,1110416706.jpg
0.019555863,0.032844163,0.85163254,0.055649042,0.040318377,2653833670.jpg
0.09492562,0.12367355,0.103886016,0.0870745,0.5904403,1966385524.jpg
0.0028262648,0.00603584,0.015064078,0.9472343,0.02883954,1524705787.jpg
0.0972107,0.12278436,0.39621407,0.14679208,0.2369987,529641068.jpg
0.05520058,0.7596585,0.03952423,0.06251442,0.08310234,3344007463.jpg
0.0019451819,0.004259382,0.011097845,0.96622354,0.016474014,1075841093.jpg
0.01201654,0.016795363,0.049581055,0.8683846,0.053222455,24521071.jpg
0.024971982,0.88072795,0.020018749,0.036672648,0.037608743,135254587.jpg
1.6306094e-06,2.5065348e-05,0.0015346607,0.99835,8.87019e-05,4016154109.jpg
0.0034180272,0.006721447,0.044171114,0.91688585,0.028803518,2252903610.jpg
0.012208936,0.02536772,0.02838021,0.8937084,0.040334757,3037338569.jpg
0.34341028,0.15732455,0.20383388,0.12078745,0.17464381,3925921042.jpg
0.0023928941,0.00875501,0.016795965,0.9630493,0.009006868,3903538298.jpg
0.0016324201,0.0040971306,0.015480638,0.96797377,0.010815976,3713275710.jpg
0.10779414,0.28772724,0.16630247,0.09877448,0.33940163,1418896988.jpg
0.00014558785,0.0024688747,0.0059502088,0.9891862,0.0022491345,4046649903.jpg
0.05274323,0.11755846,0.12351903,0.63529325,0.07088597,157784182.jpg
0.002199225,0.0059284866,0.035575386,0.9364975,0.019799449,35875939.jpg
4.442675e-05,0.0003361206,0.0010726332,0.9977991,0.00074771297,2169903873.jpg
7.0040776e-05,0.00028639752,0.003380613,0.99448013,0.0017828243,1974451313.jpg
0.024375696,0.01824831,0.01894526,0.024170287,0.9142604,1950403407.jpg
0.0034584005,0.007867215,0.014671558,0.9518333,0.022169506,182507815.jpg
0.07148967,0.12533928,0.5312002,0.16534339,0.10662749,4182510325.jpg
0.002087977,0.004296591,0.02331158,0.9578328,0.012471031,2358762057.jpg
0.111870326,0.1541978,0.12036767,0.33413076,0.2794335,3229042253.jpg
3.384119e-05,0.00019399058,0.004853887,0.99388367,0.001034563,3540055410.jpg
0.001789754,0.9861769,0.00210068,0.0076256515,0.002307007,1167942478.jpg
0.003090841,0.009996615,0.022527248,0.95152646,0.012858869,4209575445.jpg
0.15554503,0.16645238,0.15725833,0.16615726,0.35458708,2067363667.jpg
0.09650059,0.09697671,0.13551964,0.087576814,0.5834262,2445871851.jpg
0.01178861,0.021317268,0.035410836,0.8330139,0.09846947,127776052.jpg
0.12539244,0.18094748,0.111387886,0.14216204,0.44011018,1729891245.jpg
0.086151816,0.1593646,0.07821393,0.08600936,0.59026027,2908770842.jpg
0.0003259663,0.0013677609,0.016456602,0.9784102,0.0034394837,2725369010.jpg
0.00043411428,0.001973819,0.0057279975,0.98498243,0.00688152,3182178940.jpg
0.018449696,0.030034712,0.076911815,0.8020047,0.07259912,329537170.jpg
0.004033441,0.9726097,0.005143022,0.011573859,0.006639884,4221079095.jpg
0.11652767,0.30096865,0.07489847,0.098382615,0.4092226,2107635089.jpg
0.0030465825,0.00884972,0.0196546,0.92657626,0.041872866,4019214613.jpg
0.056160167,0.70110744,0.042929158,0.10207717,0.09772601,4019472268.jpg
0.09169315,0.6462734,0.056564063,0.077660784,0.12780862,540248010.jpg
0.115403764,0.102868974,0.09879114,0.08212108,0.600815,1888672105.jpg
0.05989616,0.0529715,0.062243186,0.074807644,0.75008154,3615932083.jpg
0.0681628,0.27779534,0.10952858,0.43489438,0.109618895,3407709856.jpg
0.00044157892,0.0018402693,0.011064274,0.9757034,0.010950493,1637510713.jpg
0.00062908913,0.0026959595,0.005714323,0.98123425,0.0097264135,2238956267.jpg
0.0002651023,0.002112337,0.0028160273,0.9923644,0.002442223,2097619367.jpg
0.005838006,0.9649527,0.00630947,0.013814842,0.009085073,1315797481.jpg
0.00012605776,0.0009680344,0.019159196,0.9780215,0.0017252201,943110824.jpg
0.0016491035,0.0024883673,0.009095232,0.9772125,0.009554879,452327589.jpg
0.305397,0.18481354,0.16238655,0.13543308,0.21196988,1812275285.jpg
0.026578002,0.84030336,0.032827888,0.055771198,0.044519544,1814144394.jpg
0.17577307,0.16896932,0.16094989,0.20070444,0.2936032,2828195136.jpg
0.03577305,0.03209022,0.043096825,0.03714317,0.8518967,527207274.jpg
0.0004079846,0.002013927,0.010488309,0.98371994,0.0033697723,903309442.jpg
0.12633142,0.15827529,0.17653379,0.29364505,0.24521448,512994798.jpg
0.00036036683,0.0017193009,0.046541676,0.94676656,0.004612165,3779251659.jpg
0.0042141974,0.0073424084,0.020996228,0.89029795,0.07714924,2338909428.jpg
0.10137646,0.09422344,0.11102707,0.08424202,0.609131,3512385051.jpg
2.7677504e-05,0.00023281015,0.0022882195,0.9966274,0.0008239342,2129162567.jpg
0.01721895,0.032455873,0.04722201,0.83402795,0.06907523,3099115140.jpg
9.277078e-05,0.00045691128,0.0077374047,0.9892244,0.0024885312,470378049.jpg
0.0001386119,0.9986985,0.00017636709,0.00068975444,0.00029681262,4172181287.jpg
0.0010918824,0.00233989,0.010130483,0.9742716,0.012166107,2898481085.jpg
0.002966314,0.0049750376,0.011401438,0.9629226,0.017734628,3726258018.jpg
0.081198566,0.11228149,0.25124374,0.44317642,0.11209974,4131012471.jpg
0.0065271594,0.013447094,0.04589197,0.90469354,0.029440198,1575734710.jpg
0.013903336,0.021097587,0.1631146,0.772289,0.02959556,87470037.jpg
0.003037507,0.009961274,0.029196797,0.9369128,0.020891657,2965024429.jpg
0.00059516024,0.0022071085,0.0054282825,0.9867563,0.005013009,1201158169.jpg
0.045245316,0.054785654,0.41312027,0.41001806,0.07683062,3977561724.jpg
0.04274971,0.060982704,0.42203003,0.39648977,0.077747814,2529805366.jpg
0.28977418,0.25763178,0.12799421,0.12213343,0.20246641,111358933.jpg
0.006284921,0.009490165,0.16159242,0.8080203,0.014612148,3511420562.jpg
6.799931e-05,0.00041510438,0.0028055871,0.99579275,0.00091858977,418261395.jpg
0.00017556502,0.000993995,0.012711783,0.9821125,0.004006134,1666228761.jpg
0.02935653,0.73726684,0.030601643,0.16482519,0.03794977,2734186624.jpg
0.0020569027,0.9857891,0.002684309,0.0056481785,0.003821625,3126169965.jpg
0.0065630865,0.013434549,0.02601129,0.90708166,0.046909455,1539485289.jpg
0.00011274606,0.00067156734,0.018034335,0.97878724,0.0023940974,4224255718.jpg
0.0013981216,0.0062053166,0.011406692,0.97488064,0.0061092637,437629432.jpg
0.002566641,0.0063442215,0.02375978,0.9485739,0.01875545,2577074887.jpg
0.9033936,0.02130264,0.024853371,0.018693974,0.03175642,3007566713.jpg
0.0019871283,0.0058068773,0.013005213,0.9594909,0.019709881,1516892212.jpg
0.00027089255,0.00058232894,0.0036354573,0.9940011,0.0015102403,935569912.jpg
0.008400103,0.013175765,0.030994307,0.8076733,0.13975652,4194395982.jpg
0.09989718,0.15506983,0.30674326,0.10499357,0.3332962,602031471.jpg
0.039881166,0.036327835,0.03334014,0.0435243,0.84692657,2943837219.jpg
0.0018533897,0.011378997,0.009827661,0.96928036,0.0076596066,3405050538.jpg
0.024342336,0.038256727,0.05255895,0.7227723,0.16206968,118845002.jpg
0.05078503,0.07827636,0.6520222,0.14475408,0.074162394,3391940260.jpg
0.019496102,0.02827146,0.86076564,0.05366823,0.037798543,3192117887.jpg
0.0013986721,0.0028835018,0.013041242,0.96922886,0.013447698,1377926295.jpg
0.0010662151,0.0037499538,0.027287962,0.9619503,0.0059455773,2420944118.jpg
0.109353505,0.13813862,0.20208721,0.3731478,0.17727284,771588286.jpg
0.0065191593,0.014086516,0.057124816,0.8763274,0.04594209,3905145362.jpg
0.0140904365,0.017015763,0.05654016,0.88368994,0.0286637,1225597955.jpg
0.0007980898,0.99405426,0.0009529437,0.002577467,0.001617141,2704684004.jpg
0.009310416,0.014524811,0.929268,0.03148381,0.015413028,2385423168.jpg
0.112427674,0.169886,0.37294853,0.13595536,0.2087824,1261918701.jpg
0.07065934,0.1041911,0.48150137,0.2606301,0.08301806,4049425598.jpg
0.0096336305,0.01617395,0.044536255,0.85647786,0.07317827,414587008.jpg
0.005152019,0.013507362,0.014704055,0.9441204,0.022516059,1513713325.jpg
2.3983603e-05,0.00032561028,0.005783801,0.99357444,0.00029217036,2439113989.jpg
0.096729375,0.07684299,0.05835894,0.07359232,0.69447637,3453071010.jpg
0.059413638,0.44169965,0.06406331,0.3546731,0.08015036,669748740.jpg
0.08410867,0.14245729,0.116427094,0.5355687,0.121438235,3376893895.jpg
0.11465652,0.06255931,0.05477874,0.06259933,0.70540607,1047958369.jpg
0.015186652,0.032586474,0.06537052,0.78753996,0.09931633,3227241353.jpg
0.0045361947,0.97286737,0.004565834,0.011427747,0.006602882,3927113290.jpg
0.0028156533,0.004361439,0.009956287,0.96536845,0.017498117,3971597689.jpg
0.04407257,0.048366178,0.09916233,0.7287828,0.079616144,3441715093.jpg
1.6682321e-06,2.4735618e-05,0.0008865493,0.99890494,0.00018211067,3706807921.jpg
0.031071829,0.047746833,0.049710914,0.77854824,0.09292219,858147094.jpg
0.0052367398,0.008926299,0.023423292,0.9246014,0.03781221,2059469005.jpg
0.12205549,0.109425545,0.096487336,0.16578697,0.50624466,1782983052.jpg
0.053275663,0.10841259,0.57245743,0.091635406,0.1742189,2959379698.jpg
0.0068443236,0.015587542,0.03832457,0.8998419,0.039401654,1378444906.jpg
0.018976761,0.0269197,0.8661671,0.03878443,0.049151916,1009431532.jpg
0.0004391258,0.0018233382,0.006465097,0.9875029,0.0037694396,2179468784.jpg
0.023552248,0.029588286,0.0493454,0.76807773,0.12943633,3074689383.jpg
0.00039877227,0.0014635456,0.008459727,0.98157686,0.008101091,3852927202.jpg
0.33222285,0.20593536,0.12892233,0.11884963,0.21406978,703444371.jpg
0.0005501756,0.003927159,0.005240943,0.9871568,0.0031249945,2229012981.jpg
0.12970376,0.123142086,0.087357074,0.36911646,0.29068062,847946899.jpg
0.40264714,0.1334762,0.11178172,0.108060166,0.2440348,343493007.jpg
6.277597e-05,0.00034983736,0.0072634555,0.9898527,0.0024711413,873720819.jpg
0.23856571,0.12074525,0.105633415,0.09588213,0.43917352,2260577745.jpg
0.020742804,0.029787134,0.03459807,0.7923753,0.122496724,3505613184.jpg
0.021199754,0.04643465,0.0610058,0.818931,0.0524289,3972201692.jpg
0.00022135706,0.00080367445,0.007964356,0.9865941,0.004416548,498240070.jpg
1.7549753e-05,0.0005528896,0.002888004,0.99633247,0.00020910776,390671974.jpg
