prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.0029002263,0.012923559,0.4886302,0.4097319,0.08581414,2102590292_rotate_2.jpg
0.021289043,0.0050302814,0.47166833,0.3601293,0.14188308,923718_hue2_2.jpg
0.14265437,0.8062244,0.005739576,0.0103280945,0.035053525,2903545051_hue2_1.jpg
0.049033135,0.102113195,0.124212146,0.0067697936,0.7178717,train-healthy-216_hue2_4.jpg
0.20287584,0.07752817,0.027501818,0.0063826856,0.68571144,1551517348_hue2_0.jpg
0.059849087,0.2619872,0.4101786,0.013819224,0.25416586,train-cgm-453_new_shadow_2.jpg
0.53053427,0.053972024,0.009692843,0.020818017,0.3849828,2326017178_shear_2.jpg
0.67049664,0.033952393,0.03893222,0.20327446,0.053344235,3237298284_hue1_3.jpg
0.064760834,0.026928691,0.14233832,0.61536103,0.15061107,2686776292_shadow_3.jpg
0.6537174,0.10524739,0.14363012,0.0056259152,0.09177919,1820254127_hue2_0.jpg
0.8724947,0.04625861,0.004164613,0.047441952,0.029640106,train-cbb-399_shear_0.jpg
0.027065573,0.013193415,0.033148862,0.0024457634,0.9241464,2336439281.jpg
0.2525857,0.28309223,0.028807813,0.0046662334,0.43084794,1794652676_hue3_1.jpg
0.05940789,0.17497677,0.23837377,0.14462547,0.3826161,1449414594_shadow_2.jpg
0.15272847,0.30247962,0.025043253,0.0041757124,0.51557297,276467432_hue4_4.jpg
0.0018878933,0.001350938,0.9854004,0.007011311,0.0043495176,3819607856_hue4_2.jpg
0.004095848,0.009764898,0.8681535,0.101546004,0.016439714,1797152583_hue4_2.jpg
0.037213456,0.3121585,0.517215,0.053338967,0.08007412,train-cgm-381_hue2_2.jpg
0.00913013,0.50644904,0.09788179,0.007998436,0.3785406,3589093765_rotate_4.jpg
0.09001296,0.13391554,0.05618602,0.006962481,0.712923,2741057702_hue2_1.jpg
0.0066868453,0.006774042,0.67479795,0.30641285,0.00532827,3337923677_hue4_3.jpg
0.75710917,0.031833287,0.018220594,0.0014976455,0.19133933,1918702434.jpg
0.027976932,0.034152765,0.4346707,0.062531926,0.44066772,train-cgm-63_hue2_2.jpg
0.15166867,0.056090873,0.006633095,0.018133484,0.7674738,2898656244_hue4_4.jpg
0.14515449,0.5611145,0.12810661,0.013389431,0.15223496,train-cgm-38_hue3_2.jpg
0.021414256,0.05471054,0.27227312,0.6486991,0.0029030074,132993724_shear_3.jpg
0.71442753,0.080464,0.010134868,0.0036500522,0.19132352,2292154193_hue1_0.jpg
0.3721604,0.19775248,0.07225322,0.0417948,0.31603906,4222040143.jpg
0.03895654,0.08324363,0.19115266,0.42286533,0.26378176,2028027958_hue4_4.jpg
0.580905,0.25235534,0.00484172,0.0017436069,0.16015431,2415642544_shear_1.jpg
0.052374393,0.5280609,0.15559311,0.16838092,0.0955907,2627681219_hue1_1.jpg
0.34862268,0.3936278,0.018627705,0.028620034,0.21050182,1912329791_hue2_1.jpg
0.02484666,0.033134043,0.4809605,0.30497476,0.156084,2282200395_hue3_2.jpg
0.00086973945,0.011379465,0.9402732,0.040750537,0.0067269686,525742373_hue4_2.jpg
0.19755508,0.12622274,0.14643328,0.034662917,0.495126,3963163426_hue4_4.jpg
0.006824539,0.021864392,0.93216234,0.011331142,0.027817704,train-cgm-105_new_shadow_2.jpg
0.116566196,0.03273622,0.00997273,0.0021224653,0.8386024,1195706216_hue3_4.jpg
0.033734214,0.05348132,0.64095396,0.1528081,0.119022354,train-healthy-1_noise_4.jpg
0.3931837,0.24037048,0.005026376,0.0019478368,0.35947162,2049128107.jpg
0.02879178,0.20135394,0.013813661,0.115276344,0.6407644,3412620463_shadow_4.jpg
0.3571893,0.20872855,0.19667944,0.17506489,0.06233784,2529150821_shear_0.jpg
0.02212274,0.3270669,0.120493986,0.5148118,0.015504546,train-cbsd-258_shear_1.jpg
0.68950105,0.08161333,0.0008011818,0.0001698138,0.22791469,3365264596.jpg
0.07318745,0.3341389,0.06939867,0.08214427,0.44113076,1681274509_hue4_4.jpg
0.17043115,0.7268902,0.021738652,0.026514294,0.0544257,train-cbb-66_shadow_0.jpg
0.02094438,0.032843396,0.4631681,0.44741267,0.035631403,2383750742_hue2_1.jpg
0.09274259,0.05936542,0.005007645,0.8161887,0.026695648,1281314946_noise_0.jpg
0.0035722686,0.004870625,0.60549986,0.3626232,0.023434056,1989388407_hue2_3.jpg
0.18986425,0.12488902,0.10106164,0.098107174,0.4860779,2668242529_hue2_0.jpg
0.057568993,0.48586246,0.100354865,0.038678646,0.317535,1648724139_hue2_4.jpg
0.059711013,0.03231925,0.62360734,0.0129483715,0.27141404,825263308_hue1_3.jpg
0.1837298,0.5851657,0.07729683,0.10320859,0.05059907,162740748_hue4_1.jpg
0.22122838,0.1503059,0.009727902,8.570265e-05,0.61865216,train-healthy-150_shear_4.jpg
0.06850918,0.036459725,0.16620429,0.011969203,0.7168576,2340269019_new_shadow_4.jpg
0.52122283,0.055330116,0.18983984,0.16640393,0.06720324,2246807690_shadow_0.jpg
0.61275023,0.18968308,0.0031529285,0.013721983,0.18069176,3569608450_hue2_4.jpg
0.12403028,0.0375402,0.013894725,0.0061817495,0.8183531,3670821722_hue1_1.jpg
0.1777783,0.1732552,0.1867499,0.12211409,0.3401025,train-cbsd-979_shadow_1.jpg
0.37203586,0.22753195,0.079170376,0.22931142,0.09195033,3724956866_noise_4.jpg
0.024018604,0.062513225,0.49207944,0.1276158,0.29377297,720647277_new_shadow_2.jpg
0.04827888,0.22647722,0.15718262,0.16799363,0.4000677,3980819954_hue3_4.jpg
0.43334937,0.18808596,0.03409867,0.0025621627,0.3419039,1078590865_noise_0.jpg
0.7707561,0.08946366,0.025252188,0.0012820575,0.11324599,train-cbsd-687_hue1_1.jpg
0.032295264,0.07416179,0.4542395,0.4127979,0.02650554,train-cgm-619_rotate_2.jpg
0.013961309,0.010021238,0.37896842,0.38442624,0.21262278,1903950320_rotate_4.jpg
0.3980127,0.18178724,0.11691869,0.15593725,0.14734414,train-cbb-309_new_shadow_0.jpg
0.24259305,0.30122018,0.07245533,0.14422002,0.23951139,445341591_hue1_4.jpg
0.40204248,0.43357375,0.04334495,0.015112751,0.10592611,790568397_shear_0.jpg
0.20736575,0.3548765,0.0288582,0.014514326,0.39438525,train-cbsd-1345_rotate_1.jpg
0.08691234,0.105159655,0.14671926,0.13938563,0.5218231,1359969815_noise_2.jpg
0.018111164,0.008342452,0.14136809,0.8156832,0.016495187,872590456_noise_2.jpg
0.21188065,0.56615144,0.031845108,0.0030704185,0.18705246,train-healthy-193_shear_4.jpg
0.29095063,0.21630454,0.14166705,0.1452072,0.20587052,1483502855_shadow_4.jpg
0.3149126,0.113554694,0.1424656,0.3411249,0.08794217,1697161067_new_shadow_0.jpg
0.12573868,0.072454415,0.10041981,0.648902,0.052485086,train-cmd-2244_new_shadow_3.jpg
0.33533767,0.34306085,0.07108547,0.018356007,0.23215991,train-cbsd-82_hue1_1.jpg
0.118497014,0.12336639,0.30888525,0.13073732,0.31851402,553826173_hue4_4.jpg
0.2727428,0.1179122,0.16452669,0.04498672,0.39983162,train-cbb-130_hue2_0.jpg
0.3361286,0.25338072,0.19564344,0.05626324,0.15858401,723564013_hue4_1.jpg
0.032387815,0.20812619,0.18386568,0.32021275,0.25540757,2950296970_new_shadow_2.jpg
0.7883113,0.16162318,0.017809218,0.013680727,0.01857554,1067302519.jpg
0.32802156,0.23204784,0.06128472,0.022921067,0.35572484,train-healthy-252_hue2_4.jpg
0.036358558,0.18489903,0.5383739,0.04992686,0.19044168,918605153_shadow_2.jpg
0.02573161,0.033116765,0.11919982,0.81298876,0.008962996,2867956908_shear_2.jpg
0.4807399,0.3506081,0.034641575,0.059265587,0.074744895,3915770795_new_shadow_4.jpg
0.004652639,0.009319972,0.5144627,0.44586763,0.025697066,1527880193_shear_3.jpg
0.049879935,0.10328206,0.24186744,0.24662422,0.35834634,train-cbb-58_shadow_0.jpg
0.16562694,0.44597426,0.25600132,0.044383638,0.08801387,train-cbb-65_shadow_0.jpg
0.009280145,0.035600718,0.04695495,0.8109752,0.09718893,3159607599_hue2_3.jpg
0.34016237,0.3044871,0.07483547,0.10473679,0.17577828,3172927521_shadow_4.jpg
0.0044937795,0.2890563,0.56822985,0.051630884,0.08658921,3059656933_hue2_2.jpg
0.084849425,0.0942869,0.11441214,0.21911399,0.4873376,1073983503_new_shadow_4.jpg
0.6667871,0.04131884,0.09539765,0.042006,0.1544904,4029027750_new_shadow_1.jpg
0.13685524,0.7948826,0.012330616,0.0080748405,0.04785676,3203940789_rotate_1.jpg
0.082191035,0.053528506,0.08968176,0.0498729,0.7247258,3068464619_new_shadow_4.jpg
0.0016619008,0.005256042,0.9799013,0.0009032944,0.012277413,417083161_shear_2.jpg
0.3108515,0.35920525,0.025370281,0.19221434,0.11235868,2123719792_new_shadow_4.jpg
0.22749212,0.46167272,0.053613417,0.03546982,0.22175193,561647799_shadow_1.jpg
0.061956003,0.6851423,0.011274658,0.027064566,0.21456245,980448273_shear_4.jpg
0.11913811,0.73892444,0.033061694,0.02666441,0.08221131,train-cbsd-115.jpg
0.5652382,0.06324947,0.11883422,0.055284813,0.19739333,3974310104_shear_0.jpg
0.01940483,0.016993707,0.08959124,0.835665,0.03834527,1575032600_hue2_3.jpg
0.33481404,0.0284743,0.21276376,0.41395086,0.009997095,train-cmd-1307_hue1_3.jpg
0.08346211,0.20860617,0.07247502,0.50698733,0.12846938,train-cbsd-189_new_shadow_1.jpg
0.21062164,0.3013081,0.28069103,0.06801189,0.13936736,1060644080_shadow_4.jpg
0.065121874,0.092997245,0.19139577,0.37391067,0.27657443,3701789990_shadow_3.jpg
0.27587038,0.14859833,0.03902073,0.0012174515,0.5352931,2355763156_hue2_4.jpg
0.09665054,0.10028282,0.100990176,0.6163023,0.08577416,2908850591_noise_4.jpg
0.003973639,0.007571491,0.027840562,0.95965433,0.0009599929,2949112902_rotate_3.jpg
0.05772805,0.07823304,0.19639543,0.068993635,0.59864986,3917172098_hue4_4.jpg
0.55809253,0.3036637,0.03274056,0.031425953,0.074077256,train-cgm-666_shear_2.jpg
0.025085172,0.20020609,0.5150241,0.023143485,0.23654109,1696364421_rotate_2.jpg
0.875964,0.02276765,0.00038770353,0.00017607256,0.100704536,830812751_rotate_0.jpg
0.009136198,0.1229025,0.8461953,0.0062220837,0.01554394,1433061380_shear_2.jpg
0.5730493,0.27083933,0.010030001,0.008452634,0.13762867,train-cbb-271_hue4_0.jpg
0.0029082682,0.032588694,0.6789312,0.18256047,0.10301139,2433962799_hue3_2.jpg
0.07893098,0.1803838,0.038465124,0.20130558,0.5009145,253146039_hue2_0.jpg
0.65821743,0.27335522,0.007721438,0.0031884229,0.057517473,train-cbb-55_hue2_0.jpg
0.21539499,0.4275413,0.08841261,0.15250397,0.11614717,train-cbsd-678_hue1_1.jpg
0.095231496,0.118278556,0.051851675,0.722863,0.011775222,953375887_hue3_3.jpg
0.42084697,0.18034063,0.10017043,0.04182291,0.25681904,3533888163_new_shadow_1.jpg
0.38914385,0.49577808,0.022253634,0.057040293,0.035784077,2253776549_hue4_0.jpg
0.15751041,0.13056825,0.21406817,0.17217362,0.3256795,2252529694_hue2_4.jpg
0.09540018,0.5863415,0.118578784,0.17039077,0.029288806,train-cbb-138_shear_0.jpg
0.46647573,0.36687446,0.069581226,0.0064614755,0.09060711,train-cbb-453_hue4_0.jpg
0.25966933,0.5680593,0.0033619825,0.0051481794,0.16376121,1278537815_shear_1.jpg
0.105703995,0.19558461,0.491909,0.1426332,0.06416913,1533790946_rotate_1.jpg
0.1339593,0.018667052,0.07230652,0.716813,0.05825401,1830061664_hue4_0.jpg
0.6395862,0.17965734,0.08530495,0.019390652,0.07606085,1072326766_hue3_0.jpg
0.034412365,0.04269099,0.8921995,0.020134294,0.010562837,3576823132_shear_2.jpg
0.0063518323,0.014382376,0.093825504,0.83923465,0.04620554,847229985.jpg
0.069569,0.016849495,0.06361355,0.84653676,0.003431164,train-cmd-287_shadow_3.jpg
0.17151572,0.1493457,0.11483966,0.055096753,0.5092022,3378264998_hue1_3.jpg
0.010683001,0.010525941,0.95290637,0.019915953,0.00596876,3750531615_hue3_2.jpg
0.8711761,0.0889899,0.002205116,0.0046932087,0.032935694,train-cbb-82_hue2_0.jpg
0.005479284,0.019243173,0.7889771,0.16393156,0.022368904,3968384941_hue2_2.jpg
0.5404041,0.29579476,0.011620191,0.006029557,0.14615147,train-cbb-281_noise_0.jpg
0.06584625,0.11408865,0.021508992,0.75558335,0.042972796,196827889_hue1_3.jpg
0.5157187,0.09367698,0.05623163,0.2248255,0.10954717,2368198157_new_shadow_0.jpg
0.18547975,0.44679236,0.08789368,0.028664002,0.25117022,train-healthy-202_shear_4.jpg
0.0656099,0.10826616,0.1648475,0.60187835,0.05939812,3554706720_new_shadow_1.jpg
0.051181756,0.018718608,0.36828938,0.42658603,0.13522418,train-cmd-1078_hue1_3.jpg
0.21156839,0.38211572,0.15836486,0.14128071,0.106670305,3836245009_hue4_0.jpg
0.6763959,0.23595718,0.02569265,0.004852866,0.057101425,1283999626.jpg
0.8365459,0.061115455,0.00177427,0.008354113,0.09221027,1052095724_noise_0.jpg
0.00643366,0.018733995,0.48787564,0.446961,0.039995667,264791507_shadow_2.jpg
0.25651824,0.39277405,0.12027986,0.10042905,0.1299988,4268211199_shadow_3.jpg
0.6724816,0.11129479,0.030820018,0.0024528499,0.18295075,508241911_hue4_4.jpg
0.008948958,0.008179503,0.19681212,0.7399205,0.046138953,1247856048_shear_3.jpg
0.3978059,0.1742128,0.105202235,0.0039774445,0.31880167,2839218699_hue2_1.jpg
0.08272101,0.56912905,0.02081321,0.019147955,0.30818874,train-cbsd-129_hue4_1.jpg
0.048316613,0.16386986,0.6386871,0.003882715,0.14524373,2856404486_rotate_2.jpg
0.7541718,0.08388785,0.008795217,0.004070795,0.14907436,4059786587_new_shadow_4.jpg
0.6464741,0.110657066,0.03458916,0.047327768,0.16095191,train-cbb-50_noise_0.jpg
0.62072843,0.16043252,0.073429406,0.032505903,0.112903714,3234847067_hue4_0.jpg
0.21123347,0.45078555,0.2621141,0.05123792,0.024628926,train-cbsd-408_new_shadow_1.jpg
0.23193297,0.39614213,0.117170736,0.15058774,0.10416644,2987785704_noise_1.jpg
0.10032605,0.20289956,0.05213764,0.28156286,0.36307386,752884975_hue1_1.jpg
0.08177063,0.5852436,0.0873673,0.0060986485,0.2395198,3545118265_shear_4.jpg
0.5217118,0.36975867,0.007998067,0.00057546416,0.09995594,3276323574_noise_0.jpg
0.0071713165,0.0657448,0.8582145,0.038676754,0.030192733,919127864_hue3_1.jpg
0.061394427,0.07788979,0.38243288,0.41897264,0.059310265,3523831557_hue4_3.jpg
0.0475737,0.5739847,0.1256034,0.16683732,0.08600087,155945117_noise_2.jpg
0.5955224,0.3026897,0.029377045,0.0055407556,0.06687014,train-cbb-102_hue4_0.jpg
0.100919165,0.0329387,0.31739247,0.38025448,0.1684952,809104607.jpg
0.86471474,0.08272897,0.013024492,0.0020337333,0.037498087,1072326766_shadow_0.jpg
0.029423205,0.08217574,0.3809263,0.46746755,0.040007234,3690402479_hue2_2.jpg
0.13632958,0.034658324,0.13667615,0.1795359,0.51280004,3180565716_hue3_4.jpg
0.49868613,0.27656877,0.015585602,0.047410354,0.16174908,train-cbb-191_rotate_0.jpg
0.010834486,0.021233551,0.109007336,0.075331934,0.7835927,68141141_hue2_4.jpg
0.0649304,0.23881131,0.13016084,0.11225968,0.45383784,2399421947_shadow_1.jpg
0.50370777,0.20959908,0.035740104,0.058049154,0.19290395,train-cmd-1374_hue3_3.jpg
0.20048374,0.5253763,0.03240862,0.0072465083,0.23448484,335796643_rotate_1.jpg
0.06424575,0.14032945,0.53400224,0.0030008163,0.25842175,2527520202_hue4_4.jpg
0.1474336,0.3536142,0.20788439,0.08455211,0.20651571,354223592_hue1_1.jpg
0.02050358,0.046587415,0.042607285,0.8844759,0.0058257747,2208840546_new_shadow_3.jpg
0.22373705,0.13437656,0.048558697,0.32986653,0.26346114,153749509_new_shadow_0.jpg
0.5368147,0.39865667,0.0014092497,0.0074235513,0.05569586,1498669662_hue4_1.jpg
0.05770599,0.36173046,0.033240456,0.01179368,0.53552943,1375173494_shadow_1.jpg
0.18399708,0.31118292,0.032581102,0.21797712,0.25426182,713259486_hue4_1.jpg
0.029497068,0.010526473,0.28836706,0.66564935,0.0059600007,3314463308_rotate_3.jpg
0.82863545,0.08971784,0.0017869648,0.00033502237,0.07952476,1344397550.jpg
0.5366461,0.22872563,0.014288981,0.016667943,0.20367129,785146800_hue1_0.jpg
0.25807574,0.17599835,0.041881688,0.006922278,0.5171219,2339196209_shear_4.jpg
0.45340145,0.12612568,0.017669627,0.004984342,0.39781886,3858318600_hue3_2.jpg
0.018277543,0.03158428,0.39111108,0.54056704,0.018460073,2361236588_hue1_3.jpg
0.2083377,0.30097193,0.23597375,0.07596779,0.17874883,3031817409.jpg
0.018678812,0.042098604,0.6330617,0.093377195,0.21278366,1861343358_rotate_2.jpg
0.7883293,0.14169021,0.01793069,0.027970228,0.024079582,9516242.jpg
0.34681505,0.15200377,0.025010103,0.05892847,0.41724262,1978523350_new_shadow_4.jpg
0.07040449,0.44491118,0.1567293,0.05466642,0.27328855,3496438505.jpg
0.009408535,0.043762226,0.36136395,0.5763806,0.00908467,94587407_new_shadow_3.jpg
0.13866392,0.10106557,0.21436334,0.038091276,0.50781584,train-cbb-417_hue4_0.jpg
0.003923869,0.05388235,0.2694356,0.65854293,0.0142151695,834357600_hue1_3.jpg
0.00028920584,0.003592373,0.08047191,0.9115302,0.0041162786,2268128907_shear_2.jpg
0.43450457,0.3639866,0.044286717,0.03128746,0.12593463,train-cgm-767_noise_2.jpg
0.14947285,0.23021457,0.15083821,0.27930617,0.19016822,2225851641_hue2_2.jpg
0.6123449,0.23475167,0.054793645,0.037259288,0.060850464,train-cgm-759_hue3_2.jpg
0.46798256,0.3261286,0.007344975,0.03084389,0.16770004,3054792643_noise_4.jpg
0.12952067,0.31848374,0.045589495,0.009313719,0.49709246,1508217938_hue1_0.jpg
0.06877931,0.082374975,0.05170095,0.002869175,0.7942756,317345345.jpg
0.31429076,0.18981391,0.2457848,0.06401306,0.18609744,1616824359_new_shadow_0.jpg
0.0022049018,0.004550113,0.05223405,0.91966283,0.021348162,2257439526_noise_3.jpg
0.004137429,0.00064829487,0.8111655,0.16662543,0.01742335,2896377982.jpg
0.1445203,0.5905237,0.09314228,0.12713726,0.04467642,train-cbsd-746_hue1_1.jpg
0.057378758,0.06551845,0.18026446,0.30726302,0.38957533,1797773732_hue4_0.jpg
0.37101042,0.14463526,0.08239938,0.1665815,0.23537344,3343661138_new_shadow_2.jpg
0.25818592,0.06834351,0.052172024,0.0009877504,0.6203107,train-cgm-585_hue2_2.jpg
0.4932558,0.0964978,0.1517742,0.023053205,0.2354191,868275841_hue4_0.jpg
0.034822702,0.14828081,0.21422026,0.5525069,0.05016926,1269646820_hue3_2.jpg
0.17024903,0.3464234,0.1399609,0.015444081,0.32792258,4072724949_shear_2.jpg
0.14207634,0.30997676,0.14580896,0.14711839,0.25501952,969194504_noise_3.jpg
0.43693388,0.31247756,0.05933085,0.13269539,0.058562327,857551546_noise_2.jpg
0.04058637,0.0041590277,0.022118554,0.0010331513,0.93210286,2912577934.jpg
0.94257474,0.032587033,0.00088760135,9.873397e-05,0.023851922,train-cbb-139_rotate_0.jpg
0.044883974,0.17428905,0.3462933,0.2686944,0.16583931,2146650798_noise_2.jpg
0.004032446,0.0051789726,0.3502893,0.6195175,0.02098174,684887397_shadow_3.jpg
0.75132567,0.03772485,0.026025925,0.18145934,0.0034643263,593244106_rotate_0.jpg
0.3976089,0.49723122,0.0050290055,9.355478e-05,0.1000373,261768285.jpg
0.5059519,0.06840539,0.2264019,0.15713921,0.042101707,3258193135_shadow_0.jpg
0.7565274,0.18605278,0.0034562894,0.017960533,0.03600307,3767196717_noise_0.jpg
0.13258749,0.11197536,0.019431237,0.7150065,0.020999426,954778743_hue3_0.jpg
0.015352387,0.023216326,0.42287225,0.5196755,0.01888358,3194870771_hue3_3.jpg
0.055586122,0.019082926,0.38663453,0.055116795,0.4835796,3267434230_hue3_2.jpg
0.03800056,0.13200721,0.07941643,0.65692604,0.09364974,train-cmd-942_shear_3.jpg
0.44980642,0.37575367,0.05034399,0.029161371,0.09493458,1361129876_hue4_4.jpg
0.010310189,0.017507933,0.090424486,0.8752398,0.006517586,1579603853_shear_2.jpg
0.14085594,0.49430478,0.09795905,0.02244119,0.24443902,530166145_hue4_0.jpg
0.035211973,0.116471805,0.35749277,0.39910746,0.09171609,3248325951_new_shadow_2.jpg
0.51867145,0.30746126,0.013295794,0.00668019,0.15389134,1249688756_rotate_4.jpg
0.047059074,0.39652666,0.0862845,0.17860022,0.2915295,2462733564_new_shadow_3.jpg
0.50345004,0.4052233,0.020570192,0.0058581503,0.06489833,3088061893_hue1_3.jpg
0.070007026,0.10673231,0.4995367,0.03648476,0.28723928,2278416618_hue3_4.jpg
3.765369e-05,9.082639e-05,0.012967197,0.9851837,0.0017206555,4185096944.jpg
0.058942076,0.048266586,0.3687415,0.0813512,0.44269875,2252529694_shear_4.jpg
0.48394647,0.30942035,0.049221113,0.06438905,0.09302301,918306924_rotate_0.jpg
0.59620774,0.17495209,0.025556011,0.06597027,0.13731387,train-cbb-318_rotate_0.jpg
0.00050607603,0.001309172,0.016510652,0.9785886,0.0030856326,293561831.jpg
0.4385002,0.24481094,0.043967552,0.055392634,0.2173287,1506710218_shear_4.jpg
0.111977726,0.13351026,0.38544595,0.11476229,0.2543038,2226003733_hue2_2.jpg
0.44902357,0.13636461,0.11987821,0.17792585,0.11680776,3693127282_hue3_0.jpg
0.23176637,0.57273483,0.03796383,0.035759147,0.12177579,825877957_rotate_1.jpg
0.0551518,0.032992877,0.7217621,0.033584446,0.15650874,2903629810_shear_2.jpg
0.010626573,0.020609364,0.8492228,0.104619175,0.014922114,646595988_hue3_2.jpg
0.008090013,0.025440238,0.6151811,0.33326617,0.018022476,train-cgm-28_hue3_2.jpg
0.27032852,0.63658977,0.0015334571,0.00047160618,0.091076665,3437755112.jpg
0.067717105,0.3144037,0.42078102,0.08316752,0.11393068,3525134748.jpg
0.01403451,0.09911263,0.5368411,0.24941628,0.10059552,3085973890.jpg
0.07292693,0.40193945,0.17736307,0.12865525,0.21911527,641583443_hue1_2.jpg
0.13330746,0.06277628,0.090408735,0.029088972,0.68441856,train-healthy-255_shadow_4.jpg
0.019715952,0.10976796,0.63,0.14813396,0.09238211,2856433123_new_shadow_2.jpg
0.78183645,0.12036232,0.04122276,0.0024778182,0.054100655,1292954141_rotate_0.jpg
0.22551093,0.3173776,0.062381633,0.009044637,0.3856852,1462318476_hue1_0.jpg
0.32548344,0.54608357,0.03968427,0.0327897,0.055959016,33163324_hue3_2.jpg
0.729876,0.17583351,0.0059845312,0.0030603244,0.085245684,2373132884_hue3_0.jpg
0.046390686,0.03008784,0.12646492,0.016423546,0.780633,2008117756_hue1_0.jpg
0.13576409,0.40743417,0.072233245,0.05746798,0.32710052,3019940112_hue4_3.jpg
0.008549894,0.006678869,0.5234891,0.42903984,0.032242324,4175723076_hue4_2.jpg
0.38629758,0.23526941,0.15127674,0.03679879,0.1903575,train-cgm-413_hue1_2.jpg
0.10347588,0.41469076,0.36520192,0.067455836,0.049175594,1497417417_rotate_1.jpg
