prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,image_id
0.013684179,0.008929879,0.012491979,0.01581418,0.9490798,3934102198.jpg
0.017385177,0.2618878,0.0013799404,0.7120067,0.0073404163,4270811965.jpg
0.19819777,0.06149095,0.010329477,0.0012207354,0.7287611,2765109909.jpg
0.0008325688,0.007074466,0.0004231211,0.980822,0.010847762,2978748370.jpg
0.049958307,0.40952277,0.010992227,0.0095848115,0.5199419,4168229813.jpg
0.00034735145,0.0003781388,0.048775643,0.94853044,0.0019683314,176734204.jpg
0.0076252255,0.947591,0.0017407833,0.03723387,0.0058091367,3472250799.jpg
0.0017802906,0.004268629,0.0046286145,0.97646266,0.012859747,2411287433.jpg
0.014006443,0.0023715748,0.0018349579,0.9764897,0.0052972906,2161004909.jpg
0.033749245,0.014617971,0.6336635,0.0028955888,0.31507376,297915316.jpg
0.0006157703,0.000595994,0.5337132,0.46394646,0.001128578,744419664.jpg
0.0012764299,0.011152768,0.9825332,0.0035429345,0.0014947155,2574008677.jpg
0.0020458621,0.9912509,0.0015625729,0.0037782025,0.0013624657,3677539514.jpg
0.00012576119,0.00021136511,0.0005855258,0.9988611,0.00021621618,1440401494.jpg
0.0033153286,0.0040440303,0.0111195585,0.0014401865,0.98008084,3363710081.jpg
0.0027693307,0.15611957,0.010522348,0.7016849,0.12890384,1695533012.jpg
0.00021614721,0.00027035442,0.00018319036,0.99887294,0.0004574015,813688651.jpg
0.001295643,0.00047781103,0.010515121,0.98720723,0.00050417497,1070151605.jpg
4.3868793e-05,9.9596364e-05,0.00021196323,0.99928516,0.00035934025,1158902447.jpg
0.005653591,0.0018630641,0.92586917,0.0012075442,0.06540658,2764996971.jpg
9.501193e-05,0.00089002197,0.0019666674,0.99672276,0.0003255579,2321688265.jpg
0.4690569,0.014173673,0.007960114,0.005715333,0.50309396,291050311.jpg
0.00011040368,9.400664e-05,0.0002763636,0.9993223,0.00019689975,3104048634.jpg
0.00039174352,0.00019010802,0.0010601898,0.99799144,0.0003665931,2462241027.jpg
0.0007416479,0.00016907629,0.00085896166,0.9958288,0.0024015957,2019191905.jpg
0.67796034,0.08119102,0.0075979163,0.14820154,0.085049264,2806638310.jpg
6.5804204e-05,5.0879677e-05,0.00016185557,0.9996008,0.00012069497,261186049.jpg
0.00966438,0.006014153,0.018420804,0.016733343,0.9491673,2832723542.jpg
0.0002839035,0.00047869715,0.0009386183,0.9974214,0.0008773822,1045708576.jpg
0.000366197,0.00018794346,0.00043786413,0.9962335,0.0027744737,2054174491.jpg
0.09791127,0.097996846,0.026334101,0.52051,0.25724775,2886723600.jpg
0.0003439498,0.00024394125,0.0014724495,0.997248,0.00069163693,4005530868.jpg
0.009381892,0.56395465,0.2769122,0.0011253939,0.1486259,1955463864.jpg
0.015876222,0.0060005155,0.8422243,0.073861614,0.06203732,215392148.jpg
0.08494617,0.018060934,0.0031111361,0.0023290613,0.89155275,133303828.jpg
8.6513646e-05,0.00012399435,0.0004248235,0.99921167,0.00015291588,307876354.jpg
0.00012676546,0.00029999876,0.00025119245,0.9967706,0.002551411,2051816326.jpg
0.007292824,0.03907847,0.49950773,0.38499135,0.06912968,4283270414.jpg
0.00026860074,0.0003620407,0.00046785196,0.9925263,0.0063751927,1939567096.jpg
0.121184304,0.1189857,0.0077709816,0.012308942,0.73975,1381453836.jpg
0.0015566591,0.003321872,0.0013533132,0.9929766,0.0007915752,2054648855.jpg
0.004419208,0.8785847,0.01760461,0.019979114,0.079412416,1469175825.jpg
0.0005169643,0.00023044186,0.00058731326,0.99781764,0.0008476565,369335156.jpg
0.0015457231,0.00031768516,0.0010542192,0.9869098,0.010172636,3665324057.jpg
5.1906078e-05,8.357296e-05,0.0006508315,0.99908006,0.00013358856,851791464.jpg
0.0021457577,0.9189111,0.0054597324,0.009689552,0.06379386,1870345628.jpg
0.9522551,0.01708634,0.0022475221,0.0011023667,0.027308693,4059009090.jpg
8.815427e-05,0.0001148841,0.00075269974,0.9963111,0.0027330834,4250119562.jpg
0.00046775295,0.011727711,0.49872908,0.48372734,0.005348113,469245584.jpg
0.00498508,0.007209667,0.012535377,0.9730968,0.0021731262,3345130558.jpg
0.0001782331,0.00013908475,0.00025802583,0.9990213,0.00040332918,2761443259.jpg
0.00013754884,0.00025136193,0.00010056859,0.9993073,0.00020324715,2756042874.jpg
0.00032025718,0.9969658,0.00037946616,0.0012437217,0.0010906755,1637512671.jpg
0.00032247396,0.0005718302,0.0009891106,0.997468,0.0006486641,605921029.jpg
0.1951576,0.017110923,0.0114286225,0.049223587,0.7270792,4253761974.jpg
0.013173737,0.034312066,0.019368595,0.90896964,0.02417596,1973109559.jpg
0.00056739565,0.00034626844,0.000594547,0.998109,0.00038276662,2345007485.jpg
0.94585776,0.011405703,0.0042283405,0.0028808333,0.03562748,1959916308.jpg
0.0007500649,0.0014379583,0.0005896486,0.9962846,0.0009376715,2940017595.jpg
9.489281e-05,0.00016046313,0.00072675466,0.9983929,0.0006249278,3918240878.jpg
0.00526818,0.009804669,0.021913527,0.9271762,0.035837337,4040156841.jpg
0.0013999816,0.3416087,0.0020085103,0.6448501,0.010132683,1675758805.jpg
0.00072958187,0.0031321389,0.012341107,0.9640181,0.019779122,3826910731.jpg
0.00022274767,0.0003388757,0.008458214,0.9866268,0.004353359,2498170494.jpg
0.00010853378,0.00010520387,0.00062980567,0.99876606,0.00039034712,1745296302.jpg
0.0056115165,0.002216142,0.0013729074,0.9896829,0.0011163916,2215306088.jpg
0.14078215,0.07288181,0.104818895,0.03323356,0.6482836,3926359515.jpg
0.0004165895,0.0023704658,0.0027062134,0.985657,0.008849808,836320036.jpg
0.0004893353,0.0016240855,0.00021164579,0.994201,0.0034738537,2938132389.jpg
0.9560104,0.023103068,0.003138671,0.0028299796,0.01491781,1272381477.jpg
0.00094399595,0.9652525,0.019249061,0.0079142125,0.006640223,893103956.jpg
0.00016974834,0.00018244209,0.002940232,0.9955427,0.0011649338,2373812284.jpg
7.805439e-05,0.0011392406,0.0033486155,0.9942701,0.0011639963,3083319765.jpg
0.00034942199,0.0003243215,0.0009340553,0.9973429,0.0010493591,2929358407.jpg
0.00040497095,0.009840001,0.00037591427,0.98828167,0.0010974458,1114473986.jpg
0.18894051,0.030801121,0.47209677,0.28794226,0.020219365,1271824448.jpg
0.0047286637,0.003317193,0.047481764,0.85178924,0.09268319,3951490557.jpg
0.0017960409,0.004947693,0.22729506,0.74584854,0.020112595,2145199260.jpg
0.00023696141,0.00025070968,0.000244895,0.9962715,0.00299591,3398069947.jpg
0.22494969,0.06935669,0.09805054,0.433541,0.17410213,3810425289.jpg
0.0049961847,0.73696786,0.005245425,0.24639386,0.006396625,106785011.jpg
0.005764971,0.0149977915,0.77839327,0.10216745,0.0986765,281173602.jpg
0.00089295534,0.00061392237,0.04960674,0.8975398,0.051346626,2839492411.jpg
0.002257703,0.0014841191,0.0015219214,0.9909875,0.003748787,2626104728.jpg
0.025801104,0.20292772,0.0016756145,0.019006975,0.7505886,1652379583.jpg
0.030029297,0.0068501965,0.0104604345,0.9345142,0.018145857,685199622.jpg
5.664505e-05,4.590337e-05,0.0016728764,0.99809605,0.00012854657,2526800384.jpg
0.59928185,0.009195409,0.005663512,0.014608008,0.37125117,3643032888.jpg
9.128396e-05,0.00012880702,0.00018025217,0.99854016,0.0010595317,1234042950.jpg
0.008152984,0.9068333,0.008193391,0.03424178,0.04257847,3838556102.jpg
0.012580866,0.031176288,0.00839264,0.35373396,0.5941163,170892269.jpg
0.0038316231,0.0060867793,0.008193625,0.9155464,0.06634152,640671691.jpg
0.0019148652,0.002986078,0.9396941,0.053487815,0.0019171063,3848881120.jpg
0.0003035602,0.00150149,0.0029484,0.99477154,0.00047499864,2401066705.jpg
0.010780568,0.22559898,0.521742,0.009299841,0.23257862,3791164400.jpg
0.00034922856,0.99366355,0.0031679473,0.0013239007,0.0014954093,2533412019.jpg
0.00019367914,0.00014745817,0.0015000452,0.99721646,0.0009423352,344715777.jpg
0.00017396123,0.0001253542,0.00043572858,0.99876773,0.0004971969,2907281169.jpg
9.610693e-05,0.00022874132,7.730257e-05,0.99892247,0.00067541335,829043523.jpg
0.0027842387,0.0032146885,0.0047828876,0.984537,0.004681095,3557422910.jpg
0.0005853162,0.00040119805,0.00044526957,0.9982059,0.00036236754,4208734427.jpg
0.0033646186,0.008098239,0.9677362,0.009713672,0.011087353,119590613.jpg
0.000120811914,6.0937145e-05,0.0040747183,0.99554473,0.00019879993,2908005417.jpg
0.0016194672,0.118286364,0.33066317,0.006955434,0.5424756,2672394448.jpg
0.0022101132,0.012384135,0.9606752,0.018495811,0.006234749,2049291369.jpg
0.001660387,0.0006393141,0.0027062031,0.9941875,0.000806665,3996218398.jpg
0.24371247,0.049264442,0.03397791,0.02918217,0.643863,1635136764.jpg
0.0006928015,0.001753465,0.0065571675,0.99014205,0.0008546203,3847712116.jpg
0.0037613206,0.0031719033,0.00340816,0.06278441,0.92687416,2503555715.jpg
0.011047968,0.41283518,0.012833873,0.05843323,0.50484985,4276709796.jpg
0.012582718,0.008931598,0.013434648,0.47552264,0.48952836,1118064801.jpg
0.001624156,0.0015265502,0.0028282877,0.98913854,0.0048824544,631221436.jpg
0.0012278983,0.00015806904,0.0054134345,0.99170333,0.0014972216,3093126312.jpg
0.000904422,0.0028585277,0.99322623,0.0024087569,0.00060201983,1959106502.jpg
0.00052965485,0.0005866347,0.0022734096,0.99595404,0.0006562707,1575114052.jpg
0.002015904,0.0005197105,0.0012999394,0.98012483,0.016039643,1500175221.jpg
0.0022522074,0.9411811,0.0003041573,0.05298485,0.0032776203,4153465850.jpg
0.17023374,0.009956288,0.0020028984,0.013367185,0.80443996,3944841972.jpg
0.028783934,0.07348527,0.7350187,0.0023561781,0.16035593,1358792990.jpg
0.00021065642,0.0002049749,0.0021560255,0.99398464,0.0034437666,4182646483.jpg
0.0023069233,0.003056961,0.0053038923,0.9812015,0.00813068,2339140674.jpg
0.001159047,0.00075017626,0.012142082,0.98364097,0.0023077677,896983896.jpg
0.07194532,0.09472077,0.013775208,0.015602665,0.8039561,2463819050.jpg
0.012760406,0.019058894,0.006118529,0.18294929,0.7791129,2240850085.jpg
0.008811567,0.0073032305,0.042250205,0.018505853,0.9231291,2621080584.jpg
0.008983227,0.041718677,0.011128836,0.07709843,0.8610708,672149291.jpg
0.0003635899,0.0005426398,0.0067804824,0.9907733,0.001540052,2391748814.jpg
0.21722892,0.062947854,0.14307712,0.2890212,0.28772497,1364435251.jpg
0.30087164,0.60162693,0.00581305,0.009195512,0.0824928,3340494007.jpg
0.00019811503,0.00041701688,0.0007257667,0.998066,0.0005930624,2888561095.jpg
0.31340522,0.08281847,0.004804803,0.0036545363,0.595317,3433580973.jpg
0.00038416433,0.0010044404,0.99646276,0.0006079676,0.0015406369,3772064912.jpg
0.0002965631,0.0016194416,0.0031321696,0.99225533,0.0026964024,631049662.jpg
0.0017451367,0.0018645821,0.0063309874,0.9878805,0.0021787097,2100448540.jpg
0.2904484,0.13651012,0.007984483,0.003475907,0.56158113,4173521076.jpg
0.023497216,0.8332277,0.058434926,0.008853703,0.07598644,1553857773.jpg
0.02336301,0.09832366,0.028519168,0.00892267,0.8408715,3976294368.jpg
0.00035084985,0.00031503558,0.0010049986,0.9978264,0.0005026272,1039676268.jpg
0.3753988,0.22734188,0.055692803,0.07959085,0.26197562,3676238683.jpg
0.0041781114,0.007041778,0.0037352496,0.9177416,0.06730332,3135673078.jpg
0.42932004,0.055136323,0.009999628,0.10619976,0.39934427,365488535.jpg
0.0077232774,0.9078176,0.0057840454,0.022956057,0.05571902,2545498983.jpg
0.000611086,0.00017405713,0.0014210602,0.997009,0.00078488904,3265533609.jpg
0.033612873,0.04370146,0.02296195,0.86828864,0.031435117,3919261355.jpg
0.002474153,0.0004332394,0.00025658257,0.99463636,0.002199653,1445318591.jpg
0.00014304741,0.00013020604,0.0011270392,0.99768484,0.000914827,2963992866.jpg
0.0033184735,0.0065638106,0.013785499,0.96749353,0.008838734,3288339403.jpg
0.00033699555,0.000826094,0.013996187,0.9841675,0.00067324296,2648991795.jpg
0.0014785831,0.0009980331,0.09238587,0.9024909,0.002646611,1726848787.jpg
0.012854911,0.20780487,0.0061729737,0.004140238,0.769027,281999383.jpg
0.00018461478,0.00019000446,0.00026401604,0.9978521,0.0015092721,587329916.jpg
0.004054308,0.0009993985,0.003806362,0.004999326,0.9861406,1230760429.jpg
0.0038794312,0.011813084,0.5977831,0.16666721,0.2198572,3460883505.jpg
0.014092602,0.06995171,0.07030931,0.168757,0.67688936,2451005866.jpg
0.00014434087,0.0005414484,0.0020283451,0.99671656,0.0005692692,3606039415.jpg
0.00088566943,0.0013138903,0.0020928725,0.99535394,0.00035364294,4067721259.jpg
0.00024889753,0.002124578,0.0013004715,0.9948466,0.001479488,1114918862.jpg
0.0013552245,0.000502206,0.96115994,0.029722972,0.0072596176,2390908858.jpg
0.002167453,0.0045692604,0.9813814,0.008516065,0.0033657684,553154853.jpg
8.7786524e-05,0.00015955638,0.0004439256,0.99923,7.878099e-05,291024116.jpg
0.022164514,0.020125782,0.116917334,0.17429718,0.6664952,873753078.jpg
0.00061636337,0.97957784,0.0010578748,0.01661589,0.0021320286,2760869322.jpg
0.0011587429,0.002011857,0.0008688214,0.9944074,0.0015531488,3285084610.jpg
0.00024430026,0.001182746,0.9965778,0.001561469,0.00043360697,3988179260.jpg
0.0008935793,0.99287826,0.0018984268,0.002127482,0.0022021863,4175864678.jpg
8.423129e-05,0.00016015097,0.00086506974,0.9975279,0.0013626899,53835845.jpg
0.00059596857,0.00036088124,0.0006200707,0.99710816,0.0013149187,2705886783.jpg
0.0003180795,0.00032850364,0.0006924951,0.9955668,0.0030941,4058647833.jpg
0.0011721455,0.0005478646,0.98638076,0.010927354,0.0009718971,1182679440.jpg
0.010885788,0.0011652485,0.7250292,0.029456764,0.23346291,531614810.jpg
6.502037e-05,8.800301e-05,0.0001305184,0.9992679,0.0004486431,2026174154.jpg
0.0005075827,0.00052986015,0.0007610507,0.9941121,0.0040894314,1644070487.jpg
0.072623834,0.59172297,0.0042571295,0.005667061,0.32572895,3408953915.jpg
0.00018828812,0.00023049553,0.0015360186,0.99782735,0.0002178092,809489252.jpg
0.30238804,0.13684675,0.054642368,0.0048704674,0.5012523,645203852.jpg
0.0011060297,0.004634211,0.0068177474,0.9849545,0.0024875607,1855493278.jpg
0.00010492801,0.00040810156,0.00027011207,0.99873835,0.0004785208,3775008056.jpg
0.0048763044,0.6997045,0.0035595584,0.282737,0.009122604,1100247536.jpg
0.00026257482,0.0027467029,0.00017902204,0.9962302,0.0005814335,4279143511.jpg
0.19817516,0.24900167,0.010848625,0.019308351,0.52266616,1326064660.jpg
0.00520892,0.0058963816,0.002278321,0.97725874,0.009357602,1285436512.jpg
0.000115910516,8.9254565e-05,0.00015840308,0.9987663,0.0008700895,2547653381.jpg
0.47673276,0.04186157,0.016658487,0.0056024278,0.4591447,3788064831.jpg
0.00031053778,0.00028255783,0.00035113064,0.9974005,0.0016552651,1476024263.jpg
0.0013266896,0.00054002635,0.0045229285,0.9910488,0.0025616058,3283266203.jpg
0.5722302,0.040099353,0.0134414295,0.0033088909,0.37092012,3105818725.jpg
0.01939794,0.102527216,0.70291746,0.037102938,0.13805446,2252569257.jpg
0.00015180842,0.000112439586,0.00052517734,0.99905854,0.00015203068,438095815.jpg
0.046491154,0.4083455,0.023872461,0.30811036,0.21318054,3899993787.jpg
7.6219185e-05,0.00014339453,0.00034119087,0.9993222,0.00011696424,778148477.jpg
0.41224733,0.22622453,0.004287178,0.067866,0.289375,3271797853.jpg
0.00021782338,0.00040475038,0.0009175728,0.99729294,0.0011668145,2043349328.jpg
0.0007259922,0.000764999,0.013227734,0.98394436,0.001336912,2647765436.jpg
0.00022473893,0.00038878707,0.00042293716,0.99865216,0.00031147947,742898185.jpg
0.0037813259,0.09403027,0.013522245,0.5597799,0.32888627,3868810256.jpg
0.0044805733,0.0055768145,0.1270004,0.0010634365,0.86187875,2475211704.jpg
0.017239802,0.0025612498,0.0033464096,0.0120975245,0.96475506,3107644192.jpg
0.0017515752,0.00086758466,0.21158588,0.7829302,0.0028647287,296985472.jpg
0.0005093859,0.00047602973,0.0006589109,0.9972861,0.0010696506,2215986164.jpg
0.00019163244,0.00017435457,0.004023684,0.9948695,0.00074083457,3319706331.jpg
0.009802888,0.016319994,0.0058396077,0.3607585,0.60727906,3151692315.jpg
0.008719837,0.3497864,0.04651469,0.03289337,0.5620857,2548262231.jpg
0.0021820257,0.00043238958,0.003206977,0.9913741,0.0028046009,1252242867.jpg
0.00027675496,0.0001953654,0.0011215742,0.9978042,0.0006020735,3850927712.jpg
8.050004e-05,0.00025149464,0.0004137672,0.9991448,0.0001094551,2260460957.jpg
0.00330782,0.0047096596,0.8036018,0.005751721,0.18262888,821895788.jpg
7.949101e-05,0.0001889901,0.00020847878,0.99878806,0.00073497713,84878474.jpg
0.000104271516,0.00058924453,0.9976197,0.001314338,0.0003723325,2871659353.jpg
0.0004167531,0.008115607,0.0018627067,0.9887145,0.00089048647,3751316353.jpg
0.00022497609,0.00032553516,0.000717673,0.9976878,0.0010439417,1177109141.jpg
0.00091176183,0.2259213,0.18670073,0.5851518,0.001314416,678743430.jpg
0.0005515336,0.00025737038,0.0039642686,0.9870811,0.008145753,3475815024.jpg
0.86821836,0.040426925,0.0036628486,0.0042764903,0.0834154,955794248.jpg
0.000274733,0.0041649602,0.00152293,0.993536,0.0005013445,3021177990.jpg
0.0026371405,0.00047060265,0.95992184,0.031144163,0.005826286,3823683287.jpg
0.0015358351,0.061305042,0.0033972154,0.9313961,0.0023657721,1556861739.jpg
0.036287405,0.93242127,0.004934552,0.013361566,0.012995241,2319594231.jpg
9.93332e-05,7.1763716e-05,0.00044876817,0.9988285,0.00055162987,3744017930.jpg
0.0004629871,0.0005750654,0.9953002,0.0012096005,0.0024520867,2887300440.jpg
0.00023536255,0.00063706323,0.0017429284,0.99323285,0.0041518295,3662919995.jpg
0.00095968926,0.0010765032,0.01905464,0.97748977,0.0014193531,3672629086.jpg
0.00041594345,0.00037615292,0.0010703666,0.9979845,0.00015295549,3567260259.jpg
6.553142e-05,0.00011835366,0.0004888122,0.99919695,0.00013034619,177187875.jpg
0.0007113545,0.9547041,0.002432656,0.03677116,0.005380725,532038171.jpg
0.00074374303,0.99414307,0.0007075629,0.0032625927,0.001143048,2623148776.jpg
0.9648788,0.019448938,0.001715119,0.0012075077,0.012749634,3073019381.jpg
0.00021810085,0.00026347177,0.00065792573,0.9983053,0.00055520434,2407217275.jpg
0.00028725356,0.00021510503,0.0013641466,0.99792165,0.00021183315,3022143187.jpg
0.00022284065,0.00018528201,0.002708391,0.9966204,0.00026298247,2330817048.jpg
0.02493833,0.57329625,0.0075475527,0.39078373,0.0034340413,15196864.jpg
0.0041513005,0.0026878375,0.0073301927,0.97991824,0.005912434,723805565.jpg
0.00015065617,0.00021546794,0.00057647255,0.99823254,0.0008249264,2398365273.jpg
0.0006863979,0.00056260795,0.9918686,0.0066383183,0.00024402721,3507655543.jpg
0.0003028578,0.00021674325,0.015152686,0.9836594,0.00066822267,1847003440.jpg
0.00046696374,0.00041251068,0.0032558404,0.9941584,0.0017063183,399128521.jpg
0.0010381056,0.0007892092,0.0025514401,0.99428165,0.0013396367,2645405377.jpg
7.544577e-05,0.0002506505,0.0003535516,0.99912065,0.00019972512,2804918430.jpg
0.0007780527,0.00047510862,0.00062995683,0.9970945,0.001022302,520827506.jpg
0.0047675623,0.012577299,0.037813555,0.7290664,0.21577522,2350465175.jpg
0.0024183486,0.35416183,0.040255632,0.37059993,0.23256418,2560138372.jpg
0.40765226,0.3936469,0.039437864,0.058865562,0.100397415,1714701345.jpg
0.0006011114,0.996655,0.00043658755,0.0018034005,0.00050391175,1261642510.jpg
0.8965919,0.026322812,0.010935101,0.009555327,0.05659482,3279881598.jpg
0.032063175,0.8986562,0.017344404,0.015459108,0.036477175,457405364.jpg
0.13742101,0.17378993,0.10026711,0.095680736,0.49284115,828472143.jpg
0.0002890494,0.00071516,0.00047475786,0.998312,0.00020905059,1057519931.jpg
0.08123227,0.025745163,0.42791152,0.020110173,0.44500086,2635668715.jpg
0.00021747401,0.00066540093,0.0017891049,0.9966377,0.000690222,361286161.jpg
0.00069646514,0.0003728037,0.0070480593,0.97832507,0.013557572,125703440.jpg
0.02142032,0.010879457,0.032166377,0.0022316012,0.9333022,4106389238.jpg
0.00091004366,0.0035796266,0.00083568343,0.9923381,0.0023365815,2765430336.jpg
0.0014002697,0.0043657534,0.07309549,0.0012944117,0.91984403,2407733986.jpg
0.0032304267,0.0027919684,0.031194419,0.8042138,0.1585694,484219848.jpg
0.0034501648,0.008076836,0.0013161711,0.0006565034,0.9865003,993366541.jpg
0.00015552128,0.00032518254,0.00046545078,0.9980414,0.0010124745,3685763970.jpg
0.00039873502,0.0020608616,0.00017196924,0.99665326,0.0007152345,3186269269.jpg
0.001615983,0.07483171,0.0019502081,0.9140115,0.007590649,2130092429.jpg
0.0017070345,0.024582041,0.0024720186,0.96835893,0.0028799355,2632382068.jpg
0.004022161,0.0046565803,0.004028282,0.025621692,0.96167135,1859104179.jpg
0.00038752312,0.00025829946,0.00461673,0.9914752,0.003262298,1193204860.jpg
0.010278124,0.9812447,0.0007839909,0.0053533227,0.0023399564,3961117682.jpg
0.086987294,0.01842528,0.0926018,0.23638788,0.5655978,1918860127.jpg
0.0004978552,0.0013794431,0.0074774735,0.9891487,0.0014965561,1526199104.jpg
0.22275284,0.6287502,0.0065331436,0.0096064145,0.1323574,3236562372.jpg
0.0032302272,0.004201667,0.00067037484,0.9902653,0.0016323483,2603843630.jpg
0.015493447,0.9612681,0.0048158863,0.013413679,0.0050089112,3388540769.jpg
0.00016478277,0.0005241974,0.0004317885,0.99868447,0.00019475333,2600950317.jpg
0.93217796,0.005936369,0.0084818555,0.005846397,0.047557466,634365236.jpg
0.0031936318,0.0032109276,0.06723253,0.9178514,0.008511491,1367013120.jpg
6.731517e-05,0.00010974558,0.00030996505,0.9994394,7.349029e-05,4141439714.jpg
0.4851523,0.01182644,0.00437427,0.010111779,0.48853523,1436413250.jpg
0.029468426,0.75936514,0.008147552,0.056980222,0.1460387,3435954655.jpg
0.00012746982,0.00034695203,0.00067642785,0.9981072,0.00074198167,1022850256.jpg
0.06028676,0.0059926966,0.015327709,0.031557847,0.88683504,3040986534.jpg
0.0008605619,0.9362891,0.053646654,0.0057706945,0.003433019,1690277956.jpg
7.8811805e-05,0.00014235509,0.00044141102,0.99919575,0.00014164804,939153733.jpg
0.9648784,0.0054186615,0.007956695,0.0020023875,0.019743871,1963346508.jpg
0.0005328512,0.00043721515,0.0017794811,0.99588984,0.0013606722,3216015057.jpg
9.2875816e-05,0.00026324415,0.000571201,0.9987697,0.0003028968,3119447411.jpg
0.006866102,0.9841097,0.00084708666,0.004881055,0.0032960854,2295281657.jpg
0.021203255,0.105260395,0.73153186,0.03215946,0.10984507,2333760008.jpg
0.012762078,0.22393523,0.004855413,0.7486415,0.009805767,2450090020.jpg
0.00021308969,0.0009387766,0.0004021649,0.997086,0.0013599796,2418850424.jpg
0.021350026,0.21804218,0.019187504,0.15052092,0.5908994,2604713994.jpg
0.0015085093,0.0011997009,0.010797642,0.914143,0.07235116,307490334.jpg
0.038997278,0.5351036,0.14817034,0.0027962106,0.27493256,2638836659.jpg
0.7558204,0.08118367,0.026053492,0.0023870356,0.13455538,1840283503.jpg
0.00023917928,0.00018862572,0.00059190753,0.99881697,0.00016336593,249583013.jpg
0.00026897123,0.002784131,0.0006877253,0.99571687,0.0005423227,1436211995.jpg
0.0011087774,0.0002600419,0.00550038,0.99240005,0.0007308031,3125021346.jpg
0.00010819162,0.00020402049,0.0010620855,0.9981206,0.0005050557,2941780886.jpg
0.000104559964,0.00017195611,0.0018092543,0.9964954,0.0014187975,1911215310.jpg
0.00033171286,0.00071960734,0.0012916204,0.99360436,0.00405262,2979455354.jpg
0.016379427,0.0012843724,0.005713287,0.003513639,0.9731093,6442965.jpg
0.002710717,0.99272376,0.0015010916,0.0015922874,0.001472206,3793664928.jpg
0.007842907,0.017703844,0.061648004,0.90408385,0.0087213535,873205488.jpg
0.00057332305,0.0001613598,0.0018637392,0.9958198,0.0015816618,2679180771.jpg
0.0006378525,0.028562915,0.0089989,0.9584977,0.0033025842,3862024224.jpg
0.00091225223,0.0062640593,0.00062009547,0.9899261,0.0022773866,2504984350.jpg
0.00016308564,0.00012310456,0.00031098365,0.9992337,0.00016914823,2830372241.jpg
0.0010085234,0.006690784,0.01515499,0.0048521594,0.9722935,1599665158.jpg
6.9273156e-05,5.2860807e-05,0.00029933752,0.9991178,0.00046073424,2360058086.jpg
9.47108e-05,0.00021589972,0.00035598836,0.9991623,0.00017100279,3453138674.jpg
0.00012601462,0.0004272821,0.0001703169,0.99900013,0.00027623287,3480025724.jpg
0.00016386624,0.00034342712,0.0008825933,0.9976102,0.000999875,183535060.jpg
0.00036821884,0.0013034077,0.9900199,0.0075161066,0.0007924103,2184513662.jpg
0.00016894055,0.0003216451,0.0013574166,0.99498194,0.0031701196,497483114.jpg
0.00015659927,0.00025792647,0.006128476,0.9913926,0.0020644646,4271000778.jpg
0.019103179,0.47225055,0.0891977,0.36105868,0.05838984,4258860412.jpg
0.0006880038,0.0024504443,0.008417825,0.98206687,0.0063769273,3059834249.jpg
0.00027180795,0.0009685222,0.0030909234,0.99504185,0.0006268705,3876878549.jpg
0.0016856303,0.0057737413,0.51588184,0.12776223,0.34889653,3838283693.jpg
0.00095566566,0.00088346784,0.00089115306,0.9908285,0.006441215,3355858515.jpg
0.000113243135,0.00013703294,0.001957796,0.99760276,0.00018923772,1412967165.jpg
0.2849856,0.047946267,0.0050300546,0.0017603458,0.6602777,2633056892.jpg
0.17450853,0.12976061,0.006459486,0.002359986,0.6869114,314175675.jpg
0.00026801767,0.00013736985,0.009021208,0.98966926,0.00090423535,3530853460.jpg
0.0073795198,0.9736068,0.00540334,0.004309418,0.009300979,625250328.jpg
0.00014421337,0.00058478705,0.9940162,0.0031388174,0.0021160343,2324206704.jpg
0.00030097502,0.0068950695,0.98881733,0.000925117,0.0030616273,760745341.jpg
0.0010198777,0.0022425235,0.19728276,0.7813767,0.018078154,3772719243.jpg
0.09758028,0.063692085,0.0023880072,0.0014739078,0.8348657,2142685227.jpg
0.00012765023,0.00015073511,0.0003130437,0.9978969,0.0015115496,828383067.jpg
0.0060247793,0.0048118,0.0028483616,0.97968906,0.006625978,2177297033.jpg
0.00014599613,0.00014953503,0.00018668632,0.9993038,0.00021397344,418334255.jpg
0.0003704364,0.0004820218,0.0011558498,0.99740845,0.0005832325,616531930.jpg
0.067010425,0.17198914,0.6193205,0.06847858,0.07320131,1772260831.jpg
0.001012523,0.00092314265,0.00058720814,0.9965778,0.00089928345,19090141.jpg
0.0012609119,0.31032073,0.0029018223,0.6677104,0.017806085,3976765860.jpg
0.33890092,0.40441293,0.06487696,0.124731064,0.06707809,1613918546.jpg
0.00018199629,0.00017280449,0.008153464,0.989244,0.002247707,907755458.jpg
0.00012280229,4.6601293e-05,0.0010187525,0.9984938,0.00031799133,719222576.jpg
0.0002576114,0.0021385462,0.0045097074,0.99129736,0.0017967484,1946306561.jpg
0.00034239044,0.00029720858,0.015607026,0.97797424,0.0057791127,2852400341.jpg
0.0024956337,0.037366606,0.82737565,0.12651497,0.006247119,2259345957.jpg
0.00027738465,0.00029278637,0.00043066556,0.9987915,0.00020766078,788479472.jpg
0.0005816158,0.00012452398,0.0008393178,0.9957902,0.0026643553,94536090.jpg
0.00030897922,0.0011438088,0.00065458386,0.997626,0.00026668078,967883712.jpg
